totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.1974462665124,-0.39600095329782936,3.530818216376846,-0.23547015912996064,0.12112945440087249,0.14915863395475681,0.022525930950855932,0.010213390096859416,0.0,0
-3.03741344404924,-0.37595033159418956,5.027224519277877,-0.1764787034066732,0.06027494381670211,0.1966181993039976,-0.008694218963488253,0.020852338114421307,0.0,0
-3.4394028773434338,-0.3688336972987911,5.761039148585112,-0.14822762577086926,0.07824151360821908,0.22554593437401108,0.025292273348329466,0.010638948017561892,0.0,0
-2.3586738995614587,-0.38764865071784205,3.7641625102656766,-0.2085162448026125,0.09562851663226778,0.12746283265224673,0.012646136674164733,0.00978783217615694,0.0,0
-3.9435991137312274,-0.3620124538760542,6.7807474570001105,-0.13613831295981485,0.08983284895758485,0.3258890153981202,-0.039519177106764794,0.02638459108355349,0.0,0
-5.089107051220414,-0.34752231390338717,8.613094472550745,-0.08966122884215869,0.12924338914542857,0.2323258722810454,-0.003161534168541184,0.017447874748801502,0.0,0
-4.363222819390163,-0.3641200543669989,7.315625127978532,-0.12293781097197654,0.24573630940655475,0.19164624483883905,0.03398649231181772,0.015320085145289123,0.0,0
-1.0404220695197097,-0.44050772285050416,1.581486259922159,-0.4408529127681375,0.0168074362565804,0.13333877883834322,0.009879794276691197,0.014043411383181695,0.0,0
-1.4816387617477154,-0.41700200922553826,2.555526650230229,-0.33656649984943054,0.11881118733099935,0.249049719118397,0.012250944903097085,0.01446896930388417,-0.0008030997979398647,0
-1.9653216608948927,-0.3928390937544411,3.301853037922925,-0.265057433655724,0.2098031698235208,0.19887817860634244,0.009484602505623552,0.01957566435231388,-0.0008030997979398647,0
-2.4389278329765043,-0.3764363237843157,4.116368508816379,-0.21264454215329004,0.24805457647642792,0.192550236559777,0.009879794276691199,0.019150106431611403,-0.0016061995958797295,0
-2.732232567206377,-0.37101879014218747,4.494223612057275,-0.1922955931584343,0.015648302721643817,0.19164624483883905,0.021735547408720635,0.016171200986694074,0.0,0
-7.507881430065785,-0.35794529642219824,13.084171331594918,-0.08212518082585324,0.31180692089793977,0.395044382049871,-0.5260002472910394,0.04298134999095004,0.0,0
-1.5892438114835832,-0.40264329316883,2.5411381280869505,-0.3115915645326325,0.16865392933327228,0.1509666173966326,0.0035567259396088314,0.022980127717933684,0.0,0
-3.8557876350170077,-0.35596559761581276,6.675023098642973,-0.13639501277326668,0.2955790514088277,0.3127811354445203,0.009879794276691199,0.023831243559338636,0.13010216726625798,0
-4.382296624192842,-0.35870376994100756,7.198014599155207,-0.13358559486677304,0.13330035651770658,0.10395904790786081,0.04584224544384716,0.0174478747488015,0.0,0
-4.024572813365242,-0.3583116291449397,6.613089894634945,-0.14004371181523168,0.14257342479719923,0.12384686576849505,-0.03754321825142655,0.03702353910111538,0.0,0
-3.060805846165732,-0.37581588194410626,4.845804022688704,-0.17862300073153142,0.041149240490248554,0.05469149911674417,0.02845380751687065,0.011064505938264366,0.0,0
-2.937725822722031,-0.3668833353204534,4.799510516662502,-0.1854352631979995,0.08055978067809225,0.15910254288507394,0.0470278207570501,0.020852338114421304,0.0,0
-0.7212057514069521,-0.42609665133733227,1.4263404559424537,-0.47937924856970004,-0.026660071303541307,0.2897293465606034,0.0003951917710676476,0.013617853462479219,0.0,0
-1.7231203282118195,-0.3849448950763929,2.6625021844259127,-0.26441903880627277,0.12344772147074565,0.10576703134973664,0.012646136674164733,0.014468969303884171,0.0,0
-1.946247856092214,-0.3873758689539464,3.0778925628231892,-0.26254950177912645,0.11649292026112619,0.13107879953599838,0.013436520216300027,0.013617853462479219,0.0,0
-0.8090172301211717,-0.45993149210057643,1.1204279634179537,-0.5661308292416575,0.05274057583961434,0.07593530455878529,0.004742301252811775,0.015320085145289122,0.0,0
-2.6260670499084475,-0.38385282322636033,4.7106770321257345,-0.18121390986079225,0.09968548400454579,0.4253281047012914,0.006718260108150015,0.009362274255454463,0.0,0
-2.4875120527569123,-0.39237785394671965,4.230225510124066,-0.2044784170772856,0.1367777571225163,0.27074552042090705,0.013041328445232382,0.010213390096859416,0.0,0
-2.549052064478763,-0.37221706855788805,4.2740166644731765,-0.21212064782146933,0.2150192707307354,0.21786200474603873,0.012250944903097085,0.021277896035123776,0.0,0
-3.991463567292667,-0.3733202112099367,6.723193368426995,-0.13222479043446914,0.238201941429467,0.21966998818791456,0.03003457460114124,0.011490063858966842,0.0,0
-3.5160579796636333,-0.3727919663768796,5.98124609616921,-0.16447673717557196,0.2532706773836425,0.2472417356765211,0.07864316244246193,0.014894527224586646,-0.014455796362917564,0
-2.5936775700548425,-0.38657719655137296,4.33720104431975,-0.19468602626331905,0.21733753780060855,0.21198605855994224,0.012250944903097085,0.012341179700371793,0.0,0
-2.6195891539377265,-0.3756047194785342,4.279021367827361,-0.18548842592952086,0.17966569791516973,0.1636225014897635,0.02924419105900595,0.014043411383181695,0.0,0
-2.9953071202395516,-0.3703854103802819,5.143583872262655,-0.16721685838318892,0.2538502441511108,0.24000980190901777,0.039519177106764794,0.01957566435231388,0.0,0
-2.8301207729861635,-0.37174999871245434,4.8201549179985115,-0.17844428407124757,0.256168511220984,0.22238196335072832,0.011855753132029436,0.025533475242148537,0.0,0
-3.8377934795427833,-0.3681339768031599,6.564294036931652,-0.1384965458272382,0.28804468343173983,0.24859772325792803,-0.04149513596210303,0.023831243559338633,0.0,0
-3.965911866519267,-0.36513013023564656,6.573052267801473,-0.13662989205041304,0.1338799232851749,0.1636225014897635,-0.033196108769682424,0.02042678019371883,0.0,0
-2.4086976517798053,-0.3729459218465554,3.913052435052652,-0.18358270676164098,0.1872000658922575,0.1568425635827291,0.02766342397473535,0.0157456430659916,0.0,0
-2.3309629001311523,-0.39999581132584394,3.9174315504875636,-0.22814836148921142,0.2376223746619987,0.19978217032728035,0.01699324615590886,0.013192295541776745,0.0,0
-3.021938470341405,-0.37895741409175393,5.354407001057657,-0.16693382678660657,0.16111956135618447,0.39459238618940207,0.01778362969804416,0.012341179700371794,0.0,0
-2.466638832406811,-0.3636418568216862,4.355343093978667,-0.20342453484556816,0.05911581028176552,0.11119098167536416,0.028058615745802998,0.007660042572644562,-0.0008030997979398647,0
-1.2448356757069097,-0.385883307543081,2.136382744317315,-0.34727834328601415,0.12460685500568222,0.12881882023365362,0.011855753132029434,0.011064505938264366,0.0,0
-1.7511912107516114,-0.3883808758390993,2.9071070608616587,-0.27623017464759386,0.18835919942719412,0.19029025725743218,-0.012646136674164733,0.014894527224586647,0.0,0
-2.0531331396091126,-0.38467929875152995,3.417586802988431,-0.2540337359069014,0.2063257692187111,0.19707019516446656,0.005927876566014717,0.0157456430659916,0.0,0
-2.8430765649276055,-0.37010778106342795,4.696914097901728,-0.17556395288818638,0.19937096800909157,0.18396231521086673,0.04109994419103539,0.00978783217615694,0.0,1
-1.6464652258916197,-0.41238255726294804,2.717553921321938,-0.3163824474884257,0.20690533598617936,0.16136252218741873,-0.005927876566014718,0.02170345395582626,0.0,0
-1.4078627243033914,-0.3575974362973473,2.346580285193045,-0.22081493623415485,-0.03709227311797053,0.24091379362995569,0.00355672593960883,0.012341179700371793,0.0,0
-4.446355817681084,-0.35343543481728934,7.908682475449341,-0.1184662078194897,0.0886737154226483,0.4990034299577318,0.043471094817441276,0.020852338114421304,0.0,0
-4.530928348409943,-0.35196748155093405,7.876777491566418,-0.11597807453364017,0.18893876619466238,0.36973261386360934,0.04149513596210303,0.023831243559338636,0.0,0
-2.2856176283361043,-0.3836187138889127,3.7410157572525753,-0.23941235021698545,0.194154867101877,0.1740184062805496,0.006323068337082366,0.019150106431611403,0.0,0
-2.7628226315125604,-0.3641993297607598,4.768231120698851,-0.13698192916613675,0.2109623033584574,0.18486630693180464,0.06204510805762072,0.004255579207024757,0.0,0
-2.599795582916079,-0.38046020950740306,4.28715401077791,-0.2282257002950659,0.009852635046960918,0.1907422531179011,0.03754321825142655,0.011915621779669318,0.0,0
-2.678609983893186,-0.3822004186854305,4.320935758418652,-0.19136072432243123,0.13967559095985776,0.1333387788383432,0.03438168408288537,0.00978783217615694,0.0016061995958797295,0
-3.078080235420989,-0.3843243068238483,5.135451229312106,-0.17901250868261592,0.21675797103314026,0.20339813721103203,0.05097973846772658,0.008936716334751989,-0.0016061995958797295,0
-4.026372228912664,-0.3721303928178796,6.8464341885237765,-0.1393345496868955,0.24631587617402306,0.2544736694440245,-0.14701133883716502,0.025533475242148537,0.0,0
-2.328083835255276,-0.3929228709651015,4.173297009470223,-0.2138613227265567,0.044047074327589995,0.41448020405003627,0.05769799857587659,0.015745643065991598,0.0,0
-3.5347719013568284,-0.3665036402976878,5.866137919022977,-0.15195554446034087,0.06722974502632159,0.1880302779550874,0.028058615745802998,0.012766737621074269,0.0,0
-2.303971666919814,-0.39429272180598396,3.6565613881507195,-0.23651940532353793,0.11127681935391158,0.11706692786146064,0.027268232203667704,0.01063894801756189,0.0,0
-2.764981930169467,-0.37867109643499125,4.715056147560645,-0.187495810053418,0.2532706773836425,0.2133420461413491,0.03477687585395301,0.01659675890739655,0.0,0
-10.148343804353614,-0.34632996446244696,17.61029992753512,-0.06250885227969698,0.3639679299700858,0.30238523065373424,-0.5279762061463775,0.03957688662533023,0.0,0
-3.230310790732935,-0.34586930667999843,5.11355565213755,-0.16750393631777474,0.05100187553720948,0.039775635721268486,0.028848999287938295,0.029363496528470815,0.0,0
-0.9284984224700281,-0.4715218234292854,1.3131090425540397,-0.5269655668002025,0.09678765016720435,0.07548330869831632,0.0035567259396088314,0.016171200986694074,0.0,0
-1.0011948105858985,-0.4668415157594364,1.5508324518777818,-0.4666787070813142,0.12866382237796029,0.12610684507083986,0.00197595885533824,0.009362274255454463,0.0,0
-2.260065927562704,-0.4270947152335817,3.6184005250750664,-0.3030026195650588,0.1593808610537796,0.1346947664197501,0.00750864365028531,0.009362274255454465,0.0,0
-1.7324772890584168,-0.4133122292031524,2.5836781065975143,-0.3021621688168688,0.06780931179378986,0.05378750739580624,0.001580767084270591,0.00978783217615694,0.0,0
-1.9674809595517997,-0.39906704648978536,3.1879960366152384,-0.2570520128778844,0.16285826165858935,0.1672384683735152,0.0015807670842705917,0.019150106431611403,0.0,0
-3.4977039410799238,-0.36649835169569034,6.065074877351793,-0.14704986491340483,0.009852635046960915,0.36385666767751285,0.029244191059005945,0.02298012771793368,0.0,0
-3.63553917201249,-0.3676735042105709,6.564294036931652,-0.14153835778775853,0.016807436256580394,0.5360670905161865,0.010274986047758845,0.022129011876528732,0.0,0
-3.5937927313122873,-0.36232381311582407,6.251500077295149,-0.13765468485562377,0.23240627375478415,0.23187387642057655,0.02134035563765299,0.022129011876528732,0.0,0
-5.717462960380363,-0.36324186701978944,9.645314539351205,-0.11769885215680892,0.1547443269140333,0.19616620344352864,-0.3414456902024478,0.04766248711867727,0.0,0
-1.3042163887718536,-0.4151962986478648,2.1307524530438586,-0.36023398676963986,0.16575609549593082,0.15910254288507392,0.00750864365028531,0.014894527224586647,0.0,0
-3.3544704635050904,-0.3749901464535614,5.642803031842514,-0.15637386987754529,0.2451567426390865,0.2192179923274456,0.01936439678231475,0.015745643065991598,0.0,0
-2.6307455303317466,-0.3911864601724326,4.122624388009109,-0.20913774225548631,0.04346750756012171,0.06373141632612336,0.0470278207570501,0.007660042572644562,0.0,1
-4.123900551582967,-0.3646552084851298,6.735705126812456,-0.13474540779684996,0.11939075409846765,0.09311114725660577,-0.016202862613773565,0.019150106431611403,0.0,0
-1.8821886626039719,-0.40622939513758355,2.9928126058020603,-0.2699090141284603,0.1379368906574529,0.14102270846631554,0.012646136674164733,0.013192295541776745,0.0,0
-1.5075503456305999,-0.4283248401442137,2.308419422117392,-0.3661277117498022,0.07244584593353619,0.11164297753583312,0.009879794276691197,0.014894527224586647,0.0,0
-4.066679137174929,-0.35904903378375674,6.548028751030553,-0.1335470131440183,0.016807436256580394,0.035707672977047834,0.009089410734555903,0.007234484651942087,0.0,0
-3.3476326844248843,-0.33483071465285175,5.33626495139874,-0.16060442677815376,0.0550588429094875,0.053335511535337284,0.039123985335697144,0.012341179700371793,0.0,0
-2.122950462849107,-0.3882421581244834,3.6290355197027075,-0.23758339075800722,0.20226880184643303,0.23413385572292128,0.016598054384841212,0.017447874748801502,0.0,0
-1.5842054479507999,-0.4113956159928827,2.540512540167677,-0.30926746902275887,0.11069725258644329,0.16633447665257728,0.0023711506264058884,0.013617853462479219,0.0,0
-3.8259173369297943,-0.32000776784534757,6.766984522776105,-0.1354003273001923,0.14315299156466751,0.4361760053525464,0.028848999287938295,0.014894527224586647,0.0,0
-4.065239604736992,-0.32414115839811863,7.218033412571943,-0.12431216219482721,0.12982295591289683,0.46691172386443563,0.03201053345647948,0.01702231682809903,0.0,0
-3.2904112700168473,-0.36222679537381447,5.779806786163301,-0.1610895933895372,0.08577588158530686,0.39866034893362273,0.02766342397473535,0.013617853462479219,0.0,0
-3.2472252968787068,-0.3789194425599995,5.732887692217826,-0.1554295552361765,0.016807436256580394,0.4420519515386429,0.04505186190171187,0.005532252969132182,0.036139490907293875,0
-4.355665274090988,-0.37857463897384847,7.231170758876675,-0.13018465797007925,0.16865392933327228,0.15322659669897745,0.04702782075705011,0.0034044633656198048,0.0,1
-5.257892229568648,-0.32180562506831073,9.341278810584523,-0.10192761155751452,0.2266106060801012,0.49357947963210425,0.04979416315452364,0.02978905444917329,0.0,0
-3.3141635552428257,-0.3678625881308889,5.64843332311597,-0.15746086911429444,0.14836909247188212,0.28249741279310003,0.048213396070253045,0.013192295541776745,0.0,0
-1.8868671430272705,-0.39862284994765274,3.067257568195548,-0.2609460850862832,0.007534367977087762,0.19345422828071487,0.018574013240179453,0.011064505938264366,0.0,0
-2.4720370790490787,-0.38408453234376894,4.12888026720184,-0.21109805476904964,0.22371277224275976,0.2056581165133768,0.003951917710676479,0.020852338114421307,0.0,0
-2.798091176242042,-0.3884984257366746,4.466697743609262,-0.19656303935056216,0.12518642177315054,0.09763110586129536,0.023711506264058872,0.009362274255454465,0.0,1
-2.597636284259172,-0.3899539944764719,4.3059216483561,-0.20391707719461877,0.238201941429467,0.18577029865274258,0.013831711987367679,0.013192295541776745,0.0,0
-1.6529431218623407,-0.4051846717320776,2.556777826068775,-0.30181420821744076,0.13330035651770658,0.1107389858148952,0.0007903835421352958,0.01149006385896684,0.0,0
-1.966041427113862,-0.39975406426571436,3.364411829850226,-0.24636376641868085,0.10084461753948239,0.27842945004887937,0.006323068337082367,0.00978783217615694,0.0,0
-1.5269840335427634,-0.39907407138261897,2.3034147187632077,-0.3337369970662306,0.09041241572505317,0.08949518037285409,0.009879794276691197,0.0174478747488015,0.0,0
-2.39466221050991,-0.38614044819318155,4.100728810834553,-0.20675315639856523,0.2034279353813696,0.25763764046730725,0.018574013240179453,0.00978783217615694,0.0,0
-2.648739685805972,-0.3768378302585458,4.3653525006870355,-0.20294498547462633,0.18835919942719406,0.18351031935039777,0.03556725939608831,0.018724548510908927,0.0,0
-1.8300056117287185,-0.3886039734468344,3.390686522459692,-0.2636822039998901,-0.048104041699868025,0.45922779423646337,0.010274986047758844,0.015320085145289122,0.0,0
-3.7895691428718585,-0.37766496753847784,6.332200918881366,-0.14363432009217048,0.2451567426390865,0.1911942489783701,0.006323068337082367,0.009362274255454465,0.0,0
-3.4188895401028168,-0.3655569903251131,5.599011877493404,-0.16205946496600096,0.1495282260068187,0.14057071260584655,0.025687465119397117,0.013192295541776745,0.0,0
-2.1607381893449804,-0.3491925814740201,3.616523761317248,-0.15948630882867473,0.2324062737547841,0.18983826139696322,0.01738843792697651,0.016171200986694074,0.0,0
-1.9084601295963408,-0.386083279249996,3.1948775037272417,-0.25800915166205324,0.21675797103314026,0.1821543317689909,0.01501728730057062,0.019150106431611406,0.0,0
