totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-1.850518948969335,-0.38864026631042936,3.5251879251033884,-0.24092625809604196,-0.00057956676746829,0.5075913513066422,0.012250944903097085,0.015320085145289122,0.0,0
-3.967351398957206,-0.36388175307044035,6.7713636382110165,-0.13218904628678294,0.28978338373414475,0.2476937315369901,0.043075903046373626,0.01957566435231388,0.0,0
-2.9236903814521344,-0.383692380675498,4.9446469139338385,-0.18248407827932525,0.25616851122098394,0.22238196335072835,0.004742301252811775,0.021703453955826256,0.0,0
-2.6372234263024676,-0.38557414303871135,4.577426805320584,-0.1924285627907099,0.17213132993808197,0.3141371230259272,-0.009879794276691197,0.022129011876528732,0.0,0
-1.6792145888547096,-0.3517992950922061,2.954651742726407,-0.2567034609470609,0.04868360846733636,0.08090725902394387,0.18494974885965923,0.020426780193718828,0.0,0
-1.3887889195007126,-0.3857805808072204,2.3547129281435946,-0.33644396374985835,0.16053999458871618,0.1749223980014875,0.03240572522754713,0.011064505938264364,0.0,0
-1.4046237763180311,-0.410350936438596,2.4035087858468893,-0.3199663945191487,-0.027239638071009608,0.2770734624674725,0.013041328445232382,0.014468969303884171,0.0,0
-2.0063483353761264,-0.39466176714340045,3.4469894351942627,-0.2373499755358328,0.19299573356694041,0.30283722651420325,0.0189692050112471,0.009787832176156938,0.21041214706024433,0
-2.035498867244372,-0.3967240859956291,3.4344776768088026,-0.23791326477303068,0.20748490275364767,0.26577356595574847,0.01975958855338239,0.008511158414049513,0.23289894140256054,0
-3.616465367209811,-0.36239975654173984,6.900234749581255,-0.1321161958901271,0.09794678370214091,0.7453411739133151,0.03161534168541184,0.012766737621074269,0.0,0
-3.1802870385145883,-0.3773750953961131,5.870517034457888,-0.15113823149011651,-0.00289783383734145,0.5907585896329307,0.04268071127530598,0.009362274255454463,0.0,0
-7.534512780167639,-0.342143458848622,13.046010468519265,-0.0742931066035976,0.35005832755084687,0.2919893258629482,0.05177012200986188,0.01957566435231388,0.0,0
-6.19394819733785,-0.34295343254391736,10.841438641001192,-0.08671920996792819,0.2973177517112325,0.34396884981687853,0.0569076150337413,0.016171200986694074,0.0,0
-2.0873220350101405,-0.3544892756523199,3.3206206755011154,-0.19098211073472404,0.1657560954959308,0.13017480781506047,0.0051374930238794235,0.018724548510908927,0.0,0
-2.8693480319199747,-0.38584828890169015,4.551777700630391,-0.1881517760094231,0.02434180423366816,0.07729129214019216,0.04939897138345599,0.007234484651942085,0.0,1
-2.612031608638552,-0.37938571039925073,4.019402381329063,-0.19236663204194637,0.02376223746619987,0.018531830279227363,-0.06481145045509425,0.02638459108355349,0.0,0
-2.4810341567861913,-0.38479916406596,4.0219047330061555,-0.2053657330815431,0.17502916377542344,0.1509666173966326,0.036752834709291256,0.008511158414049515,0.0,0
-1.6990081598763578,-0.4061726701426915,2.9446423360180396,-0.2909877166342849,0.03071703867581934,0.30328922237467215,-0.023711506264058876,0.02936349652847082,0.0,0
-2.940964770707391,-0.3658454682886329,5.920564067999727,-0.15292115681949875,0.05795667674682897,0.8357403460071071,0.025687465119397117,0.022554569797231208,0.0,0
-3.208717804163865,-0.357499396205839,5.293099384968904,-0.170025258384053,0.21443970396326711,0.1672384683735152,0.009879794276691197,0.03361907573549557,-0.0008030997979398647,0
-2.949242082225535,-0.37759340017431225,4.857064605235618,-0.17609843164417033,0.21386013719579883,0.16995044353632896,0.004742301252811776,0.012766737621074269,0.0,0
-1.292340246158865,-0.390075061531752,2.499223737495659,-0.3094057565594458,-0.02550093776860476,0.20927408339712847,0.030824958143276536,0.014894527224586647,0.0,0
-1.7731440804301664,-0.41201439039954246,2.6718860032150085,-0.30168815267652893,0.08345761451543368,0.06508740390753023,0.0011855753132029435,0.00978783217615694,0.0,0
-1.72635927619718,-0.41490713464832907,2.5705407602927814,-0.3024891310345383,0.05274057583961434,0.05288351567486832,-0.0015807670842705917,0.00978783217615694,0.0,0
-1.7508313276421263,-0.4133629795600309,2.780738301168511,-0.30309201663760255,0.13735732388998462,0.1446386753500672,-0.0007903835421352958,0.020852338114421307,0.0,0
-4.177163251786673,-0.37022178698519753,7.0197220421624,-0.1358546875849486,0.22429233901022805,0.20882208753665954,-0.29046595173472123,0.029789054449173295,0.0,0
-3.39117854067251,-0.37468889147695145,5.550216019790109,-0.1687459402336665,0.17387003024048683,0.13514676228021905,-0.004347109481744126,0.021703453955826256,0.1590137599920931,0
-4.327954274660682,-0.3579394739950282,7.473273283635328,-0.12207792295691192,0.2579072115233888,0.2011381579086872,-0.04900377961238834,0.02340568563863616,0.0,0
-2.400420340261662,-0.36863749897116743,4.08321234909491,-0.21058953586913914,0.22950843991744266,0.2237379509321352,0.017783629698044156,0.018724548510908927,0.0,0
-2.5512113631356703,-0.38878694211531206,4.057563244404716,-0.22412814565191372,0.1338799232851749,0.10441104376832978,-0.01699324615590886,0.023831243559338636,0.0,0
-4.036448955978231,-0.3628595068576358,6.744463357682277,-0.14293846006552782,0.19067746649706727,0.1911942489783701,0.047423012528117744,0.022980127717933684,0.0,0
-1.152705599678876,-0.45832514112478334,1.7372576518211373,-0.46300878943762275,-0.00695480120961948,0.12249087818708815,-0.04702782075705011,0.03106572821128072,0.0,0
-4.263895081172439,-0.3563489841139396,7.181749313254107,-0.13154845250017017,0.2631233124306035,0.21017807511806644,0.013041328445232382,0.025959033162851013,0.0,0
-5.211107425335661,-0.3545498273002985,8.958419003989444,-0.1095554366532766,0.24399760910414992,0.3064531933979549,0.020154780324450044,0.023405685638636157,0.0,0
-4.307440937420064,-0.3660392993752338,7.059759668995873,-0.12888850604221708,0.12518642177315054,0.09763110586129536,-0.02213073917978828,0.0174478747488015,0.0,1
-5.057437337585777,-0.3241195397470558,8.247125539776038,-0.10958217625116237,0.020864403628858424,0.0271197516281376,-0.00750864365028531,0.007234484651942086,0.0,0
-2.730433151658955,-0.3800605114429563,4.365978088606308,-0.1995947399520358,0.1263455553080871,0.10712301893114352,0.011855753132029436,0.02340568563863616,0.0,0
-3.345833268877462,-0.37655071168282095,5.510178392956636,-0.15499228728345088,0.12576598854061885,0.1649784890711704,0.02450188980619417,0.009362274255454465,0.0,0
-2.6703326723750425,-0.3782898358149785,4.449806869788891,-0.19724093187470917,0.2410997752668084,0.19616620344352861,0.007903835421352957,0.020852338114421307,0.0,0
-2.726114554345141,-0.37404599708770103,4.569294162370036,-0.18850541502150614,0.24573630940655472,0.20611011237384574,0.0027663423974735356,0.02340568563863616,0.0,0
-3.5747189265096084,-0.364390144898219,6.06444928943252,-0.146383300667535,0.27819204838477896,0.2318738764205765,-0.0003951917710676476,0.022129011876528732,0.0,0
-2.889501486051107,-0.3843265102570111,4.780742879084312,-0.1806487267318701,0.21617840426567198,0.18396231521086673,0.018574013240179453,0.011915621779669316,0.0,0
-3.318122269447155,-0.382030791659791,5.6127748117174106,-0.1591694122947993,0.21443970396326711,0.2445297605137074,0.0379384100224942,0.008085600493347037,0.0,0
-3.6718873660704254,-0.38307799066594417,6.1557851256463785,-0.1541855636311667,0.20574620245124275,0.2115340626994733,0.03477687585395301,0.007660042572644562,0.0,0
-2.3611930813278508,-0.39382893826514254,3.7966930820678733,-0.21671613938725748,0.08055978067809225,0.14554266707100513,0.01146056136096179,0.008085600493347039,0.0,0
-2.6278664654558703,-0.38695331353209633,4.124501151766928,-0.22081702669259115,0.08577588158530684,0.06689538734940607,0.039914368877832444,0.011915621779669316,0.0,0
-2.7736191247970954,-0.3643112123412627,4.601824734172231,-0.16578076400636205,0.2098031698235208,0.19435822000165281,-0.0011855753132029435,0.018724548510908927,0.0,0
-2.38746454832022,-0.39037914473079666,3.9236874296802933,-0.21466147077372405,0.19821183447415502,0.1798943524666461,0.008694218963488255,0.011490063858966842,0.0,0
-2.268343239080848,-0.3932576395077857,3.443235907678625,-0.2390836352114968,0.032455738978224215,0.02531176818626176,0.018969205011247096,0.00978783217615694,0.0,0
-3.28897173757891,-0.37829829402658816,5.594632762058493,-0.16055663986073881,0.27587378131490586,0.22825790953682482,0.01738843792697651,0.017022316828099026,0.0,0
-2.9089351739632705,-0.3856877738694737,4.832666676383972,-0.17963422717108712,0.23414497405718898,0.19029025725743218,0.01778362969804416,0.011064505938264366,0.0,0
-1.3887889195007128,-0.42941032307675714,2.2959076637319322,-0.3432861753163376,0.12866382237796026,0.19481021586212177,0.008694218963488256,0.010213390096859416,0.0,0
-1.7792620932914027,-0.4018680170225271,2.7388239105772203,-0.2992435511689358,0.12344772147074567,0.0962751182798885,-0.016598054384841212,0.01829899059020645,0.0,0
-2.8981386806787355,-0.36955280401978075,4.63060177845879,-0.18736499857682817,0.11997032086593593,0.09356314311707471,0.015807670842705915,0.013192295541776745,0.0,0
-1.9779175697268507,-0.4049511400710217,3.3024786258421983,-0.25969151884466446,0.13040252268036515,0.22644992609494896,0.012250944903097086,0.008085600493347037,0.0,0
-1.2275612864516534,-0.4260912221215079,1.9687251819521496,-0.37333519320519004,-0.021443970396326714,0.18848227381555635,0.007113451879217662,0.018724548510908927,0.0,0
-2.0477348929668446,-0.4077058769224619,3.054120221890815,-0.26262878749262336,0.006375234442151185,0.01672384683735152,0.07152971056324428,0.008511158414049513,0.0,0
-2.7372709307391605,-0.38844680487873406,4.254623438975713,-0.20297189798596832,0.009852635046960921,0.03209170609329617,0.026082656890464757,0.013192295541776743,0.0,0
-1.7137633673652224,-0.4106389878493473,2.7275633280303055,-0.2871738705602091,0.17560873054289172,0.1423786960477224,0.013041328445232382,0.00978783217615694,0.0,0
-6.0809449009597145,-0.3647125452226499,10.251509233126749,-0.11285245256272587,0.23588367435959384,0.17447040214101855,0.0007903835421352958,0.014894527224586647,-0.01686509575673716,0
-2.9438438355832672,-0.3790347136438037,4.93025839179056,-0.19891734740877917,0.1715517631706137,0.22464194265307313,0.0015807670842705917,0.026810149004255962,0.0,0
-4.862380692245174,-0.3607196539761771,8.530516867206709,-0.11610052907026108,0.27007811364022294,0.38464847725908496,-0.05809319034694424,0.022980127717933684,0.0,0
-3.7708552211786643,-0.3682918375681913,6.352219732298102,-0.13558930784224152,0.2555889444535157,0.21876599646697664,-0.057302806804808946,0.024682359400743585,0.0,0
-2.245670603183324,-0.37939240151544895,3.600884063335422,-0.22337561242433457,0.15010779277428699,0.15006262567569473,0.017783629698044156,0.023831243559338633,0.058626285249610076,0
-2.966156588371307,-0.3806569855114186,4.992817183717861,-0.17320575590846157,0.2590663450583254,0.21289005028088015,0.02292112272192358,0.013617853462479219,0.0,0
-2.7599435666366845,-0.38666191420760193,4.806391983774505,-0.18835165499299708,0.22255363870782321,0.2752654790255966,0.01580767084270592,0.014468969303884171,0.0,0
-3.511379499240335,-0.3688467511906538,6.136391900148916,-0.14662574572402468,0.2515319770812377,0.3412568746540648,0.06244029982868837,0.010213390096859416,0.050595287270211384,0
-3.0672837421364534,-0.3750373336270753,5.7629159123429305,-0.15566443940710006,-0.05795667674682895,0.6644339148893712,0.06678740931043249,0.0068089267312396095,0.004015498989699321,0
-3.1155080788073772,-0.37719439793086423,5.247431466861974,-0.1678597750826487,0.10142418430695066,0.2513096984207418,0.05572203972053835,0.00978783217615694,0.01204649696909797,0
-3.6747664309463013,-0.37598910730656704,5.931824650546642,-0.15617523391334584,0.09099198249252145,0.07412732111690945,-0.18969205011247098,0.02510791732144606,0.0,0
-2.347157640057955,-0.3921914250184002,3.827972478031523,-0.22363395002184436,0.19241616679947213,0.16588248079210832,0.020945163866585337,0.011490063858966842,0.0,0
-1.0245872127023916,-0.44147010997466807,1.6177703592399935,-0.4283375216256176,0.15706259398390646,0.12249087818708818,0.00197595885533824,0.017873432669503975,0.0,0
-1.0857673413147577,-0.4540695857866254,1.668442980701107,-0.42896238844400103,0.12228858793580909,0.12429886162896402,0.0007903835421352958,0.010638948017561892,0.0,0
-1.2405170783930957,-0.4358249754582782,2.003758105431438,-0.36751049005675945,0.12750468884302368,0.1663344766525773,0.0015807670842705917,0.012341179700371793,0.0,0
-1.6295507197458476,-0.42006169941467847,2.454181407308002,-0.32143061506403003,0.030137471908351053,0.08090725902394384,0.0067182601081500135,0.012766737621074269,0.0,0
-2.184490474570958,-0.3945207901849792,3.683461668679459,-0.2582390613085897,0.15996042782124792,0.26577356595574847,0.0075086436502853115,0.016171200986694074,0.12608666827655868,0
-2.578562479456493,-0.368764460210158,4.242111680590254,-0.19864083106073008,0.1692334961007405,0.19707019516446656,0.00948460250562355,0.016171200986694074,0.10761537292394178,0
-3.3433140871110707,-0.36042495457563334,5.672831251967618,-0.15866564525241958,0.20284836861390135,0.2571856446068383,0.01778362969804416,0.017447874748801502,0.0,0
-3.210877102820772,-0.3655646425440659,5.380681693667125,-0.1490266148085016,0.23704280789453042,0.21063007097853534,0.01699324615590886,0.014043411383181695,0.0,0
-1.9541652845008735,-0.3972131622673696,3.1704795748755945,-0.2626672313739908,0.18662049912478923,0.16452649321070145,0.008694218963488255,0.016171200986694077,0.0,0
-1.49639396923658,-0.4127538705419324,2.4266555388599897,-0.3221118989756832,0.15242605984416013,0.17085443525726687,0.0023711506264058884,0.0157456430659916,0.0,0
-3.3274792302937515,-0.35461500724513934,5.232417356799421,-0.15129923512431195,0.004056967372278026,0.008587921348910241,0.04149513596210303,0.009362274255454463,0.0,0
-3.107230767289234,-0.38803850726403727,4.956533084400026,-0.18655602623398232,0.07882108037568737,0.07412732111690945,0.048608587841320695,0.008085600493347035,0.0,0
-2.771819709249673,-0.38679715535407133,4.310926351710284,-0.1968123226448714,0.011011768581897502,0.029831726790951363,0.02924419105900595,0.007234484651942086,0.0,0
-3.2760159456374676,-0.36718720035062236,5.63779832848833,-0.15594084727642415,0.2625437456631351,0.24995371083933485,-0.016993246155908862,0.022980127717933684,0.0,0
-0.9090647345578646,-0.4289903019654512,1.5001598304166683,-0.4720259717079773,0.08171891421302883,0.17311441455961168,0.003161534168541182,0.02808682276636339,0.0,0
-1.2916204799398956,-0.36139436949188486,2.081956595340564,-0.3492578190149363,0.17560873054289175,0.14463867535006722,0.056512423262673646,0.031916844052685675,0.0,1
-3.272057231433138,-0.3827670659518917,5.16735621319503,-0.17550779598073046,0.027819204838477895,0.028475739209544482,0.05216531378092953,0.007660042572644561,0.0,1
-4.10338721434235,-0.35505932193187895,7.020973218000946,-0.13353972712559728,0.2816694489895887,0.2644175783743416,0.028848999287938295,0.02170345395582626,0.0,0
-4.894050405879811,-0.35426931866165545,8.743842347678804,-0.11300227391632663,0.24631587617402304,0.4601317859574013,-0.033196108769682424,0.021277896035123783,0.0,0
-3.0777203523115038,-0.38493800101240333,4.9189978092436455,-0.1812093129728687,0.07360497946847276,0.08316723832628864,0.02647784866153241,0.012766737621074269,0.0,0
-1.9296932330559267,-0.40328307085985665,3.010954655460978,-0.2746968556018071,0.04578577462999488,0.11254696925677105,0.017783629698044156,0.013617853462479219,0.0,0
-3.1108295983840786,-0.38062494766571253,4.9846845407673115,-0.17068676328006654,0.05911581028176553,0.08904318451238513,0.02568746511939711,0.010213390096859414,0.0,0
-3.1036319361943883,-0.38079626713096887,5.07602037698117,-0.17107233337187225,0.008693501512024342,0.15774655530366705,0.028453807516870648,0.012341179700371793,0.0,0
-4.369700715360884,-0.3678949220629261,7.231170758876675,-0.13469601327366904,0.10837898551657013,0.14011871674537762,-0.024106698035126523,0.02638459108355349,0.0,0
-3.8136813112073216,-0.3641593784008198,6.466702321525063,-0.14341705107179434,0.1530056266116284,0.260349615630121,0.019759588553382397,0.022554569797231208,0.0,0
-2.5278189610191775,-0.36188781204039283,4.242111680590254,-0.16848297556994124,0.18951833296213066,0.22735391781588687,0.01580767084270592,0.016171200986694074,0.0,0
-2.318726874408679,-0.3840674785683836,3.7810533840860483,-0.2249253753766908,0.17444959700795518,0.16949844767586,0.013831711987367675,0.014894527224586646,0.0,0
