totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.3843407615923042,-0.3634121826182923,6.142647779341645,-0.1490760843695975,-0.011011768581897502,0.5437510201441589,0.01146056136096179,0.010213390096859416,0.0,0
-3.1471777924420135,-0.3630854547946185,5.7447738626840135,-0.15160327162768875,-0.066070611491385,0.554146924934945,0.020154780324450044,0.011915621779669318,0.0,0
-5.605539313330683,-0.36058504667914876,9.76042271649744,-0.08806617969246788,0.30485211968832027,0.3177530899096789,0.05058454669665893,0.014043411383181695,0.0,0
-5.021089143527842,-0.3569137588246192,8.650629747707127,-0.11079753273530295,0.3152843215027495,0.25582965702543137,0.036357642938223605,0.022554569797231208,0.0,0
-1.6313501352932704,-0.4029589309829289,2.864567082351094,-0.2927268279775999,0.1663356622633991,0.33402494088656143,0.01738843792697651,0.022980127717933684,0.22406484362522203,0
-2.1427440338707546,-0.39045113248681557,3.5189320459106583,-0.2441861481814133,0.21038273659098908,0.17673038144336337,0.021735547408720635,0.022129011876528732,0.0,0
-1.4819986448572,-0.4036897003161903,2.2471118060286375,-0.3343373370895911,0.12402728823821393,0.09672711414035742,-0.009879794276691199,0.017447874748801502,0.0,0
-4.402450078323975,-0.35476850064618304,7.493917684971338,-0.11983513510609281,0.18893876619466235,0.26758154939762435,0.05058454669665893,0.020852338114421307,0.0,0
-3.4609958639125042,-0.3663062550878916,5.87927526532771,-0.1506956815206782,0.26022547859326195,0.2436257687927694,0.02331631449299123,0.015745643065991598,0.0,0
-2.568485752390927,-0.37432746320503096,4.273391076553904,-0.19566391629350463,0.20053010154402814,0.20520612065290783,0.02687304043260006,0.016596758907396553,0.0,0
-5.231980645685763,-0.34847799360304815,8.997831042903645,-0.09996836833424011,0.2926812175714862,0.2947013010257619,0.054536464407335415,0.024682359400743585,0.0,0
-2.1909683705416785,-0.39136997390069256,3.5089226392022903,-0.24136030757471744,0.09620808339973606,0.14418667948959824,0.027268232203667708,0.010213390096859416,0.0,0
-3.029855898750065,-0.36916005329311874,4.896476644149818,-0.17343100504797257,0.11765205379606276,0.11932690716380545,0.023711506264058872,0.011064505938264366,0.0,0
-3.8154807267547435,-0.3755171174268211,6.118249850489999,-0.14695668250430088,0.03535357281556566,0.03796765227939264,0.015412479071638271,0.012341179700371793,0.0,0
-3.7874098442149515,-0.366398387586639,6.332826506800639,-0.14764051607380532,0.1640173951935259,0.20068616204821824,0.03596245116715596,0.017022316828099023,-0.010440297373218197,0
-10.927850619497056,-0.34740356770106345,18.930916025120435,-0.054321910707315034,0.3529561613881883,0.3493928001425061,-0.3157582250830507,0.02638459108355349,-0.009637197575278287,0
-4.1156232400648225,-0.3548730321677592,7.079778482412609,-0.1257797994117295,0.2926812175714862,0.2594456239091831,0.026082656890464764,0.012766737621074269,0.0,0
-4.416845402703355,-0.3591401972068005,7.6959825828965185,-0.11743959452921057,0.20458706891630618,0.37425257246829885,0.04386628658850892,0.013617853462479219,0.0,0
-2.417334846407434,-0.384957847131953,4.030662963875978,-0.2122478998908736,0.12982295591289686,0.22464194265307313,0.01936439678231475,0.016171200986694077,0.0,0
-2.0103070495804563,-0.39397122858569905,3.2073892621127014,-0.24721466864342387,0.09620808339973605,0.1459946629314741,0.020549972095517694,0.013617853462479219,0.0,0
-2.0822836714773576,-0.39913061988541376,3.249929240623266,-0.24903879549754981,0.10779941874910184,0.09853509758223329,0.03359130054075007,0.007660042572644562,0.0,1
-3.1111894814935632,-0.37112530801527105,5.014087172973143,-0.1998759869512481,0.1211294544008725,0.10531503548926768,0.01343652021630003,0.014468969303884171,0.0,0
-3.260540971929633,-0.3738585436354422,5.445117249352243,-0.15219583543929222,0.03593313958303395,0.2219299674902594,0.028848999287938302,0.009362274255454463,0.0,0
-3.6582118079100137,-0.35470259190132736,6.157036301484924,-0.1359993916789979,0.11475421995872133,0.23639383502526604,0.04189032773317068,0.021277896035123783,0.0,0
-2.2111218246728113,-0.39217473364978506,3.557092908986312,-0.22685890261711586,0.07998021391062395,0.15458258428038432,0.01738843792697651,0.010213390096859416,0.0,0
-3.2760159456374676,-0.35987847017223895,5.46513606276898,-0.14438566005377523,0.03825140665290711,0.21741000888556977,0.02450188980619417,0.013192295541776743,0.0,0
-2.330603017021667,-0.38062082420148124,4.182055240340045,-0.22206214223506707,0.00985263504696093,0.42397211711988453,-0.010274986047758847,0.019150106431611403,0.0,0
-3.7946075064046423,-0.37043429434229386,6.543649635595641,-0.15101428598274952,0.27819204838477896,0.2549256653044934,-0.03951917710676479,0.02808682276636339,0.0,0
-2.873306746124304,-0.3773536818672823,4.531133299294383,-0.19024025491307245,-0.004636534139746317,0.06011544944237168,-0.009089410734555901,0.022129011876528732,0.0,0
-2.3572343671235214,-0.3619217202674398,3.9011662645864655,-0.2272846139153012,0.2341449740571889,0.1826063276294598,0.018574013240179453,0.02042678019371883,0.0,0
-3.4358040462485886,-0.3776562306360619,5.467638414446072,-0.1623741356469412,0.04694490816493145,0.04022763158173744,-0.011855753132029436,0.01659675890739655,0.0,0
-2.4590812871076366,-0.38752081752816236,4.217088163819333,-0.20659728552088205,0.21907623810301344,0.24950171497886595,0.011065369589894142,0.009362274255454465,0.0,0
-3.032375080516456,-0.38742012679353677,5.132948877635013,-0.17782363895121273,0.1095381190515067,0.2648695742348106,0.011460561360961791,0.011490063858966842,0.0,0
-3.786690077995983,-0.37375557155019823,6.411024996709766,-0.14054527421104365,0.24109977526680845,0.24046179776948673,0.03003457460114124,0.014043411383181695,0.0,0
-3.8701829593963883,-0.3797644823719726,6.5211284705018135,-0.14754384032350612,0.268339413337818,0.21560202544369392,0.02292112272192358,0.01063894801756189,0.0,0
-3.303007178848805,-0.3656664831953733,5.46951517820389,-0.16149025915233092,0.21038273659098908,0.1771823773038323,0.08180469661100312,0.017447874748801502,-0.0008030997979398647,0
-1.9419292587783998,-0.37785735370928586,3.674703437809637,-0.22073647675335237,-0.018546136558985266,0.5139192933532075,0.019759588553382397,0.014468969303884171,0.0,0
-1.6216332913371887,-0.4141182041021454,2.691279228712472,-0.30560734790512295,0.19995053477655986,0.16678647251304624,0.01738843792697651,0.015320085145289122,0.0,0
-3.2331898556088112,-0.3729057378214689,5.651561262712335,-0.15576086557476881,0.23530410759212556,0.31006916028170656,0.03359130054075007,0.016171200986694074,0.0,0
-3.47107259097807,-0.3715617360058776,5.912431425049179,-0.16007673242844167,0.28108988222212045,0.23322986400198337,-0.10709696995933257,0.034895749497603004,0.0,0
-2.8254422925628644,-0.37853301112018933,4.725065554269014,-0.17821311183022814,0.24805457647642787,0.20159015376915615,0.01146056136096179,0.021277896035123783,0.0,0
-3.3188420356661235,-0.3553259688739686,5.829228231785869,-0.165133761818682,0.04694490816493143,0.08949518037285406,0.027268232203667704,0.006383368810537134,-0.0008030997979398647,0
-1.2901809475019579,-0.36095943606679876,2.2602491523333708,-0.3229944468098201,0.0654910447239167,0.0890431845123851,-0.025292273348329466,0.013617853462479219,0.0,0
-2.487871935866397,-0.375316316170809,4.111989393381468,-0.2101238628030664,0.23298584052225238,0.18170233590852194,0.02410669803512652,0.01659675890739655,0.0,0
-1.9095397789247943,-0.3917650306216333,3.1980054433236065,-0.25285260242140917,0.2040075021488379,0.1979741868854045,-0.016202862613773565,0.02510791732144606,0.0,0
-1.2887414150640197,-0.4155476190325577,2.2402303389166343,-0.34308081611807983,-0.02086440362885841,0.2892773507001344,0.010274986047758847,0.010638948017561892,0.0,0
-3.1345818836100565,-0.38164054443909756,5.580869827834487,-0.15829112530922762,0.020864403628858424,0.4501878770270842,0.03517206762502066,0.008085600493347037,0.0,0
-5.301078202706788,-0.3436313147699832,11.146099957687145,-0.08335106871823882,0.04520620786252659,1.6570168244792072,0.054931656178403065,0.016596758907396553,0.0,0
-1.9502065702965437,-0.3861221517249812,3.1329442997192136,-0.2613591557583085,0.1663356622633991,0.15187060911757058,0.0051374930238794235,0.01829899059020645,0.0,0
-2.5188218832820644,-0.3846970316772026,4.437920699322704,-0.2026889862869243,0.18604093235732092,0.3254370195376512,0.012646136674164733,0.0174478747488015,0.0,0
-3.317762386337671,-0.3771236086540344,5.40257727084168,-0.16035979175642734,0.09446938309733119,0.12836682437318467,0.0462374372149148,0.009362274255454465,0.0,0
-2.909654940182239,-0.3748335762190387,5.208645015867048,-0.17233408449385273,0.17502916377542344,0.46736371972490465,0.04189032773317068,0.016171200986694077,0.2425361389778389,0
-3.192523064237062,-0.37479558076843733,5.361914056088935,-0.16898605422101393,0.25500937768604737,0.21198605855994224,0.0189692050112471,0.016171200986694074,0.0,0
-1.3574790889755604,-0.4266439547800273,2.01251633630126,-0.38599798165040416,0.07940064714315567,0.0836192341867576,0.008299027192420606,0.023831243559338633,0.0,0
-3.710754741894752,-0.32288614556495,6.133263960552551,-0.13535334296221624,0.194154867101877,0.1572945594431981,0.04228551950423832,0.033619075735495565,-0.002409299393819594,0
-3.3573495283809662,-0.3705354707019915,5.644679795600332,-0.1545045106576326,0.2445771758716182,0.21786200474603873,-0.1509632565478415,0.019150106431611403,0.0,0
-1.4510486974415324,-0.41392501121386693,2.2677562073646467,-0.33371958256054307,0.1385164574249212,0.13243478711740528,0.02687304043260006,0.011915621779669316,0.0,0
-1.0951243021613548,-0.4426335197853806,1.5652209740210608,-0.4440059537563201,0.07998021391062395,0.07186734181456464,0.0023711506264058875,0.015320085145289122,0.0,0
-0.7517958157131351,-0.5038801965415153,1.035973594316098,-0.609578592764753,0.07476411300340935,0.07457931697737842,0.003556725939608831,0.008511158414049515,0.0,0
-4.814516238683735,-0.35563633149512053,8.304679628349154,-0.1291289332312967,0.30717038675819347,0.25899362804871406,0.010670177818826492,0.018298990590206454,0.0,0
-3.4516389030659065,-0.36625376227926204,5.944336408932101,-0.16118072530605057,0.25385024415111085,0.20701410409478366,-0.0027663423974735356,0.025959033162851013,0.0,0
-1.1383102752994956,-0.44572322921451674,1.6797035632480206,-0.4305688890320249,0.11765205379606276,0.09175515967519887,0.0011855753132029442,0.019150106431611406,0.0,0
-1.8292858455097494,-0.40453762742290167,2.751961256881953,-0.2799672381751419,0.07070714563113131,0.056951478419088965,0.004347109481744126,0.008936716334751987,0.0,0
-1.242676377050003,-0.45286421217117784,1.8611240598371928,-0.4327746212029043,0.09910591723707751,0.10124707274504705,0.0,0.01957566435231388,0.0,0
-2.3061309655767213,-0.3740086126549143,3.9236874296802933,-0.21452142229292312,0.19705270093921845,0.24633774395558317,0.01343652021630003,0.02042678019371883,0.0,0
-2.0722069444117914,-0.33561535647731694,3.3662885936080453,-0.24474891541572424,0.05621797644442408,0.18170233590852192,0.05493165617840305,0.034895749497603,-0.0008030997979398647,1
-1.6781349395262564,-0.4129281244148071,2.603696920014251,-0.29966644691404964,0.1199703208659359,0.11480694855911584,0.00592787656601472,0.012341179700371793,0.0,0
-3.6517339119392926,-0.3828124182599281,6.134515136391097,-0.15685038673796564,0.21212143689339397,0.21876599646697664,0.016598054384841212,0.012766737621074269,0.0,0
-1.4280161784345238,-0.3804105590550721,2.33719646640395,-0.2615547673682815,0.16053999458871618,0.17401840628054957,0.01106536958989414,0.017873432669503978,0.0,0
-2.852433525774203,-0.38606493603132236,4.724439966349741,-0.18374558308119351,0.22255363870782316,0.18577029865274258,0.008694218963488253,0.011064505938264366,0.0,0
-3.1964817784413913,-0.37821932667858194,5.510178392956636,-0.15303825103897412,0.013330035651770662,0.3367369160493752,0.039914368877832444,0.006383368810537134,0.0,0
-3.2076381548354114,-0.38074187386123626,5.424472848016236,-0.16116236222324187,0.21617840426567198,0.24362576879276945,0.045051861901711864,0.008511158414049513,0.0,0
-1.1699799889341325,-0.4037455406761563,1.5921212545498,-0.3385411584704613,0.027239638071009608,0.02124380544204112,0.015017287300570623,0.011490063858966842,0.0,0
-2.1053161904843662,-0.3944436816212973,3.411956511714975,-0.238490413186878,0.0996854840045458,0.17221042283867377,0.009484602505623552,0.011490063858966842,0.0,0
-4.475146466439845,-0.3256757140558877,8.075714449895234,-0.10492819344625817,0.15590346044896988,0.5600228711210415,0.06955375170790602,0.02936349652847082,0.0,0
-3.014740808151715,-0.3420926360103894,5.413837853388594,-0.16471360087931838,0.1443121250996041,0.4415999556781739,0.018178821469111806,0.031916844052685675,0.0,0
-1.5712496560093576,-0.423335844534898,2.462314050258551,-0.33858693159861386,0.15764216075137474,0.12836682437318467,0.007903835421352957,0.015745643065991598,0.0,0
-2.5321375583329915,-0.3895675079508328,4.154529371892033,-0.20630977204013728,0.17560873054289175,0.17763437316430128,-0.01936439678231475,0.012766737621074269,0.0,0
-2.6876070616302985,-0.38107134872822823,4.464820979851443,-0.1945290559170552,0.13619819035504804,0.2106300709785354,0.005137493023879423,0.016171200986694074,0.0,0
-2.343198925853625,-0.3923667103009428,3.8755171598962717,-0.21913466848190472,0.2335654072897207,0.1821543317689909,0.01699324615590886,0.015320085145289122,0.0,0
-1.482718411076169,-0.42586853874471114,2.2715097348802846,-0.36386209932274954,0.13561862358757976,0.1075750147916125,0.0011855753132029435,0.011915621779669316,0.0,0
-1.7515510938610956,-0.41208481726960217,2.966537913192594,-0.279824657980339,0.042887940792653415,0.2635135866534037,0.015412479071638268,0.009362274255454463,0.0,0
-2.3838657172253743,-0.386256001229453,3.7785510324089557,-0.23637588144539104,0.1379368906574529,0.10757501479161248,-0.01343652021630003,0.017447874748801502,0.0,0
-3.738825624434543,-0.35575278330018206,6.414778524225403,-0.1342847957118925,0.1269251220755554,0.3100691602817066,0.018178821469111803,0.022554569797231208,-0.003212399191759459,0
-1.3884290363912282,-0.43480655263689927,2.112610403384941,-0.3570621414430831,-0.019125703326453556,0.11797091958239857,-0.03201053345647948,0.020001222273016355,0.0,0
-2.373788990159808,-0.393049359263257,3.6108934700437905,-0.22638043884905304,-0.001159133534936579,0.01762783855828944,-0.09524121682730316,0.015745643065991598,0.0,0
-2.3665913279701183,-0.3811278624399732,3.886152154523913,-0.2011812812702982,0.2040075021488379,0.17718237730383232,0.005137493023879423,0.010213390096859416,0.0,0
-2.8794247589855413,-0.37104667951759496,4.594317679140956,-0.18583332465576502,0.110117685818975,0.09130316381472992,0.028453807516870648,0.025533475242148537,0.0,0
-4.326154859113259,-0.37050380106156405,7.362544221924007,-0.12507057284866197,0.2926812175714862,0.24272177707183154,0.028848999287938302,0.012341179700371793,0.0,0
-1.8076928589406787,-0.3950618667545486,2.6356019038971743,-0.2961601315001752,0.005216100907214605,0.009491913069848161,-0.010274986047758845,0.0174478747488015,0.0,0
-3.0546878333044956,-0.37988834249623066,5.17986797158049,-0.1641351890553588,0.14663039216947724,0.26577356595574847,0.03201053345647947,0.007660042572644562,0.0,0
-3.751781416375986,-0.3773913892045013,6.215215977977314,-0.15199053170384116,0.10316288460935552,0.17311441455961168,0.0067182601081500135,0.011915621779669318,0.013652696564977678,0
-2.104956307374881,-0.39781290741933967,3.4501173747906275,-0.24688879284426277,0.19067746649706727,0.17944235660617713,0.013041328445232382,0.0157456430659916,0.0,0
-2.3752285225977463,-0.38809220000148303,3.9280665451152044,-0.21767078805452947,0.2092236030560525,0.18983826139696322,0.010670177818826494,0.01829899059020645,0.0,0
-1.6666186800227518,-0.3794751426051533,2.6349763159779007,-0.22437745830888522,0.13098208944783346,0.14192670018725345,0.00039519177106764824,0.012341179700371793,0.0,0
-2.969035653247183,-0.38438310695990646,5.046617744775339,-0.17261980766782095,0.24109977526680842,0.24452976051370734,0.02213073917978828,0.009362274255454463,0.0,0
-3.065124443479546,-0.38160745742579183,5.204265900432137,-0.16800421409710695,0.2208149384054183,0.25221369014167966,0.026082656890464764,0.011064505938264366,0.0,0
-2.7653418132789525,-0.3736246328969046,6.020658135083409,-0.1459599913982592,-0.09215111602745803,1.212252897777751,0.06244029982868837,0.007234484651942083,0.004015498989699321,0
