totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.8668583632437408,-2.7131587624036984,0.024516357196571085,-0.3868615470641869,4.353717816564396,4.353466330220848,-0.8156896250077915,-0.19614161255419765,0.007845015764450767,0.13561862358757973,0.006660610999870595,0.11706692786146064,0.0011096984931579553,0.03240572522754713,0.0005200317790984252,0.008936716334751989,0.06386570833136973,0.0,0
0.8892952757045524,-3.5721997447432168,0.03739025411654977,-0.3637024244155626,5.78905923148935,5.792318544548762,-0.8146453524283588,-0.15299181806654732,0.004084207010349036,0.12402728823821395,0.003185214828724761,0.09672711414035744,0.002185410494004093,0.048608587841320695,0.0009383552151489589,0.011915621779669316,0.04742223996855102,0.0,0
0.9085551400748346,-2.9629176403859465,0.046975190024836425,-0.3590957585262318,4.775397230314123,4.775738175730128,-0.8087277546208375,-0.1736180174760119,0.00526246624861207,0.10837898551657013,0.005351630987952487,0.11571094028005377,0.002876996093372477,0.056117231491605996,0.001463919247216516,0.019575664352313876,0.04138292948804326,0.0,0
9.816564686654973,-5.09198611609629,0.0705526543189499,-0.3216939146310237,9.341146185945638,9.338150870988159,-0.8209717658315501,-0.10493871506694905,0.18135223720850244,0.19647313417175016,0.32244706692064906,0.5894026020515238,0.002435171693318846,0.0833854636952737,0.0007081283800489193,0.016171200986694077,0.4565750847255797,0.0,0
6.020800515936447,-3.4199691894312703,0.036793757565096306,-0.3619279721466326,6.322352288268252,6.320940336334453,-0.8165018221458162,-0.14247321520494832,0.02299373193253692,0.04230837402518512,0.11389753288785229,0.611098403354034,0.0013238924330766207,0.043075903046373626,0.000595781088983466,0.013192295541776745,0.045873863558122965,0.0,0
0.9522669024359324,-2.3622727306563043,0.04044044706263545,-0.38175836867859786,3.797274878832797,3.7979442579064195,-0.820072549841666,-0.22543791940823774,0.01700275025721721,0.17618829731036,0.013260202558577879,0.13740674158256383,0.00039123985335697144,0.009089410734555901,0.0007583442146918115,0.02510791732144606,0.1165787697687486,0.0,0
1.658420542788695,-3.034894262282848,0.041243625146451704,-0.3673837755812871,5.032386870787716,5.035357162228425,-0.8181124083460359,-0.1767739955460634,0.02920321027919217,0.22719017284756948,0.02374334255043447,0.1866742903736805,0.0004979416315452364,0.01699324615590886,0.0006894038315380105,0.025959033162851013,0.19598526229005264,0.0,0
0.3652144178684105,-1.8127312224734617,0.027598921051419173,-0.40803910813562694,2.7488583408023586,2.746956553527769,-0.8152448141981744,-0.28540075154443645,0.0010901650896078525,0.013909602419238947,0.002893677498722282,0.07277133353550257,0.0006267741489132895,0.013831711987367679,0.0005200317790984252,0.008936716334751989,0.0026092712435066183,0.0,0
0.6785488064397535,-2.5692055186098957,0.025207103715961555,-0.39112439547618844,4.075151023167158,4.074454118225088,-0.8193428164710368,-0.21144494852507736,0.001759564706033727,0.034194439280629076,0.0038035451658462987,0.10034308102410912,0.0008816728412519224,0.02924419105900595,0.00036214979051780674,0.005957810889834658,0.0067974366897630084,0.0,1
1.3849223353724112,-2.0426965294340618,0.03841876177173693,-0.3942585214790802,3.3947803698034145,3.3938144620560577,-0.8291026027701714,-0.2568331721394405,0.06375118528797691,0.21617840426567195,0.05366456452175868,0.18893426967602528,5.6512423262673646e-05,0.0007903835421352958,0.00028086822766363386,0.020852338114421307,0.2581877509398889,0.0,0
3.9736957782943074,-4.544603906570355,0.045597542495528685,-0.3473209933184733,7.832998223387774,7.831109573459488,-0.8165859150589372,-0.11775517137453735,0.12469494915433744,0.30079515231604226,0.1009360995930444,0.24814572739745902,0.00039044946981483614,0.02489708157726182,0.00027661264845660913,0.0157456430659916,0.5024842846748121,0.0,0
1.6974851345570192,-2.284178095898166,0.028863414235500307,-0.3869660151645783,3.842126404705075,3.8436121760133486,-0.811996848983286,-0.21432057678837851,0.08288384341564008,0.2335654072897207,0.06894925653937704,0.20113815790868722,0.00039123985335697144,0.014622095529502974,0.000451942511786029,0.0174478747488015,0.31875030980233204,0.0,0
6.24656598700936,-6.26268587124939,0.027640769749965443,-0.35780629240623385,10.881416211394415,10.885229795350302,-0.8190729864587827,-0.09078426422195894,0.17275320507957545,0.29673818494376425,0.1483730651492617,0.27074552042090705,0.0005311377403149188,0.039519177106764794,0.0002910816177604933,0.019150106431611403,0.5925920820036648,0.0,0
7.96852821137486,-6.813666911870172,0.046242735960712614,-0.3348251933857078,11.933825251525654,11.93997102724459,-0.8121145055678902,-0.07658216103842337,0.20997414201992393,0.2654415795004766,0.20727400171455332,0.3118771437235824,0.0001410834622711503,-0.04584224544384716,-8.809048958541246e-05,0.030640170290578247,0.6120656459041105,0.0,0
3.9860901525849544,-4.58491081483262,0.05412912684111851,-0.3267011943867095,7.895899837494836,7.898673068740973,-0.7931243686793664,-0.09255479932344085,0.13500080541345855,0.29963601878110574,0.10672209860290753,0.2386538143276109,-0.00046632628985982455,-0.11816233954922672,0.000122560681162313,0.02893793860776834,0.5217225403344615,0.0,0
2.5656646286956777,-3.195762012222423,0.10741831474338004,-0.29634563329744823,5.4530159224209855,5.451998716464247,-0.8052565329920682,-0.14984378341230262,0.106307034322871,0.2735555142450326,0.08473701994969735,0.22057397990885247,0.00019008724188353861,-0.00948460250562355,0.0014643448051372184,0.023831243559338636,0.42212933129214103,0.0,0
4.611547923064224,-6.3951228555396895,0.04911389047451025,-0.33397735977994314,10.961761719042485,10.957172406066697,-0.8131627356086257,-0.0828303292413662,0.04245210658351727,0.326296090084647,0.03419167886103495,0.2644175783743416,0.003491519297382669,0.10037870985118257,0.0010158067567168092,0.01957566435231388,0.3626670191528756,0.0,0
3.496180915760585,-5.521686548820791,0.04369453771239143,-0.34197104672695355,9.390595157436653,9.390700256207092,-0.8117243043904467,-0.09511144467257783,0.0320135295346459,0.2990564520136374,0.025049158591329293,0.23413385572292128,0.002452560131245823,0.07311047764751487,0.000839200219625282,0.016596758907396553,0.2959013174511449,0.0,0
1.4776242656614156,-4.158809213202963,0.039706613730530825,-0.35653170562099995,6.864402324741137,6.8683297656983315,-0.8157724361460861,-0.1327753134385622,0.007812560025472542,0.172131329938082,0.006237542874471648,0.13785873744303279,0.0021316644131388926,0.056512423262673646,0.000976229870091479,0.01829899059020645,0.09120724095223243,0.0,0
1.5341579434472277,-2.686527412301845,0.03760850216649241,-0.3754466441686948,4.448068986549151,4.4473045181118,-0.8178932037405859,-0.1949202171491582,0.022548624655121273,0.17329046347301857,0.02360955177573566,0.19661819930399763,0.0001161863806938885,0.0027663423974735356,0.0003515108425002449,0.019150106431611403,0.12657575605350405,0.0,0
0.8167345635209577,-3.0230181196698593,0.037280695998574656,-0.3718835336478496,4.855282930841529,4.858315781074165,-0.8171481892598902,-0.18119170516298722,0.005174372099956887,0.12286815470327737,0.00426322495594323,0.10215106446598496,0.00042325038681345097,0.018178821469111803,0.000419600109812641,0.017447874748801502,0.04939384997249339,0.0,0
1.257431944421977,-2.7063209833234927,0.035261323367702636,-0.3788484057593455,4.421400173550542,4.423532177179425,-0.8194260205804453,-0.19849804451166095,0.011677111230951097,0.12924338914542854,0.013691406609465268,0.1672384683735152,0.0020893788936346544,-0.11618638069388848,-0.0003978966558568147,0.030640170290578247,0.06847550117154455,0.0,0
1.144903333865252,-3.050729119100166,0.026108184248107628,-0.37810793298481205,4.964431757468767,4.966542491108394,-0.8117761313671494,-0.17154702811596526,0.008800141797238507,0.13909602419238948,0.00846136250797893,0.13921472502443968,0.0008544046090482548,0.028058615745803005,0.00039151328704627755,0.007234484651942086,0.06847550117154455,0.0,0
1.0422214850671323,-2.748787190242665,0.02848411676208943,-0.3815474798301372,4.449181281869619,4.448555693950345,-0.8141475251010446,-0.19070685534989895,0.010976415009081935,0.15184649307669185,0.009653727587896047,0.13695474572209487,0.0008528238419639843,0.022525930950855935,0.0005089672731601609,0.008511158414049513,0.08275220627952153,0.0,0
4.865626837892724,-4.837908640800228,0.030285146077151107,-0.3600033754776222,8.412972025114907,8.412906338383383,-0.8170399826158933,-0.11122596089538928,0.07701862772886099,0.28456728282693017,0.08242596511511954,0.3371889119098442,0.00028058615745803,-0.05414127263626776,-0.0001255395866072303,0.027235706924958438,0.37683450268833274,0.0,0
0.6916550295209604,-1.4294557108724621,0.03666801175940827,-0.36996616808112504,2.247437111746659,2.2477373939479106,-0.7390949026582843,-0.24212685984233023,0.018240125305762012,0.09794678370214095,0.022071861858420257,0.14644665879194305,0.00011855753132029439,0.0051374930238794235,0.000245121362324626,0.015320085145289123,0.06341356314512961,0.0,0
0.6424539700908953,-1.773144080430166,0.02701249903852238,-0.40593819948569404,2.7672506256289857,2.7688521307023244,-0.8105879246201941,-0.2798568353801742,0.012127434609273959,0.11823162056353106,0.011491994752423308,0.11932690716380545,0.0009958832630904727,0.02134035563765299,0.0006128034058115648,0.007660042572644562,0.06251409137143697,0.0,0
1.307562222040731,-3.880979452680924,0.041671943205965255,-0.3588229387096253,6.373982059245853,6.377243249069023,-0.8190688655306446,-0.1452726082091234,0.007119977738347937,0.15996042782124792,0.005764303208560647,0.1301748078150605,0.0008378065546634136,0.03398649231181772,0.0005106695048429706,0.017022316828099023,0.07968757745058301,0.0,0
3.0642110601476746,-3.7640174420984587,0.024648785725116525,-0.3750918403301268,6.442381965575405,6.443555568511962,-0.8213781578192008,-0.14599955758583358,0.0006207160079585381,-0.026660071303541318,0.02161308606004426,0.3145891188863961,0.0004149513596210304,0.021735547408720638,0.00021703453955826258,0.008085600493347039,0.00023209584160462072,0.0,1
1.442584246706457,-2.3745087563787775,0.03916864287064939,-0.377872860732576,3.927169452038967,3.9293177209537506,-0.8137877366763642,-0.21261508161535594,0.032817968207891894,0.19009789972959895,0.0316397102328272,0.19661819930399763,0.0004955704809188304,0.013831711987367679,0.0007489819404363571,0.024682359400743585,0.16480330643544155,0.0,0
0.054134696977988,-2.570285167938349,0.044649338816272824,-0.37427987267278184,3.929912655064979,3.9324456605501155,-0.8159950019395442,-0.21513191771932408,3.651270635050224e-05,0.010432201814429212,2.847573920954448e-05,0.008135925488441281,0.0017427957104083275,0.03596245116715596,0.0009085661606997855,0.011064505938264364,0.00035416701089148006,0.0,0
0.18613442329026292,-2.712798879294214,0.04075254020909403,-0.3757635500440827,4.206267995167587,4.205201993353145,-0.8189707363179539,-0.20542099687468474,0.00031528432150274954,0.03477400604809737,0.0002458857480951143,0.027119751628137602,0.0017866619969968366,0.04109994419103539,0.0008706915057572651,0.012341179700371793,0.0037135334656739315,0.0,0
4.756513877928117,-4.432680259520673,0.04015453036982411,-0.3525219120851718,7.735388365931526,7.745404028519086,-0.815097702381306,-0.11967275958305996,0.06237065724786744,0.24979327677883278,0.07944324443188489,0.36882862214267137,0.0013693394867494001,0.0569076150337413,0.0006076967107631353,0.020001222273016355,0.29541222967419956,-0.002409299393819594,0
1.896113259876146,-3.1090301828366567,0.0480196222154829,-0.3603998314511027,5.19758587263014,5.198010021239407,-0.819171706755733,-0.17247480505337065,0.022519066749980388,0.18198396498504288,0.024561455057883288,0.21560202544369392,0.0004635599474623511,0.020549972095517694,0.0006004622261111932,0.02808682276636339,0.13434333729917838,0.0,0
2.6796979105331573,-3.6412973017642423,0.0297060638208011,-0.36890034317901743,6.186066708878789,6.188315697448575,-0.8156457341070457,-0.14511510036301176,0.056598172243883284,0.27239638071009603,0.04858232306664569,0.24091379362995566,0.0005335088909413247,0.02252593095085593,0.00042130234149545087,0.0157456430659916,0.3147155364174821,0.0,0
0.5630018562437817,-2.0545726720470503,0.03922550161284716,-0.3880757576063191,3.2012253443441048,3.1992566191621523,-0.8135102102780133,-0.2502589633801755,0.005693084356841007,0.09388981632986289,0.005565877025814773,0.09717911000082641,0.00026319771953105345,0.00750864365028531,0.00039066217120487255,0.014043411383181695,0.035080202273811194,0.0,0
0.5702319079133256,-1.9905134785588086,0.03728422998500022,-0.39179263587013297,3.097168177791829,3.0972857883206526,-0.8133700298047041,-0.2578085076179979,0.0059985160432967964,0.09099198249252144,0.006169743495401305,0.1007950768845781,0.000464745522775554,0.013831711987367679,0.00044683581673759945,0.012341179700371793,0.03441202324192523,0.0,0
0.6192220758412326,-1.7576691067223325,0.031919008485203314,-0.3984062720377136,2.7366631299040516,2.736947146819401,-0.8036125645065808,-0.27350872890888844,0.010369608603542635,0.1049015849117604,0.010590263010787733,0.11706692786146064,0.0005548492465789777,0.011065369589894142,0.0005532252969132183,0.010213390096859416,0.051000049568373125,0.0,0
0.5897678026285825,-1.7526307431895491,0.030366548117328387,-0.4084393563335509,2.7187225195551394,2.7200562729990296,-0.8181596065893765,-0.29282658272930273,0.008606566496904099,0.09215111602745803,0.00942682566594063,0.11299896511724,0.0005129589188458069,0.014622095529502973,0.0004681137127727232,0.011915621779669318,0.04065692727070561,0.0,0
1.9986108485222094,-3.2371485698131406,0.03832816291501991,-0.3690257033048973,5.4209539159703235,5.423847260096961,-0.8217497988618239,-0.16986612009454904,0.03372788803281711,0.23298584052225238,0.029623808695135638,0.21108206683900432,0.0016708708080740153,0.048608587841320695,0.0008817560116955295,0.01957566435231388,0.21300214390860042,0.0,0
1.5006693805772562,-3.559603835911259,0.04692134013005719,-0.35863550301529823,5.867799480536565,5.87114262237716,-0.8222418008506142,-0.1595320982694175,0.008200869759676295,0.13503905682011144,0.009152916174496442,0.16045853046648081,0.0013460231722564088,0.04149513596210303,0.0008962249809994136,0.02340568563863616,0.06431945971720575,0.0,0
1.0058588956848178,-3.133142351172118,0.03935209828584804,-0.3660361598453835,5.076270612148879,5.077271552819716,-0.8133565280507722,-0.16966291578945905,0.005893034891617567,0.11997032086593593,0.005744867386560482,0.12158688646615025,0.00018494974885965921,0.010670177818826494,0.0003370418731963607,0.022980127717933684,0.04939384997249339,0.0,0
2.1991449147891666,-3.3483524506438536,0.03194367137850421,-0.37030335061530545,5.634895600542903,5.63779832848833,-0.8159758767879832,-0.15806025077297967,0.032196093066398423,0.22255363870782316,0.031184098405474488,0.22780591367635586,0.0010543716452084846,0.036752834709291256,0.0005872699305694163,0.015745643065991598,0.19757539988997355,0.0,0
2.251648621514971,-3.190723648689639,0.034858438274199884,-0.3691423152937513,5.391513748489337,5.391316688294766,-0.8160821547634445,-0.16360352993059402,0.03970785793955492,0.22719017284756948,0.03890192772298198,0.23774982260667296,0.0011286676981692024,0.03754321825142655,0.0006945105265864403,0.01872454851090893,0.21967108463069307,0.0,0
2.5398793637842223,-3.9014927899215412,0.02920891160809852,-0.3678969207362638,6.593971927821963,6.591819905379664,-0.8172748051904761,-0.13796302951407735,0.00785023186535798,0.08809414865518,0.017541055353079402,0.24995371083933485,0.00017546514635403566,0.009879794276691197,0.00023490797222776652,0.014468969303884171,0.03712328815977021,0.0,0
2.2613291172769947,-3.559603835911259,0.03886406816140917,-0.36550703979997645,5.991486970407709,5.991255502877578,-0.8232731110054197,-0.15705326968502828,0.04279289184278862,0.26660071303541316,0.034113935573034285,0.21379404200181806,0.0006532519975748219,0.026873040432600054,0.0005498208335475985,0.020852338114421307,0.2757812582133575,0.0,0
0.5012919796942543,-2.978752497203265,0.026286423345151095,-0.38085007293932693,4.721404613765428,4.721937614672649,-0.8136774660370304,-0.18098098238506555,0.0018743189259924483,0.07708238007328251,0.0015661656565249466,0.06508740390753025,0.000991140961837661,0.036357642938223605,0.00043066461575090527,0.010213390096859416,0.019046314807941816,0.0,0
