totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
5.573838649748629,-4.25993636696811,0.0401507045589709,-0.35248476829048053,7.570335751662213,7.567737059445553,-0.8150200421619616,-0.11958916408322745,0.04113764915489919,0.17329046347301857,0.08383800018322458,0.46691172386443575,0.0029279758318402033,0.08219988838207076,0.0008706915057572651,0.014894527224586647,0.16626173566850036,0.0,0
1.787270932009871,-3.057926781289856,0.038207416464701126,-0.36775468803838374,5.09316148596925,5.096039190397906,-0.8146352624551177,-0.17108373179428737,0.030858452967081607,0.22313320547529147,0.02679973855892558,0.1993301744668114,0.0042253904162552905,0.10314505224865611,0.000995805534443793,0.012341179700371794,0.19400481818833293,-0.002409299393819594,0
1.311248144848071,-2.5055062082311377,0.039562796863143734,-0.37271042847765234,4.10656617170929,4.110112629623648,-0.8087006440599688,-0.19936529766120908,0.027262820741708337,0.1987914012416233,0.02320772745577875,0.17356641042008064,0.002567956128397576,0.05256050555199718,0.001083470466108503,0.012341179700371794,0.16046576442676835,-0.0016061995958797295,0
2.548438823660202,-2.2568269795773435,0.05033431032572384,-0.37596377362370303,3.985615628984967,3.9843694578497746,-0.8297903502822506,-0.2270779855975244,0.10816802321321167,0.18314309851997948,0.13336318661480853,0.30509720581654803,0.00012843732559698556,-0.004742301252811776,0.0008085600493347037,0.021703453955826256,0.314664138030414,0.012849596767037836,0
0.9989419423205257,-2.80672837086967,0.05729980148669312,-0.35528221622941597,4.5372265256281015,4.534886826810021,-0.8149075424088057,-0.1878729188046777,0.006787306413821138,0.110117685818975,0.007552398832575854,0.13198279125693635,0.0015175364008997681,0.03477687585395301,0.0010758104235358583,0.020001222273016355,0.045873863558122965,0.0,0
2.326615512168579,-3.555285238597445,0.05151754733255418,-0.35609277194998423,5.99434277925919,5.994383442473942,-0.8270135312766106,-0.1611501155461355,0.023895537822717576,0.19647313417175014,0.02645079775464354,0.23548984330432818,0.0014274326770963442,0.039914368877832444,0.0007625997938988363,0.015320085145289123,0.15126866554076102,0.0,0
0.7691421815902884,-3.118387143683253,0.07290828003965366,-0.3372125516084677,5.00820351859238,5.0084568816996855,-0.8149943511545031,-0.17330563382022043,0.0021583066420519104,0.0608545105841704,0.0030374121823514115,0.09582312241941952,0.0027695039316420764,0.03872879356462949,0.002512493963827416,0.03191684405268567,0.014206032325758256,0.0,0
1.3915967275209107,-3.1133487801504702,0.03847819591379591,-0.3660234908295108,5.116293850460208,5.114806827976096,-0.8127648031361425,-0.16718751448027475,0.01257428058699201,0.15938086105377963,0.012323215139825726,0.1636225014897635,0.0013942365683266619,0.0387287935646295,0.0008102622810175136,0.01702231682809903,0.09229303187904711,0.0,0
4.375954764037505,-7.527675001087434,0.02545025542450529,-0.35557330497130823,12.84816703787334,12.841443218916993,-0.81728186755676,-0.07515553856710672,0.01788311217700154,0.2868855498968033,0.014326460793424154,0.23051788883916957,0.002002436703999772,-0.21893624117147692,-0.00019533108560243628,0.025533475242148537,0.24382190175434068,0.0,0
1.940093854920029,-2.9060561090873946,0.037209483353806895,-0.3711094831612435,4.879219801396672,4.878334594490901,-0.8164975470840913,-0.1786340043892631,0.04405866566293938,0.2335654072897207,0.03923324068870573,0.2169580130251008,0.0008544046090482548,0.028058615745803005,0.0007242995810356135,0.021703453955826256,0.23679317232277097,0.0,0
2.7652842319814344,-3.905811387235355,0.03390071466993702,-0.3581339980033736,6.630231003623026,6.631231944293863,-0.8068151734191472,-0.12659386454524144,0.030655604598467702,0.22776973961503777,0.03195701132687641,0.2535696777230866,0.0005105877682194011,0.023316314492991225,0.00042683459446458304,0.017873432669503975,0.19997265278682408,0.0,0
2.367244875696942,-3.4440813577667324,0.04697447293599633,-0.3553247548112885,5.821066811791034,5.819844412996775,-0.8161968498984329,-0.15289658679611204,0.03388379149326608,0.22487190577769633,0.033765898760473194,0.2386538143276109,0.001582347851354862,0.05058454669665893,0.0008630314631846204,0.022129011876528732,0.2040001982734925,0.0,0
2.000494836600361,-2.8797846420950246,0.024770497785080482,-0.3839669211994495,4.845753975655162,4.847680786446523,-0.8188597747123705,-0.1831019567840592,0.00812146911253314,0.05332014260708263,0.023541300400804845,0.25402167358355554,0.0006983038594765338,0.029244191059005945,0.0003800232231873107,0.011915621779669318,0.024035973852542185,0.0,0
4.278684477556705,-4.539565543037571,0.038526462275599145,-0.35327791435221517,7.85978965161856,7.859886617746047,-0.8153991351359139,-0.11648043461511369,0.034287169963424007,0.21617840426567198,0.04778500236877845,0.3439688498168786,0.0014132057733379087,0.04939897138345599,0.0006740837463927214,0.017873432669503978,0.195192602789486,0.0,0
2.957651830727969,-3.742064572419904,0.030347351189347983,-0.3662161227121091,6.39529020936421,6.392257359131575,-0.814271763881868,-0.13825838771945795,0.03834819430307431,0.22834930638250608,0.042363764018313745,0.2761694707465346,0.0004109994419103539,0.01936439678231475,0.0003404463365619805,0.014468969303884171,0.21799421225259466,0.0,0
2.8376239759358057,-3.699598365500732,0.02929740292049764,-0.36909274928219776,6.308584349340891,6.3059262262719,-0.8170777202640579,-0.14310123932516836,0.03781673157730589,0.23008800668491095,0.04051012899453054,0.2675815493976243,0.000987584235898052,0.03872879356462949,0.0004378991004028475,0.011915621779669318,0.2188318453418459,0.0,0
2.3934702776512973,-2.6876070616302985,0.030419960890108046,-0.3784189707697767,4.615978035257864,4.616838844234784,-0.8142520695089964,-0.18529711921210648,0.06684839009332745,0.2138601371957988,0.07340774370704287,0.272101508002314,-2.1340355637652986e-05,-0.005927876566014718,0.0001608608940255358,0.02425680148004111,0.26184346122011115,0.0,0
1.1735543479775323,-2.782256319424724,0.025181708207589724,-0.3836873642409849,4.527680053979995,4.530507711375109,-0.8135422890666092,-0.18818219491203259,0.014476418717822936,0.16981306286820883,0.012506273463315655,0.15006262567569473,0.0009958832630904727,0.03201053345647947,0.0004596025543586737,0.008936716334751987,0.10524140992123153,0.0,0
24.667280834179632,-3.71615298853702,0.03934530100766019,-0.3487727546127429,8.745744134953394,8.747595875194442,-0.8134463598040917,-0.1038942729311908,0.06658005067998964,0.110117685818975,0.5336525286295615,1.9603060468538798,0.0015910420703183505,0.06362587514189132,0.000645996923626358,0.020001222273016355,0.32595893358864025,0.3702290068502773,0
1.9781982785522485,-2.8920206678174982,0.027424967467344713,-0.37866468473441295,4.8651909923069745,4.862694896509075,-0.8141909675515571,-0.17606256678331647,0.006649369523163685,0.04172880725771684,0.02206553391637369,0.25176169428121076,0.0010456774262449966,0.04149513596210303,0.0004200256677333434,0.011064505938264366,0.01782961861406292,0.0,0
3.26099010605027,-3.3170426201187007,0.048746649984780926,-0.3553490788288908,5.7571792711231975,5.757285621069474,-0.8183196227604982,-0.1570294777721951,0.05242703021841401,0.20748490275364764,0.06925299775761219,0.327696998839996,0.0018494974885965923,0.04979416315452364,0.0008043044701276789,0.014043411383181695,0.22474025055528948,0.0,0
2.100418901130501,-3.1763283243102594,0.03439026128623059,-0.3687197769050194,5.334971235581685,5.343146418510744,-0.8126834268712273,-0.16346819823525469,0.018142758088827333,0.14663039216947724,0.025419343201053372,0.23820181846714195,0.00046553590631768924,0.01699324615590886,0.00040428002466735185,0.013192295541776745,0.09448308502802912,-0.0016061995958796848,0
3.2715803863130706,-3.668648418085065,0.033247933946489075,-0.3653665687614063,6.321204960024305,6.319689160495907,-0.8168669806262585,-0.1428714251072847,0.031651300304978223,0.18604093235732094,0.04586627994108772,0.3173010940492099,0.0009958832630904727,0.041890327733170675,0.000595781088983466,0.021277896035123783,0.15831988176667303,0.0,0
3.6585083515922294,-3.8003656361563944,0.0292767572199916,-0.3688137533294135,6.588792059850383,6.586189614106207,-0.8191731473809319,-0.1400264449384857,0.06413254022097103,0.24689544294149132,0.07304976298555145,0.31910907749108575,-2.3711506264058877e-05,-0.012646136674164733,5.276918216710698e-05,0.025533475242148537,0.29687708370564186,0.0,0
1.86128089347536,-2.5965566349307183,0.023224951201559464,-0.38679809833648743,4.36814512515867,4.369731616121946,-0.8133925738052015,-0.1935519268692032,0.027349755756828582,0.15590346044896988,0.03593231491970091,0.24226978121136258,0.0008180469661100311,0.02647784866153241,0.0004404524479270622,0.009362274255454463,0.12215147926665332,0.0,0
2.1065617459262915,-2.7998905917894645,0.024969941892608975,-0.3872364967327035,4.737623606160501,4.740079664331566,-0.8236104421644606,-0.19209169393700082,0.040444487301007116,0.19995053477655986,0.04466306696051934,0.24769373153699006,0.0008630988280117431,0.032800916998614774,0.0004200256677333434,0.011064505938264366,0.19125339828059096,0.0,0
2.472634485010823,-3.8061237659081457,0.026968886061914846,-0.37195760524279725,6.426301853698412,6.4260391067723175,-0.8193951813921052,-0.14383945254542446,0.0242606648862226,0.21038273659098908,0.02553234216617061,0.23594183916479713,0.0005781655610719689,0.02292112272192358,0.00042045122565404587,0.014043411383181695,0.16626173566850036,0.0,0
1.525665421829612,-4.258856717639656,0.030949903317293387,-0.36314079322120774,7.041722718107393,7.042868795175502,-0.814705794741353,-0.12807455999061362,0.0074816274012481495,0.16923349610074057,0.006134487818284725,0.13966672088490864,0.00026003618536251234,0.013041328445232382,0.0003157639771612369,0.01659675890739655,0.08798841696208944,0.0,0
1.2441958035382463,-3.041372158253569,0.04211806555701745,-0.36729109548591005,4.967240647226303,4.96967043070476,-0.8184799446801294,-0.17901229906583166,0.010689529459185132,0.15068735954175527,0.010250362123715075,0.15051462153616368,0.0005726328762770219,0.0189692050112471,0.0006523802924368952,0.02212901187652873,0.08121266396687081,0.0,0
1.6057969949874324,-3.3094850748195266,0.04094028189505423,-0.3644098221362138,5.473986880650854,5.475145469477347,-0.8184185856272963,-0.16437143532756543,0.021688547572198333,0.2208149384054183,0.016914589090469424,0.17221042283867377,0.00044814746839071275,0.017783629698044156,0.0005745031929483421,0.02425680148004111,0.17141683327147633,0.0,0
2.8436926848110424,-2.9514013808824417,0.02495282529835895,-0.37999570441468206,5.113475576883883,5.111678888379731,-0.8161114220869041,-0.17090185293838966,0.01694189574663304,0.07882108037568737,0.04566785375834184,0.3412568746540648,0.0009737525239106845,0.03556725939608831,0.0004681137127727232,0.011915621779669318,0.051000049568373125,0.0,1
3.8130875040766714,-2.825442292562865,0.07082364630004544,-0.3466888674839927,5.0813378742949915,5.082901844093174,-0.8292229575893302,-0.18729228194341224,0.01848006594749388,0.03767183988543882,0.07906582788839328,0.463295756980684,0.0030417910619076854,0.05374608086520012,0.002104383917873742,0.030640170290578247,0.036778758346454006,0.0,0
2.9747448388960454,-3.198281193988814,0.061564307920540476,-0.33523148689096544,5.524286651712082,5.52331573926137,-0.8004482602539494,-0.14274692252496185,0.08731173351909782,0.24631587617402306,0.08826123167377382,0.27978543763028624,0.0009366044974303256,0.01936439678231475,0.001429874613560318,0.034895749497603004,0.3445498908111502,0.0,0
2.156210859827665,-3.3152432045712787,0.05191676237980801,-0.3522468304879125,5.579228285134314,5.576490712399575,-0.8161062920056568,-0.15820387986733367,0.04107157854340781,0.2497932767788328,0.03501611931053033,0.21831400060650769,0.0010883581375203024,0.029639382830073592,0.0008962249809994136,0.02170345395582626,0.2500563654857479,0.0,0
0.5282141153485713,-2.333122198788059,0.02611263655335651,-0.3916546679751247,3.6476405044218865,3.6484287452001705,-0.8115701329845126,-0.22324155882043883,0.004569304394719993,0.10606071844669698,0.00356353536393728,0.08271524246581968,0.0008536142255061195,0.026082656890464764,0.0004596025543586737,0.008936716334751987,0.03851746940899382,0.0,0
2.1699303237274337,-3.911569516987107,0.03748388520461975,-0.3601385695112114,6.5528845644599505,6.555535806061829,-0.816080750530819,-0.13844600126644688,0.027593173799165264,0.25442981091857914,0.021519522916927186,0.19842618274587348,0.0014720893472269885,0.04900377961238834,0.0008298379453698275,0.022554569797231208,0.22474025055528948,0.0,0
1.5499496142914078,-3.79208832463825,0.0355889222418471,-0.3628158600358599,6.263884215745077,6.265263011519154,-0.8152004845907056,-0.1428402289097513,0.011090589662273187,0.18314309851997948,0.009260491189288053,0.15458258428038432,0.001242482928236685,0.04228551950423833,0.0006536569661990026,0.017022316828099026,0.10875898703620814,0.0,0
0.6925590558919854,-1.5874443959361604,0.03720193268413039,-0.41243798230475526,2.492034481127373,2.4917166824643826,-0.8253025405281534,-0.3214009636687901,0.02666007130354132,0.16517652872846253,0.020791809581572163,0.12881882023365362,0.0004457763177643069,0.009089410734555901,0.0006332301860052837,0.016171200986694074,0.12849596767037827,0.0,0
1.7458361500824817,-2.801330124227403,0.02465166641426651,-0.382018865940204,4.672548699621884,4.673767344888628,-0.8122028981168377,-0.18116456916915896,0.008791448295726484,0.06954801209619474,0.020186135128543753,0.22735391781588687,0.000929491045551108,0.03596245116715596,0.0003932155187290875,0.009787832176156938,0.031167500058248185,0.0,0
0.627362631777772,-2.7858551505195686,0.029490977274880793,-0.3896349964267998,4.421955695622857,4.424157765098698,-0.8301191070634669,-0.21053980856911775,0.0011904301403798665,0.030717038675819347,0.002573664429510258,0.08723520107050928,0.0006868432981155721,0.022525930950855932,0.0004025777929845419,0.008936716334751987,0.005012145838942691,0.0,0
2.4326255599632116,-4.725984993750546,0.033810097755577875,-0.3570924242751075,7.945777336710554,7.9424642230900835,-0.8151540955187216,-0.11446215368095071,0.013983786965474889,0.20748490275364764,0.013003016913971042,0.1979741868854045,0.002478642788136288,0.06481145045509426,0.0009396318889110663,0.0157456430659916,0.1389812386322811,0.0,0
0.9347603885750585,-2.3932226780719716,0.027749877397774826,-0.38989602099025655,3.842673794134439,3.8442377639326213,-0.8156257863417383,-0.21846793376946705,0.015400248145167387,0.16865392933327222,0.012208408191266609,0.1342427705592811,0.0011689772588181027,0.028848999287938295,0.0006294001647189615,0.009362274255454462,0.10640751082784022,0.0,0
0.9243396132568251,-2.25574733024889,0.02557854851127564,-0.39721365441576356,3.6173532908982033,3.6190261129943395,-0.8200917941518048,-0.23493693562779408,0.015574697742175342,0.15764216075137472,0.01343422096485843,0.13966672088490864,0.0008061912129780018,0.024106698035126526,0.00048002933455239255,0.00978783217615694,0.09781835848887335,0.0,0
0.6351965673050307,-2.5832409598797916,0.0185333282051488,-0.3955434332331972,4.087276168218508,4.088217052449094,-0.8166076423704209,-0.2083403241202921,0.0046318976056065695,0.10779941874910184,0.003872700532498049,0.09130316381472992,0.0006259837653711541,0.02766342397473535,0.00026810149004255967,0.007234484651942087,0.03957997044166826,0.0,1
0.10968697352423547,-2.421293560611763,0.041599041740937086,-0.3797497403893744,3.690520177172616,3.6922198995492805,-0.8154514517032022,-0.22581109519399567,6.6070611491385e-05,0.007534367977087763,0.00012203888232661921,0.01762783855828944,0.0015855093855234035,0.033196108769682424,0.0011430485750068495,0.019150106431611403,0.0002899190270562909,0.0,0
1.233739399792174,-3.6081880556916675,0.032563542543295916,-0.36739901732282143,5.909043240878397,5.90867789753354,-0.8150969343755867,-0.14989252461624533,0.008440810401408169,0.1663356622633991,0.006582867711869934,0.12972281195459154,0.002217025835689505,0.054141272636267765,0.0009830387968227188,0.0157456430659916,0.08798841696208944,0.0,0
0.3848122124784988,-3.304806594396228,0.03407184742322534,-0.3700406883356541,5.25249497548057,5.251810582296884,-0.8146313804713542,-0.1656254004502346,0.0005007456870926021,0.03477400604809737,0.0006237542874471648,0.046555573628302885,0.001119973479205714,0.03280091699861478,0.0008187734394315629,0.02042678019371883,0.004163269352520254,0.0,0
