totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
5.392304252363797,-3.871622491834327,0.027839394742812683,-0.3663732706230235,6.9324762997647476,6.933390909302725,-0.8145162817294432,-0.129640138814816,0.0684630631074941,0.1958935674042819,0.12071543844716608,0.46736371972490465,0.002229671972363669,0.059673957431214834,0.0006200378904635069,0.0068089267312396095,0.24470772083146833,0.0,0
2.004940472651823,-2.349316938714862,0.03062399922028942,-0.3590154249047019,4.00981086735077,4.011895326297787,-0.7668674732503546,-0.1554933700891104,0.05150667819167435,0.17966569791516973,0.06250379556908967,0.2635135866534037,0.0002928371023611271,0.01738843792697651,0.00027661264845660913,0.0157456430659916,0.19361210238714033,0.0,0
0.6225689887594383,-2.2539479147014676,0.03396257402433073,-0.37387418873571165,3.5406874913912962,3.5414532110044865,-0.7889273971843207,-0.20280007584194018,0.006673711327397353,0.11475421995872133,0.005629608442140897,0.09853509758223329,0.0004860858784132069,0.02647784866153241,0.00044683581673759945,0.02340568563863616,0.04820606537134033,0.0,0
1.682093653730586,-1.939769960121493,0.032899427298469924,-0.3993599682851214,3.308734505034929,3.3093600929542015,-0.8269755941058923,-0.26015814864415343,0.011464989794057703,0.017966569791516975,0.04328312359850761,0.28656537553732064,-3.319610876968243e-05,-0.009879794276691199,0.00010894282769983375,0.025533475242148537,0.019795606919419707,0.0,0
2.2875858290618747,-3.447680188861577,0.0350964488719662,-0.3669314868583828,5.814797795251999,5.812962945884771,-0.8177028462430088,-0.15454971121386832,0.0308914882728273,0.22023537163795,0.030693682896865665,0.23232587228104545,0.0018732089948606512,0.05058454669665893,0.0009702720592016443,0.01957566435231388,0.19203802678317822,0.0,0
1.1315804611521354,-2.3766680550356845,0.025691141075633906,-0.39190402340298786,3.86350587184623,3.8623798135915384,-0.8169442856340573,-0.21809334939154382,0.022794360964527825,0.1848817988223843,0.019151064608069833,0.15865054702460496,0.0013634116101833853,0.033591300540750074,0.000663870356295862,0.009362274255454463,0.1373156096513538,-0.0008030997979398647,0
1.152036217095235,-2.338880328539811,0.022367357237089856,-0.3946403536145697,3.8049295726130214,3.8067024887762413,-0.8147586418911352,-0.21935793319481572,0.023811500641434672,0.18314309851997945,0.020583891485756442,0.16317050562929455,0.0015471757837298417,0.04189032773317068,0.0005676942662171025,0.007234484651942085,0.1386471491163381,0.0008030997979398647,0
1.3644802549874722,-2.891660784708014,0.02512285727659864,-0.38273815567661257,4.743775637758631,4.746961131443569,-0.8152888241359693,-0.18278339636598157,0.017136630180502384,0.17792699761276487,0.015557245521481133,0.1672384683735152,0.002303177641782252,0.06204510805762072,0.0006859993681723906,0.008936716334751987,0.11780510316020278,-0.0016061995958797295,0
2.77083075046481,-3.419249423212302,0.026692281537543758,-0.3741110081509869,5.842723414380427,5.843616753929149,-0.8168191290253454,-0.1535796593832826,0.00482489333917351,0.020864403628858424,0.025458666840914173,0.305549201677017,0.0009089410734555902,0.03754321825142655,0.00037449097021817853,0.010213390096859414,0.009894992610417064,0.0,0
1.183209292038783,-1.911339194472217,0.03318731313933934,-0.4153170007595274,3.1365939796402524,3.138574590992671,-0.8504823969637051,-0.29933342456911394,0.0600431171097148,0.2173375378006086,0.046826771144584264,0.16949844767586003,0.00047818204299185396,0.013041328445232382,0.0005804610038381767,0.017022316828099026,0.25185209663394137,0.0,0
16.06510103368876,-14.113895787763397,0.024505055456639214,-0.3473698722067905,24.62138885641155,24.61625903547351,-0.8155642878407278,-0.03956474472582849,0.10915560498497764,0.3830936332965394,0.10757727477091482,0.40318030753831235,-0.00023118718607457404,-0.021340355637652988,0.0002617181212320225,0.011064505938264366,0.6162795105439011,0.0,0
2.045592868699193,-3.4307656827158053,0.061515788740875085,-0.34661574285793556,5.747501426012044,5.746650626441832,-0.8234423268918023,-0.16265882297143053,0.03127921844026358,0.23704280789453042,0.026719735291622568,0.20701410409478366,0.0011381523006748259,0.026082656890464764,0.001391574400697095,0.03361907573549557,0.2121757542165203,0.0,0
1.4623385904691708,-2.414815664641042,0.03129803659247587,-0.38427335641843263,3.997163356386827,3.9975068041545083,-0.8146836593532968,-0.20989176156003425,0.04666207958240692,0.22950843991744266,0.037394521528318,0.18577029865274258,6.67874093104325e-05,0.0,0.0002987416603331378,0.017447874748801502,0.23766614180313161,0.0,0
1.1167309642885856,-1.2261217540137155,0.05570571119472929,-0.408315928198163,2.094545926628014,2.094468353726024,-0.8215354006803345,-0.3618773048737866,0.32800928944928326,0.049263175234804654,0.2400626854246926,0.016271850976882576,0.004993643219210799,0.029639382830073592,0.0038261912650359585,0.012766737621074269,0.5088568815714649,0.0,0
0.6827007778738762,-1.3294082064357688,0.04070353173788728,-0.4143125414710042,2.0930332550392117,2.0925915899682046,-0.8113764002423685,-0.3492730859681216,0.0405233083813828,0.1605399945887162,0.033049937317490355,0.13424277055928113,0.0028461711352292004,0.09919313453797962,0.0006859993681723906,0.015320085145289123,0.1533671653127779,0.0,0
0.7321368409744345,-1.4492492818941098,0.0366926553139591,-0.4177540511113968,2.2930662434025937,2.2915285482970207,-0.8237875444362034,-0.3398902977695,0.0315220569158328,0.15068735954175527,0.02811323852944838,0.14328268776866032,0.00108875332929137,0.026082656890464764,0.0007281296023219358,0.012766737621074267,0.12657575605350405,0.0,0
0.48322296853325625,-1.2376380135172196,0.03315013258246765,-0.4343252206354311,1.8769282874417867,1.878014933657564,-0.8196451727107394,-0.3910509288149425,0.023594163103634064,0.1385164574249212,0.01840075147969136,0.10802701065208144,8.733738140595019e-05,0.0015807670842705923,0.00031533841924053445,0.01872454851090893,0.10064125427863198,0.0,0
0.4838038198719643,-1.3189715962607185,0.03175448167889815,-0.4282669786416903,2.002381812009038,2.0025069295928923,-0.8167583891372646,-0.3684443776904608,0.017834428568534205,0.12518642177315054,0.014883319693521918,0.1075750147916125,0.00021340355637652984,0.004742301252811775,0.0003676820434869389,0.012766737621074269,0.07918242767767883,0.0,0
3.062332470316165,-3.3292786458411743,0.020337549689644092,-0.38863065528288365,5.746362855998966,5.745399450603286,-0.8330415121457592,-0.17320737819555873,0.1849745295051793,0.2393610749644036,0.15050784159825667,0.20249414549009406,0.0005038695081112511,0.02292112272192358,0.00027491041677379924,0.008936716334751987,0.5243149464822114,0.0,0
1.688295159473223,-2.950681614663473,0.04841911401394197,-0.36375690538773353,4.902227048303775,4.903983699181094,-0.8214080385784309,-0.1841083538812806,0.028845038016896765,0.21386013719579883,0.025485786592542314,0.19526221172259076,0.0007816893231718075,0.02489708157726182,0.0005676942662171025,0.014894527224586647,0.18043725020193688,0.0,0
0.8722933179631758,-1.414340620274113,0.048953914748144006,-0.4141370572271447,2.2856630359659174,2.286523844942837,-0.8334553850277429,-0.35377191972745997,0.057782227149821,0.17502916377542344,0.048751369518461096,0.1550345801408533,-6.323068337082367e-06,-0.006718260108150015,0.0003268284830995013,0.013617853462479219,0.2015788523827038,0.0,0
4.178506335551269,-3.827716752477217,0.039932977690190954,-0.3630890998819132,6.703120754449201,6.701923379171713,-0.8277285867555529,-0.14753332767474,0.0035469486169059316,-0.00753436797708777,0.03834280884358188,0.4126722206081605,-0.00038689274387522727,-0.03951917710676479,0.000322998461813179,0.02468235940074359,0.004163269352520254,0.0,0
1.127618148116711,-2.187009656337349,0.03805127516033534,-0.40050905831712297,3.5594326078043927,3.5577184969055846,-0.8447007834652422,-0.2651911691641105,0.023627777976147225,0.1669152290308674,0.022469618215632935,0.16904645181539105,0.00012922770913912087,-0.041890327733170675,-8.298379453698276e-05,0.028937938607768342,0.12340752735063128,0.0,0
0.5790288906415648,-3.0982336895521208,0.029349626371020114,-0.37559398209074674,4.939151749650946,4.938391034741109,-0.8125548411978194,-0.17241418828374916,0.002001823614835472,0.07824151360821908,0.001819735334248033,0.07277133353550257,0.0015159556338154975,0.043075903046373626,0.0006791904414411512,0.012341179700371793,0.019795606919419707,0.0,0
1.545017056392813,-3.918047412957828,0.03591004982196871,-0.36163691602134956,6.471096451070037,6.474834964475613,-0.815293397434256,-0.1393712782994014,0.011040746920270916,0.19183660003200384,0.008610521141933688,0.14961062981522577,0.00029165152704792416,0.009089410734555903,0.0005055628097945411,0.02042678019371883,0.1165787697687486,0.0,0
2.1995940489098036,-2.5472526489313405,0.027860121648890946,-0.3850640109336222,4.359266781408348,4.359722209413578,-0.8178889565652341,-0.198621129529894,0.1072743312577756,0.23472454082465727,0.0960012087884443,0.22825790953682482,0.0002489708157726182,0.010670177818826496,0.00037661875982169087,0.018724548510908927,0.36917212751618844,0.0,0
2.5915715340981382,-2.6962442562579265,0.027186468471007315,-0.38148693253104,4.666962199502775,4.667511465695897,-0.8155039729739229,-0.1848611815511133,0.09480785008953267,0.22197407194035487,0.09974283052140635,0.27390949144418975,0.0003023217048667506,0.014226903758435324,0.0003702353910111538,0.018298990590206454,0.3279225125946032,0.0,0
0.5151971432785168,-3.8856579331042225,0.031069308457754068,-0.3700567393315063,6.262165100142916,6.263386247761336,-0.8211624588774767,-0.14934893446299502,0.00029326078433895446,0.020284836861390133,0.0006513260349357714,0.054239503256275204,0.00039795811346512137,0.01343652021630003,0.0003315096202272285,0.009362274255454465,0.0016993591724407521,0.0,0
0.70627420119444,-3.6488548470634172,0.05192222461994931,-0.3488775727980743,5.893068227771842,5.891161435793897,-0.8135297944299753,-0.14817416941272413,0.0014535534528104701,0.06549104472391672,0.0016317050562929456,0.07729129214019216,0.0012697511604403526,0.036357642938223605,0.0005515230652304084,0.008936716334751989,0.013993210879304191,0.0,0
1.8618703820086955,-3.1169476112453154,0.02646446344644908,-0.37705787205239455,5.203792955965166,5.20489148835141,-0.8139960998209825,-0.16673688162238332,0.017537690383590442,0.15706259398390643,0.02155342260646236,0.215150029583225,0.0008868103342758018,0.03161534168541183,0.0004774759870281776,0.012341179700371793,0.10178165599170659,0.0,0
0.913391609183197,-1.3034966225528843,0.03126252390331718,-0.4280739894260167,2.1372629465197326,2.135757156398042,-0.8249356958079196,-0.3598537427385405,0.03662282403632121,0.10258331784188723,0.0483536131612484,0.1911942489783701,7.706239535819134e-05,-0.01343652021630003,-9.362274255454463e-05,0.020852338114421304,0.10121065203537136,0.0,0
2.530940587110846,-3.7373860919966053,0.030647023803773495,-0.35930687532855093,6.323499616512198,6.322191512172998,-0.80062137134545,-0.12515538445209534,0.041801253103650376,0.2619641788956668,0.03604666987239956,0.2318738764205765,0.00022170258356895051,0.006323068337082367,0.000419600109812641,0.017447874748801502,0.2673752126283209,0.0,0
0.01865346133080097,-0.9749233435935295,0.033520403960832876,-0.46830345669747414,1.2492340136445885,1.24867348686892,-0.8120972518032041,-0.5123816731520144,3.767183988543881e-05,0.004636534139746316,4.2939606744551205e-05,0.0063279420465654395,0.0006188703134919367,0.009879794276691197,0.0006911060632208204,0.011490063858966842,0.000135723865851837,0.0,0
1.042819250911986,-2.5407747529606195,0.02299716109152911,-0.39036881178896465,4.110123890206196,4.10823586586583,-0.8151760550154581,-0.20485066141414207,0.0049726828648779245,0.058536243514297245,0.0096704514347334,0.15096661739663264,0.00027821500683162414,0.01106536958989414,0.00022469458213090715,0.007234484651942086,0.01954423668266453,0.0,0
3.8466653179577945,-2.7858551505195686,0.055955680486387376,-0.34574944317760214,5.026200431854026,5.028475695116422,-0.802936849114556,-0.15989350696822144,0.01823548877162226,0.03187617221075592,0.08216923146637317,0.47188367832959427,0.0024719245280281376,0.037148026480358906,0.0018001100045714718,0.020852338114421307,0.03441202324192523,0.0,0
3.0129244780981477,-3.4232081374166308,0.027333565257379278,-0.37113255977474274,5.8896450106775795,5.887407908278258,-0.8130900732529068,-0.14769201899927184,0.07958205154137322,0.2596459118257937,0.07661284635362826,0.272101508002314,0.00029797459538500655,0.01778362969804416,0.00031533841924053445,0.01872454851090893,0.3466572246809444,0.0,0
0.5824664941033608,-2.6188693877187577,0.02492141745333414,-0.39361255134357115,4.134401706177343,4.135761734313843,-0.8244924886686561,-0.2154135113610785,0.004005965496740817,0.10664028521416527,0.0031241953875614514,0.08316723832628864,0.00041297540076569206,0.014226903758435326,0.00036385202220061663,0.011064505938264366,0.03746942417268229,0.0,0
1.658764591041362,-2.6940849576010195,0.030179145233135803,-0.38100818593947033,4.486478833616675,4.4842142053489065,-0.816886747844633,-0.19194001376374475,0.031800828530985044,0.2011096683114965,0.03050791259821292,0.20520612065290783,0.0002825621163133682,0.016598054384841212,0.00031533841924053445,0.01872454851090893,0.1736502538095471,0.0,0
2.8340593337363615,-2.6343443614265913,0.030582762591262153,-0.38058966011849815,4.615978035257864,4.616838844234784,-0.8186097878690953,-0.1901824536965224,0.028630598312933502,0.10026505077201409,0.06540560899330039,0.36159668837516795,0.00018969205011247102,0.011065369589894142,0.0003012950078573527,0.020001222273016355,0.08482741615739814,0.0,0
0.12517418325779175,-1.1091597434312506,0.060922647188941914,-0.4336802235621,1.5191470493545232,1.5201786438334042,-0.8215922432752856,-0.4589278124642799,0.001781588243197522,0.04462664109505829,0.0014287589149423827,0.036159668837516805,1.936439678231475e-05,0.0,0.00014298746135603182,0.017447874748801502,0.00902362932965231,0.0,0
0.3886046606862465,-1.168900339605679,0.0434522096388286,-0.433524231003969,1.7332288656210195,1.7341297122247725,-0.8202007252999208,-0.41534837289731297,0.01691407654179456,0.12054988763340421,0.01319104719192613,0.09401513897754368,4.268071127530597e-05,0.0011855753132029442,0.0001685209365981803,0.014894527224586646,0.07421927092641047,0.0,0
0.593311931490786,-1.6561820698477014,0.036588829354875695,-0.40513913314696137,2.5691344386502557,2.5674128206964166,-0.8156224731665771,-0.3017117194756174,0.01645390052842474,0.1443121250996041,0.012832162478713776,0.11254696925677105,5.058454669665893e-05,0.0031615341685411833,0.000122560681162313,0.011915621779669316,0.08959060105897948,0.0,0
3.1337109664851037,-2.651978633791332,0.023505412988255307,-0.39171848055922154,4.695453350110226,4.699416449578821,-0.8287835415588368,-0.19973191904821735,0.026933626817786348,0.08055978067809223,0.07351803069699729,0.39730436135221586,0.0023992092421516904,-0.17941706406471217,-0.0002323546247035517,0.02340568563863616,0.07012667435610892,-0.0008030997979398647,0
0.5096286719254629,-1.3078152198666986,0.03633614511065658,-0.4252092722672102,1.9963761679840166,1.994999874561616,-0.8177781074219104,-0.36971902554626784,0.0011423260986799983,-0.026660071303541318,0.011713472724053098,0.1274628326522467,0.00013634116101833853,0.0031615341685411833,0.000427685710305988,0.022129011876528732,0.0005854597526981608,0.0,0
0.7688877442318829,-1.6021996034250252,0.028436164725462967,-0.41392301725181724,2.538554449980353,2.539261364329131,-0.8172075790813009,-0.30761495061772914,0.00123331808117252,-0.027819204838477895,0.0150116865178951,0.16317050562929455,0.00013041328445232382,0.009089410734555901,0.0002212901187652873,0.017873432669503975,0.0006296302415848534,0.0,0
8.703066192455776,-3.12774410452985,0.03785027666951227,-0.3685962813619722,6.250704329461834,6.2508744893758745,-0.8301055301337784,-0.15911211269039857,0.07010323705942936,0.0504223087697412,0.30763697055652306,0.8633120934957137,-1.7783629698044154e-05,-0.00553268479494707,0.00010213390096859414,0.018298990590206454,0.12467000023299274,0.0,0
