totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.025602080395958,-3.5455683946413634,0.050215802516385584,-0.3493743599986644,6.084961066129642,6.085719278687802,-0.8133538208540809,-0.1443984572808014,0.032411691903896624,0.18951833296213066,0.04427751449153933,0.30102924307232737,0.0008085623636044076,0.028058615745803005,0.0007396196661809026,0.02425680148004111,0.16335130200076628,0.0,0
1.0893733700717925,-3.6520937950487777,0.023398367110251898,-0.38240052991895207,5.961786558352304,5.958724931075382,-0.8289435625943727,-0.16326406003437463,0.0031621162833069877,0.08403718128290197,0.00406344278561595,0.11706692786146064,0.00046632628985982455,0.015412479071638266,0.00040002444546032706,0.011490063858966842,0.024876819340985224,0.0,0
0.5787805712960205,-1.9509263365155127,0.03395553113292733,-0.39545159754559456,3.0361364459754743,3.035352584312625,-0.8129179810645508,-0.2611495577334824,0.006266275889867145,0.08751458188771172,0.0067555301305690756,0.10350705204739183,0.0005129589188458069,0.014622095529502973,0.0004681137127727232,0.011915621779669318,0.03342180119106537,0.0,0
1.7324754896428691,-3.382181462935397,0.04546261657844099,-0.3574805104642303,5.615014416468407,5.615902751313775,-0.8149520444550346,-0.15693268212435785,0.02340000823653219,0.22603103931263288,0.0187103686441126,0.18170233590852192,0.0020826606335265048,0.054931656178403065,0.0011873065987599068,0.02510791732144606,0.1811993919101818,0.0,0
2.5349230536004015,-3.770135454959695,0.03274996188450671,-0.36449809210360434,6.373408395123879,6.37661766114975,-0.814326693022221,-0.14010120961760356,0.008946192622640518,0.09215111602745803,0.019486445536537805,0.25582965702543137,-1.580767084270592e-05,-0.005532684794947071,0.00021703453955826253,0.0174478747488015,0.04138292948804326,0.0,0
2.17308865789627,-3.6862826904498056,0.02254834668477563,-0.3749278436560693,6.183204644148114,6.18518775785221,-0.8146246935850093,-0.14399920908209765,0.02596690944964924,0.22892887314997437,0.023245243112197677,0.21108206683900435,0.0006330972172503719,0.028058615745802998,0.00032938183062371603,0.01063894801756189,0.19047037597759958,0.0,0
2.453825554176724,-3.8881771148706132,0.04795980404727786,-0.34889952196411145,6.555184225651198,6.55803815773892,-0.8130733180433908,-0.13517349583943017,0.026585886757305374,0.22834930638250608,0.025407591308681178,0.22780591367635586,0.0015270210034053916,0.043471094817441276,0.0007983466592378442,0.016596758907396553,0.19125339828059096,0.0,0
2.4882310992096626,-3.9094102183301995,0.04174523994515843,-0.35540790070935513,6.599151795793543,6.597450196653121,-0.8154278729763479,-0.13595549449872044,0.025167107310543002,0.22023537163795,0.025074922355376023,0.23096988469963856,0.0018909926245586953,0.05374608086520012,0.0008268590399249103,0.016171200986694077,0.17891778538423464,0.0,0
1.9416104023433969,-3.0608058461657324,0.026550923619662447,-0.37836787467683947,5.128130599480774,5.12794417428083,-0.8157500658167649,-0.17050079159528303,0.02335248376159979,0.17850656438023313,0.026535320980551235,0.22328595507166624,0.0007552114745102752,0.02766342397473535,0.00041108895139859147,0.01063894801756189,0.1330326784289405,0.0,0
1.4020470132541218,-2.509105039325983,0.033095054587181996,-0.3738808715165542,4.133849937632544,4.1351361463945695,-0.8011511551177488,-0.18894941436458518,0.024712726964847862,0.17734743084529658,0.024443936134161355,0.1880302779550874,0.00042680711275305973,0.01343652021630003,0.0005191806632570202,0.0174478747488015,0.1350010760336911,0.0,0
3.8885855821998794,-4.697914111210755,0.030821527911274807,-0.3615157880817321,8.075123269311522,8.071335334460324,-0.8192290523224881,-0.11707667202203438,0.03327872378802919,0.2387815081969353,0.038830964372888355,0.3032892223746722,0.0010085293997646374,0.037148026480358906,0.0005336496325609043,0.014894527224586647,0.2188318453418459,0.0,0
4.356098573354807,-4.976463637951763,0.03452106928499777,-0.3556229804297063,8.580653985408924,8.581815076587095,-0.8170840074324016,-0.10952377717818089,0.04532617818339252,0.2700781136402229,0.048908664077904285,0.31413712302592717,0.0013179645565106056,0.048213396070253045,0.0005872699305694163,0.015745643065991598,0.28623199588394893,0.0,0
3.93621143325973,-4.43160061019222,0.033437308021264295,-0.3576389249868066,7.640076292902768,7.6428076097583135,-0.8129151124262326,-0.11732336243012838,0.04484919473376611,0.2509524103137693,0.05114423560378376,0.3145891188863961,-3.0034574601141242e-05,-0.03042976637220889,2.212901187652873e-05,0.021703453955826256,0.26001239368080825,0.0,0
0.770221830918742,-2.0099471664709716,0.03422618114554488,-0.39319049785509785,3.1835668741467855,3.1836169211803274,-0.8140363888879424,-0.25279822848006417,0.014503658355893945,0.1437325583321358,0.012529325252199571,0.12791482851271568,0.00034855914208166546,0.008299027192420606,0.00048258268207660733,0.014043411383181695,0.08482741615739814,0.0,0
1.9150517486296592,-1.842601520560676,0.047630080898306955,-0.37649335537533524,3.2199898539826983,3.221152196336708,-0.8058494585304661,-0.24131992983577955,0.04186616458160683,0.09504894986479946,0.07969319814272421,0.31052115614217557,0.001100213890652332,0.02647784866153241,0.0009132472978275126,0.019150106431611403,0.10582365727473793,0.0,0
8.500263423066627,-3.1997207264267518,0.05141855775922676,-0.3484144872526721,6.328662593609958,6.327821803446455,-0.8162862912539496,-0.14223817606441774,0.014778952570441381,-0.04578577462999486,0.19741552000186485,0.8755159817283755,0.0019222127744730395,0.047423012528117744,0.0011847532512356922,0.023405685638636157,0.012548434342810375,0.0,0
4.420763450116312,-2.7804569038773015,0.026112842510573643,-0.3781795985612123,5.117421159890739,5.1160580038146435,-0.8146334005719579,-0.16926142950337728,0.01624293822506628,0.006375234442151174,0.09907116467274947,0.5383270698185314,0.0007737854877504545,0.02647784866153241,0.0004025777929845419,0.008936716334751987,0.024035973852542185,0.0,0
2.6961434889872704,-3.3508716324102448,0.05786941544686701,-0.3434544707759219,5.724730025750506,5.721627109670912,-0.8117723613970492,-0.14983468506510825,0.04094986952223947,0.21675797103314026,0.046469694414813786,0.2743614873046587,0.0026556887015745942,0.06204510805762072,0.0011617731235177586,0.01829899059020645,0.2105277934311477,0.0,0
2.649783346823477,-3.3724646189793153,0.044630865423986546,-0.3579003115946268,5.737141690068883,5.75040415395747,-0.814328740350169,-0.15624622385908735,0.025437185424183228,0.16749479579833568,0.0362455480510059,0.27978543763028624,0.0005042646998823187,0.014226903758435326,0.0005804610038381767,0.017022316828099026,0.12625210683493426,-0.0040154989896993235,0
1.7993781195791485,-2.538975337413197,0.023749982267913795,-0.3884628602234675,4.265283457120125,4.265884021522628,-0.8155962035409404,-0.19974551396090526,0.020655759592569836,0.12402728823821396,0.03226798447887906,0.24362576879276945,0.0008180469661100311,0.02647784866153241,0.0004404524479270622,0.009362274255454463,0.08430620438853516,0.0,0
1.57589070858927,-4.055882643890395,0.040479208159510345,-0.3556741236355237,6.710034752133008,6.709430434202989,-0.8146124487137066,-0.13329213544689367,0.0072051740531657756,0.14720995893694552,0.0071379186285258165,0.15096661739663264,0.0016499256442074302,0.05611723149160601,0.0006915316211415229,0.017022316828099026,0.07036439189629912,0.0,0
1.1201102666866452,-3.3515913986292136,0.03120126546319969,-0.3717484958115783,5.461517662243905,5.461382535253341,-0.8156473550459074,-0.16131268192647394,0.008424002965151587,0.1611195613561845,0.006569759831916333,0.1256548492103709,0.0006323068337082367,0.023711506264058872,0.0004596025543586737,0.014468969303884171,0.08378659881926807,0.0,0
1.7502472373554336,-3.0028646655387266,0.026380611603550503,-0.38229912306854863,5.00032986904041,4.999698650829863,-0.8211600712485062,-0.18016405439197022,0.014834590980118339,0.13619819035504802,0.020026580589798212,0.21063007097853537,0.0008816728412519224,0.02924419105900595,0.0004404524479270622,0.009362274255454463,0.08019433342308306,0.0,0
2.464208901651572,-5.143809283862058,0.048710101868675186,-0.3409248570236553,8.650197466454909,8.645625044352942,-0.8152385583075913,-0.1058069714407955,0.01479054390579075,0.23704280789453042,0.01153493435916786,0.18486630693180467,0.0004445907424511039,0.023711506264058872,0.00044683581673759945,0.02340568563863616,0.17290417409726097,0.0,0
2.2389882936064156,-3.968071165176174,0.03142313745980048,-0.36379667663150883,6.655554802595198,6.658757812741875,-0.8132873444144582,-0.13362883301840559,0.025463265928719295,0.24225890880174503,0.021156118245110142,0.203850133071501,0.00045684168735420105,0.020154780324450044,0.0004051311405087568,0.01659675890739655,0.2048105259696138,0.0,0
2.055629648739607,-3.5182172783205408,0.025799802391962872,-0.3733635967364312,5.893068227771842,5.891161435793897,-0.8146939476900819,-0.14945065325056017,0.03493454604268609,0.25732764475592057,0.027244954481487504,0.20068616204821826,0.0003698994977193184,0.01343652021630003,0.0003753420860595835,0.013192295541776745,0.24559514610819191,0.0,0
2.9398009087313186,-2.800250474898949,0.023256285909273977,-0.3799508540400224,4.892126305759193,4.892723116634179,-0.8094712641769978,-0.17080091307700743,0.021823007062250977,0.08519631481783857,0.05675169624876168,0.36295267595657493,0.000582512670553713,0.01778362969804416,0.0004400268900063598,0.010638948017561892,0.06341356314512961,0.0,0
3.8285660766155996,-5.250334684269473,0.06308428152291985,-0.3252255428757416,8.978822553976535,8.974684289890543,-0.8129045119904463,-0.09983689456648732,0.056472985822110126,0.32223912271236893,0.04404247664409546,0.25130969842074175,0.0007034413525004133,0.027268232203667704,0.0006213145642256143,0.022554569797231205,0.38903439171883714,0.0,0
1.716791423848425,-2.676450685236279,0.07254078610980977,-0.3430241011392928,4.466421859336863,4.467948919447808,-0.8153811083012648,-0.19209446299919047,0.0009852635046960923,-0.02492137100113645,0.018257016796062234,0.23774982260667296,0.0035472413371032074,0.06323068337082366,0.002022251239178164,0.027235706924958438,0.0005019373737124151,0.0,0
1.7016461030688792,-3.28897173757891,0.045890576828314204,-0.36123454774381997,5.458116966314737,5.457629007737704,-0.820811611874504,-0.16701274465119414,0.016691522903086738,0.17908613114770144,0.016644747561769452,0.18803027795508737,0.0012262800656229116,0.030824958143276536,0.0009132472978275126,0.019150106431611403,0.11811349348261169,-0.0008030997979398647,0
2.298184746519303,-3.3605884763663263,0.054754300464530614,-0.3467581589336413,5.674083678982003,5.6734568398868905,-0.8117076898541836,-0.15156053019442825,0.054889029846619294,0.2700781136402229,0.04425943465712057,0.2201219840483835,0.0005777703693009012,0.027268232203667704,0.0006438691340228456,0.030640170290578243,0.3077165216784362,0.0,0
2.4816387604101258,-3.565361965663011,0.048024179881802465,-0.35304282941574217,6.031468294328447,6.0350466572266885,-0.8155338521899819,-0.1485765349474186,0.0606516622155565,0.28340814929199354,0.04751968079868318,0.22238196335072832,0.0005912068895172013,0.028058615745802998,0.0006004622261111932,0.02808682276636339,0.33930966462959256,0.0,0
3.1366871998005403,-4.3045618725441885,0.04130779634328224,-0.35535487335073945,7.3359880147508685,7.33376717763745,-0.820765496053903,-0.12931111550137236,0.0634277870317296,0.3036929861533837,0.049828023658098144,0.2391058101880798,0.0014088586638561647,0.05216531378092953,0.0007242995810356135,0.021703453955826256,0.375735059064953,0.0,0
1.8324427401461472,-3.6783652620411464,0.03261451455322876,-0.36802062720005124,6.123101284803959,6.119501026328544,-0.8190582499208874,-0.14884462584261998,0.02106377459686751,0.22892887314997434,0.01656655227790832,0.18034634832711502,0.0003031120884088859,0.018178821469111803,0.0003485319370553275,0.021277896035123783,0.17891778538423464,0.0,0
4.394047527483729,-5.070393129527219,0.022875891726656036,-0.36634497897610113,8.73871002438909,8.740088820163166,-0.8176402084535692,-0.10837009859765566,0.13480491184605425,0.31006822059553485,0.1051324291616382,0.24181778535089357,0.0005943684236857425,0.030824958143276536,0.0003472552632932201,0.014894527224586646,0.538688023565941,0.0,0
6.350594158520062,-2.5407747529606195,0.0442901157971596,-0.3587829007344671,5.076833641276225,5.077897140738989,-0.8082076838989918,-0.1639419778430363,0.07618636985077654,0.04346750756012172,0.2892497789526458,0.7367532525644048,0.0012740982699220968,0.0387287935646295,0.0008077089334932986,0.020001222273016355,0.12978413974627379,0.0,0
2.5344264149093125,-3.0899563780339774,0.04974003493963406,-0.35981449522990905,5.276221022906918,5.278085274906351,-0.8218363637881293,-0.17360434100037306,0.11134926519984512,0.26660071303541316,0.0903132928803029,0.22102597576932145,0.000791173925677431,0.027268232203667708,0.0005710987295827222,0.01659675890739655,0.42212933129214103,0.0,0
0.8059366307039845,-3.6358990551219743,0.09551993976775888,-0.30700805651970337,5.887933402130448,5.8855311445204395,-0.8101587762722998,-0.14447787757316763,0.0030183837249748518,0.11185638612137988,0.0023539944413223436,0.08723520107050928,0.0014554912928421474,0.0387287935646295,0.0008638825790260255,0.017447874748801502,0.037817166385190254,0.0,0
1.16482934187119,-2.1801718772571435,0.027678404050623235,-0.3954509115095786,3.557803576862606,3.555841733147765,-0.8192443656833613,-0.23586349890848743,0.03685870771068081,0.21096230335845736,0.028803888204244947,0.1649784890711704,0.00033591300540750075,0.013041328445232382,0.0004051311405087568,0.01659675890739655,0.195192602789486,0.0,0
2.1771387824104083,-3.276375828746952,0.031180030632798384,-0.371476254396177,5.518612569284276,5.51705986006864,-0.815991905399659,-0.15988434826444334,0.041665054913295335,0.2451567426390865,0.03654838527752011,0.22238196335072832,-6.639221753936486e-05,-0.01343652021630003,0.00014809415640446152,0.022129011876528732,0.24559514610819191,0.0,0
3.06954776677822,-2.840917266270698,0.02535154695452602,-0.3795738806921011,4.981208148699911,4.978428661574581,-0.814179636779085,-0.17239938868627364,0.012727286213603637,0.03651270635050224,0.05223264163579302,0.38103251037533326,0.0004979416315452364,0.020549972095517694,0.0003370418731963606,0.011064505938264366,0.026895009133208102,0.0,0
0.29794434727734753,-1.0476197317094,0.044145186503346236,-0.4521329235090147,1.508117308749821,1.5089180612864903,-0.8297594068083366,-0.4719102648742999,0.009431869573778943,0.07360497946847276,0.009319702647009487,0.08226324660535073,0.0002489708157726182,0.00355672593960883,0.0006791904414411511,0.023405685638636157,0.03408034302537606,0.0,0
0.5342921811846553,-1.225761870904231,0.04256226161497454,-0.4292918555652397,1.8812830049478462,1.8798916974153828,-0.8246291444520495,-0.39521984206837496,0.02937708030943266,0.14605082540200895,0.023328410350523965,0.11706692786146064,0.0004979416315452364,0.0067182601081500135,0.0009294184988142068,0.021277896035123783,0.11842188380502058,0.0,0
1.1252126894129164,-2.104956307374881,0.02652292471768085,-0.3981671785199555,3.4279014966014048,3.426970621777526,-0.8186367450116843,-0.2427923352228028,0.009882772518869274,0.06896844532872645,0.018718052573740575,0.18486630693180464,0.0006726163943571367,0.020154780324450044,0.00043066461575090527,0.008936716334751987,0.03309493957330386,0.0,0
1.6316740300918064,-3.015820457480169,0.02502586920410649,-0.3811738319267392,4.999767465500984,4.999073062910591,-0.8166835376564074,-0.17518459544636536,0.00877579999300484,0.09215111602745803,0.015444698552224367,0.20023416618774928,0.000791173925677431,0.027268232203667708,0.0004025777929845419,0.008936716334751987,0.0410191252795765,0.0,0
0.04040911506535839,-3.363107658132718,0.026696044184883395,-0.3741671670665039,5.2858244230556775,5.288720269533991,-0.8097603147352092,-0.16023108623523455,6.9548012096194745e-06,0.006375234442151184,5.42395032562752e-06,0.00497195446515856,0.0010606947135455669,0.039519177106764794,0.00041194006723999636,0.009362274255454463,0.00011564637090334041,0.0,0
