totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.5656135266317208,-2.407618002451352,0.03946675872221747,-0.3763210200839021,4.007061408445565,4.008767386701422,-0.8132905599750796,-0.2083068930978987,0.04227070218529969,0.20748490275364764,0.039127021661495516,0.20430212893196992,0.0008595421020721342,0.02450188980619417,0.0008723937374400751,0.02425680148004111,0.20319147677696703,0.0,0
1.165409473443679,-2.0081477509235492,0.054823812755442486,-0.3746087564543316,3.2833919384251793,3.2849621641025544,-0.8152966836259463,-0.24849728112140493,0.04884009149455276,0.2150192707307354,0.038089691161719265,0.16769046423398415,0.00035606778573195075,0.014226903758435324,0.000419600109812641,0.017447874748801502,0.22559073324130782,0.0,0
0.3784847476475422,-2.7340319827537996,0.04376553472839258,-0.37024616463900184,4.281339171068267,4.284026071181545,-0.8146824499786395,-0.19871302406000013,0.0014187794467623728,0.06838887856125817,0.0011064858664280141,0.053335511535337284,0.001734496683215907,0.039519177106764794,0.0009689953854395371,0.015320085145289123,0.014854133862695726,0.0,0
7.452293884974808,-4.81091740758889,0.0492686316909887,-0.33852311850025385,8.657817752899573,8.653757687303491,-0.8117022521721319,-0.10203289872418989,0.03131978811398637,0.14257342479719923,0.08871774749284747,0.5704187759118275,0.0013823808151946324,0.054141272636267765,0.0007770687632027204,0.025959033162851013,0.1243086053239198,0.01204649696909797,0
3.481528634841033,-4.499618517884791,0.0443783066783327,-0.34796902011240327,7.691219356479175,7.697859346654338,-0.8139134370766898,-0.11839798530467878,0.03378874254340128,0.2434180423366816,0.03634498714030907,0.28068942935122415,0.0016270045214855065,0.06164991628655307,0.0007536630775640843,0.022980127717933684,0.22516509034839965,-0.0008030997979398647,0
0.20180229434478042,-1.697928510547904,0.03225437845569412,-0.4090518781362043,2.5039481774620085,2.5061052046076613,-0.812239158389169,-0.3056239320999684,0.0013643001706203533,0.049263175234804606,0.001153493435916786,0.04248761088408224,0.0014543057175289444,0.03280091699861478,0.0007625997938988363,0.010213390096859416,0.009194689586613502,0.0,0
0.41748528022237824,-1.765946418240476,0.028599198988477615,-0.41643123668281185,2.68772651491892,2.687525701196834,-0.8288245367244205,-0.30755052078014405,0.005665844718769998,0.0933102495623946,0.004801100029901293,0.08090725902394384,0.0005216531378092953,0.018178821469111803,0.00040002444546032706,0.011490063858966842,0.034745309658070274,0.0,0
1.1608389579532257,-3.190723648689639,0.029292213493287214,-0.3748075043135837,5.200407274146061,5.201137960835771,-0.8145776630611963,-0.1673816302257246,0.0027349755756828583,0.04752447493239973,0.006169743495401303,0.14057071260584655,0.0009658486884893315,0.02687304043260006,0.0006306768384810689,0.013192295541776745,0.011758184141637549,0.0,0
1.1071372003559476,-3.300487997082414,0.02463449516653868,-0.37486134744983907,5.3756613506149575,5.373800226555121,-0.8092769765245785,-0.15608399596499606,0.0036240309969792143,0.07650281330581422,0.005418526375301893,0.12972281195459154,0.0010271034130048169,0.03556725939608831,0.0004991794409840039,0.011915621779669316,0.022937333328960457,0.0,0
1.351690729042612,-3.9518764252493717,0.022122782227780337,-0.3747549035077366,6.50401676414594,6.502360832923624,-0.8170786399483194,-0.13953184394054957,0.006848740491172777,0.15300562661162845,0.005852442401352095,0.1324347871174053,0.001299785735041494,0.047423012528117744,0.00043066461575090527,0.008936716334751987,0.07373178934906097,0.0,1
0.45959700227870787,-1.888666558574693,0.036979468167319,-0.4042479912073443,2.9008048881629023,2.8996000058303824,-0.8283401779092421,-0.28910293956972727,0.005598614973743677,0.09504894986479946,0.004844491632506313,0.08452322590769552,-1.2646136674164733e-05,-0.004742301252811775,0.00017022316828099024,0.017873432669503978,0.035416701089147996,0.0,0
1.640679025257328,-2.9110944726201775,0.04187907017031488,-0.3649930629214622,4.83061975271211,4.830789912626152,-0.8120229983965515,-0.17547162607443953,0.035871125938914845,0.2387815081969353,0.027975379792005345,0.18622229451321154,0.0017072284510122387,0.04505186190171186,0.0009702720592016443,0.01957566435231388,0.22474025055528948,0.0,0
1.8135589536252759,-2.947082783568628,0.03774385072670441,-0.37214402764779486,4.9234219670087445,4.9208745730014645,-0.8202310824920016,-0.18096234117259352,0.040596913360851285,0.23994064173187188,0.03352679295028511,0.20159015376915615,0.001581557467812727,0.043075903046373626,0.0008762237587263973,0.017873432669503975,0.23679317232277097,0.0,0
1.9656786649395017,-2.800250474898949,0.03284841856114777,-0.37618108323291133,4.714134030967637,4.7138049717221,-0.815950089786641,-0.18352306711617355,0.01196689461468524,0.08287804774796541,0.026067505264965863,0.25266568600214867,0.0009682198391157375,0.028848999287938302,0.0006489758290712754,0.015320085145289122,0.04322604352431524,0.0,0
1.7193631485488012,-2.7721795923591572,0.034106642470511206,-0.3755892892854793,4.620442230649796,4.621843547588967,-0.8151192800892091,-0.1862693283827485,0.009660798446928917,0.07650281330581422,0.020603327307756603,0.22509393851354206,0.0011737195600709143,0.03280091699861478,0.0007583442146918116,0.016596758907396553,0.03575480610408068,0.0,0
1.397172036653045,-3.1507766235368595,0.03150583191572645,-0.3756531939208958,5.1789646226250605,5.177365619903398,-0.8199729302365106,-0.17336307942230364,0.009546623793737665,0.1309820894478334,0.011089266440745465,0.1649784890711704,0.0010089245915357052,0.03477687585395301,0.0005579064340409456,0.014468969303884171,0.06477481730263766,0.0,0
2.509984233762454,-3.7507017670475324,0.025600626778563774,-0.37029935653029117,6.340709540171399,6.340959149751189,-0.8128365165240539,-0.1384761534582064,0.008309828311960334,0.08519631481783856,0.019109028993046222,0.25492566530449345,0.0003616004705268978,0.018178821469111803,0.0002617181212320225,0.011064505938264366,0.036778758346454006,0.0,0
2.9047346183093676,-4.39165358503944,0.02014650048234976,-0.36858754953325107,7.4495609991432055,7.446998591025863,-0.8091720624031882,-0.11504846732361214,0.037358873831005945,0.2758737813149058,0.031273593585847345,0.23458585158339026,0.0006544375728880249,0.029244191059005945,0.0002987416603331378,0.008936716334751989,0.2757812582133575,0.0,0
2.1464033253279933,-3.9076108027827776,0.021255873467783803,-0.3740573208496427,6.54368591969496,6.54552639935346,-0.814136707319569,-0.13633061148271453,0.023522876391235466,0.23530410759212553,0.01965820396351601,0.19933017446681137,0.0006382347102742514,0.026082656890464764,0.0003315096202272285,0.009362274255454465,0.19203802678317822,0.0,0
1.8124433159858744,-3.2983286984255074,0.03510343130630979,-0.3719583271570835,5.489290012332111,5.492036343297719,-0.8227258516791955,-0.16912559211774109,0.023211649037104997,0.2092236030560525,0.02091836842250347,0.1948102158621218,0.00026003618536251234,0.013041328445232382,0.0003336374098307409,0.017873432669503978,0.16262770908282245,0.0,0
2.4506927717086624,-3.3649070736801407,0.027112081402053442,-0.3740634190683648,5.70308530933158,5.705361823769814,-0.8156699428147154,-0.15591944434242816,0.019862912254673216,0.15126692630922356,0.02946289816880869,0.26351358665340374,0.0008547998008193225,0.03240572522754712,0.00042896238406809543,0.011490063858966842,0.1023542661476377,0.0,0
0.4911054882802955,-2.101717359389521,0.02874822697348273,-0.3981243833540896,3.2554156466752904,3.2574362956545424,-0.8163681804397172,-0.25166794541642995,0.004136368019421182,0.08345761451543368,0.003966263675615124,0.08407123004722657,0.0004584224544384716,0.015017287300570623,0.0004085356038743766,0.011915621779669318,0.026895009133208102,0.0,0
3.8608285177315578,-4.4071285587472735,0.04085331329630926,-0.35102646337956817,7.594163769919403,7.5933861641357465,-0.813486458929698,-0.1179383748127607,0.028667690586051474,0.20284836861390135,0.040077568956061745,0.3222730485143685,0.0008773257317701784,0.03596245116715596,0.0005787587721553668,0.02042678019371883,0.16846142601505762,0.0,0
3.38865144147771,-3.9310032048992705,0.032463931924358605,-0.3610519480054344,6.756128070025042,6.75947746774483,-0.8107356781882276,-0.12908282977319221,0.040010971358940835,0.2266106060801012,0.047909753226267886,0.3032892223746722,0.000429968646921601,0.020549972095517694,0.00035406419002445967,0.015320085145289122,0.21967108463069307,0.0,0
1.282675225370549,-2.872586979905335,0.04463638448661016,-0.3700057766042605,4.701270692171547,4.699416449578821,-0.8239420342165922,-0.19246260227271855,0.018386176131164014,0.19415486710187696,0.014756760852590605,0.1568425635827291,0.0011507984373489908,0.023316314492991225,0.0011983711046981713,0.023831243559338633,0.13632137210150425,0.0,0
1.5282490226726015,-3.1950422460034535,0.03811061813099832,-0.3667357582099332,5.272266681669193,5.27370615947144,-0.8152799586330565,-0.16634364869132243,0.018543818291915388,0.19995053477655986,0.015630016855016637,0.17130643111773586,0.002829573080844359,0.05493165617840305,0.001361785346247922,0.017022316828099026,0.14234221128665941,0.0,0
1.8653338970543742,-2.795931877585135,0.0351427556431027,-0.37241033102826643,4.685397649895832,4.688155867031907,-0.8118291620376498,-0.1807460517232599,0.04292271479870153,0.22545147254516462,0.039106681847774424,0.21605402130416287,0.0020605298943467162,0.04939897138345599,0.0010392124423554455,0.0174478747488015,0.22474025055528948,0.0,0
1.770751577518313,-2.2154404219866253,0.02927745018087616,-0.39288081438423333,3.7530620782260966,3.7529019277187623,-0.8217620536136624,-0.2292636312604384,0.01438716543563282,0.056797543211892364,0.03754096818710995,0.271197516281376,0.0007311047764751487,0.019364396782314747,0.00047875266079028505,0.008511158414049511,0.036778758346454006,0.0,0
17.85612158781635,-3.2414671671269555,0.03468254298314556,-0.35743729164485005,7.468138457993938,7.467017404442599,-0.8138896607537989,-0.1201320862359082,0.0357621673866308,-0.041728807257716834,0.5003408857088595,1.6136252218741873,0.0005038695081112511,0.02292112272192358,0.000419600109812641,0.017447874748801502,0.04575661098762376,0.04015498989699321,0
1.826336963310633,-3.053608183976042,0.026562922557014017,-0.37854967675792384,5.09316148596925,5.096039190397906,-0.8152129287937044,-0.17172558328160598,0.0038448459353846325,0.026080504536073027,0.015721320018831367,0.22554593437401108,0.00048055319361825987,0.017783629698044156,0.00033959522072057554,0.00978783217615694,0.009194689586613502,0.0,0
2.88179890785881,-3.4707127078685858,0.027944739246060342,-0.3738420867440074,5.940993267091508,5.9437108210128295,-0.8193953377727512,-0.1546056862359434,0.03919899831771776,0.21212143689339397,0.04692395025458509,0.28656537553732064,0.001029079371860155,0.04070475241996773,0.0005183295474156153,0.0157456430659916,0.2015788523827038,0.0,0
1.747360614934258,-2.680769282550093,0.02233189544832444,-0.38610209033581006,4.483138194127757,4.4804606778332685,-0.813297676906978,-0.18790734978885137,0.014822999644768972,0.10779941874910186,0.025074922355376023,0.23096988469963856,0.0008200229249653694,0.02292112272192358,0.00041491897268491375,0.005957810889834658,0.062066764783984464,0.0,0
2.4358616288836963,-3.1856852851568562,0.024952176522107815,-0.37998524028159925,5.412461559966194,5.414463441307867,-0.8197132450657104,-0.16761578440823588,0.03410286773136909,0.19763226770668674,0.04032164672071498,0.26306159079293473,0.0012634280921032704,0.045842245443847164,0.0004208767835747483,0.008511158414049511,0.175147231832907,0.0,1
8.888813381520231,-0.5945268968684057,0.6627242986525671,0.10572862072023723,3.132854215058838,3.1341954755577595,-0.8457897578565149,-0.2938385310009755,0.12760669259409813,-0.330353057456925,1.5877746746222463,1.5268420166641468,-0.0007042317360425486,-0.04070475241996774,0.001535412977894532,0.06042922473975154,0.05576082517056064,-0.0008030997979398647,0
1.9260296230013745,-4.904487016054862,0.033080047169892365,-0.35837245006114854,8.17726613683082,8.180813220333098,-0.8171945599655287,-0.11489607999956998,0.00722372018972476,0.16807436256580396,0.006561171910567423,0.15548657600132226,-0.00010828254527253554,-0.054931656178403065,5.362029800851193e-05,0.025959033162851013,0.08640068866156234,0.0,0
1.8679027426898749,-4.832510394157961,0.03451264290683636,-0.35552830202339836,8.048393774284744,8.052567696882132,-0.813393602643529,-0.11257321282773973,0.0073558614127075305,0.1715517631706137,0.006458116854380501,0.1527746008385085,0.0005453646440733542,0.01936439678231475,0.0005617364553272678,0.01957566435231388,0.08959060105897948,0.0,0
4.815182022436281,-6.019045006128379,0.04931395159841018,-0.3355282212055239,10.350689941848291,10.349726536452609,-0.8138940233994519,-0.08876757294971267,0.06636271314218901,0.3349895915966713,0.05394118598836569,0.2752654790255966,0.0008785113070833814,0.0387287935646295,0.00046896482861412815,0.016596758907396553,0.43267483473888935,0.0,0
3.0632444141155992,-2.6131112579670055,0.08231801584512258,-0.3295887043945142,4.624906426041729,4.626848250943152,-0.81007682802109,-0.18061635521221148,0.03260642633776597,0.14083472449479437,0.06730896356173516,0.3986603489336227,0.004817387689314628,0.0699489434789737,0.002819321224653901,0.030640170290578247,0.1501925118115216,0.0754913810063472,0
1.9859296473933041,-2.836598668956884,0.06663476882559838,-0.34404996670851135,4.775397230314123,4.775738175730128,-0.813460773189575,-0.1789063063796293,0.06375466268858171,0.25500937768604737,0.05205455526676825,0.21198605855994226,0.0018277619411878716,0.03477687585395301,0.001763512023391059,0.031916844052685675,0.3067230872283846,0.0,0
1.4839851996215545,-3.7791325326968086,0.030636384852188114,-0.3699698066450978,6.2346592505083205,6.233358027636231,-0.8202361268962626,-0.14833765500752108,0.008024681462365936,0.14778952570441384,0.00788009583141585,0.15051462153616368,0.0033417416161480307,-0.10828254527253552,-0.0006076967107631352,0.03361907573549557,0.0727616447931496,0.0,0
0.8077734740947935,-2.8718672136863663,0.031016008675794814,-0.3748999861724575,4.604817546778034,4.604327085849324,-0.8086426945317956,-0.1790085822421504,0.005582966671022032,0.12054988763340421,0.004794772087854728,0.10531503548926768,0.00048371472778680104,0.019759588553382397,0.0003523619583416498,0.011915621779669318,0.04899631557251316,0.0,0
4.029912039177554,-4.423323298674076,0.029009793698192586,-0.3652061381699674,7.638332779371755,7.6409308460004945,-0.8196439985435454,-0.124566512179658,0.11291119763817216,0.29499948464135933,0.09820062064548625,0.26984152869996914,0.0008425488559162253,-0.059673957431214834,-0.00033746743111706315,0.031491286131983195,0.4687661396583068,0.0,0
8.002643690621552,-2.182691059023535,0.06609423008833307,-0.3492791778469459,4.84239081500115,4.843927258930885,-0.8227221157290023,-0.1874126052401213,0.09116817078983182,-0.03071703867581934,0.49329743421517164,0.971791100008264,0.0010176188104991934,0.030824958143276533,0.0008830326854576369,0.024682359400743585,0.1105394592882408,0.0,0
1.2547274228542011,-2.1574992413596195,0.032796492677750616,-0.3922001267673594,3.541229876117306,3.5420787989237597,-0.8204432104291041,-0.239150494809395,0.04239646817384031,0.21096230335845736,0.034756673686621144,0.1762783855828944,0.0005216531378092953,0.018178821469111803,0.0005191806632570202,0.0174478747488015,0.20725114625555308,0.0,0
2.474789465070416,-3.937840983979476,0.03549121132803219,-0.3617301832156944,6.640590739566187,6.642492526840777,-0.8165123704490108,-0.13713429609944106,0.03845309588798607,0.27123724717515946,0.030710406743703022,0.21786200474603873,0.0009998351808011494,0.036752834709291256,0.0006366346493709035,0.01957566435231388,0.27202917595738246,0.0,0
1.3142931158374198,-2.1916881367606478,0.029973143716125306,-0.39020037526956525,3.609742388272328,3.6102678821245173,-0.8141720791160708,-0.2281248354715986,0.003123864876654081,-0.004056967372278022,0.01914202469086046,0.2137940420018181,0.000533113699170257,0.020549972095517687,0.0003719376226939637,0.011490063858966842,0.003935189009905334,0.0,0
