totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.0862704552266367,-4.197316705917806,0.03154249494087162,-0.3652886451448982,7.150610674572294,7.151721093129003,-0.8208133597840429,-0.13290849676576977,0.03711081925452952,0.2526911106161743,0.03638747475119315,0.26125360735105885,0.0008299027192420605,0.03359130054075007,0.0005276918216710698,0.017873432669503975,0.24470772083146833,0.0,0
1.8947888900332435,-2.0444959449814846,0.026529700771878592,-0.3913325412678053,3.5211616412549476,3.5189320459106583,-0.8088502122658225,-0.22577910131080042,0.013847009208352372,0.02839877160594618,0.048387060854923114,0.30690518925842386,0.0007089740372953604,0.016993246155908866,0.0004979027672218964,0.008085600493347037,0.026310352480307882,0.0,0
0.14059841344718824,-0.9691652138417775,0.031011269875309846,-0.39225311353641684,1.308798116202329,1.3087299271191284,-0.696993772558553,-0.3404078057222504,0.0023878150819693525,0.03651270635050224,0.0024950171497886593,0.04429559432595808,0.0005548492465789777,0.009879794276691197,0.0006779137676790435,0.013617853462479219,0.008520085756344015,0.0,0
0.08928699946310618,-0.8568816836826112,0.039497210829557525,-0.49215722795898076,1.1066356265617416,1.1060394412746744,-0.8339480441105048,-0.5880887591538799,0.001817521382780556,0.03825140665290711,0.001446386753500672,0.030735718511889283,0.00024541408983300936,0.0015807670842705917,0.0006264212592740441,0.017447874748801502,0.007712970459414455,0.0,0
4.5045291229137066,-4.101227915685442,0.04034712888200694,-0.3543918005529664,7.178386778188016,7.181749313254107,-0.8154808601313827,-0.12714363227640738,0.13083719775596636,0.260225478593262,0.13727521078716734,0.32001306921202366,0.002062901044973122,0.056907615033741296,0.0009192051087173472,0.017873432669503975,0.4517436363411735,0.0,0
6.734863307386349,-6.534397618910194,0.04635975638453348,-0.33928726332261006,11.372093593524522,11.376316311979615,-0.8191737154587299,-0.08744008616730027,0.1138790741398442,0.3228186894798373,0.1083027281269675,0.3313129657237477,0.0009200064430454844,0.028848999287938302,0.0005923766256178461,0.014468969303884171,0.5165570024341124,0.0,0
0.8862783755977437,-3.0528884177570728,0.04945319771224442,-0.36485289413013844,4.906974009435219,4.9227513367592834,-0.8232441866590634,-0.18983749461369454,0.006212955747260064,0.13214122298277,0.0050804334716711115,0.10893100237301936,0.0014554912928421474,0.0387287935646295,0.0008515413993256537,0.01702231682809903,0.05660568615799338,-0.0040154989896993235,0
1.4451646086014607,-2.871507330576882,0.051978914278731594,-0.3632571297809164,4.728115920963389,4.729444669703925,-0.8234886739556042,-0.1919554878868259,0.022489508844839506,0.20110966831149643,0.01910812500132528,0.17447040214101855,0.0011361763418194879,0.03556725939608831,0.0007553653092468942,0.019575664352313876,0.1523159076772746,-0.0008030997979398647,0
1.822394083963121,-3.065124443479546,0.04913431700263629,-0.35852667733590193,5.115166541029678,5.11355565213755,-0.8166698311370554,-0.17152161880981173,0.032845207845962905,0.22834930638250608,0.028247933295868128,0.2015901537691562,0.001018014002270261,0.03517206762502066,0.0006655725879786718,0.019150106431611406,0.205622459865331,0.0,0
5.486255336925822,-3.255862491506335,0.03872911051125986,-0.35967914173734095,5.996627426340376,5.996885794151035,-0.8120426751159379,-0.14475268273050285,0.01643941135923803,0.016227869489112104,0.10172618835714413,0.5862386310282411,0.0004268071127530597,0.02252593095085593,0.00023618464598987394,0.009362274255454463,0.026895009133208102,0.0,0
2.60255948519692,-3.9745490611468957,0.022467757301190966,-0.3735139948212506,6.720405748658715,6.720691016749903,-0.8170358766896287,-0.13592343618079403,0.042212165941785396,0.2752942145474375,0.034188966885872134,0.2250939385135421,0.0009709861815132111,0.0379384100224942,0.00042896238406809543,0.011490063858966842,0.28623199588394893,0.0,0
0.630104941072044,-0.95261059080549,0.0599301235278444,-0.45592888364137435,1.5230500923828676,1.5220554075912234,-0.8564766490167854,-0.5024754163801769,0.0047530270600074425,-0.04636534139746317,0.03442942868364163,0.18486630693180467,0.0006749875449835427,0.013041328445232382,0.0008936716334751987,0.020001222273016355,0.0027955903966286662,0.0,0
1.7398901613475786,-2.554090428011546,0.030008031164453344,-0.38461322583640745,4.275802717982701,4.2777701919888145,-0.8187560864331974,-0.20331600310469833,0.05526574824547368,0.2341449740571889,0.04725255124514602,0.20746609995525261,0.000555639630121113,0.02173554740872063,0.0005013072305875163,0.01829899059020645,0.26184346122011115,0.0,0
2.241829210872686,-3.260900855039118,0.026362466164385197,-0.37551245868779015,5.505562179700321,5.50267133792536,-0.8153536422311455,-0.15918064025064657,0.05795667674682895,0.2694985468727546,0.046429014787371575,0.21786200474603873,0.0007967066104723782,0.029639382830073592,0.00042896238406809543,0.011490063858966842,0.3137108585702594,0.0,0
2.277606630318979,-3.2990484646444758,0.025890888031641586,-0.37476491426994984,5.573547946827315,5.570234833206845,-0.8139843726639868,-0.1558669642928075,0.051122425424842875,0.25964591182579366,0.04314752484036692,0.22464194265307313,0.0008216036920496401,0.030824958143276536,0.00042896238406809543,0.011490063858966842,0.28527389782500673,0.0,0
2.3983495728496877,-2.6375833094119523,0.033021126514737945,-0.37297930965748033,4.541128317480608,4.539265942244931,-0.8075182858105217,-0.17957970152265298,0.013818610436746426,0.056797543211892364,0.04177978536658785,0.3186570816306168,0.0008251604179892488,0.0387287935646295,0.0003523619583416498,0.011915621779669318,0.03575480610408068,0.0,0
3.9928048516417163,-4.493500505023555,0.05486366904738897,-0.33490210516251345,7.748951112021366,7.7504087318732715,-0.8086788426363096,-0.1110116974697607,0.10184958631427239,0.2996360187811057,0.08810393711433062,0.27074552042090705,0.0006828913804048955,0.036357642938223605,0.0005106695048429706,0.02510791732144606,0.4529490891378812,0.0,0
6.626747223635013,-2.5735241159237097,0.04529737603555834,-0.35990976979535405,5.169371857470927,5.166730625275756,-0.8137626783527174,-0.16647809950679016,0.019765545037738547,-0.04926317523480462,0.21077470965388542,0.8036486399138109,0.0009583400448390462,0.02845380751687065,0.0006702537251063991,0.016171200986694074,0.017354183533682517,0.0,0
0.3822077384151594,-1.1257143664675378,0.046355525394575846,-0.4223625141759011,1.6663629008695242,1.6653150411047417,-0.800531572965243,-0.40083109415817003,0.012288554170630142,0.08229848098049712,0.012709671600526686,0.09853509758223328,0.0013594596924727089,0.0181788214691118,0.0012596514452793278,0.01446896930388417,0.04359948493035728,0.0,0
0.5117555811025165,-3.8593864661118533,0.026047041203379466,-0.3707332926119458,6.220333287156967,6.2177183296544065,-0.813591802024089,-0.14108402523440572,0.000987002204998497,0.06838887856125817,0.000769748950378639,0.053335511535337284,0.0008216036920496401,0.030824958143276536,0.0004647092494071034,0.013192295541776743,0.013781995632446007,0.0,0
6.328523247181597,-6.312349740358253,0.03988931183916045,-0.34586077127574666,10.977791158298018,10.97406327988707,-0.8191926477506148,-0.0891842935637993,0.042424287378678795,0.2770329148498424,0.052441463723329675,0.3747045683287678,0.00033512262186536544,0.014622095529502973,0.000490242724649252,0.023831243559338633,0.289115927258351,0.0,0
3.6201217796021736,-1.7889789372474845,0.09987075051309029,-0.3333721908482503,3.5336364899531705,3.5333205680539375,-0.8187985834818342,-0.23725357791519697,0.04686376881748589,0.02955790514088276,0.18144921822665933,0.5803626848421447,0.0005560348218921807,0.018178821469111803,0.0005808865617588793,0.018724548510908927,0.08916576126586928,0.03694259070523373,0
4.814408993517108,-4.3182374307046,0.03386241842823978,-0.36258206925396336,7.570335751662213,7.567737059445553,-0.8232502349205514,-0.12844835973294744,0.03412025473439314,0.1819839649850429,0.06127436682861409,0.40453629511971917,0.0009611063872365197,0.04307590304637362,0.00044470802713408695,0.015320085145289123,0.159749399407006,0.0,0
0.7146069347114442,-1.722760445102335,0.028278428329374924,-0.4114963034658474,2.7108588794098782,2.7106724542099347,-0.8205075074096136,-0.2956283736842398,0.018359516059860477,0.14083472449479437,0.016315242579487584,0.1310787995359984,0.0007397989954386369,0.021340355637652988,0.00046981594445553304,0.009362274255454463,0.09120724095223243,0.0,0
0.7697179945654637,-1.7803417426198562,0.031005886626435396,-0.40454402680164986,2.8165056648650264,2.8182735763248923,-0.8160567820725312,-0.2824285290937874,0.021386013719579884,0.15590346044896988,0.018079834418758402,0.13559875814068803,0.0009389756480567314,0.0296393828300736,0.0005106695048429708,0.011064505938264366,0.10935087158728982,0.0,0
0.8227219388134513,-1.9520059858439662,0.02707255957277832,-0.40689154129928046,3.1041053222286474,3.1054184312712017,-0.8249629198310093,-0.2713992344952608,0.017748652686948894,0.15068735954175527,0.01563182483845851,0.1378587374430328,0.00045684168735420105,0.020154780324450044,0.00031108284003350967,0.011064505938264364,0.09725859792970928,0.0,0
1.0172441577364697,-3.6992384823912476,0.0276536652070107,-0.36968388618615533,6.024043191314596,6.026914014276139,-0.8117495693815616,-0.1444316468768596,0.0026289148572361614,0.0776619468407508,0.003391776936959076,0.10847900651255041,0.0012140291207198145,0.04109994419103539,0.00048002933455239255,0.00978783217615694,0.02107655109713379,0.0,0
0.8082110919559266,-3.4001756184096226,0.02680832186704568,-0.3758429533674335,5.486456099057804,5.488908403701354,-0.8158675364068471,-0.16155570771117536,0.0019705270093921846,0.06433191118898014,0.0026215759907199684,0.09356314311707473,0.001033821673112967,0.03359130054075007,0.00046981594445553304,0.009362274255454463,0.014854133862695726,0.0,0
1.3478622925239157,-3.550966641283631,0.03597994463612578,-0.3671605533056231,5.831895113085731,5.831730583462962,-0.8196585755467556,-0.15669650518065947,0.009485189716386027,0.16517652872846253,0.00810609376165033,0.14328268776866032,0.0007907787339063633,0.025292273348329466,0.0007242995810356135,0.021703453955826256,0.08959060105897948,0.0,0
3.9630392795393625,-5.931953293633129,0.03748949298659515,-0.35133616170911025,10.124558676668679,10.12263812175651,-0.8219894999897472,-0.09906027090567382,0.029749162174147296,0.2915220840365496,0.02528510043049409,0.2513096984207418,0.00041416097607889507,-0.20629010449731222,-5.957810889834659e-05,0.030640170290578247,0.2795590396628666,0.0,0
3.6197921266738855,-2.533577090770929,0.0227577782658959,-0.3860941184740859,4.608165693321983,4.608080613364961,-0.81583684992882,-0.18707377887558588,0.01774517528634409,0.015648302721643814,0.08918601520429331,0.4773076286552218,0.00032603321113080955,0.01580767084270592,0.0002617181212320225,0.011064505938264366,0.028687527882209882,0.0,0
0.8896080141266943,-3.1727294932154138,0.03505379483744408,-0.37643528331447845,5.122494052328124,5.1216882950880995,-0.8265288342174271,-0.18246390857715,0.004019875099160056,0.09852635046960921,0.0041800577176169425,0.1075750147916125,0.0007429605296071781,0.029244191059005945,0.0004085356038743766,0.011915621779669318,0.03342180119106537,0.0,0
2.5252393188903923,-4.176803368677189,0.031138498949574347,-0.36023869525368224,7.041722718107393,7.042868795175502,-0.8094243892385924,-0.12235875316944408,0.00512974545886183,0.06607061149138502,0.01379852962839641,0.23639383502526604,0.0006473241210088073,0.028848999287938295,0.00038300212863222804,0.013617853462479219,0.02239765026474487,0.0,0
1.5469618647164671,-2.4000604571521773,0.038378272505561715,-0.3789657672054003,3.9927642221385,3.9925021008003236,-0.8163717681043873,-0.21181224933146828,0.0048683608467336315,0.014489169186707234,0.021406523951809947,0.23142188056010754,0.00020154780324450045,0.0075086436502853115,0.0004085356038743766,0.020852338114421307,0.008854175272286999,0.0,0
0.7883854913375345,-2.6437013222731887,0.04057453139111085,-0.3739654811755657,4.221199527624795,4.222092867173517,-0.8153934375290495,-0.20137427878768868,0.0011765205379606278,0.013330035651770659,0.0045402984184107036,0.11390295683817793,0.00047264935819690693,0.00790383542135296,0.0006528058503575975,0.014043411383181695,0.0027016277202697027,0.0,0
0.9188593132655951,-1.950566453406028,0.030304371395715474,-0.38867268105917635,3.1285801983943653,3.1291907722035757,-0.7978787876936141,-0.23773669240273096,0.000828780477479654,-0.02492137100113645,0.012809562685690327,0.16769046423398415,0.0010780831514725436,0.02252593095085593,0.0006332301860052837,0.007234484651942086,0.0003887003022028941,0.0,0
0.4752763895927289,-1.741834249905014,0.03364338931632674,-0.4030577759798738,2.6667336611118757,2.6668812998608242,-0.8115364757913184,-0.28887114010961407,0.001946185205158516,0.015648302721643814,0.00538507868162719,0.0962751182798885,0.0011393378759880289,0.02450188980619417,0.0006991916637141674,0.009362274255454463,0.004279718823221534,0.0,0
2.752228752418665,-2.9445636018022365,0.031071605758981657,-0.37562202621384516,5.0835899908043745,5.085404195770265,-0.8173576106878772,-0.17410856316402004,0.08716684182723075,0.23472454082465727,0.08996751604704413,0.27662146660700354,0.0003224764851912007,0.013831711987367675,0.0004493891642618143,0.021277896035123783,0.3289496772361683,0.0,0
0.9437574663121712,-2.554450311121031,0.04073820945924297,-0.375618794995082,4.110675658750995,4.108861453785103,-0.8168305194651944,-0.2067264714478567,0.0015045553283476794,0.008693501512024342,0.0070005118869432515,0.13921472502443968,0.0014464018821075911,0.036357642938223605,0.0008426046829909017,0.015320085145289123,0.0027955903966286662,0.0,0
3.207643553082053,-2.7199965414839045,0.04232580765539773,-0.3650502191804108,4.817727636871732,4.8164013904828735,-0.8128690597361713,-0.1764158909624082,0.009055151174924555,0.00115913353493658,0.05812124370598262,0.41267222060816044,0.0017309399572762976,0.04584224544384716,0.0009702720592016443,0.01957566435231388,0.012750012392093281,0.0,0
0.1340114728942933,-1.7598284053792392,0.04368539382209881,-0.39132268416606264,2.5842286239664745,2.5855548703553337,-0.8019661514848361,-0.2852978713004478,0.00040685587076273917,0.02376223746619987,0.000440695963957236,0.02802374334907552,-1.738843792697651e-05,-0.005927876566014718,0.0003323607360686334,0.025533475242148537,0.0023418390107926433,0.0,0
9.565079089513416,-3.5142585641162114,0.03285586132602049,-0.3657739889893125,6.919195693826501,6.919002387159446,-0.8223053090097238,-0.1380789549364634,0.02271206248354733,-0.00463653413974632,0.20251041734107098,0.9112236547054234,0.0011096984931579553,-0.08022392952673252,-0.0003098061662714023,0.02936349652847082,0.03178347760326806,0.008030997979398624,0
15.317049801729809,-5.455468056675642,0.02340643354310989,-0.3616052123146857,10.403952497295194,10.406029449187178,-0.8169456695827926,-0.09199341458115101,0.028321689225872904,0.05447927614201923,0.195876474096968,1.0133747191714084,-0.0009354189221171225,-0.10749216173040024,0.00013405074502127984,0.011064505938264366,0.05985422484066013,0.0,0
0.4522579060269903,-0.8561619174636422,0.06753562252734698,-0.45133895659594553,1.3037952896119027,1.3049763996034902,-0.8309064485283374,-0.5239549175964054,0.03348041302310815,0.09157154925998975,0.034998039476111575,0.12249087818708818,0.00019601511844955337,0.005927876566014718,0.00037449097021817853,0.01659675890739655,0.08852087212812358,0.0,0
2.7235784580726032,-3.7543005981423767,0.04059085470593346,-0.3567580706881752,6.3751293874898,6.378494424907569,-0.8133115425140506,-0.13899417525754856,0.0589720777234334,0.2816694489895887,0.04863385059473917,0.2363938350252661,4.70278207570501e-05,0.00395191771067648,0.0001608608940255358,0.020001222273016355,0.3330743977983875,0.0,0
1.7590877659399204,-2.9758734323273885,0.04119280643168341,-0.36688555288748026,4.956566866147667,4.957784260238572,-0.8161954599336143,-0.1764683294149239,0.04077715862553392,0.24747500970895964,0.03180152475087509,0.19300223242024594,0.0010606947135455669,0.039519177106764794,0.0005991855523490856,0.017873432669503978,0.24648417758451135,0.0,0
