totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.9867275082470313,-2.7145982948416365,0.033875995735502824,-0.37284349482109375,4.579031438333519,4.581805920755495,-0.8086993912563025,-0.18090529686022974,0.031825170335218714,0.17444959700795512,0.03887887593409807,0.24588574809511426,0.0012377406269838734,0.031220149914344186,0.0006540825241197049,0.010213390096859414,0.1478032899126505,0.0,0
6.712930231278816,-4.1760836024582195,0.050378620032971146,-0.3404149662814751,7.575566292255255,7.57336735071901,-0.8102429437861585,-0.11444696992197546,0.09343717468447016,0.20284836861390132,0.17010999807507451,0.5279311650277454,0.00166336216442373,0.06323068337082367,0.0009200562245587522,0.03021461236987577,0.3017800079720647,0.0,0
1.6220939417173288,-1.6720169266650196,0.049700339105821924,-0.37452350279848945,2.891561201067724,2.8933441266376523,-0.794265553780636,-0.25075229852111075,0.07345776950953582,0.1419938580297309,0.09460092561271144,0.2576376404673072,0.0049319933029242456,0.07429605296071781,0.0019030950213814706,0.01446896930388417,0.19997265278682408,0.0,0
2.210540613450994,-2.147782397403538,0.0318685462398951,-0.3859719025893444,3.748146833944369,3.747271636445306,-0.8131719693666315,-0.2194239013096584,0.03600732412926989,0.10258331784188723,0.07119838794107058,0.3249850236771823,0.001077687959701476,0.02924419105900595,0.0007008938953969773,0.014468969303884171,0.1000734627214885,0.0,0
2.827342475380943,-3.817999908521135,0.05366605516248663,-0.35193044176698574,6.498842526465633,6.496730541650167,-0.8283369116270684,-0.15178241159968875,0.04132079225341918,0.2486341432438962,0.04020955174731868,0.2562816528859003,-0.0018613532417286215,-0.07390086118965015,0.001327740712591724,0.031491286131983195,0.2491609092110449,0.0,0
1.223740767361366,-2.0902010998860168,0.0446302822317638,-0.4052808987025146,3.4289825125259084,3.428221797616073,-0.8592481992058605,-0.289796333132729,0.0013909602419238947,-0.024921371001136446,0.01817023359085219,0.20837009167619058,1.8178821469111803e-05,-0.017783629698044156,-3.149128613198319e-05,0.03191684405268567,0.0008223741930904207,0.0,0
2.5059956492600364,-3.2634200368055097,0.055557719341189984,-0.34932128154069414,5.549252614394428,5.550841607709382,-0.8158935973112603,-0.15977596007436762,0.08169978850970237,0.2747146477799693,0.06661695789935719,0.22825790953682482,0.0013871231164474442,0.043075903046373626,0.0007081283800489193,0.016171200986694077,0.37244636539238934,0.0,0
1.2456094243923015,-3.096794157114183,0.02256236204977252,-0.38260454318616843,5.061631854837891,5.061006266918618,-0.8160855254584304,-0.17269513513130144,0.011728692673255775,0.16459696196099424,0.010267085970552425,0.14735065051288096,0.00056117231491606,0.02015478032445004,0.00038300212863222804,0.01063894801756189,0.09448388812782707,0.0,0
2.3651964210377563,-3.1165877281358307,0.05473048824646698,-0.3531427398885915,5.2886489525111955,5.291848209130357,-0.817852137577716,-0.16919213035761196,0.012224801826208628,0.08577588158530684,0.02823979737037968,0.2770734624674725,0.0012835828724277205,0.03477687585395302,0.0010604903383905691,0.025959033162851013,0.04510931255048422,0.0,0
2.7180287006412427,-3.1421394289092306,0.045570925633214875,-0.35843058989207144,5.392079905556279,5.391942276214038,-0.8141945792373319,-0.16151781111720978,0.019457215517445413,0.11533378672618962,0.039069166191355496,0.30916516856076864,0.001751885121142883,0.04426147835957656,0.001028999052258586,0.020001222273016355,0.07618525923176726,0.0,0
4.118797409090476,-3.504181837050645,0.04163584944864989,-0.3584791886399552,6.180342579417441,6.182059818255846,-0.816574574364332,-0.14613022632725906,0.013294682078955093,0.05216100907214606,0.054140064166972035,0.42804007986410514,0.0020866125512371807,0.05769799857587659,0.000995805534443793,0.02042678019371883,0.03309493957330386,0.0,0
0.9990750990710349,-2.5670462199529887,0.027717554401724284,-0.3829674337694066,4.139919391625331,4.142017613506573,-0.8091167833006807,-0.19798073883502942,0.014796339573465432,0.17444959700795512,0.011539454317772549,0.13605075400115696,0.0011563311221439378,0.043866286588508926,0.000505562809794541,0.013617853462479219,0.10994436233796737,0.0,0
2.0330602992945046,-3.4152907090079716,0.029866368584609376,-0.37103774002979445,5.716164475959821,5.719750345913092,-0.8146698971615213,-0.15481928410789103,0.03719079946844014,0.2567480779884523,0.02921249246210889,0.20204214962962516,-6.955375170790603e-05,-0.010670177818826494,0.0003472552632932201,0.014894527224586646,0.24916010611124698,-0.0016061995958797295,0
0.4571235256672208,-2.0085076340330335,0.023651030097139494,-0.4020450440320073,3.0950336718112696,3.0947834366435605,-0.8107887118202786,-0.25478234350964446,0.003023599825882066,0.0602749438167021,0.0036625224573799825,0.08226324660535073,0.0004109994419103538,0.012646136674164733,0.00034895749497603005,0.008936716334751989,0.015966427082842433,0.0,0
0.11146767514996482,-0.9457728117252845,0.06503977222678364,-0.45743380747198487,1.2569018447711178,1.256180541900196,-0.8317444367491146,-0.536856306220595,0.0022266955206131684,0.04578577462999487,0.0017365680959217445,0.03570767297704784,0.00043866286588508914,0.002766342397473535,0.0009192051087173472,0.017873432669503975,0.010254781319894124,0.0,0
0.21902486043227098,-1.0231476802644535,0.06115356353356775,-0.4273081586873655,1.433459020875861,1.4325963351351836,-0.8033848984618935,-0.4527431940346799,0.005744665799145686,0.06317277765404357,0.005333551153533728,0.06373141632612336,0.0005022887410269805,0.00395191771067648,0.0009630375745497022,0.017873432669503975,0.022666688697054724,0.0,0
0.4385729909057325,-1.765226652021507,0.040352748994510294,-0.40527541403845435,2.692439068714804,2.693155992470291,-0.8262422241670787,-0.304465320592161,0.005202191304795366,0.08055978067809225,0.0051419049086948885,0.08542721762863344,0.0005145396859300775,0.01620286261377356,0.00042896238406809543,0.011490063858966842,0.028083596834159102,0.0,0
2.414650838176898,-2.954280445758318,0.0358930093055975,-0.3710380368409393,5.043614922762829,5.040987453501882,-0.8168813916137913,-0.17357943085948024,0.12114336400329173,0.26196417889566687,0.0961467514555153,0.2101780751180664,9.24748744298296e-05,0.006718260108150015,0.00021065117074772543,0.01957566435231388,0.43503594814483254,0.0,0
4.208358639483008,-5.535362106981203,0.03096667613864212,-0.36335310741549554,9.491916628017947,9.487040795775135,-0.8310268050342178,-0.11387106126498488,0.04198961230307757,0.2984768852461691,0.03773713439055347,0.2761694707465346,0.007558833005210901,-0.23158237784564167,-0.0008047300280483814,0.03915132870462776,0.31875030980233204,0.0,0
2.895443875954915,-3.4365238124675574,0.050280530001085066,-0.35338857236024157,5.8924976915894645,5.890535847874623,-0.8190695274392774,-0.1542484380632746,0.05647414495564507,0.24399760910414983,0.0584493927006831,0.2770734624674725,0.000996673646632608,0.028058615745803005,0.0008519669572463561,0.02170345395582626,0.27672329427634096,0.0,0
0.36065541863746076,-1.5759281364326565,0.05063549744891423,-0.3986318948958235,2.3610545128812648,2.362219983174871,-0.8135739349989924,-0.3213230253752453,0.0034426265987616395,0.05042230876974119,0.004434079391200497,0.07819528386113007,0.0006817058050916928,0.01738843792697651,0.0005851421409659041,0.012766737621074269,0.013993210879304191,0.0,0
0.3245166765492456,-1.533821812622969,0.028921776638541095,-0.42139396976071153,2.281574193325549,2.2815191415886527,-0.8181450296864888,-0.3350321947075651,0.00052856489193108,-0.008113934744556052,0.0034695202249597373,0.07412732111690945,0.0008939237861550195,0.024106698035126523,0.0004315157315923102,0.005532252969132183,0.00046258548361336165,0.0,0
10.077797717816912,-8.603365615336624,0.042069878014337855,-0.33878075854688383,14.93519214653585,15.058526804820525,-0.8137542642077572,-0.0748813377912392,0.2838874510086899,0.22371277224275976,0.2695825350719204,0.26486957423481056,0.0012025685593588526,0.06402106691295895,0.0005353518642437143,0.02425680148004111,0.6664579890189818,-0.012849596767037836,0
1.5368995329752801,-5.270848021510091,0.036509754187956045,-0.3543354038986081,8.752778245517701,8.75510293022572,-0.8190629381332157,-0.10988848672961557,0.00414390238739827,0.15126692630922353,0.003231770402353064,0.11797091958239854,0.0006244029982868837,0.023316314492991225,0.0004170467622884261,0.012341179700371793,0.0656903510722891,0.0,0
1.55325694006757,-2.535376506318352,0.037119748748447146,-0.3798250434425271,4.209586113491412,4.208955520868784,-0.8205620211482257,-0.20722109283653056,0.04300385414614709,0.2260310393126329,0.035879431404026045,0.1930022324202459,-2.4897081577261817e-05,-0.006323068337082367,0.00018767104302979174,0.023831243559338636,0.22559073324130782,0.0,0
2.0995163142919138,-3.301927529520352,0.04421716686699192,-0.3621094995233851,5.526373613010776,5.547713668113017,-0.8178304689834008,-0.16735064446060513,0.02593155587683368,0.198211834474155,0.027253994398696885,0.22418994679260415,0.00040467637357327146,0.0189692050112471,0.00046300701772429353,0.022129011876528732,0.15404980014102676,-0.008030997979398647,0
3.4927102030527166,-4.5777131526429296,0.04428416192795327,-0.35094327326787556,7.828921266917871,7.826730458024577,-0.821138275628051,-0.1226449249396434,0.01807378964349861,0.17618829731036,0.026433621911945718,0.2897293465606034,0.0018811128302820043,0.05611723149160601,0.0009532497423735454,0.022129011876528732,0.11903946754963633,0.0,0
1.2074035137232073,-3.1860451682663404,0.029320432565354663,-0.37519406694464463,5.200971554449245,5.2017635487550455,-0.815362398082458,-0.1682516247060591,0.007344270077358165,0.12518642177315054,0.00789727167411367,0.14283069190819137,-0.00021103240575012398,-0.03754321825142655,0.00014043411383181696,0.020852338114421307,0.055972843517216764,0.0,0
1.3648998786931308,-2.1445434494181774,0.04459588660892526,-0.38230079376375914,3.546653723377403,3.5483346781164897,-0.8209272339275716,-0.23970876874073016,0.05689896739619932,0.2237127722427598,0.045877579837599436,0.1830583234899288,0.00039123985335697144,0.014622095529502974,0.00042130234149545087,0.0157456430659916,0.252752371507432,0.0,0
1.5067024610246544,-1.7119639518177998,0.03470779473055017,-0.41670399923914864,2.9227792894152858,2.920869995085665,-0.8482277113245654,-0.310611286339239,0.04963873450012406,0.12866382237796026,0.06929910133538002,0.2517616942812107,0.0004979416315452364,-0.04584224544384716,-0.00020001222273016353,0.02425680148004111,0.14437806927443697,0.0,0
1.0990668216257578,-2.8797846420950255,0.020751933151583173,-0.38841790475084453,4.674224649657616,4.6756441086464475,-0.8177799739973867,-0.1874098949032564,0.01227522413497837,0.16981306286820883,0.009898709344270224,0.13785873744303279,0.00027742462328948883,0.008299027192420606,0.00032938183062371603,0.01063894801756189,0.1000734627214885,0.0,0
1.6134999330628386,-2.5731642328142255,0.0365838524904706,-0.37880031981704154,4.2796782351425975,4.282149307423726,-0.8187274094868469,-0.20328359977548877,0.04097073392586832,0.21965580487048172,0.035915591072863566,0.20023416618774925,0.00017151322864335922,0.006718260108150015,0.0003753420860595835,0.020852338114421307,0.2138301398002764,0.0,0
3.1999708451878437,-2.2219183179573463,0.06937570903141334,-0.3549014767503386,4.0668838788139645,4.065070299435992,-0.8236894446946538,-0.21637869225222509,0.02841152207483049,0.035353572815565656,0.1051184172899637,0.45741981079458754,0.0005105877682194011,0.01936439678231475,0.0006225912379877218,0.024682359400743585,0.05181278656388827,0.0,0
0.020968229491005318,-2.618149621499789,0.0677056461452249,-0.35340459545077246,4.004861841321401,4.00626503502433,-0.8167074981411011,-0.2121941947657276,2.8978338373414477e-06,0.002318267069873158,3.61596688375168e-06,0.00316397102328272,0.0006915855993683839,0.01778362969804416,0.000776643205282018,0.020426780193718828,2.00774949484966e-05,0.0,0
0.43801085348871754,-1.9897937123398393,0.05028160397470339,-0.3873557068156931,3.0599582083534704,3.0584993373257254,-0.82406123515,-0.27229167917788305,0.002461999628205293,0.04752447493239973,0.0034496324070991025,0.07955127144253696,0.0004173225102474361,0.010274986047758847,0.0006553591978818125,0.02042678019371883,0.011182361586514665,0.0,0
0.363669079796284,-2.840917266270698,0.040682535567565244,-0.37058467865565603,4.460304235074292,4.461067452335805,-0.8139662586931904,-0.19050295612846566,0.0011684066032160716,0.06375234442151184,0.0009112236547054234,0.0497195446515856,0.0005453646440733542,0.01936439678231475,0.0005447141384991688,0.018724548510908927,0.012750012392093281,0.0,0
0.8132595322157751,-3.6520937950487773,0.03421791597787428,-0.3667157616915739,5.914178066519789,5.914308188806998,-0.8166699418424489,-0.15161731350534868,0.0011684066032160716,0.04346750756012171,0.0020692370492268993,0.08904318451238513,0.0011286676981692024,0.03754321825142655,0.00048002933455239255,0.00978783217615694,0.0074013677378137865,0.0,0
1.4329980403191178,-3.5635625501155883,0.028692800061656486,-0.3724178245130539,5.863810106375362,5.86676350694225,-0.817062806267203,-0.15384714263449842,0.005283330652240926,0.09794678370214091,0.007521663114063964,0.15548657600132226,0.0011270869310849318,0.039914368877832444,0.0004208767835747483,0.008511158414049511,0.03609451731860924,0.0,0
1.8027912509894994,-2.810327201964515,0.03166495109840263,-0.3776931834423853,4.700711416571715,4.698790861659547,-0.8168049602903809,-0.1844792981046968,0.05067094291298508,0.24805457647642787,0.04067781945876452,0.2011381579086872,0.0006244029982868837,0.023316314492991225,0.0005021583464289212,0.016596758907396546,0.2692319793611579,0.0,0
1.4744864448298205,-2.947082783568628,0.033866148789847485,-0.3727262692775778,4.855282930841529,4.858315781074165,-0.8130011584131551,-0.17656332252154194,0.013750221558185168,0.14605082540200895,0.01560696506613272,0.18079834418758398,0.0005256050555199717,0.020154780324450044,0.0004608792281207811,0.016171200986694077,0.08482741615739814,0.0,0
0.826734995367313,-2.6383030756309207,0.03359016019643954,-0.3799187448001827,4.220646507904158,4.221467279254243,-0.8149803102229736,-0.20090694020615477,0.0009649786678347019,0.004636534139746316,0.005033877898042808,0.11932690716380545,0.00103500724842617,0.027663423974735358,0.0005859932568073089,0.010213390096859414,0.0016262770908282245,0.0,0
3.692692208629725,-2.9679560039187294,0.03218850101263603,-0.3733637210419533,5.279045552362437,5.281213214502716,-0.8177021591346869,-0.16902604127341592,0.06647572866184534,0.1727108967055503,0.1096804115096769,0.396400369631278,0.0005560348218921807,0.018178821469111803,0.0005004561147461114,0.014894527224586647,0.21632376467287973,0.0,0
3.6633343840904162,-3.070882573231298,0.03522797054207762,-0.3684260512914671,5.437712790739728,5.435107842643875,-0.8162623754771718,-0.16199151242455823,0.06835294542167512,0.18720006589225754,0.10454573853474951,0.38103251037533326,0.0009362093056592579,0.03161534168541183,0.000645996923626358,0.018298990590206454,0.23505205196083734,0.0,0
2.5069543778637033,-2.816085331716267,0.02362250130572292,-0.37899937862130245,4.83846712757147,4.839548143495974,-0.8073809691249823,-0.17029078983384896,0.011282426262305191,0.0498427420022729,0.037570347918040425,0.3182050857701479,0.0012484108048026999,0.03556725939608832,0.0005170528736535079,0.007660042572644561,0.028687527882209882,0.0,0
0.9181913702143918,-1.7889789372474845,0.03786665479618443,-0.36877051675210154,2.8757025473141535,2.8745764890594625,-0.7660946413475526,-0.21741394061213618,0.03128211627410093,0.17271089670555026,0.026922229437112664,0.15458258428038432,0.0005655194243978041,0.010274986047758845,0.0005974833206662756,0.01063894801756189,0.1450599010028879,0.0,0
3.1915816100226504,-1.6165949278044056,0.044483528671058904,-0.3855999431390887,3.203905988578189,3.202384558758517,-0.8171229003944839,-0.25447447110067783,0.037045907776573066,0.02144397039632673,0.1576290363799451,0.5645428297257311,0.00043471094817441273,0.013831711987367679,0.0005191806632570202,0.0174478747488015,0.07405222616843898,0.05380768646197089,0
