totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-8.732,0.9315405143945006,-1.055468202,0.02510863859705478,8.119,5.077959699530917,0.21746820199999994,-0.8202960387531857,0.231,0.006102838061441089,0.24799999999999997,0.00505918966622907,0.11100000000000002,0.0011563311221439378,0.018000000000000002,0.00037449097021817853,0.0,0.058545975269816086,0
-3.093,0.19592756246555532,-1.252370466,0.03354652067136165,2.4949999999999997,1.5601537118749496,0.557370466,-0.825101747969383,0.12000000000000001,0.004549019557858604,0.12000000000000001,0.0035477155088208673,0.005999999999999998,0.00015451998248745035,0.023,0.0002893793860776834,0.0,0.02239765026474487,0
-8.076,2.375355201452285,-1.009304158,0.049112096696900316,7.926,4.957128644099174,0.23130415800000004,-0.8271422306601911,0.44699999999999995,0.1037482470444985,0.493,0.08621369042584943,0.038,0.00036950430594825083,0.059,0.0005498208335475985,0.0,0.3957707928239567,0
-10.153,0.48858450709835644,-0.9763110169999999,0.04856031249821287,9.374,5.861530463997531,0.18731101699999986,-0.8160873535182498,0.11800000000000001,0.001071039386281399,0.11800000000000001,0.0008352883501466381,0.148,0.002192919137654378,0.036000000000000004,0.000883883801299042,0.0,0.013993210879304191,0
-11.549000000000001,1.8582132498501138,-0.997667952,0.03504960822600748,11.057,6.917463440878035,0.16366795199999995,-0.8180719295489705,0.21600000000000003,0.00680701168391506,0.386,0.008766459713795478,0.114,0.001120368670976782,0.043,0.0005719498454241273,0.0,0.05470796133546148,0
-10.216,1.201635667127499,-1.044213117,0.018586762002594827,9.62,6.016046926530447,0.17821311699999987,-0.8125933919013681,0.20199999999999999,0.004965728063668304,0.281,0.005158176759671771,0.082,0.0007113451879217662,0.023000000000000003,0.00031406174547842695,0.0,0.04549078495450565,0
-8.624,1.4592313597018816,-1.05166469,0.021217912010212725,8.17,5.112911922168619,0.20366468999999987,-0.811798405866528,0.178,0.007933109913105947,0.389,0.011718444678518257,0.088,0.0008034248705805282,0.027,0.0003719376226939637,0.0,0.04472944634605866,0
-9.828999999999999,2.335443444844234,-1.054635727,0.021274978378148398,9.536999999999999,5.968640499595858,0.19463572699999987,-0.8248228126770838,0.33699999999999997,0.02409143139012186,0.525,0.026946185217717522,0.059,0.000336703388949636,0.029,0.00020937449698561802,0.0,0.15057237801594714,0
-12.054,4.230651598700027,-0.994184523,0.035362423015309626,12.033,7.524451380135215,0.15618452299999996,-0.8206238039939966,0.47400000000000003,0.07812560025472542,0.7070000000000001,0.08199204908906935,0.063,0.0005761896022166306,0.041999999999999996,0.0004596025543586736,0.0,0.3648289638089297,0
-13.837,6.260713711809416,-0.995712223,0.02993437925104188,14.06,8.790879677741023,0.13571222299999985,-0.8198147938116507,0.349,0.04077599949199897,1.017,0.07497707333459107,0.111,0.0010354024401972378,0.036000000000000004,0.0004766248711867727,0.0,0.19440154948851524,0
-9.667,4.373629919150235,-0.9701165850000001,0.04305857193101908,9.878,6.178052927632901,0.16511658500000004,-0.806092090187491,0.06799999999999999,0.012544722681851127,1.009,0.05954683864990173,0.061000000000000006,0.0014867114427564916,0.039,0.0012451824759754436,0.0,0.02748609058449184,0
-8.440000000000001,1.4935854414501633,-1.0210180850000001,0.03493513322919588,8.007000000000001,5.008765922131807,0.20901808500000008,-0.8124552916283232,0.369,0.02267844761103417,0.38,0.01811418610415404,0.08499999999999999,0.0009816563593320375,0.035,0.0005676942662171025,0.0,0.16626173566850036,0
-6.583,1.7061662349240045,-1.056414014,0.03873965410057735,6.359,3.9801167111745577,0.270414014,-0.8240589752771579,0.42400000000000004,0.0866666757069056,0.42600000000000005,0.06779711909104166,0.03900000000000001,0.00043550133171654803,0.05399999999999999,0.0005902488360143335,0.0,0.3424489817397395,0
-7.354,2.0794477925746198,-1.0384185179999998,0.037689761815600055,7.180000000000001,4.493160112594511,0.24041851799999991,-0.8205824056382764,0.43500000000000005,0.10033691705118017,0.46399999999999997,0.08155451709613538,0.043,0.0003730610318878596,0.056999999999999995,0.0004970516513804915,0.0,0.3790382085338797,0
-10.151,1.0318388573585044,-1.043953698,0.023162617874920986,9.514,5.948410237462408,0.18995369799999995,-0.8196927916435471,0.24200000000000002,0.005259568414774728,0.24200000000000002,0.004101862433755813,0.127,0.0016432073840992802,0.018,0.0005170528736535079,0.0,0.06073442221920222,0
-8.645,0.6626973949993988,-1.0416512329999998,0.02734586811919572,7.954,4.978958534542206,0.21065123299999988,-0.8136527989186596,0.181,0.0032548469661019134,0.181,0.0025384087523936793,0.153,0.0020858221676950455,0.024999999999999998,0.0006664237038200768,0.0,0.034745309658070274,0
-8.845,0.6410504259639058,-1.055026053,0.02339535426693632,8.142,5.090909369459868,0.213026053,-0.8170352057185368,0.17300000000000001,0.002740191676590073,0.17300000000000001,0.0021370364282972433,0.121,0.0013088751457760498,0.023,0.0004502402801032192,0.0,0.031167500058248185,0
-4.867,0.2633977280654917,-1.092318516,0.05514555896102157,4.179,2.6154842475891926,0.383318516,-0.8280626754634831,0.085,0.0017526099048241076,0.119,0.00178176768196864,0.023000000000000003,0.00029165152704792416,0.055999999999999994,0.0005668431503756975,0.0,0.010074083865357655,0
-6.955,2.4093756715580743,-1.029757261,0.04138920277075589,6.925000000000001,4.334851336094961,0.24375726100000006,-0.8180614656838212,0.363,0.031858785207731874,0.742,0.044546452028518355,0.05,0.00048371472778680104,0.05299999999999999,0.0005438630226577638,0.29800000000000004,0.29789220185023785,0
-8.193,1.3344069828265086,-1.018066085,0.038321355063976964,7.726999999999999,4.833422386590453,0.21706608500000002,-0.8134331936849659,0.322,0.016983624553890755,0.356,0.014382508280122308,0.11299999999999999,0.001627399713256574,0.051000000000000004,0.0009872943760297435,0.0,0.12593889791373772,0
-6.55,0.2490448698930306,-1.097489358,0.03459449427777249,5.785,3.6173532908982033,0.309489358,-0.8352920971553324,0.089,0.0009041241572505316,0.089,0.0007051135423315776,0.049999999999999996,0.0006259837653711541,0.025,0.0004400268900063598,0.0,0.008686327414517568,0
-4.4479999999999995,0.8649232717640425,-1.116516836,0.04171088083987569,4.103,2.56861394950142,0.37951683599999997,-0.8221398718296488,0.07999999999999999,0.01043220181442921,0.387,0.022012198404838354,0.034,0.0005180964118696865,0.044000000000000004,0.0006557847558025149,0.0,0.02602043345325159,0
-12.055,4.041831367763681,-1.001773158,0.03178475016704957,11.995999999999999,7.502971193339057,0.1547731579999999,-0.8195555359173419,0.41999999999999993,0.04666034088210451,0.726,0.05616816959289625,0.046,0.000275053472663083,0.053000000000000005,0.00033193517814793103,0.0,0.2545577398532007,0
-11.514999999999999,2.638878888606096,-1.004692147,0.031026252299941392,11.196,7.00588403738808,0.159692147,-0.8167155573550922,0.32999999999999996,0.018444132807910844,0.527,0.021329684655530222,0.142,0.0007303143929330133,0.040999999999999995,0.00027065483756677446,0.0,0.1336872047642615,0
-8.871,1.5482358509240426,-1.041022617,0.02605395548568028,8.429,5.27170177577809,0.20302261700000002,-0.8146005316055699,0.195,0.00886737154226483,0.401,0.012502205500571434,0.08099999999999999,0.001047258193329267,0.024,0.0005213084528605327,0.0,0.052221564361039655,0
-7.043,1.6681640180948785,-1.078235922,0.03090077932602938,6.765,4.230047843154993,0.268235922,-0.8307810974221653,0.428,0.062062907294341774,0.429,0.048481979985621586,0.06799999999999999,0.0006532519975748219,0.037000000000000005,0.0004527936276274341,0.0,0.2939546035409387,0
-7.8020000000000005,2.238148686311988,-1.033133033,0.033138804388291185,7.636000000000001,4.776517032689623,0.22013303299999998,-0.814034192227203,0.414,0.06929300271850869,0.5329999999999999,0.06458297652724689,0.002,3.9123985335697134e-05,0.051,0.0002298012771793368,0.0,0.2988334348134234,0
-11.78,3.5497160474781717,-1.010669022,0.02616715482370742,11.639,7.278834302446086,0.151669022,-0.8139342366976928,0.489,0.06444898367600874,0.616,0.059964030829114584,-0.07300000000000001,-0.0001343652021630003,0.043000000000000003,0.00010213390096859414,0.0,0.3477133009152353,0
-8.167,2.1205313285871523,-1.0501325179999998,0.024139172420539968,7.936,4.962746423614246,0.21213251799999988,-0.8131002447499488,0.439,0.06319132379060254,0.49000000000000005,0.05336217929110495,0.08,0.0008382017464344813,0.023999999999999997,0.00040215223506383945,0.0,0.30474103692706905,0
-11.799999999999999,3.6613964135458423,-1.001112663,0.029249288592683376,11.68,7.311051454700726,0.14911266299999992,-0.8136364701251456,0.508,0.08792549472584672,0.5960000000000001,0.07696449913307311,0.041999999999999996,0.00025608426765183587,0.038000000000000006,0.0002553347524214854,0.0,0.41517127464279,0
-4.093999999999999,0.585722356594867,-1.155288744,0.04696927304827688,3.6419999999999995,2.279018666675318,0.44128874399999996,-0.8384850026443205,0.217,0.017652444603549162,0.268,0.016002913439903527,0.014000000000000002,0.00029046595173472126,0.05399999999999999,0.0006702537251063991,0.0,0.07918242767767883,0
-9.559000000000001,2.9022485457890483,-1.027288029,0.03339719958227059,9.427,5.898773589595612,0.19828802899999987,-0.8258923180449471,0.34299999999999997,0.035987618859175965,0.649,0.046184937022718336,0.077,0.0008133046648572196,0.034,0.0004915193984113593,0.0,0.18043725020193688,0
-13.241,3.238973896944446,-1.0057917509999998,0.024812785489054304,12.956,8.106641639860333,0.13679175099999985,-0.8140926232304484,0.40900000000000003,0.024672157291125082,0.562,0.025188825312214204,0.078,0.0007745758712925898,0.026,0.00039151328704627755,0.0,0.19677952799021517,0
-12.003,3.500557814138136,-1.0173793610000001,0.023839530857488942,11.838000000000001,7.402678814884967,0.15137936100000005,-0.8153502945442528,0.42800000000000005,0.039278978531628386,0.639,0.042363764018313745,0.063,0.0006157087793233954,0.024999999999999998,0.00035576642170726956,0.0,0.24382190175434068,0
-11.202,2.8806569987524155,-1.0174581619999998,0.025083376614195768,10.953999999999999,6.849982523201893,0.15945816199999985,-0.8132677947897246,0.406,0.03217291039569969,0.5660000000000001,0.03290168267525654,0.14300000000000002,0.0015088421819362799,0.024,0.0004600281122793761,0.0,0.2121757542165203,1
-10.426,1.1739099124897032,-1.0178208089999998,0.028437007643020887,9.815000000000001,6.14199091202641,0.17482080899999985,-0.8133343622870416,0.184,0.004150277621840421,0.271,0.004534422472224607,0.123,0.001600526672823974,0.029,0.0006434435761021431,0.0,0.037817166385190254,0
-10.326,1.3090557369450917,-1.0211113779999998,0.028522869405826417,9.753,6.099255750085032,0.17911137799999988,-0.8148985433318792,0.183,0.004867201713198694,0.30300000000000005,0.005856962359956784,0.121,0.0015791863171863208,0.029,0.0006434435761021431,0.0,0.039224197231180896,0
-10.564,1.5823934364945453,-1.01605048,0.027970766198579515,10.049,6.283367525902916,0.17105048,-0.8121534934284662,0.28200000000000003,0.009620808339973606,0.35100000000000003,0.009062517002402648,0.089,0.0011262965475427966,0.03,0.0005851421409659041,0.0,0.08852087212812358,0
-8.096,0.7818676483416606,-1.054608934,0.025089331515536578,7.463,4.6680794995265975,0.22360893400000004,-0.8132901044574166,0.088,0.0022255363870782316,0.228,0.0037606055591017477,0.121,0.0016487400688942268,0.022000000000000002,0.000595781088983466,0.0,0.011564637090334041,0
-6.697,0.9116213441676426,-1.0813678629999999,0.02394904838336894,6.18,3.866793961949929,0.2633678629999999,-0.8140685982963419,0.14100000000000001,0.00624772975330816,0.304,0.008924658264959615,0.099,0.0015293921540317976,0.018000000000000002,0.0006128034058115648,0.0,0.03085188183765782,0
-9.907,3.5467193008254947,-1.0010766930000001,0.03601561482799162,9.902999999999999,6.192363251286271,0.17707669300000006,-0.8150179307777344,0.202,0.020382204078324802,0.799,0.04611804163536893,-0.023,-3.0034574601141242e-05,0.040999999999999995,0.00048513602960082217,-0.0010000000000000009,0.0789302543411257,0
-8.538,8.455208936824043,-0.986009045,0.04281943873334362,9.812999999999999,6.140846086134139,0.17900904499999992,-0.8164600470124905,0.030999999999999972,0.04578693376352981,1.924,0.26330566855758797,0.135,0.0018036552431527453,0.045,0.0008698403899158601,0.0,0.07084063007647745,0
-8.668000000000001,7.492152018999547,-1.0005891759999999,0.03728853362917994,9.713000000000001,6.076384255756411,0.1805891759999999,-0.8160002201250914,0.03900000000000001,0.036147579286997224,1.728,0.20454123474215802,0.137,0.0016748227257846918,0.038000000000000006,0.0007081283800489193,0.0,0.058545975269816086,0
-7.282,4.681627241207924,-1.0199589500000001,0.03061099195858113,7.868,4.9245455229117585,0.19895895000000008,-0.8034514585092506,0.013999999999999985,0.022692936780220874,1.293,0.12811551467476393,0.092,0.0009377900727435285,0.034,0.0004915193984113593,0.0,0.033750269008422776,0
-8.467,3.2158377316019062,-1.042123747,0.026930914978457544,8.512,5.325044406478661,0.2051237469999999,-0.8177891896149763,0.194,0.026010956523976836,0.813,0.05833639373556586,0.103,0.0009721717568264138,0.022000000000000002,0.0003574686533900795,0.0,0.0874575679956512,0
-9.219000000000001,1.5986734687182964,-0.993470293,0.04223628064859537,8.772,5.485322533748082,0.19347029299999996,-0.8124649381136209,0.309,0.015116260429107927,0.39,0.014315160896912435,-0.067,-0.00014464018821075915,0.06999999999999999,0.00019405441184032888,0.0,0.11475011152883953,0
-10.129,2.4065822588622554,-1.000439997,0.035566455366866506,9.835999999999999,6.15401158389524,0.17543999700000001,-0.8137964629121692,0.402,0.031922537552153386,0.514,0.03036327392286286,0.095,0.0013017616938968322,0.048,0.0008617547894225131,0.0,0.20888625744415862,0
-9.089,2.106961576060929,-1.023267948,0.031130342892434864,8.786999999999999,5.4938242735710014,0.19526794800000002,-0.8137933338580293,0.29100000000000004,0.02014689997073268,0.513,0.024843500474815917,0.095,0.0013610404595569795,0.03900000000000001,0.0007983466592378442,0.0,0.1171915349145767,0
-6.965,2.061066402874589,-0.959035802,0.07144785312113168,6.823,4.2674980383543515,0.24803580199999997,-0.8178616317743805,0.411,0.14296521193200779,0.411,0.11149653087704119,0.028999999999999998,0.0002608265689046476,0.056999999999999995,0.0004596025543586736,0.0,0.443350440352904,0
-6.818,0.33525558853626325,-1.050805174,0.03989855607916293,6.078,3.8011022257229095,0.27280517400000004,-0.817511757142073,0.095,0.001255341618336315,0.115,0.0011507814607539723,0.03799999999999999,0.0004896426043528158,0.040999999999999995,0.0005540764127546233,0.0,0.010437084974026473,0
-6.0969999999999995,0.22755337036083478,-1.089233891,0.0329950502314092,5.338,3.3389747994646664,0.306233891,-0.8196981809767128,0.062,0.0006693996164258744,0.087,0.0006915536665175087,0.002,6.639221753936486e-05,0.024999999999999998,0.00018894771679189918,0.0,0.004761578701985454,0
-9.568,1.2973616951855018,-0.9973154070000001,0.04282261765282332,9.021999999999998,5.647356686306902,0.19531540700000005,-0.81874742189324,0.03300000000000001,0.0014396438503912312,0.327,0.005906681904608369,0.07400000000000001,0.0008346450204948723,0.034,0.00052428735830545,0.0,0.0038235581379916926,0
-10.103,1.9719449496418455,-1.003780074,0.03826250347666722,9.705,6.071809956890686,0.18578007400000007,-0.8198699586566982,0.23399999999999999,0.010844273786099165,0.453,0.014693481432124953,0.06999999999999999,0.0007552114745102752,0.030999999999999996,0.0004647092494071034,0.0,0.07084063007647745,0
-10.286,2.624998916839498,-0.9897230579999999,0.03863142363153714,10.036,6.275918024960213,0.17172305799999987,-0.8126559876385815,0.41400000000000003,0.03713863845936799,0.546,0.036123509168679284,0.088,0.0008536142255061195,0.033,0.00045109139594462413,0.0,0.22900872598133987,0
-8.727,1.2113269593828073,-1.0388046530000001,0.029413563937252543,8.196,5.1275669447655075,0.21080465300000006,-0.8170454375077277,0.09,0.003213118158844197,0.328,0.0070240156716876384,0.06799999999999999,0.000738613420125434,0.023999999999999997,0.00040215223506383945,0.0,0.013993210879304191,0
-8.563,1.0263016958359759,-1.020733396,0.041502390751679656,7.985,4.996393044264425,0.22373339600000008,-0.8232453071088978,0.239,0.0074068632882447385,0.276,0.006529080204474127,0.016,0.0001327844350787297,0.054000000000000006,0.0003370418731963607,0.0,0.06477481730263766,0
-10.862,0.9752342826001241,-1.009695186,0.03201730089010359,10.189,6.371113738635986,0.173695186,-0.8157661170809192,0.217,0.0038181858640810914,0.217,0.0029777487287695084,0.009,6.402106691295895e-05,0.036,0.0001723509578845026,0.0,0.04781334957014774,0
-8.015,1.9800898241756992,-1.0182742299999998,0.03441689531140424,7.755,4.849117136309174,0.2082742299999999,-0.8070080705162322,0.08,0.0071425808422791994,0.558,0.02242261064614417,0.042,0.0003667379635507773,0.033,0.0003336374098307409,0.0,0.020048583355770765,0
-7.351,2.1801905911788366,-1.062919343,0.025276059921589884,7.2090000000000005,4.509306536790947,0.23491934299999995,-0.8165904980583214,0.044999999999999984,0.007845015764450767,0.652,0.03245691874855508,0.08399999999999999,0.0010768975761593406,0.023,0.0005106695048429708,0.0,0.015966427082842433,0
