totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.7109735521629084,0.024069634365405983,4.475876369560836,-0.8162362363326819,0.029364329840548358,0.06515249131143777,0.0003730610318878596,0.00028597492271206364,0.08692832522880882,0
1.5362524631444272,0.05296358144558903,3.754154354733147,-0.8193783719358857,0.005406198806944204,0.024700669782907723,-0.00013594596924727088,0.00022469458213090715,0.00902362932965231,0
0.9714576692491937,0.044224165696980185,4.454742758471955,-0.8192836401373877,0.0017618829731036,0.006092904199121581,0.0004920137549792216,0.0003957688662533023,0.004638704432900654,0
1.7941972423350099,0.05184824756279416,4.2464595166292005,-0.8196028056122742,0.07020176340989898,0.05758427262374551,0.0003872879356462949,0.0005702476137413174,0.3067230872283846,0
1.1360879970984288,0.04821716876768597,7.480329915364729,-0.8121282644808352,0.003265858734683811,0.0025469966737425892,0.002944969077996112,0.0014554080888024665,0.04820606537134033,0
0.30558826452279836,0.03539527833471901,4.600353351386102,-0.8167470269287999,0.0007163445245908057,0.0005586668835396346,0.0009041987722027783,0.0006417413444193333,0.008520085756344015,0
1.1581074451522384,0.03311927922415013,5.444514182598065,-0.8235535633694246,0.005203930005097772,0.006208163143541166,0.001787847572310039,0.0005642898028514826,0.03851746940899382,1
1.030707384862285,0.025400777796714926,2.8585714477327815,-0.8177754694672708,0.04377120054627509,0.03777871800971662,0.0002987649789271418,0.0004059822563501617,0.18349545423249186,0
1.5546432098053047,0.06873796263758178,1.4928379494094972,-0.8042335833611076,0.02449365072674485,0.2322698247943473,0.00017704591343830627,0.0002561858682628903,0.010254781319894124,0
11.92392429343499,0.03371697939408304,9.3323160124651,-0.8207590120211424,0.02027324552604077,0.1502027443924401,-0.00024027659680912994,8.511158414049512e-05,0.03887003022028941,0
13.20330370928888,0.03268358307306405,9.553793529113241,-0.815188918959347,0.022464007907070902,0.1738873274810136,-0.00014384980466862384,0.00027108039548747696,0.04174833989610589,0
0.6053737737882686,0.045996354250005304,2.9548769543773457,-0.820412206495837,0.007126352972790088,0.007917159491974303,0.00036278604584010074,0.0003676820434869389,0.03609451731860924,0
1.7883214308064561,0.035620081158359226,3.5509928011854806,-0.8274301557834406,0.09237135139909598,0.08919686310494458,0.00022130739179788286,0.0002655481425183448,0.3017800079720647,0
2.1439406452097907,0.021626926123026628,4.585286691938331,-0.8191820174660512,0.02119475668631535,0.03768515486659954,0.00034974471739486837,0.00027448485885309674,0.08121266396687081,0
2.55308959308407,0.029982888065873636,6.329236257731931,-0.8141901340540504,0.05589921472231652,0.04359500074223119,0.001433360553662359,0.00027108039548747696,0.3320408083584388,0
3.0218693727843844,0.021238011647069628,7.355705294790514,-0.8205337662526282,0.04894731134653439,0.03979642753085006,0.0005710521091927513,0.0003617242325971043,0.32382991602430167,0
1.8287974841301786,0.024782226466280935,4.561194675579208,-0.8146758062358331,0.06442406230500759,0.050243407853869125,0.0003319610876968243,0.00028597492271206364,0.3097082091773271,0
2.7411569485553744,0.03651074154889315,3.2850040784931456,-0.8113181536815024,0.02601095652397683,0.1239011052717513,0.0007587682004498841,0.0006511036186747876,0.03342180119106537,0
2.401933648737044,0.03869791676600749,3.114155392151768,-0.8173361226445728,0.03099638985773906,0.114375292512368,0.00048687626195534226,0.0004681137127727232,0.047032736566550194,0
0.5017868189697955,0.027114015098031637,2.943444335152631,-0.8473133275604132,0.00666501782588533,0.005672548048885448,7.469124473178545e-05,0.0001723509578845026,0.042483979311018806,0
3.2108922179113697,0.030627205368839384,5.514640711584811,-0.8119336882692979,0.016319441038372094,0.04730227078979761,0.0006686644766464603,0.00032938183062371603,0.04899631557251316,0
0.35551664771713154,0.04212462471801137,5.1084026844464985,-0.7909220967710119,0.000702434922171567,0.0005912105854933996,0.0014511441833604032,0.0007455774770707372,0.008192421038784554,0
1.834093164086243,0.03726347442450587,4.944769529166017,-0.8367848366118212,0.04175778559609026,0.03428343402071015,-0.0002813765410001653,0.00018724548510908927,0.2429376888768089,0
1.4849766775881845,0.03736361513872521,3.2850040784931456,-0.8208352724057357,0.06392041878407764,0.06254492719239234,0.0002529227334832947,0.0005872699305694164,0.232452417914906,0
4.951805167056103,0.032759099123547866,8.220504271459294,-0.8296546711132425,0.05570621898874958,0.0711703641977215,0.028195352098592412,-0.0012800782254730467,0.28623199588394893,0
1.5195690019549444,0.03697584682527832,2.426749377047881,-0.8173149072833426,0.012760321519349329,0.07265471860350156,0.00042680711275305973,0.0004085356038743766,0.012150096843032202,0
2.0759929147235687,0.02974857627459512,3.437630639921939,-0.8147384421460623,0.03816273293748446,0.05780439460779389,0.000419693660873842,0.0003447019157690052,0.2865363707073682,0
5.392304252363797,0.027839394742812683,6.9324762997647476,-0.8145162817294432,0.0684630631074941,0.12071543844716608,0.002229671972363669,0.0006200378904635069,0.24470772083146833,0
2.004940472651823,0.03062399922028942,4.00981086735077,-0.7668674732503546,0.05150667819167435,0.06250379556908967,0.0002928371023611271,0.00027661264845660913,0.19361210238714033,0
0.6225689887594383,0.03396257402433073,3.5406874913912962,-0.7889273971843207,0.006673711327397353,0.005629608442140897,0.0004860858784132069,0.00044683581673759945,0.04820606537134033,0
1.682093653730586,0.032899427298469924,3.308734505034929,-0.8269755941058923,0.011464989794057703,0.04328312359850761,-3.319610876968243e-05,0.00010894282769983375,0.019795606919419707,0
2.2875858290618747,0.0350964488719662,5.814797795251999,-0.8177028462430088,0.0308914882728273,0.030693682896865665,0.0018732089948606512,0.0009702720592016443,0.19203802678317822,0
1.1315804611521354,0.025691141075633906,3.86350587184623,-0.8169442856340573,0.022794360964527825,0.019151064608069833,0.0013634116101833853,0.000663870356295862,0.1373156096513538,0
1.152036217095235,0.022367357237089856,3.8049295726130214,-0.8147586418911352,0.023811500641434672,0.020583891485756442,0.0015471757837298417,0.0005676942662171025,0.1386471491163381,0
1.3644802549874722,0.02512285727659864,4.743775637758631,-0.8152888241359693,0.017136630180502384,0.015557245521481133,0.002303177641782252,0.0006859993681723906,0.11780510316020278,0
2.77083075046481,0.026692281537543758,5.842723414380427,-0.8168191290253454,0.00482489333917351,0.025458666840914173,0.0009089410734555902,0.00037449097021817853,0.009894992610417064,0
1.183209292038783,0.03318731313933934,3.1365939796402524,-0.8504823969637051,0.0600431171097148,0.046826771144584264,0.00047818204299185396,0.0005804610038381767,0.25185209663394137,0
16.06510103368876,0.024505055456639214,24.62138885641155,-0.8155642878407278,0.10915560498497764,0.10757727477091482,-0.00023118718607457404,0.0002617181212320225,0.6162795105439011,0
2.045592868699193,0.061515788740875085,5.747501426012044,-0.8234423268918023,0.03127921844026358,0.026719735291622568,0.0011381523006748259,0.001391574400697095,0.2121757542165203,0
1.4623385904691708,0.03129803659247587,3.997163356386827,-0.8146836593532968,0.04666207958240692,0.037394521528318,6.67874093104325e-05,0.0002987416603331378,0.23766614180313161,0
1.1167309642885856,0.05570571119472929,2.094545926628014,-0.8215354006803345,0.32800928944928326,0.2400626854246926,0.004993643219210799,0.0038261912650359585,0.5088568815714649,0
0.6827007778738762,0.04070353173788728,2.0930332550392117,-0.8113764002423685,0.0405233083813828,0.033049937317490355,0.0028461711352292004,0.0006859993681723906,0.1533671653127779,0
0.7321368409744345,0.0366926553139591,2.2930662434025937,-0.8237875444362034,0.0315220569158328,0.02811323852944838,0.00108875332929137,0.0007281296023219358,0.12657575605350405,0
0.48322296853325625,0.03315013258246765,1.8769282874417867,-0.8196451727107394,0.023594163103634064,0.01840075147969136,8.733738140595019e-05,0.00031533841924053445,0.10064125427863198,0
0.4838038198719643,0.03175448167889815,2.002381812009038,-0.8167583891372646,0.017834428568534205,0.014883319693521918,0.00021340355637652984,0.0003676820434869389,0.07918242767767883,0
3.062332470316165,0.020337549689644092,5.746362855998966,-0.8330415121457592,0.1849745295051793,0.15050784159825667,0.0005038695081112511,0.00027491041677379924,0.5243149464822114,0
1.688295159473223,0.04841911401394197,4.902227048303775,-0.8214080385784309,0.028845038016896765,0.025485786592542314,0.0007816893231718075,0.0005676942662171025,0.18043725020193688,0
0.8722933179631758,0.048953914748144006,2.2856630359659174,-0.8334553850277429,0.057782227149821,0.048751369518461096,-6.323068337082367e-06,0.0003268284830995013,0.2015788523827038,0
4.178506335551269,0.039932977690190954,6.703120754449201,-0.8277285867555529,0.0035469486169059316,0.03834280884358188,-0.00038689274387522727,0.000322998461813179,0.004163269352520254,0
1.127618148116711,0.03805127516033534,3.5594326078043927,-0.8447007834652422,0.023627777976147225,0.022469618215632935,0.00012922770913912087,-8.298379453698276e-05,0.12340752735063128,0
0.5790288906415648,0.029349626371020114,4.939151749650946,-0.8125548411978194,0.002001823614835472,0.001819735334248033,0.0015159556338154975,0.0006791904414411512,0.019795606919419707,0
1.545017056392813,0.03591004982196871,6.471096451070037,-0.815293397434256,0.011040746920270916,0.008610521141933688,0.00029165152704792416,0.0005055628097945411,0.1165787697687486,0
2.1995940489098036,0.027860121648890946,4.359266781408348,-0.8178889565652341,0.1072743312577756,0.0960012087884443,0.0002489708157726182,0.00037661875982169087,0.36917212751618844,0
2.5915715340981382,0.027186468471007315,4.666962199502775,-0.8155039729739229,0.09480785008953267,0.09974283052140635,0.0003023217048667506,0.0003702353910111538,0.3279225125946032,0
0.5151971432785168,0.031069308457754068,6.262165100142916,-0.8211624588774767,0.00029326078433895446,0.0006513260349357714,0.00039795811346512137,0.0003315096202272285,0.0016993591724407521,0
0.70627420119444,0.05192222461994931,5.893068227771842,-0.8135297944299753,0.0014535534528104701,0.0016317050562929456,0.0012697511604403526,0.0005515230652304084,0.013993210879304191,0
1.8618703820086955,0.02646446344644908,5.203792955965166,-0.8139960998209825,0.017537690383590442,0.02155342260646236,0.0008868103342758018,0.0004774759870281776,0.10178165599170659,0
0.913391609183197,0.03126252390331718,2.1372629465197326,-0.8249356958079196,0.03662282403632121,0.0483536131612484,7.706239535819134e-05,-9.362274255454463e-05,0.10121065203537136,0
2.530940587110846,0.030647023803773495,6.323499616512198,-0.80062137134545,0.041801253103650376,0.03604666987239956,0.00022170258356895051,0.000419600109812641,0.2673752126283209,0
0.01865346133080097,0.033520403960832876,1.2492340136445885,-0.8120972518032041,3.767183988543881e-05,4.2939606744551205e-05,0.0006188703134919367,0.0006911060632208204,0.000135723865851837,0
1.042819250911986,0.02299716109152911,4.110123890206196,-0.8151760550154581,0.0049726828648779245,0.0096704514347334,0.00027821500683162414,0.00022469458213090715,0.01954423668266453,0
3.8466653179577945,0.055955680486387376,5.026200431854026,-0.802936849114556,0.01823548877162226,0.08216923146637317,0.0024719245280281376,0.0018001100045714718,0.03441202324192523,0
3.0129244780981477,0.027333565257379278,5.8896450106775795,-0.8130900732529068,0.07958205154137322,0.07661284635362826,0.00029797459538500655,0.00031533841924053445,0.3466572246809444,0
0.5824664941033608,0.02492141745333414,4.134401706177343,-0.8244924886686561,0.004005965496740817,0.0031241953875614514,0.00041297540076569206,0.00036385202220061663,0.03746942417268229,0
1.658764591041362,0.030179145233135803,4.486478833616675,-0.816886747844633,0.031800828530985044,0.03050791259821292,0.0002825621163133682,0.00031533841924053445,0.1736502538095471,0
2.8340593337363615,0.030582762591262153,4.615978035257864,-0.8186097878690953,0.028630598312933502,0.06540560899330039,0.00018969205011247102,0.0003012950078573527,0.08482741615739814,0
0.12517418325779175,0.060922647188941914,1.5191470493545232,-0.8215922432752856,0.001781588243197522,0.0014287589149423827,1.936439678231475e-05,0.00014298746135603182,0.00902362932965231,0
0.3886046606862465,0.0434522096388286,1.7332288656210195,-0.8202007252999208,0.01691407654179456,0.01319104719192613,4.268071127530597e-05,0.0001685209365981803,0.07421927092641047,0
0.593311931490786,0.036588829354875695,2.5691344386502557,-0.8156224731665771,0.01645390052842474,0.012832162478713776,5.058454669665893e-05,0.000122560681162313,0.08959060105897948,0
3.1337109664851037,0.023505412988255307,4.695453350110226,-0.8287835415588368,0.026933626817786348,0.07351803069699729,0.0023992092421516904,-0.0002323546247035517,0.07012667435610892,0
0.5096286719254629,0.03633614511065658,1.9963761679840166,-0.8177781074219104,0.0011423260986799983,0.011713472724053098,0.00013634116101833853,0.000427685710305988,0.0005854597526981608,0
0.7688877442318829,0.028436164725462967,2.538554449980353,-0.8172075790813009,0.00123331808117252,0.0150116865178951,0.00013041328445232382,0.0002212901187652873,0.0006296302415848534,0
8.703066192455776,0.03785027666951227,6.250704329461834,-0.8301055301337784,0.07010323705942936,0.30763697055652306,-1.7783629698044154e-05,0.00010213390096859414,0.12467000023299274,0
0.3380518802969579,0.05256588268108121,1.0937460130730405,-0.8087920087571446,0.029763071776566542,0.02797131182926112,-1.0670177818826493e-05,0.00025278140489727054,0.080702695595179,0
0.38072537988719285,0.04308271677471417,1.9178235953125824,-0.8103947292147717,0.0023646324112706215,0.007430811946109703,0.00038531197679095676,0.000680892673123961,0.0037135334656739315,0
2.171044161951288,0.026147837557471753,5.128694254196039,-0.8157251290594343,0.02618308785391491,0.03326373135949218,0.0007054173113557517,0.00040215223506383945,0.1330326784289405,0
2.111434563228712,0.021998293382861855,7.021491204798104,-0.8169012539084664,0.019189455670875065,0.015281980042455538,0.00023118718607457404,0.00029363496528470815,0.1796767146932878,0
1.4783335952702097,0.02591432874942435,4.287839655137433,-0.7829362095850765,0.036723668653860696,0.029761215436718204,0.0002276304601349652,0.0003983222137775171,0.2097062223378552,0
4.876721314391913,0.03334422594610974,6.314894654682598,-0.8095947417560833,0.06868329847913206,0.11795826369830545,0.0020984683043692104,0.0007404707820223076,0.2742979328865626,0
1.3138569375087246,0.0288526136976083,5.348796728597618,-0.8153005284928576,0.011034951252596233,0.00977034251989704,0.0020739664145630163,0.0008306890612112324,0.09283833664184829,0
0.5016126355448051,0.06851182668831556,1.9178235953125824,-0.8054509353399408,0.0029302895763196717,0.01289046994471427,0.0003900542780437685,0.0006613170087716472,0.0032894967723616827,0
1.7941972423350099,0.025415296390330338,3.525500719063025,-0.8265319660911981,0.03643446483689402,0.05720233612164923,0.00023276795315884462,0.00040428002466735185,0.1165787697687486,0
