totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.066281828897239,0.04291042384790761,6.102114686876109,-0.8173007044485393,0.026001103888929872,0.022128813336839345,0.0009737525239106845,0.0004587514385172687,0.195192602789486,0
1.2882264223343474,0.029205575358054903,3.506806900859309,-0.8131716834729908,0.017359183819210203,0.025995185927290828,0.00012329983257310613,0.00025022805737305565,0.06661230964032407,0
0.6959851430942777,0.02324554365726282,3.654715903788864,-0.8127698071969209,0.003774138789753501,0.00572769154386266,0.0004430099753668332,0.0002991672182538403,0.01759109797407478,0
0.8029118131687673,0.03856633909788917,4.708541274969337,-0.8168060722788746,0.005836237348405676,0.004551598314922428,0.0023332122163833933,0.0011183662156061059,0.056397683310326956,0
3.489374086627796,0.05714610431954359,5.922736109255444,-0.8202421055910785,0.05163418288051738,0.07219006685893949,0.0009520169765019639,0.0014886016066172599,0.21799421225259466,0
1.180140928647318,0.029680982191845715,3.738862483634438,-0.7775491973055072,0.008501085345224871,0.01645445730451202,0.0009958832630904727,0.0006766370939169362,0.029914664373461998,0
5.072126326582496,0.026580939380553423,5.327872063873774,-0.8193914890193653,0.0570838491950217,0.16363696535729852,0.0002276304601349652,0.00028597492271206364,0.1330326784289405,0
0.3802841631949648,0.04449812642663477,1.62834029272403,-0.8127727360637693,0.01868523258317765,0.014713369249985585,4.62374372149148e-05,0.00018384102174346946,0.07717789058202093,0
1.378536569477718,0.028522472408054823,3.1851733839234786,-0.8201301149351038,0.016828300660209253,0.03551241076532525,6.323068337082368e-05,0.00010553836433421395,0.04549078495450565,0
0.6114961052468192,0.024809897376001637,1.473750010816639,-0.8287953388942269,0.010414235244637693,0.03726525071222388,6.718260108150015e-05,0.0001361785346247922,0.011372696238626412,0
1.621235980384318,0.024448158507707696,2.6410820540700053,-0.8204294281940488,0.03021745212226168,0.08014293402389085,0.00015649594134278853,0.00017788321085363478,0.05512798252978403,0
0.22625851093290958,0.019393822079011445,3.3942404874290824,-0.8188663027067461,0.00014605082540200895,0.0006327942046565441,0.00023513910378525056,0.00027491041677379924,0.0002602043345325159,0
0.12171066821211284,0.022578180718241317,4.364260849767904,-0.8194953693719477,8.983284895758487e-05,9.71791100008264e-05,0.0003667379635507773,0.0002723570692495844,0.0007717789058202092,0
0.337595188631022,0.020727421316309832,4.9251073008632655,-0.8213874528097763,0.000570293699188797,0.0005803626848421446,0.00022604969305069458,0.00017703209501222984,0.005400043041347646,1
1.2115104997686446,0.0336666283127027,3.4632547210953613,-0.8192611739756773,0.014897763757772383,0.02306173279284728,-1.3831711987367679e-05,0.00019958666480946106,0.056397683310326956,0
1.8130853474531945,0.03484556006336802,5.231593457509739,-0.8234426870982634,0.032959962065921625,0.02704743229046257,0.0010741312337618667,-0.0005285429375124748,0.2146597418915483,0
1.8058948829256942,0.02828882798630679,7.508196103640826,-0.8205915931794516,0.010344107665774031,0.008067222117649998,0.003221208125972398,-0.00042045122565404587,0.12090185598105889,0
2.2212705283602743,0.024555667070434616,5.515208119827592,-0.8217237080817171,0.035835192799331804,0.03472910193913254,0.0006560183399722955,0.00038300212863222804,0.2097062223378552,0
0.5490211172065276,0.046951355561520414,1.4885001227772579,-0.7348310043028217,0.056446905317574056,0.04722904746040163,0.00019206320073887685,0.0005285429375124748,0.16480330643544155,0
0.30594526856740706,0.04561930119868776,1.4424380842811866,-0.8235476824783748,0.013596636364806073,0.011560246127354122,3.7148026480358905e-05,-4.5960255435867364e-05,0.052221564361039655,0
1.7849486063043674,0.031047648315102618,4.966678869274795,-0.8149124456928488,0.028259675581753796,0.026878385838647177,0.0006157087793233954,0.0003800232231873107,0.16993591724407522,0
1.952816442606525,0.02523114734415702,4.464197268695928,-0.8142236259582929,0.00680701168391506,0.026582780545900478,0.0012843732559698557,0.0005200317790984252,0.014636493817454022,0
6.405991325446122,0.029324447151720022,6.107702438171056,-0.8071296869976091,0.011826059890190447,0.04101862433755812,-0.0003319610876968243,0.0003455530316104102,0.4427537372030346,0
3.944503140102253,0.02753953220549519,5.083867751840532,-0.7778968070871857,0.0046655124781197314,0.018477590775971085,-0.0005058454669665894,0.0003676820434869389,0.1701206301976014,0
6.692940523962498,0.024912643638701392,6.25992299304024,-0.8116536262435547,0.005842033016080358,0.03447598425726992,0.0004920137549792216,0.0003255518093373938,0.16100544749098394,0
2.901363233339717,0.022414717951984908,6.049510249920281,-0.8089119424268207,0.12188984599979091,0.09506015340694793,0.0006461385456956044,0.00028725159647417103,0.4663150790749944,0
3.5220867415137183,0.0328443169884598,5.713889838285344,-0.8194206315164374,0.14371401219557683,0.14792197328051374,0.00021735547408720636,0.0002527814048972705,0.43740348634915927,0
6.343166171140302,0.043573997074689466,7.3377277747543665,-0.8189941204421319,0.14607864460684744,0.2228891027061745,0.00018969205011247102,0.00024682359400743587,0.40712662396682636,0
3.252558044795048,0.04028268763124828,6.10840434781648,-0.8204268958691404,0.08841291037728757,0.08603741204026653,0.0018680715018367718,0.0007404707820223076,0.36917212751618844,0
2.0446830841984163,0.026232000595439835,5.132076182487629,-0.7822470256417657,0.051030853875582885,0.042306812539894656,-7.113451879217662e-05,0.0003676820434869389,0.27672329427634096,0
1.6526998408803295,0.03270850829088148,3.9536180580899916,-0.818134659250884,0.04891659430785857,0.04671648415462983,0.00032721878644401245,0.00042130234149545087,0.21799421225259466,0
1.1098309254304393,0.027508321003833516,4.0955433125717,-0.8140701266465727,0.019009789972959896,0.015381419131758708,0.0006224270394315454,0.00044683581673759945,0.12849596767037827,0
0.2976539216079935,0.027737957307089816,4.370919607580646,-0.8143025807660035,0.0005575432303044944,0.0006169743495401304,0.0008694218963488255,0.0004774759870281776,0.004397774493518695,0
0.22512847796912822,0.029174719892704416,5.454716270385569,-0.8149081501131478,0.0002596459118257937,0.0002056581165133768,0.0007959162269302427,0.00035576642170726956,0.0032894967723616827,1
7.081039908763028,0.041896821955635856,3.7165777907740947,-0.8305370295109005,0.12205792036235671,0.4007467618255474,-1.2646136674164733e-05,0.0002076722653028081,1.4467328876015968,0
4.634616070499072,0.03583436521355922,3.475700792749297,-0.8018501210966413,0.04678842513771501,0.2446879590648715,0.0001327844350787297,0.0003455530316104102,0.10277428734196027,0
1.194756141606593,0.0320823604010137,2.430362147281682,-0.8160072743913587,0.011579744014016425,0.04301870602013327,0.00020154780324450045,0.00038342768655293054,0.01901740321521598,0
2.4105582474558402,0.02682983414954692,2.7693526010377423,-0.8180921272305006,0.004131151918513968,0.07583224950259836,0.00016598054384841214,0.0004425802375305746,0.003772962850721481,0
2.4099356496764326,0.04184212897043065,5.741239290940121,-0.8161359259301123,0.031383540458407876,0.034214278654058405,0.0006619462165383103,0.0006489758290712754,0.1811993919101818,0
3.625184975069511,0.01721002233631267,5.23498289285636,-0.8133872442780699,0.015147557034551217,0.06485417404352826,0.008024368911528591,-0.000408961161795079,0.03148472447843443,0
1.5593195309299464,0.02717113436467153,5.469452619411964,-0.814748714247742,0.008622214799625744,0.011567930056982093,0.000766672035871237,0.00040002444546032706,0.05470796133546148,0
1.2983506539703655,0.024553649271079666,5.389249120221568,-0.8198443742585418,0.008749139921701298,0.008736627987004527,0.0018020744760684744,0.0004493891642618142,0.07036439189629912,0
0.5436790123293396,0.024064954572716155,4.55171889536598,-0.817913482737116,0.0020447115556281254,0.0020068616204821825,0.0018020744760684744,0.0005745031929483421,0.017354183533682517,0
0.5244526170882392,0.02524538487537625,4.5634242709234965,-0.8165158871008974,0.002066155526024452,0.001850471052759922,0.0019233983497862423,0.0006068455949217302,0.019294472645505233,0
0.5070425519007074,0.0273777361305794,4.367590228674276,-0.8157235098619416,0.0018128848486408096,0.0018608669575507083,0.002326889148046311,0.0006945105265864402,0.014854133862695726,0
3.023454297998554,0.04001386700705474,6.650950475509348,-0.820301690608944,0.021693184106338078,0.031217094103288722,0.00011025850412787375,0.00021065117074772543,0.12467000023299274,0
1.6761339894375225,0.027268244556648214,5.310340588024069,-0.8158556524956467,0.012779447222675785,0.015693296275482292,0.000533113699170257,0.0004770504291074751,0.07968757745058301,0
0.8025897177857785,0.07571268098912702,1.6490059640492947,-0.8181235071510284,0.0462494280439695,0.06739800674624757,0.001094286014086317,0.001759256444184034,0.09837972524763332,0
0.7338300910045591,0.038395340573907616,4.223411606507344,-0.8126425613491386,0.0006120225064465138,0.0038618526318467948,0.0006639221753936486,0.0007047239166832997,0.0008745756799565119,0
0.415888838748705,0.032686943542389706,3.7302156074142467,-0.8018579503479697,0.0006131816399814503,0.0017569079096428476,0.00018415936531752394,-5.276918216710698e-05,0.0016993591724407521,0
0.7063951219192267,0.033085933388626906,6.95326333514635,-0.8182055757442944,0.0006491147795644843,0.0010314545535901668,-0.00016479496853520918,2.042678019371883e-05,0.00513983870681513,0
0.7675475395321626,0.04528238217808041,3.585497102872983,-0.8115571750164849,0.00545488241541154,0.007591722472436652,0.001239321394068144,0.0009668675958360245,0.026164991416880768,0
2.4368649829929394,0.04538389062088659,4.658582449324114,-0.8143887933485164,0.042285191354486405,0.05872330219212729,0.0007303143929330133,0.0006928082949036302,0.16699335958442357,0
1.1574639741524801,0.03164559259861187,2.876759790897725,-0.813270184189427,0.017464664970889436,0.032589805531532956,0.001473670114311259,0.0007443008033086299,0.04899631557251316,0
0.5166237199245134,0.022600929010051923,4.8182881636474,-0.8138472541005651,0.0020325406535112917,0.001585149482664643,0.0016313516309672505,0.00042896238406809543,0.02239765026474487,1
4.686587869989057,0.03099337163996341,10.741454677391303,-0.8163732598768969,0.02801162100527737,0.02794871203623767,0.0004370820988008186,0.0004051311405087568,0.25365425258051844,0
1.4797975997595927,0.02951665759438445,3.8278942795416144,-0.8186787359271378,0.05227692242563972,0.04358686481674275,-2.3711506264058877e-05,2.042678019371883e-05,0.2429376888768089,0
5.511938035151075,0.025741840257777197,7.248710992957252,-0.8128366378269215,0.018890978785628895,0.06804888078532287,0.00034855914208166546,0.00019533108560243628,0.056397683310326956,0
1.6496278786577692,0.020590520946978552,6.283940564436969,-0.8163118355231339,0.01405391454433855,0.01114712191088549,0.00010907292881467082,0.0002042678019371883,0.13566042096779976,0
0.06476528414905086,0.034944065772557875,2.784750196494809,-0.8165467221156615,0.00011823162056353108,9.220715553566785e-05,0.0007212249821984575,0.0007447263612293324,0.0009283833664184829,0
1.4844228174826877,0.029316017578580534,3.4246584488278935,-0.826163975564024,0.004284157545125596,0.028247933295868125,0.0015301825375739328,0.0005855676988866064,0.004761578701985454,0
2.274555541316769,0.02488567680089441,4.308901949203516,-0.8134857918687337,0.011359508642378474,0.04115693507086162,0.0008595421020721342,0.00044683581673759945,0.02459493131190833,0
0.052665294241962764,3.8299548939500596,0.1190130969383352,-0.7155869729544705,0.036983894132453954,0.02916729287606199,0.0008860199507336664,0.039519861863956104,0.05725218149533497,0
0.12023550734633585,0.0338054499655803,3.194812442583637,-0.8140800788265485,0.0002596459118257937,0.00020249414549009407,9.40556415141002e-05,0.0003515108425002449,0.0025185209663394137,0
0.12239156705525753,0.0318595909993595,4.3936240699348215,-0.8163101339111731,0.00011301551965631645,9.71791100008264e-05,-4.426147835957657e-05,0.00014298746135603182,0.001221514792666533,0
1.5024961472409994,0.02360860806093538,4.504852350805723,-0.8153217426608219,0.03498960488559558,0.027287894088232054,0.0004955704809188306,0.00034768082121392255,0.2138301398002764,0
0.992750513304954,0.03851841852723053,3.0182114753245446,-0.8187314866026302,0.029537040737253904,0.027239078535301404,-9.48460250562355e-06,2.2980127717933682e-05,0.13566042096779976,0
4.543052090602258,0.025686238445544404,14.998487881032055,-0.8169803545988557,0.009597625669274874,0.008233556594302575,-0.0039341340809784355,0.0002246945821309071,0.16993591724407522,0
1.988555354560103,0.029172991198276703,5.510101445642567,-0.8157592680515057,0.02444612625181245,0.024432636237649633,-9.998351808011491e-05,0.00021533230787545263,0.15831988176667303,0
2.0537435013627983,0.04969160263430759,5.713321178866725,-0.826491524159771,0.03917407694671662,0.03055130420081794,0.0008907622519864784,0.0008711170636779674,0.25909926921055065,1
1.1463331494592337,0.02607372965806351,4.0081611920076465,-0.8187439665147045,0.005246238379122956,0.012246375843546002,0.0006694548601885956,0.0004493891642618142,0.017118875292886138,0
0.9549678251726135,0.023232457989574608,3.9977132481678677,-0.8207155032167224,0.013241361936348011,0.011053558767768418,0.0006085953274441778,0.000331935178147931,0.09338524760424534,1
0.8730145237145829,0.04102580962753966,4.896615524667896,-0.7963663353266263,0.006283662892891196,0.004900539119204465,0.0003829408261645509,0.0003544897479451622,0.062066764783984464,0
2.1482484460303204,0.020861410000564882,4.324975805201317,-0.8156499860122333,0.025510210836884234,0.04529676515689683,0.0004339205646322773,0.00032938183062371603,0.0906667547882189,0
1.3833870740273502,0.02206323797639718,3.33412711867822,-0.8221776861469875,0.06294964444856828,0.05473443872348872,0.001141709026614435,0.000505562809794541,0.2491609092110449,0
0.8424575686544722,0.03031284399668599,2.8778170344812963,-0.8235348497951182,0.019299573356694043,0.019435822000165283,0.00014543057175289443,0.0003268284830995013,0.08905493349375358,0
1.6349284530508745,0.02433335509280725,4.084520453434109,-0.8177537026768721,0.0335580749699489,0.036296623583238895,0.0002904659517347212,0.0002553347524214853,0.15689678892472358,0
3.15613744233574,0.0217320922395146,5.069514262620731,-0.8151676155990332,0.059463550342246506,0.08804879361935342,0.00018494974885965921,0.00018894771679189918,0.21135097072403605,0
0.587606704556128,0.022866964867644234,4.84239081500115,-0.8234270617313707,0.0026289148572361614,0.0020502532230872025,0.0007611393510762898,0.0003217217880510715,0.028687527882209882,0
0.9887421352315157,0.022840539728659248,5.771411396286658,-0.8206718323834219,0.0051830656014689135,0.00404219898017391,0.0003896590862727009,0.00031108284003350967,0.058980452260501554,0
1.269218476140704,0.019763615173578546,4.845193448879494,-0.8133452735739156,0.01425096724527777,0.012355758841779491,0.0013183597482816737,0.00041874899397123603,0.10816870868472234,1
0.6867627785306278,0.030138171886828578,3.400179193546741,-0.81300241085876,0.008373580656381847,0.007669465760437313,0.0001707228451012239,0.00025193028905586554,0.0534575349500691,0
