totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.9841734178190198,0.03996992635927871,6.2810753717667,-0.8158382756459426,0.01337350315933078,0.014778004658032648,0.0006449529703824015,0.00042683459446458304,0.10121065203537136,0
1.1664801256943953,0.05449808093357044,5.313168245419181,-0.815281073327809,0.005136120693303982,0.00654942001819523,0.0006615510247672425,0.0004979027672218965,0.03575480610408068,0
1.2348489194187147,0.024566420354832672,5.301857615838725,-0.8193644231435752,0.0028282858252452526,0.006617219397265574,0.0006330972172503719,0.0003370418731963606,0.011953337392536935,0
3.754355300375019,0.034820631496187214,6.533337444334347,-0.8184009239671075,0.03754085779599099,0.057675575787560246,0.0014132057733379087,0.0005617364553272678,0.1743979397214291,0
3.611962149860831,0.02468179296471917,6.320057631780358,-0.7959076800975444,0.030952342783411472,0.053118101526451716,0.00019285358428101218,-8.340935245768523e-05,0.13764809296770092,0
2.036713472738882,0.022912615624903997,5.103893446724379,-0.8151194075590515,0.008568315090251192,0.0217523007850687,0.001100213890652332,0.0004391757741649548,0.029605470951255146,0
2.7537103911804124,0.03625605561031355,5.140531003216602,-0.8260607120581751,0.07127628019678518,0.07812025254829223,0.0005335088909413247,0.0003753420860595835,0.28623199588394893,0
0.6940849602761996,0.04617265710226375,4.469202597638032,-0.8322624077518662,0.0029673818494376425,0.003471328208401613,0.000736242269499028,0.001011125619589082,0.02055935482726052,0
3.280279120952421,0.04644598126044,8.826080884370594,-0.8170833553284512,0.03074775571449516,0.024925763721421267,0.0005180964118696865,0.0007519608458812744,0.27296478722198236,0
2.136144497409028,0.029413255507709103,6.537361851419029,-0.8220978567006022,0.0214277425268376,0.018639405294018974,0.0006955375170790602,0.0004766248711867727,0.17589813014398079,0
1.8504189014648984,0.03866661188799424,4.36925491812746,-0.8211613767508107,0.03084338423112743,0.03482808903257524,0.0006058289850467042,0.0006523802924368952,0.18580757855076077,0
2.052214358030599,0.03337904709501842,4.835664493693128,-0.8208517345970876,0.05408053420600103,0.04840062073073718,0.0002904659517347212,0.0004149189726849137,0.26644923856129626,0
4.550765105404729,0.03657699043026055,5.36263973807529,-0.8277718764280549,0.013652274774483027,0.0911155855326353,0.0007042317360425486,0.0005523741810718133,0.01954423668266453,0
6.305083700377761,0.028095071972630812,15.729738851046111,-0.8118799221807396,0.015882447695701005,0.015771039563482952,0.0014084634720850971,-0.00012511402868652783,0.22304410378204048,0
1.4553932063392296,0.02953032694318214,6.9989475185391825,-0.8187957726528888,0.0072897908012161455,0.005736731461072041,0.0008216036920496401,0.0005630131290893753,0.08798841696208944,0
11.683371225393357,0.055173071885671714,13.653553929848762,-0.8147726586751375,0.06431974028686331,0.11014009129977384,0.0014155769239643148,0.000643443576102143,0.3382664379920687,0
6.547166271634704,0.3837529283304787,11.971400564308865,-0.8157368201028021,0.238914808553453,0.1863262535611194,0.0013966077189530677,0.0018758593144565126,0.6592132257417662,0
5.907616198354239,0.10597316274980584,9.427681886054916,-0.8405641950872477,0.15987697020673247,0.1556673743455098,0.0,0.0005276918216710698,0.5413221909031838,0
3.1926979674282716,0.04473667917586914,4.909522029030418,-0.8136354004482484,0.050964783264091505,0.08799817008298089,0.0005931828483725395,0.0003961944241740048,0.16846142601505762,0
3.42698547053378,0.026529187243659665,7.0660005340785395,-0.7995459986675838,0.10719203277679508,0.08591356517449804,0.00015807670842705917,0.00022554569797231206,0.46143223230352,0
3.0481116892448847,0.02325033458380077,6.851712899386603,-0.8177202356028387,0.07229515857399442,0.05800914873258632,0.0006718260108150015,0.00034002077864127804,0.3856878748608217,0
2.3384643036652473,0.0227834332093151,6.654403720823735,-0.8133465530812922,0.033223085378352224,0.025910210705522664,0.0011389426842169613,0.0004493891642618142,0.25365425258051844,0
1.779462908066495,0.02171136958229332,5.996056264570079,-0.811132750497013,0.015488342293822571,0.014476523419099852,0.0010520004945820786,0.00043066461575090527,0.12403796069201405,0
5.941267068506589,0.04125537506650093,8.979409981032731,-0.8148149394008842,0.033489686091387645,0.06053128563400313,0.0006461385456956044,0.0004659859231692107,0.1743979397214291,0
1.1928595576196097,0.040982714639291186,2.4098897826234733,-0.817224943787913,0.029045568118440796,0.04294231871971402,0.00022604969305069458,0.0007115328434145391,0.16699978438280708,0
1.7660140762650594,0.031563263702395,5.502725138486419,-0.8155652788191649,0.021226053291758636,0.019211632053372677,0.00029718421184287124,0.0003404463365619805,0.15266605918917636,0
1.9564282294933117,0.029354339902693025,4.888759391577666,-0.8117803421907096,0.04169635151873862,0.03835817670283782,0.0009045939639738461,0.0004647092494071034,0.22474025055528948,0
2.8238919161272054,0.03940717039129886,5.166550455955006,-0.816304785053622,0.10295192230599709,0.10148843853453747,0.0012053349017563263,0.0006489758290712754,0.36917212751618844,0
3.433337767299291,0.038740763237074975,4.948701974826566,-0.8155862678587028,0.08538061704989347,0.126293971357074,0.0010053678655960962,0.0006128034058115648,0.26184346122011115,0
2.823952376489599,0.03178299395906227,6.104401836308971,-0.8172362885484313,0.041083169878757174,0.044517072297587876,0.0014084634720850973,0.0007123839592559441,0.22474025055528948,0
2.6647465667496237,0.04054463164532477,6.907069923187233,-0.8177008781567305,0.027474362611834266,0.026579616574877195,0.001333772227353312,0.0008404768933873894,0.19997265278682408,0
7.13494895903137,0.030194436427610744,11.178943323448978,-0.8171844062557351,0.05846089983452636,0.07336616008787972,0.00010907292881467083,-4.510913959446242e-05,0.3445498908111502,0
11.437640878938677,0.03295187492331065,18.00190920676915,-0.8149304791406219,0.059312283415937285,0.06613422632037637,0.002230067164134737,-0.00019533108560243628,0.4481369151486255,0
16.0275907770703,0.027900068572609737,23.016553152990447,-0.8154542356082175,0.06291718870959005,0.07407353360951364,0.002778198150605565,-0.00010851726977913126,0.48985955585119745,0
4.515612443036502,0.029742103271461946,6.230647980769941,-0.817527774565759,0.07334997009078671,0.11683912194778429,0.00014780172237930032,0.00027618709053590663,0.256369532997353,0
2.6213622980181572,0.04966427207165699,6.340709540171399,-0.8134661647942689,0.05932677258512399,0.04676484771170001,0.0008852295671915314,0.0005872699305694164,0.34140093650342795,0
1.05310003170063,0.043067803065667924,2.7656741440724173,-0.8141953791374276,0.05421731196312355,0.045738365112575,0.0003544870186476802,0.0005383307696886317,0.2121757542165203,0
9.91662262770184,0.04489540600284203,5.331265252747911,-0.8155468974189485,0.005537760463159506,0.13872430951583087,0.00028216692454230066,0.0003761932019009885,0.019439833708932347,0
1.660535215940026,0.033231567420095226,4.404178989308796,-0.8199274034464143,0.04168533975015672,0.036039437938632055,0.0004149513596210304,0.0005093928310808634,0.221354381807175,0
1.3711553669021908,0.0467038847347527,4.244244935394974,-0.8159960451182698,0.0225335559191671,0.02156562649469502,0.002020220333697816,0.0011949666413325513,0.13172844435708622,0
0.6145903802221669,0.028279350111357338,3.6779877743858203,-0.8152208820924939,0.0018152031157106824,0.004116778297151288,-0.0003564629775030184,0.000243419130641816,0.00607866237060683,0
1.2890300413178264,0.021931533144454472,4.605375571202026,-0.8153361827712218,0.010322084128610238,0.012750803223829363,0.000590416505975066,0.00032938183062371603,0.060293520430133245,0
3.7315077612862853,0.03612503185992388,8.770363521928465,-0.8191463676866994,0.046122502921893946,0.03852767515051368,0.0015270210034053916,0.0007242995810356135,0.3361848033158085,0
0.5038896159785136,0.02765106646307979,4.364815746252299,-0.8238674256742471,0.0024619996282052936,0.001930926315923397,0.0019724021293986305,0.000514499526129293,0.025160313569657995,1
1.427485350848034,0.02602748147722955,8.002332986964511,-0.8148353925873307,0.004689854282353399,0.0036575505029148247,0.0009302814290932431,0.0004774759870281776,0.06707569822373537,0
0.5197475053148389,0.024094278075791717,6.596849632250619,-0.8178403607032076,0.0008763049524120538,0.0006834177410290676,0.0006402106691295896,0.0004085356038743766,0.012750012392093281,0
0.9244375014626048,0.045705791016050115,3.0219337234442185,-0.8248612817605876,0.0316060940971157,0.02492485972970033,0.0006125472451548543,0.0008830326854576369,0.16010758191688718,0
1.2905912142467701,0.042893502522774234,3.601976965430392,-0.820553807397727,0.03827111192300103,0.033438653757493664,0.00043550133171654803,0.0006225912379877218,0.18425679284093885,0
6.1544661411625246,0.03591158023749153,11.14461606314263,-0.8159611917195723,0.03883618952128261,0.04652980986425615,0.00020036222793129747,0.0003651286959627241,0.2824092408457552,0
1.4056861512572292,0.10096225415569525,3.1285801983943653,-0.8085414631627948,0.06195336917529027,0.061502172742290445,0.00039993407232045964,0.0005970577627455733,0.2205119301191361,0
5.480775036934593,0.03027885670335394,10.048883808425899,-0.8142935679783448,0.13868569092102193,0.11691098928959884,0.0016179151107509504,0.0006264212592740441,0.5505923718708037,0
0.769025219579706,0.024995724330005114,3.5702928140829724,-0.8138246307368695,0.0077244658768173624,0.008226324660535073,0.000791173925677431,0.00041194006723999636,0.04549078495450565,0
0.144133905114764,0.057486691537038136,2.3976976996647617,-0.8190688819508978,0.0006954801209619473,0.0006219463040052889,0.0003003457460114124,0.0004770504291074751,0.004517436363411734,0
0.7046604853315114,0.02297125391299785,4.590866936178246,-0.8234896751489851,0.001647128753144879,0.003119675428956762,0.00044340516713790103,0.0003327862939893359,0.007712970459414455,0
1.8768883041674838,0.03934269959714028,6.58246111010734,-0.8228362537678282,0.005358674332011805,0.009481065169196905,0.0002655688701574594,0.000558331991961648,0.032446034936568446,0
4.870921078316351,0.03578880785975875,7.995336411675361,-0.8159657802407685,0.013818030869978957,0.04059691219974058,0.000133574818620865,0.00042598347862317804,0.05512798252978403,0
7.420695428195851,0.03590334004617072,13.624786894968912,-0.814841960215591,0.013328296951468253,0.02500757497216615,-0.0013930509930134586,0.0003702353910111538,0.11414377118139493,0
2.9577983031535293,0.026769836826642236,7.56975458048521,-0.8230934657215748,0.03949109996852178,0.03222866083901826,0.0014701133883716503,0.0005515230652304084,0.29201431442911596,0
1.3222429337259325,0.027210015767909903,3.944725951405445,-0.813731409820265,0.027222251067985558,0.025406687316960243,0.00028453807516870647,0.00027448485885309674,0.14539961221741649,0
1.4495425866283398,0.04351808150154725,4.339845404454517,-0.8119068621812432,0.0028845038016896765,0.014665005692915407,0.0005560348218921807,0.0006076967107631353,0.005012145838942691,0
1.1342363985001311,0.030091524275386375,3.8552856465869825,-0.8017024346116882,0.001142905665447467,0.011744660438425456,0.0012148195042619497,0.0006170589850185897,0.0009283833664184829,0
1.666460331454579,0.034552225339946036,4.926792634717787,-0.8215425525766386,0.02561569198856346,0.023388073804105868,-4.9794163154523635e-05,0.00020554447569929573,0.16335130200076628,0
1.0049620669759824,0.04314491358634638,2.758317230141767,-0.8156531509565182,0.04339795954802552,0.03847388764311788,0.0007469124473178546,0.0008962249809994136,0.17589813014398079,0
0.9000842114437884,0.04599714161495423,4.025933519206273,-0.8133774398616143,0.001759564706033727,0.0068016337083369105,0.0018408032696331043,0.001099641667095197,0.0038235581379916926,0
0.3993104634271917,0.032382615414353534,4.947016640972045,-0.8180783518695711,2.260310393126329e-05,0.0007403692194481564,-8.299027192420607e-05,0.00014043411383181696,7.227898181458776e-06,0
0.3337843863846906,0.03826734698625307,3.879946322364725,-0.8290633117270563,0.0014425416842285725,0.0011250176967072415,0.00049398971383456,0.000595781088983466,0.013781995632446007,0
0.3648527353433786,0.03630389478549882,4.2895024678268605,-0.8133801393228752,0.001133053030400506,0.0010065947812643741,0.001100213890652332,0.0007528119617226793,0.010620994827754702,0
0.28920674526217316,0.033476119552839786,4.843511868552488,-0.8133203823882527,0.0005928968031200601,0.00046239176525974613,0.0012835828724277205,0.0007034472429211922,0.006946010152381884,0
0.09965919056155916,0.05339197535683958,1.5153384701019892,-0.8313130328463207,0.0006757748508680255,0.0008651200769375894,-8.061912129780018e-05,0.00048471047168011983,0.0022559073324130777,0
0.3788935748599166,0.025973293992933334,5.947269165097655,-0.8077455290508145,0.0005274057583961434,0.0004565158190736496,-0.0,0.0,0.006650469426740014,0
0.6665236722194381,0.116322569064879,1.210229232465836,-0.8064603536153273,0.10888089033719768,0.11891468693905774,3.951917710676479e-05,0.00022980127717933685,0.19837287798932787,0
0.25997919840849837,0.036830342108880955,1.8031082873796527,-0.824703497525366,0.005816532078311753,0.004630245594644027,0.0001813930229200504,0.0003617242325971043,0.029914664373461998,0
0.5473534188771765,0.030846552294456767,3.5062651417212187,-0.8124365086521015,0.005370265667361171,0.004354980115618429,0.0008322738698684664,0.0005974833206662756,0.0410191252795765,0
4.507249479338301,0.05098021586729982,6.693902090870795,-0.8320591638128915,0.03156320615632305,0.06821521526197545,0.0005105877682194011,0.00036895871724904636,0.12152586452405817,0
6.705735448154001,0.04553800099263848,5.9158896750669205,-0.812769857446224,0.039294626834350026,0.18356546284537498,0.00019917665261809454,0.00042896238406809543,0.07227898181458775,0
1.0871629680133388,0.04102702897374814,2.357972866790926,-0.8151300528968735,0.07252988311481909,0.0722714261138239,0.00011855753132029439,0.00019916110688875859,0.21300214390860042,0
3.14377329822629,0.06258160656264163,8.678920084592491,-0.8096462768507936,0.008468629606246647,0.013867232999187691,-0.00020233818678663573,0.00014809415640446152,0.06341356314512961,0
2.6745289094316314,0.027794353247869087,5.401138418627351,-0.7973397800365046,0.07254495185077327,0.07006885028575865,0.0017724350932384007,-0.0002212901187652873,0.3177392071567257,1
1.9330761342850808,0.027461584668328237,5.709340562936391,-0.8142110943524358,0.03224709494193563,0.025149049676492934,0.0003667379635507773,0.0003268284830995013,0.22986723966533756,0
1.6461611246641052,0.021068794396214834,5.858111000430785,-0.8150398082033825,0.01603719202261504,0.013476256579882042,0.0011286676981692027,0.00037534208605958353,0.13698392943480464,1
2.9293585404265157,0.031901217222912864,6.205608198713119,-0.8202761639451226,0.06925764914569313,0.062036431849364755,0.003139798621132463,0.001102195014619412,0.34035128506752055,0
2.231809705221528,0.030972029721985574,5.018326782302056,-0.8138329374079603,0.07473629379857087,0.06251328748215951,0.0004908281796660187,0.0005438630226577638,0.33722481755414063,0
1.6529244079406475,0.02692820884941416,4.107365047482202,-0.8223549750225279,0.05668858465960833,0.04768872725049857,0.00048687626195534226,-0.00027150595340817946,0.2627614042891564,0
