totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.37603286402262426,0.03854733125056742,4.66975544956233,-0.8154902973400134,0.0010866876890030428,0.0008474922383793,0.0007271528587644722,0.0005676942662171025,0.012548434342810375,0
2.1213367469861786,0.03743695077684907,4.514317496024324,-0.8150781975892798,0.0458912557816741,0.052247557499188496,0.0002620121442178506,0.0005208828949398302,0.19917196228827802,0
0.5433774302835915,0.04160936844538609,4.629370621433661,-0.810989782047066,0.001313298295083144,0.0018097914253177158,0.0009484602505623551,0.0007149373067801591,0.008520085756344015,0
0.5794859421906101,0.031147242357916667,4.006511516664523,-0.8107585058230716,0.004354864690756728,0.003396296895563766,0.00040546675711540677,0.0003753420860595835,0.039224197231180896,0
0.4262851420154934,0.02771341495680401,4.2261767051105315,-0.8108304046541396,0.0018864898281092824,0.0014712465258264649,0.0006888192569709104,0.00040215223506383945,0.019294472645505233,0
4.8160997243654675,0.039190572997646875,7.117626551528626,-0.8158681411692136,0.0469512833993736,0.08015875387900726,0.0011737195600709143,0.0006740837463927212,0.19837287798932787,0
2.3474869331031334,0.03666640429838054,4.229305895882735,-0.80870667401139,0.04035407488528206,0.06500559265678536,0.0005927876566014719,0.0004936471880148717,0.13433610940099694,0
2.0542343819241355,0.02676784737293282,4.784355649318113,-0.816938146720243,0.013728777587788843,0.028381724070566938,0.0005631482737713982,0.00033959522072057554,0.051000049568373125,0
0.7101681364390622,0.024094024333792305,5.455849835695291,-0.8053864821231512,0.0028236492911055066,0.0022238196335072832,0.0007058125031268192,0.0003315096202272285,0.03309493957330386,0
0.46883988017959843,0.023418751714075533,4.6652862494670435,-0.8257279288892528,0.0016575609549593078,0.0014102270846631552,0.0005931828483725395,0.00032342401973388147,0.016422587768072275,0
0.447758647392215,0.05355971467374556,1.8099922568433329,-0.8535607782100317,0.003074022134651808,0.011916418865403662,0.0004050715653443391,0.0007979211013171418,0.0037135334656739315,0
1.6430877229091077,0.04501257000678915,3.738316345380912,-0.8670507344918734,0.060355503597380206,0.05697995415829851,0.0009283054702379051,0.0009502708369286281,0.24382190175434068,0
3.2903047446164395,0.047247592924708044,3.591258767609488,-0.8324786690464849,0.008791448295726484,0.12323576736514101,0.0003157582250830507,0.0003978966558568147,0.004761578701985454,0
5.188164157339806,0.03786067304992452,4.233918981199454,-0.8187463869907069,0.04008689460547918,0.2442680549104958,0.00017783629698044155,0.00020001222273016353,0.046644839364145235,0
1.846595503309735,0.04849673360886017,4.513203949528018,-0.816304447311229,0.047170359637476615,0.0432031203312046,0.0005121685353036716,0.00039066217120487255,0.23331735639728723,0
3.884725835850658,0.03851262488784228,7.74371494113705,-0.8142307547102942,0.06561854941275974,0.06231666928285553,0.0004679070569440951,0.0003676820434869389,0.35621973397501433,0
3.521755649052993,0.03534721235559197,8.820799671156092,-0.8199988508705921,0.039058163593222964,0.03177892495785164,4.1495135962103035e-05,0.00014000855591111448,0.31270778692263246,0
0.7098424422249788,0.031947730711595894,5.0194515893809095,-0.818218404900769,0.003714443412704268,0.002896841469745565,-9.879794276691198e-05,0.00022554569797231206,0.039224197231180896,0
1.7577166112927842,0.0294194613876977,4.1332981690877455,-0.799976208402317,0.007511185306389031,0.026523117092318575,0.0017997033254420686,0.0003370418731963606,0.016653077410081017,0
2.5133077542785434,0.026468806514686888,4.4591919397538256,-0.8147406633890596,0.0006815705185427084,0.03858146265790949,0.0012448540788630909,0.0005319474008780947,0.00011564637090334041,0
2.8286927568077287,0.05848499215883952,5.863240195780904,-0.8157218714637149,0.10280355321352518,0.08460458516257995,0.000309830348517036,0.0003217217880510716,0.4209656396849261,0
3.040609206061462,0.04001643025686656,5.441680269323759,-0.8159492927616391,0.0858170308257971,0.0918817185161302,-5.532684794947071e-06,0.00036938427516974886,0.32997844807732923,0
2.4235968125124643,0.037766663467122985,4.7079819993695065,-0.8170710390846726,0.0602459654783287,0.06834177410290676,0.0013151982141131322,0.0008170712077487531,0.2429376888768089,0
1.9867275082470313,0.033875995735502824,4.579031438333519,-0.8086993912563025,0.031825170335218714,0.03887887593409807,0.0012377406269838734,0.0006540825241197049,0.1478032899126505,0
6.712930231278816,0.050378620032971146,7.575566292255255,-0.8102429437861585,0.09343717468447016,0.17010999807507451,0.00166336216442373,0.0009200562245587522,0.3017800079720647,0
1.6220939417173288,0.049700339105821924,2.891561201067724,-0.794265553780636,0.07345776950953582,0.09460092561271144,0.0049319933029242456,0.0019030950213814706,0.19997265278682408,0
2.210540613450994,0.0318685462398951,3.748146833944369,-0.8131719693666315,0.03600732412926989,0.07119838794107058,0.001077687959701476,0.0007008938953969773,0.1000734627214885,0
2.827342475380943,0.05366605516248663,6.498842526465633,-0.8283369116270684,0.04132079225341918,0.04020955174731868,-0.0018613532417286215,0.001327740712591724,0.2491609092110449,0
1.223740767361366,0.0446302822317638,3.4289825125259084,-0.8592481992058605,0.0013909602419238947,0.01817023359085219,1.8178821469111803e-05,-3.149128613198319e-05,0.0008223741930904207,0
2.5059956492600364,0.055557719341189984,5.549252614394428,-0.8158935973112603,0.08169978850970237,0.06661695789935719,0.0013871231164474442,0.0007081283800489193,0.37244636539238934,0
1.2456094243923015,0.02256236204977252,5.061631854837891,-0.8160855254584304,0.011728692673255775,0.010267085970552425,0.00056117231491606,0.00038300212863222804,0.09448388812782707,0
2.3651964210377563,0.05473048824646698,5.2886489525111955,-0.817852137577716,0.012224801826208628,0.02823979737037968,0.0012835828724277205,0.0010604903383905691,0.04510931255048422,0
2.7180287006412427,0.045570925633214875,5.392079905556279,-0.8141945792373319,0.019457215517445413,0.039069166191355496,0.001751885121142883,0.001028999052258586,0.07618525923176726,0
4.118797409090476,0.04163584944864989,6.180342579417441,-0.816574574364332,0.013294682078955093,0.054140064166972035,0.0020866125512371807,0.000995805534443793,0.03309493957330386,0
0.9990750990710349,0.027717554401724284,4.139919391625331,-0.8091167833006807,0.014796339573465432,0.011539454317772549,0.0011563311221439378,0.000505562809794541,0.10994436233796737,0
2.0330602992945046,0.029866368584609376,5.716164475959821,-0.8146698971615213,0.03719079946844014,0.02921249246210889,-6.955375170790603e-05,0.0003472552632932201,0.24916010611124698,0
0.4571235256672208,0.023651030097139494,3.0950336718112696,-0.8107887118202786,0.003023599825882066,0.0036625224573799825,0.0004109994419103538,0.00034895749497603005,0.015966427082842433,0
0.11146767514996482,0.06503977222678364,1.2569018447711178,-0.8317444367491146,0.0022266955206131684,0.0017365680959217445,0.00043866286588508914,0.0009192051087173472,0.010254781319894124,0
0.21902486043227098,0.06115356353356775,1.433459020875861,-0.8033848984618935,0.005744665799145686,0.005333551153533728,0.0005022887410269805,0.0009630375745497022,0.022666688697054724,0
0.4385729909057325,0.040352748994510294,2.692439068714804,-0.8262422241670787,0.005202191304795366,0.0051419049086948885,0.0005145396859300775,0.00042896238406809543,0.028083596834159102,0
2.414650838176898,0.0358930093055975,5.043614922762829,-0.8168813916137913,0.12114336400329173,0.0961467514555153,9.24748744298296e-05,0.00021065117074772543,0.43503594814483254,0
4.208358639483008,0.03096667613864212,9.491916628017947,-0.8310268050342178,0.04198961230307757,0.03773713439055347,0.007558833005210901,-0.0008047300280483814,0.31875030980233204,0
2.895443875954915,0.050280530001085066,5.8924976915894645,-0.8190695274392774,0.05647414495564507,0.0584493927006831,0.000996673646632608,0.0008519669572463561,0.27672329427634096,0
0.36065541863746076,0.05063549744891423,2.3610545128812648,-0.8135739349989924,0.0034426265987616395,0.004434079391200497,0.0006817058050916928,0.0005851421409659041,0.013993210879304191,0
0.3245166765492456,0.028921776638541095,2.281574193325549,-0.8181450296864888,0.00052856489193108,0.0034695202249597373,0.0008939237861550195,0.0004315157315923102,0.00046258548361336165,0
10.077797717816912,0.042069878014337855,14.93519214653585,-0.8137542642077572,0.2838874510086899,0.2695825350719204,0.0012025685593588526,0.0005353518642437143,0.6664579890189818,0
1.5368995329752801,0.036509754187956045,8.752778245517701,-0.8190629381332157,0.00414390238739827,0.003231770402353064,0.0006244029982868837,0.0004170467622884261,0.0656903510722891,0
1.55325694006757,0.037119748748447146,4.209586113491412,-0.8205620211482257,0.04300385414614709,0.035879431404026045,-2.4897081577261817e-05,0.00018767104302979174,0.22559073324130782,0
2.0995163142919138,0.04421716686699192,5.526373613010776,-0.8178304689834008,0.02593155587683368,0.027253994398696885,0.00040467637357327146,0.00046300701772429353,0.15404980014102676,0
3.4927102030527166,0.04428416192795327,7.828921266917871,-0.821138275628051,0.01807378964349861,0.026433621911945718,0.0018811128302820043,0.0009532497423735454,0.11903946754963633,0
1.2074035137232073,0.029320432565354663,5.200971554449245,-0.815362398082458,0.007344270077358165,0.00789727167411367,-0.00021103240575012398,0.00014043411383181696,0.055972843517216764,0
1.3648998786931308,0.04459588660892526,3.546653723377403,-0.8209272339275716,0.05689896739619932,0.045877579837599436,0.00039123985335697144,0.00042130234149545087,0.252752371507432,0
1.5067024610246544,0.03470779473055017,2.9227792894152858,-0.8482277113245654,0.04963873450012406,0.06929910133538002,0.0004979416315452364,-0.00020001222273016353,0.14437806927443697,0
1.0990668216257578,0.020751933151583173,4.674224649657616,-0.8177799739973867,0.01227522413497837,0.009898709344270224,0.00027742462328948883,0.00032938183062371603,0.1000734627214885,0
1.6134999330628386,0.0365838524904706,4.2796782351425975,-0.8187274094868469,0.04097073392586832,0.035915591072863566,0.00017151322864335922,0.0003753420860595835,0.2138301398002764,0
3.1999708451878437,0.06937570903141334,4.0668838788139645,-0.8236894446946538,0.02841152207483049,0.1051184172899637,0.0005105877682194011,0.0006225912379877218,0.05181278656388827,0
0.020968229491005318,0.0677056461452249,4.004861841321401,-0.8167074981411011,2.8978338373414477e-06,3.61596688375168e-06,0.0006915855993683839,0.000776643205282018,2.00774949484966e-05,0
0.43801085348871754,0.05028160397470339,3.0599582083534704,-0.82406123515,0.002461999628205293,0.0034496324070991025,0.0004173225102474361,0.0006553591978818125,0.011182361586514665,0
0.363669079796284,0.040682535567565244,4.460304235074292,-0.8139662586931904,0.0011684066032160716,0.0009112236547054234,0.0005453646440733542,0.0005447141384991688,0.012750012392093281,0
0.8132595322157751,0.03421791597787428,5.914178066519789,-0.8166699418424489,0.0011684066032160716,0.0020692370492268993,0.0011286676981692024,0.00048002933455239255,0.0074013677378137865,0
1.4329980403191178,0.028692800061656486,5.863810106375362,-0.817062806267203,0.005283330652240926,0.007521663114063964,0.0011270869310849318,0.0004208767835747483,0.03609451731860924,0
1.8027912509894994,0.03166495109840263,4.700711416571715,-0.8168049602903809,0.05067094291298508,0.04067781945876452,0.0006244029982868837,0.0005021583464289212,0.2692319793611579,0
1.4744864448298205,0.033866148789847485,4.855282930841529,-0.8130011584131551,0.013750221558185168,0.01560696506613272,0.0005256050555199717,0.0004608792281207811,0.08482741615739814,0
0.826734995367313,0.03359016019643954,4.220646507904158,-0.8149803102229736,0.0009649786678347019,0.005033877898042808,0.00103500724842617,0.0005859932568073089,0.0016262770908282245,0
3.692692208629725,0.03218850101263603,5.279045552362437,-0.8177021591346869,0.06647572866184534,0.1096804115096769,0.0005560348218921807,0.0005004561147461114,0.21632376467287973,0
3.6633343840904162,0.03522797054207762,5.437712790739728,-0.8162623754771718,0.06835294542167512,0.10454573853474951,0.0009362093056592579,0.000645996923626358,0.23505205196083734,0
2.5069543778637033,0.02362250130572292,4.83846712757147,-0.8073809691249823,0.011282426262305191,0.037570347918040425,0.0012484108048026999,0.0005170528736535079,0.028687527882209882,0
0.9181913702143918,0.03786665479618443,2.8757025473141535,-0.7660946413475526,0.03128211627410093,0.026922229437112664,0.0005655194243978041,0.0005974833206662756,0.1450599010028879,0
3.1915816100226504,0.044483528671058904,3.203905988578189,-0.8171229003944839,0.037045907776573066,0.1576290363799451,0.00043471094817441273,0.0005191806632570202,0.07405222616843898,0
0.9530086215245799,0.030320072722308185,5.633759532881503,-0.8152656109367427,0.005106562788163099,0.003982535526592008,0.0013151982141131322,0.0005421607909749539,0.05725218149533497,0
4.550664698017183,0.04635849023349063,7.687280654939432,-0.8153834638580517,0.056078880420231694,0.07093984630888234,0.0026829569337782615,0.00109496052996747,0.2795590396628666,0
0.5737792757235144,0.01935040845946894,5.405101518095947,-0.8210963230431065,0.001043220181442921,0.0013586995565696939,0.0013997692531216089,0.00031321062963702206,0.008030997979398642,1
1.555491814177469,0.025793418007794798,5.823346454168864,-0.8135992609176317,0.015244924251485886,0.012236431934615684,0.0005848838211801189,0.00040002444546032706,0.13566042096779976,0
1.7595045105807032,0.033611401703823165,7.48903809920101,-0.8162680126564925,0.0027262820741708335,0.005481805795767547,0.0011389426842169613,0.0005523741810718133,0.017354183533682517,0
0.5345235860240538,0.026888812673089596,6.311452669950758,-0.8160723758957681,0.000858917949388005,0.0007932527351230249,0.000738613420125434,0.00048258268207660733,0.010437084974026473,0
0.5193113269861437,0.022497613978918876,6.367671753904146,-0.814568420989479,0.0005355196931406995,0.0007051135423315777,0.0007271528587644722,0.00040002444546032706,0.004761578701985454,0
0.7443339993210834,0.022516054049714667,6.4976926958700085,-0.817014128763925,0.0010443793149778576,0.0014061591219189345,0.0007271528587644722,0.00039151328704627755,0.00902362932965231,0
0.6707346644835164,0.024586678307637506,5.868369391131024,-0.8130610848306963,0.001032787979628492,0.0014726025134078715,0.001012481317475314,0.00042896238406809543,0.007871181119608607,0
1.020116744716375,0.022343597258512513,6.192935664232406,-0.8216423014696748,0.0020192106178595205,0.003078995801514556,0.0007113451879217662,0.00032938183062371603,0.0144204599718082,0
2.7583550425914196,0.034642940598455976,2.936555986573516,-0.815285595581554,0.09470352807138838,0.16690444343262864,0.00040546675711540677,0.0005336496325609045,0.6138798483476567,0
2.5615400083778757,0.034702014555298255,2.8809887652320105,-0.8147474434325293,0.08211359918167471,0.146986341849343,0.00037938410022494203,0.0005532252969132184,0.4898651775497829,1
1.483114282496602,0.020437535269122124,3.03453932001757,-0.8154802941073397,0.08416584510527993,0.0826786308011217,0.0005121685353036716,0.0002910816177604933,0.2646021090260346,0
