totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.4329638500861264,0.02801339557784426,6.51034083242187,-0.8160552166494922,0.03966844739936708,0.03157145885789638,-5.611723149160599e-05,4.255579207024756e-05,0.2748408283499699,0
1.073982609011578,0.02804652380368547,6.4429562552852975,-0.8161312395855753,0.003699954243517561,0.0033664651687728146,0.0008955045532392901,0.00052428735830545,0.04174833989610589,0
1.7515194241474612,0.04204483796974731,5.334092910143025,-0.8225160913098403,0.025225063987289832,0.021690377352184455,0.000736242269499028,0.0007145117488594566,0.17589813014398079,0
1.8779981836771338,0.04660684357800406,5.1422219673623975,-0.8077654054811646,0.03171563221616721,0.028698121172895205,-8.852295671915314e-05,0.00023533353014846902,0.195192602789486,1
5.127287050305625,0.03422122811989473,2.9328468758001462,-0.8154280436541637,0.09813804073540545,0.3432140167298954,0.0005726328762770219,0.0006264212592740441,0.8297627112314674,0
2.5836440289624143,0.03639165287543325,5.670103063051669,-0.8272176339299095,0.05054401779090952,0.04979186398926063,0.00024659966514621227,0.00042896238406809543,0.2609271243506618,0
2.6672736659444243,0.03866420100377359,6.298832059267345,-0.8226275878134133,0.04447653330228401,0.040577928373600886,0.0006876336816577074,0.0006553591978818124,0.2673752126283209,0
2.1861207450569227,0.044960069843476544,4.377578365393388,-0.8234187040263413,0.16824243692836977,0.1312098783355344,0.0005975299578542836,0.0005132228523671856,0.47615787019854533,0
2.4651676302552383,0.03402433628342737,4.644057549014434,-0.814063838989667,0.1765215482016543,0.14637072348738425,0.00016202862613773567,0.0002340568563863616,0.48236181613763085,0
1.1689838324870792,0.026034355424744065,2.3179008326218935,-0.8273692321446343,0.10594016855906356,0.10157883770663126,0.00025924580182037704,0.00023831243559338636,0.2739020046861782,0
1.5308642932292253,0.0384077873199096,3.806569864137355,-0.8123522746693316,0.028552936366092754,0.034797353314063355,0.0007816893231718075,0.0005579064340409456,0.12277870020884436,0
0.7167403217844682,0.056054830865397254,2.4709171353243935,-0.8215073696668814,0.02996823841225031,0.023371801953128983,0.0002620121442178506,0.0005570553181995406,0.139650220763965,0
1.3262635478250933,0.039197619203985,3.1488248490499586,-0.8288597311418948,0.06843814173649296,0.05913642640859592,0.0003529062515634096,0.0005013072305875163,0.256369532997353,0
2.5073955945559314,0.038074644812324906,5.446781313217509,-0.8172164153928334,0.08969491206692741,0.0730764307413191,0.00011302484652534729,0.00028086822766363386,0.3868017742805643,0
2.070889772231078,0.03926079010123191,4.432496852062608,-0.8268634966668866,0.08728970998193403,0.07538477360073409,0.00047304454996797453,0.0005983344365076806,0.34140093650342795,0
1.5134740216127147,0.04264031495027474,3.8733701421573263,-0.8161761766004973,0.06276128524914107,0.048946631730183675,0.00045051861901711866,0.0005276918216710698,0.2843174059656603,0
0.5903702469538595,0.0377556302956139,2.416075595969245,-0.8141550367380851,0.014205181470647773,0.013605075400115694,0.00039795811346512137,0.00043662242664074,0.06523178108766545,0
3.325351601350479,0.05687341631390347,4.497057525331582,-0.8195607508207958,0.06305976213438724,0.12151456712847519,0.000505055083424454,0.0003217217880510715,0.17215970058457072,0
2.0576158436208516,0.06320226194922834,4.204608936005675,-0.8112408605941289,0.042642784050014336,0.05472404281869792,0.0001944343513652828,0.0002655481425183448,0.16772658969994267,0
2.4903310171535047,0.04534497149182824,5.418689287702556,-0.8031127130959442,0.03578824789116688,0.04248309092547755,0.0008382017464344813,0.0006076967107631353,0.1811993919101818,0
3.5893676085980655,0.03210424480169937,5.587180758764113,-0.8200775981658425,0.0861166668445782,0.11091436020875715,0.00026201214421785055,0.000243419130641816,0.30276541142413693,0
0.991986121580409,0.02297315419434702,3.6195278345055963,-0.8023225630761032,0.01112710236862369,0.013660218895092908,-0.00015807670842705917,0.000139582997990412,0.055549609923702455,0
0.8720273643452667,0.021047533606978995,5.882798576489056,-0.8151111033087493,0.0019890731459511696,0.0025492566530449343,0.0005184916036407541,0.0002995927761745428,0.016422587768072275,0
3.5893100273005483,0.026696703396637475,5.9027673428722505,-0.8178512104418634,0.0033753968537353182,0.039650884863779046,0.0008409680888319548,0.00032342401973388147,0.0032894967723616827,0
3.1335598155791202,0.02738619490174515,5.858680911025242,-0.8137623816421983,0.005403880539874332,0.03215860148064557,0.0008140950483993547,0.0003574686533900795,0.009894992610417064,0
5.493048850383562,0.0353839237906711,8.311654933649049,-0.8084658290682937,0.02307834868058729,0.05334907141115135,0.001654272753689174,0.0005481186018647886,0.10524140992123153,0
4.656074100902086,0.029343429966518928,6.612964777051092,-0.8100914901197426,0.024974691143743535,0.06768999607211051,-0.00014938248946357093,0.00012511402868652783,0.08430620438853516,0
1.581216618726531,0.03174642827347632,4.129987557818953,-0.8079146474205329,0.013063434938735245,0.024409584448765714,0.0004532849614145922,0.0006991916637141674,0.04820606537134033,0
1.6447665776148528,0.03085185106848752,3.6579814727274695,-0.8163293059532744,0.013631410370854169,0.034424004733316,0.0009603160036943843,0.0005859932568073089,0.035416701089147996,0
6.3154357380220825,0.03900398740088062,7.639495121725763,-0.8154950892963376,0.01653851727647511,0.07421998026830558,0.0006315164501661014,0.0005208828949398302,0.04322604352431524,0
4.699490399230297,0.033199343864475955,7.627290527008666,-0.8166254632945061,0.015572379475105473,0.043624380473161674,-7.50864365028531e-05,0.0001383063242283046,0.06162104439612784,0
0.6732286544322441,0.047199615612383804,2.941324843282134,-0.8179482276097819,0.014315299156466751,0.011576517978331003,0.0004149513596210304,0.0006702537251063991,0.08482741615739814,0
0.7001817400339767,0.0338986443161643,3.2774807581759684,-0.8191852721410015,0.010025345943666473,0.008939574128355091,0.0004109994419103538,0.0005106695048429706,0.06251409137143697,0
4.0162789472240625,0.017795356314933265,9.079860007642479,-0.8175438907776754,0.051027376474978084,0.04307701348613376,0.004520203477471756,-0.00016979761036028777,0.35729026600566816,0
4.545674558821071,0.03778690078231189,5.882798576489056,-0.8164115403126354,0.015066417687105656,0.07419512049597979,0.0006046434097335012,0.00031406174547842695,0.030225463995264722,0
5.137770445284909,0.037794878449792436,6.1442805638109474,-0.8192700344730717,0.007949337782595059,0.07634662079181204,0.00028453807516870647,0.0002723570692495844,0.009367356043170573,0
4.896340701988571,0.037332258972181016,5.745793570992428,-0.8133817751689973,0.0005656571650490505,0.07433343122928329,0.00032879955352828306,0.00022682237173441948,5.139838706815129e-05,0
5.769683798982113,0.02132927024537942,9.760382053282687,-0.8083441344006718,0.1220984900360795,0.1165037410193163,0.0009741477156817522,0.0003617242325971043,0.5037555916549509,0
4.320017052681001,0.034214888804995,8.65488687349778,-0.8199147142405449,0.113234016327652,0.09076574073663232,0.0006342827925635749,0.00043406907911652516,0.5024842846748121,0
1.7369650314336889,0.03967035318347243,2.8633234135675796,-0.8280637060994581,0.03833138686681773,0.06074372368842354,0.0005738184515902248,0.0007115328434145391,0.2522102791438225,0
1.2569622969640997,0.037620774818080495,3.5211616412549476,-0.8248091219026439,0.04345012055709766,0.035746544621048176,0.0006694548601885956,0.0006928082949036302,0.20888625744415862,0
0.45835540555098625,0.04927477055073087,2.2469272575924517,-0.814246441614802,0.012562109684875172,0.009797010275664706,-6.085953274441778e-05,0.00032767959894090625,0.06707569822373537,0
3.1307376122345425,0.03739771685619644,7.493101918324606,-0.8136140901053303,0.019389985772419092,0.024980907216398483,0.001582347851354862,0.0008298379453698274,0.1336872047642615,0
2.57130363713819,0.03418269840995761,5.8822280403066785,-0.8158294134724293,0.053819729160640296,0.04823790222096835,0.0007872220079667547,0.0006230167959084243,0.29201431442911596,0
1.607800824141042,0.03750553751783534,4.271927200822805,-0.811983989605291,0.03412199343469554,0.032713200401440976,0.0010622754806298377,0.0007983466592378442,0.17816046227477736,0
4.323077138760947,0.03847186706230445,9.000557355055836,-0.8130279658583662,0.04873229207580366,0.046776147608211735,0.0013195453235948765,0.0007060005904454071,0.32587300191026064,0
0.9018040928240147,0.03452916098268134,3.5078904191354896,-0.8207042718466501,0.009222066403955424,0.011894723064101153,0.001277259804090638,0.0007625997938988363,0.043974532535995196,0
0.957584175378566,0.0365946553136997,4.895493219940721,-0.8118304566749536,0.005797985941752769,0.005652208235164345,0.0011634445740231554,0.0007898355008237948,0.04781334957014774,0
0.3540702775001133,0.022999129185708303,6.11469400875685,-0.8156920387083595,0.00031992085564249583,0.0003326689533051546,0.00040546675711540677,0.00036002200091429435,0.0038235581379916926,0
2.033495038090762,0.03290768640959859,6.303341296989464,-0.814679266958373,0.013833099605933133,0.015736687878087314,0.000929491045551108,0.0005451396964198712,0.09527815382798958,0
9.698764868193626,0.028093805659954552,18.891176178136536,-0.8152154713849414,0.03646054534143009,0.035106518482624124,0.004498072738291968,-0.00028597492271206364,0.3856589632680959,0
3.54628996027588,0.038684378939338,7.07582726911448,-0.812585435966464,0.09853562353788871,0.08405089023350547,0.00040586194888647437,0.00023788687767268383,0.43503594814483254,0
4.566732399206337,0.03230525660807199,7.698334793472985,-0.814656786901598,0.03674685132455943,0.056783787954854975,0.0009176352924190784,0.00038300212863222804,0.18813094626620078,0
1.5970669505175574,0.032231594866188915,4.031438692895876,-0.8184016451556929,0.021036534958796507,0.029856134567416686,0.0005105877682194011,0.0004608792281207811,0.08905493349375358,0
0.8571091298078055,0.03069116536515163,3.2081950193527247,-0.8109012496886172,0.010475669321989331,0.013492076434998458,0.0003971677299229862,0.0003000183340952453,0.046644839364145235,0
0.5816254472764956,0.026139190057544316,3.2489745934584553,-0.814112369809318,0.006673711327397353,0.005913461842515404,0.0009302814290932431,0.00037449097021817853,0.04435118634122898,1
0.8629514722071769,0.049753694452712,5.013265150447218,-0.8388810986192969,0.005111778889070313,0.004377127912781408,0.0002904659517347212,0.00031278507171631956,0.04820606537134033,0
1.902162175180362,0.024153886753676034,5.446781313217509,-0.8073874921285209,0.0041375271529561185,0.014667265672217752,0.0008725834305173666,0.0004404524479270622,0.011758184141637549,0
2.291787464365106,0.04037914039088813,6.157446061572049,-0.807304860661173,0.010677358557068299,0.01846312690843608,0.0013562981583041677,0.0008409024513080917,0.05725218149533497,0
0.9670562988201982,0.026583601084325295,3.558889597490464,-0.8114283761024508,0.008118571278695799,0.012601644589874606,0.0006449529703824015,0.000490242724649252,0.03408034302537606,0
1.8703261955491435,0.03532455715412121,5.4649183581730725,-0.8003114732292425,0.004168244191631938,0.01413029458998063,0.0006888192569709104,0.0004647092494071034,0.012348462493123347,0
2.974166146855994,0.04396072118261012,4.18051879641031,-0.8320182293285121,0.015262311254509938,0.07601123986334407,-6.639221753936486e-05,0.0002910816177604933,0.023483441191559564,0
3.4194167688582113,0.03281243525889265,6.541961173801524,-0.8276310041851013,0.11795400808191375,0.10227988328621862,0.00020747567981051513,-0.00012979516581425505,0.4529490891378812,0
0.439093381882047,0.03381697583489198,4.5338821326116685,-0.8170168388813853,8.86737154226483e-05,0.0011525894441958482,-5.1374930238794224e-05,0.00035959644299359185,6.505108363312897e-05,0
1.441194738020737,0.06575467456064696,3.902480624804858,-0.8266529165034162,0.05188107832345887,0.040461313441599894,0.0008710026634330961,0.0009502708369286281,0.2545577398532007,0
0.343671814934668,0.02523073500099555,5.467185488792518,-0.8166090321166509,0.0005274057583961434,0.0004474759018642704,-8.733738140595019e-05,0.0002876771543948735,0.006650469426740014,0
2.1733340981769382,0.028027184497319675,4.216775369859697,-0.8200105754811924,0.08596134295089669,0.08591537315793991,0.00021063721397905633,0.0001936288539196264,0.3067230872283846,0
2.2284250045768266,0.020277023265176747,5.132639837202893,-0.8223479512844577,0.015417635148191436,0.028891575401175925,0.00021577470700293578,0.0002212901187652873,0.06431945971720575,0
2.58788489152458,0.023313116688527768,6.41251890066099,-0.8163711256811437,0.03427326036100477,0.03260155742390514,0.0006686644766464603,0.00039066217120487255,0.22389137406886706,0
2.4043887713099474,0.020727700989963276,6.521264223080297,-0.8244416646242566,0.037324099824957845,0.029817262923416354,0.0005781655610719689,0.00035576642170726956,0.2655248706938675,0
1.6355532101289396,0.03800903700461514,5.468885836757102,-0.8158082400125338,0.02023731238645773,0.01681831397218953,0.004248311538977215,0.0015371152095773417,0.15654181881403417,0
3.2745782126150766,0.04095982677194915,3.6752633389973863,-0.811031459041402,0.02211626784658993,0.12926539214379693,0.0007808989396296723,0.000663870356295862,0.02602043345325159,0
1.170695076672678,0.030299574715970057,2.690868217449509,-0.8271981010280279,0.09318042660648171,0.07553393223468885,0.0006817058050916928,0.0006489758290712754,0.29785445615973466,0
3.43160672954267,0.028303199913902302,5.654180599330332,-0.8155257947149132,0.10743255298529444,0.11833568024179701,0.0009816563593320375,0.0005970577627455733,0.3702619339419929,0
2.6777585004561453,0.033336244328395395,5.912466457972658,-0.8243849319003098,0.0804287985886444,0.06555567161897609,0.001459048018781756,-0.00038172545487012065,0.3790382085338797,0
1.811799844986116,0.02741601366157751,4.724200991764579,-0.8112029897610058,0.05024843873950069,0.04040842992592502,0.0001944343513652828,0.00031661509300264185,0.26830279289494147,0
3.702969750470383,0.05321760345532803,5.822647046875117,-0.8256945212428013,0.416309763873682,0.3674039311904732,0.004096557898887238,0.002733784082592703,0.6339926796872627,0
1.345270414369408,0.09487568846087803,2.260914777879477,-0.8066552722158989,0.28498457089950735,0.24682047553456404,0.00029244191059005947,0.003338076329990218,0.46387044329006544,0
1.454147291014194,0.04295268850824695,4.1134345014749885,-0.8198270186404892,0.043977526315493815,0.03429744589238469,0.000849662307795443,0.000680892673123961,0.23592180904200621,0
1.424218331980134,0.036372153105859395,3.200153086650471,-0.8157329589363506,0.07524225558657069,0.06742648248545711,-0.00010433062756185906,0.00022809904549652693,0.2673752126283209,0
1.2893676116745227,0.03985436212065154,2.2413188618961692,-0.8213723770230202,0.014097961618666142,0.0644659095993854,0.0004453811259932392,0.00046981594445553304,0.015516691195996116,0
3.958228722014883,0.01957052533276589,5.583204521949213,-0.8161855108668964,0.01133458727137734,0.062211354247366256,0.0009128929911662667,0.0003574686533900795,0.020303165991717703,0
