totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.5955363676529197,0.028195598114060798,3.7656232580571793,-0.8146729030539736,0.017176620287457697,0.03226030054925109,0.0005785607528430366,0.0005106695048429708,0.05725218149533497,0
3.5713936065779714,0.024696324513651807,4.370364711096252,-0.82167736095919,0.017345274216790964,0.09795654288083301,0.00036041489521369493,0.00034768082121392255,0.02431464948242732,0
1.298727451585996,0.034114952360626886,4.704626345770527,-0.8171459462754725,0.019890731459511698,0.01551249793129471,0.0013752673633154148,0.0008170712077487531,0.1478032899126505,0
1.0097629076565056,0.02843243708263086,3.2457540668500378,-0.8194513982695365,0.016903064773212663,0.019923977529471757,0.0004430099753668332,0.0003719376226939637,0.07569135285603423,0
1.1790202526443831,0.02494058938756923,3.9074183902516793,-0.8204491776455657,0.00872132071686282,0.014970102898731954,0.0005999011084806895,0.00042130234149545087,0.035080202273811194,0
1.2209797441454007,0.04017053798884753,5.691143461540578,-0.80569002771136,0.007675782268350025,0.006741970254755008,0.0006694548601885956,0.0007957933117136293,0.0727616447931496,0
3.171729018171047,0.03549794792990413,6.495967949976573,-0.8157796711028371,0.01097815370938434,0.028909655235594682,-0.000667874093104325,0.0003761932019009885,0.04285420831786908,0
2.1285232527994746,0.043179766834709914,4.873608277760793,-0.8146772466138961,0.0640948683810856,0.055713461757264486,0.0005038695081112511,0.0005208828949398302,0.2998140196667079,0
1.1816999422776049,0.031482680916787985,4.228024691824063,-0.8125279606917792,0.02173201507975845,0.016869841500282992,0.0002102420222079887,0.0002740593009323943,0.14849234953928292,0
1.036096274543706,0.04278715420024841,4.068537307684603,-0.8157415806125305,0.004068558707627392,0.009519032821476297,0.001839617694319901,0.001146878596293172,0.013572386585183702,0
1.1271826895542347,0.06626754171230294,3.458925652693992,-0.8217012428914212,0.03691840308773005,0.028792136311872756,0.0004552609202699304,0.0008068578176518938,0.19282426148536133,0
2.491642071321357,0.043204753276802295,6.009764147057189,-0.8144650217498296,0.06065282134909144,0.048180950742549265,0.00027268232203667706,0.0004532191855481364,0.3351463952770723,0
0.34280449664081025,0.0370528708162667,3.833915563264617,-0.8198540329717572,0.0015764216075137476,0.0012294287404755713,0.0004908281796660187,0.0005579064340409456,0.014854133862695726,0
0.34970993374559906,0.027854728679542102,4.679811149776724,-0.8232620713767952,0.0005048026544648801,0.0006816097575871917,-9.958832630904727e-05,0.00032767959894090625,0.00360511499295205,0
1.2968488617544867,0.08027555609929034,1.4000732703880185,-0.8201207967782033,0.04053258144966229,0.20277980687391045,0.00029165152704792416,0.0003753420860595835,0.02838475925838655,0
1.2725092472938304,0.16393854402838834,1.547599413510979,-0.8242234280666355,0.0338814732261962,0.155971115563745,0.006411591293801519,0.0039500286199603786,0.02748609058449184,0
0.38423855880198055,0.04679513305846814,2.9312572568972737,-0.8183785306876031,0.0021994558825421586,0.0028787616353268064,0.00013634116101833853,0.0003064017029057824,0.010620994827754702,0
2.6210279666094456,0.02133002913602842,6.7463332399729845,-0.8187549671627635,0.03885879262521387,0.03261240532455641,0.0003730610318878596,0.00031321062963702206,0.26830279289494147,0
2.2884693420956594,0.021326519986788438,6.377424043977693,-0.8150649141312456,0.032970394267736056,0.02688832974757749,0.0004572368791252686,0.0002323546247035517,0.2402946874417888,0
2.718116512119957,0.03489175342184263,5.8867923297656946,-0.8138260544149183,0.0819020573115488,0.0681573597918354,0.0028888518465045063,0.001171986513614618,0.3779355525113083,0
1.923412553029203,0.02385086490852122,4.772597724375377,-0.8142762819343055,0.0643197402868633,0.05016204859898471,-0.000154915174258518,0.0001532008514528912,0.3157218204643008,0
1.6188434774724645,0.037579624380980205,3.5013893094784048,-0.8138126685007676,0.0873940320000783,0.07675974500828066,0.0002102420222079887,0.0003336374098307409,0.3067230872283846,0
2.409815088834755,0.026772232381781332,4.118952186922977,-0.8303665114932098,0.10988354084491785,0.11271239974170269,0.0006907952158262486,0.0005579064340409456,0.4480301028754996,0
2.417940889563806,0.0477659872250075,5.557196329793356,-0.8125337849161531,0.02696724169029951,0.034107607630987725,0.0006876336816577074,0.0006213145642256143,0.1436978437455819,0
1.2881116196224218,0.02113216508541491,3.80000869804002,-0.8150455488714068,0.0032455738978224217,0.016294450769906012,0.0009543881271283697,0.00036214979051780674,0.00513983870681513,1
8.533706640664803,0.035644693205265435,7.314530974707724,-0.8172028105555657,0.029952010542761205,0.1614529213595125,0.0011215542462899848,0.0005336496325609043,0.059416535450782904,0
3.9121859967536534,0.026917234379104087,6.111835071965772,-0.8142623379142431,0.011472524162034791,0.049185737540371754,0.0005058454669665894,0.00043406907911652505,0.02748609058449184,0
3.371874410679761,0.017259465895692192,6.405627424142277,-0.8104271568546345,0.009769177432445488,0.032652180960277666,0.0005394367675073394,0.00017873432669503975,0.03085188183765782,1
16.784142088192162,0.04119307579377702,9.523149730475572,-0.8161838081179478,0.06059892163971689,0.3561175945545633,0.00044814746839071275,0.0004170467622884262,0.11780590626000072,0
28.726777424255467,0.02450833427535714,18.407484110713032,-0.8214335266376919,0.046101058951497624,0.19347140412341268,0.00438030559051381,-0.00030384835538156766,0.19125339828059096,0
2.1025522882035252,0.029922999619385292,3.60919875237048,-0.8128099956494557,0.18999357771145467,0.17620606624521937,0.0007303143929330133,0.0005336496325609043,0.43977744935186946,0
4.639565542903813,0.031480468384315986,7.387600894854649,-0.820970517783004,0.014937753864727694,0.044827141457869576,0.0011476369031804495,0.0006553591978818125,0.05639447091113519,0
1.3913081012671042,0.023433941934413758,4.280785525759711,-0.8188613880242807,0.023400587803299656,0.02214779716297904,0.0019095666377988748,0.0006672748196614818,0.13599049498475302,0
3.2870629175662036,0.033344315800881937,6.297684731023398,-0.819234982033858,0.04143148950600561,0.05302453838333463,3.319610876968243e-05,0.0003268284830995013,0.20643599996064413,0
1.3620510439984517,0.03249161981935981,5.59854143537811,-0.8197262096713313,0.00025037284354630107,0.006248390775122903,-0.00029876497892714185,0.00023490797222776652,0.00011564637090334041,0
3.754941909843479,0.0406011248151292,9.268297723922135,-0.8180375675866285,0.04086525277418909,0.03291433855934967,0.0014519345669025386,0.0006647214721372668,0.32997844807732923,0
0.6971608812129636,0.02968262974267277,3.618984198603748,-0.806280735851638,0.0075372658109251044,0.0067080705652198345,0.0010563476040638228,0.0005515230652304084,0.052221564361039655,0
5.886386333842639,0.03186875726174684,5.380756764217437,-0.8216431613103832,0.08246655534306291,0.23803277201532655,0.0007271528587644722,0.0005276918216710698,0.1736502538095471,0
3.424129438176911,0.0373949964432526,6.44353054499519,-0.8219113022575051,0.20616638835765727,0.16289930811301317,0.0005607771231449924,-0.000262143679152725,0.5626268223429326,0
8.02786861753154,0.02345427833487529,13.11789302279541,-0.801006510861543,0.15750306472718237,0.14525881367063062,0.005320862005654812,0.0006740837463927214,0.5939726105563233,0
0.7815667860621315,0.04339326413271714,2.7800151215338316,-0.8213248147560726,0.0239992802740944,0.019877421955843452,0.0003035072801799536,0.00028597492271206364,0.12027945363765549,0
0.29416413509532224,0.02568281362328615,1.3248563325021478,-0.7138487221989807,0.015570640774803069,0.013056352425506379,0.0001138152300674826,0.0001532008514528912,0.05682412930303302,0
0.8941011547486083,0.020569598878693633,2.212931558883318,-0.8363739222472653,0.06733580574476829,0.05755398890109409,6.323068337082368e-05,0.0001361785346247922,0.21799421225259466,0
2.605989890996526,0.042555670390404046,5.1275669447655075,-0.814091070009227,0.17169665486248079,0.13492076434998457,0.0002888851846504506,0.0005353518642437143,0.5012145838942692,0
2.2094231763960446,0.029431193080860826,5.209435758997008,-0.7966173679602727,0.0067832494464488595,0.023144448035313098,0.000738613420125434,0.0005719498454241273,0.018554817731602617,0
1.6239685728346334,0.050683112573361944,3.343283849052619,-0.8323022160354078,0.11084793994598505,0.0959514892437927,0.0003698994977193184,0.0003983222137775171,0.3445498908111502,0
1.143950363391337,0.09945879632207937,3.0075764806969034,-0.8130980059170854,0.004425571836387859,0.02336999396968711,0.0007552114745102752,0.0011349629745135024,0.005532554508007724,0
1.5111614127511674,0.09808170494727486,3.1456155830240884,-0.8170314423428011,0.01157047094573693,0.04001790550247984,0.0007706239535819134,0.0015379663254187468,0.020817149862399218,0
2.1452797702601827,0.03314554902580843,5.286389328946782,-0.8316193334581036,0.04966945153879987,0.04232444037845295,0.00020233818678663573,-0.00010553836433421395,0.27296478722198236,0
0.8106244680881296,0.02623999086380378,4.0523583529163645,-0.8249021411695331,0.009011104100596965,0.007192158131782091,0.000429968646921601,0.0003544897479451622,0.07179792503562177,0
3.275696369436245,0.05214441741793586,4.222858586786708,-0.7800188040392658,0.05508202558018623,0.08889854583703505,0.00011262965475427965,0.0006953616424278451,0.3016057353159118,0
3.13328774394835,0.037081528881439875,5.032386870787716,-0.8244656383009421,0.03430397739968059,0.0690473396410988,0.0002888851846504506,0.0004485380484204093,0.11414377118139493,0
0.6414754479162069,0.023947842335676896,2.6196581701865824,-0.817271548313326,0.01507453162185021,0.013638975089650868,0.0003817552508513479,0.0004502402801032192,0.0751990526798971,0
0.6811147730103779,0.026356547061585144,5.351624385992731,-0.8378641306292058,0.0006838887856125816,0.0018079834418758402,0.0001138152300674826,0.0003370418731963606,0.0027955903966286662,0
0.47274245261884845,0.036750642236767855,3.566491741885469,-0.7976985037604436,0.003004474122555613,0.002892773507001344,0.0010413303167632524,0.000817922323590158,0.02107655109713379,0
1.126699366538197,0.02068911000066538,4.4530743154912535,-0.7960435993552553,0.013707333617392514,0.011840935556705345,0.00043629171525868334,0.000279165995980824,0.1000734627214885,0
1.5918587221570974,0.02094394680664657,4.40362346723648,-0.8207255328366423,0.028755784734706653,0.028247933295868128,0.0004339205646322773,0.00032938183062371603,0.15760753224590038,0
1.7840341433231675,0.02337846094642371,5.418123130635614,-0.8209810477223001,0.017398594359398053,0.018496574602110783,0.0007587682004498841,0.00037449097021817853,0.11596761082251636,0
1.3818741254350773,0.0393630905651892,2.8873322267334385,-0.831763804871813,0.09126553800676648,0.08452232191597459,0.0004430099753668332,0.00042045122565404587,0.28145756758519647,0
1.040714294604611,0.03022366184638117,3.4697483236974147,-0.8171980493272677,0.0279855405007413,0.022219664504793606,4.268071127530597e-05,0.000245121362324626,0.15760753224590038,0
2.1175162278958912,0.040614266837794996,6.123673697750096,-0.8120057711218808,0.024449603652417256,0.022125197369955593,0.0014128105815668414,0.0005000305568254089,0.18043725020193688,0
1.8885384401877165,0.01956816764768466,5.487589664367527,-0.8142896351384503,0.018154349424176704,0.02008850402268246,0.0007469124473178545,0.0002757615326152042,0.1171915349145767,0
3.109839200066778,0.061721252456023584,5.282999893600159,-0.8198373094119284,0.03462853478946283,0.062228982085924534,0.001963312718664075,0.00191841510652676,0.1291392506085281,0
2.3694135313146956,0.02806800110124916,5.210564319603376,-0.8257822819863702,0.08130162614045167,0.06767734018801737,-5.69076150337413e-05,0.0001378807663076021,0.3583624042359179,0
1.7085407436803834,0.023896765689486926,4.897176677031484,-0.8176664631491077,0.038779971544838185,0.030243947015699053,0.00026201214421785055,0.00022682237173441948,0.23766614180313161,0
0.2834554532895012,0.05110903845717953,1.54080052400432,-0.8202289608063738,0.01052725076429401,0.008381811236536394,3.042976637220889e-05,0.0001489452722458665,0.045873863558122965,0
1.2614737916245975,0.022417473748513744,3.1707147959332405,-0.8148566115087839,0.013144574286180806,0.028898807334943422,0.00041732251024743624,0.00023150350886214676,0.035416701089147996,1
0.3490326337335491,0.052926693685844746,2.936555986573516,-0.764329940895821,0.0033469980821293718,0.002610276094208244,0.0004552609202699304,0.00038300212863222804,0.02459493131190833,0
0.8449432812916815,0.025943553599940963,2.497214349098954,-0.8481673938094114,0.01819549866466695,0.025314028165564106,9.40556415141002e-05,0.00025320696281797304,0.05985422484066013,0
2.242374073900446,0.02755154815023407,4.505409124053877,-0.8115657864051297,0.07964290605195741,0.07726417238856403,0.0002130083646054622,0.00016383979947045312,0.3077165216784362,0
1.2472292582680915,0.04210970125659893,3.3795222804523464,-0.8169322760914436,0.018951833296213066,0.027244954481487504,0.0013159885976552676,0.000995805534443793,0.07227898181458775,0
2.605375210645527,0.03463311277048258,5.456416618350153,-0.8117029059570946,0.08195305918708601,0.07205898805940347,0.00012606617497057967,0.00021533230787545263,0.35729026600566816,0
1.6749255019558733,0.030011727284057363,4.490933019601899,-0.8123550918650809,0.038575964042689356,0.033904209493776684,9.998351808011491e-05,0.00018724548510908927,0.2105277934311477,0
0.7627996016687334,0.027921411632531302,2.6050525690353155,-0.817897776250159,0.028001188803462942,0.022805903135821842,9.563640859837079e-05,0.00015915866234272587,0.13237975829321544,0
0.9726398852638505,0.02493165147768778,4.612071864289924,-0.8205077647293055,0.008664523173650927,0.007390132318667496,0.0002489708157726182,0.00026810149004255967,0.07179792503562177,0
2.9171318716648895,0.022527346816817315,6.8153749995077115,-0.8200923095562491,0.06166590405862601,0.04961106564507305,0.000638629902045319,0.0002655481425183448,0.3551508081439564,0
1.425299060957916,0.04560126667955058,3.12537468589601,-0.8115357388096988,0.10094546215702187,0.08353832692773366,0.0004189032773317068,0.0006128034058115648,0.326896954152634,0
1.6190475311955426,0.02428658464322787,4.702948518971037,-0.814421710821207,0.011232003953535451,0.018378151686667916,0.0010373783990525757,0.00047875266079028505,0.052221564361039655,0
5.9279215231575755,0.028120140400919598,5.444371548552471,-0.8173056551043444,0.004941386259434637,0.03789488094585714,-8.694218963488253e-05,0.00022554569797231206,0.0973983372945508,0
0.8978514966325466,0.02634328187787775,4.46141653039476,-0.8108768690087275,0.0073819419172436035,0.006606823492474789,0.0007303143929330133,0.0005208828949398302,0.058980452260501554,0
2.1059769358733798,0.022471121796493437,5.191943069598297,-0.8145915353792685,0.033522141830365865,0.03449632407099103,0.0002722871302656094,0.00023788687767268383,0.18657935745658094,0
7.4021488521485646,0.041676931855113696,7.989505932267736,-0.8170046027740218,0.18426745804886796,0.2849472303568418,0.0003509302927080713,0.00028597492271206364,0.4602155361096411,0
