totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.112097106695683,-4.2073934329833715,0.044321295941285886,-0.3512718928548898,7.169128076982775,7.1717399065457395,-0.8165304188741885,-0.12827829037673824,0.009300887484331109,0.09736721693467262,0.021453531521298717,0.28475739209544476,0.0013815904316524972,0.05097973846772658,0.0005089672731601609,0.012341179700371793,0.04472944634605866,0.0,0
1.7864482392215892,-2.1333870730241578,0.04114502406375937,-0.3843313208444787,3.631312659728861,3.6296611076219802,-0.8220668324581604,-0.2353067306292292,0.004219246067169147,-0.019705270093921836,0.03497363169964625,0.28927735070013444,0.0003556725939608831,0.009879794276691197,0.0005106695048429706,0.017022316828099023,0.003935189009905334,0.0,0
2.7185764427338786,-2.340319860977749,0.03823924484110597,-0.3872324656821986,4.143230002894124,4.145771141022211,-0.834128823581016,-0.2263390611483348,0.005078743583324622,-0.03361487251316079,0.057747895125235274,0.39730436135221586,-0.0022703767247836374,-0.1572863248849239,0.0003574686533900795,0.017447874748801502,0.0038235581379916926,0.0,0
3.700749991451083,-4.338031001726248,0.03587593153163588,-0.3566143546593847,7.462333002103082,7.460761525249868,-0.814441629347012,-0.12072687997859465,0.05879241202551823,0.27761248161731067,0.05749387345165172,0.2897293465606034,-0.000252527541712227,-0.03161534168541183,0.0002259712558930145,0.02127789603512378,0.326896954152634,0.0,0
2.6629392337737925,-3.9860653206504,0.029618093427906993,-0.367727404607096,6.745757073499334,6.748216885197915,-0.8185629700402526,-0.1375815179947178,0.03772400089451096,0.2613846121281985,0.03285105913888402,0.23368185986245232,-0.001752280312913951,-0.2944178694453977,0.00014298746135603182,0.021277896035123783,0.257277838868823,0.0,0
1.7323664450606957,-3.1241452734350057,0.045993728940570924,-0.3621393908337912,5.1821200880898735,5.194882081643041,-0.8172085621432379,-0.17394295366997642,0.02920321027919217,0.22719017284756948,0.02411217117257714,0.19029025725743218,3.9123985335697134e-05,-0.0007903835421352958,0.0002995927761745428,0.022554569797231208,0.1940016057891412,-0.0040154989896993235,0
1.431541593375034,-3.714353572989597,0.057098278132654556,-0.34123224682207126,6.1141222213986355,6.117624262570725,-0.8100239016997823,-0.1407552196940414,0.0018459201543865023,0.03245573897822421,0.0058849861033058596,0.1523226049780395,0.0016732419587004211,0.0462374372149148,0.001147729712134577,0.027235706924958438,0.006650469426740014,0.0,0
4.971061072712183,-5.958584643734984,0.03194779530480418,-0.35483343451682686,10.269612496334672,10.264020991512208,-0.8195030342258075,-0.09469675986975046,0.025755947146290786,0.24167934203427674,0.03166140603412971,0.3200130692120237,-0.00017704591343830627,-0.08931334026128843,5.362029800851193e-05,0.025959033162851013,0.2048105259696138,0.0,0
1.7960700740367672,-3.27385664698056,0.04252039067624961,-0.36272064345549826,5.450182009146679,5.4488707768678815,-0.8179301313666927,-0.16383230258959236,0.028918063429597775,0.23472454082465727,0.023223999306755637,0.18983826139696322,0.0005406223428205423,0.02292112272192358,0.0005438630226577638,0.022554569797231205,0.2040001982734925,0.0,0
2.8764053396969653,-3.065124443479546,0.03402766340408204,-0.36952087634573294,5.299029958443612,5.296227324565268,-0.8144759438919167,-0.1636398866160431,0.10471670311293804,0.24573630940655478,0.10140029934174602,0.2666775576766864,-0.0008757449646859078,-0.11262965475427966,0.0002042678019371883,0.022129011876528732,0.3790382085338797,0.0,0
1.5954186858761181,-1.7587487560507857,0.05743202882294565,-0.41014649951786536,3.0144892272048702,3.014708182976616,-0.871965229969392,-0.3325563627459991,0.1041394546125396,0.17850656438023316,0.10497784657735783,0.21921799232744563,-6.955375170790603e-05,-0.010670177818826494,0.0003323607360686334,0.025533475242148537,0.2939546035409387,0.0,0
0.6739347450930526,-1.5546950329730702,0.050423749248835886,-0.38857062368862033,2.4344910275488845,2.434788181810539,-0.8002024006158968,-0.2970479572728772,0.026460120768764757,0.16343782842605767,0.020635871009710368,0.12746283265224673,-0.00013555077747620325,-0.022130739179788285,0.00018469213758487443,0.02340568563863616,0.12657575605350405,0.0,0
3.2162156088668654,-2.4598010533266055,0.03596071684377279,-0.38181218390953187,4.4208446514782285,4.422906589260152,-0.8260734844386796,-0.2059839272348976,0.0362831979105848,0.08403718128290198,0.09542717404564871,0.42261612953847766,-4.109994419103538e-05,-0.008299027192420606,0.00038172545487012065,0.023831243559338636,0.08905493349375358,0.0,0
3.8094058998666456,-2.998186185115428,0.031738204390822575,-0.37311928782284304,5.344838008244458,5.346899946026382,-0.8173730617286429,-0.16684466298410305,0.0470700945867046,0.14141429126226263,0.09517224838034423,0.4212601419570708,0.00020154780324450045,0.0075086436502853115,0.0004149189726849137,0.021277896035123783,0.14987769669072917,0.0,0
1.755934470134617,-3.122345857887583,0.019137250103480778,-0.390142415917214,5.194764471114218,5.194882081643041,-0.8265799012835332,-0.18068788102654143,0.012142503345228131,0.12402728823821393,0.017487719841544062,0.20656210823431473,-0.00011144407944107672,-0.03833360179356185,4.340690791165252e-05,0.013192295541776745,0.06615052725650865,0.0,0
1.894816960915783,-3.1191069099022224,0.0191033764359058,-0.3805914841117725,5.21225716051293,5.214275307140505,-0.8079268893017376,-0.1600082668560365,0.008073365070833274,0.07476411300340935,0.018034634832711505,0.22599793023447998,0.00025924580182037704,0.009879794276691199,0.0002655481425183448,0.00978783217615694,0.03180355509821656,0.0,0
1.2789957804591792,-3.4232081374166308,0.01832139838020629,-0.38162055770572095,5.607629976669307,5.607770108363225,-0.8139228924526525,-0.155799254808959,0.010315708894168085,0.17271089670555026,0.008298643998210104,0.13966672088490864,0.00034263126551565073,0.013436520216300027,0.00028214490142574136,0.009362274255454463,0.09781835848887335,0.0,0
1.6320817776548522,-2.1132336188930254,0.030964231382072688,-0.3916174582224012,3.5637766903158243,3.5627232002597684,-0.8174193953443453,-0.23376099851791599,0.10756179637443987,0.22776973961503777,0.08651517166478223,0.1871262862341494,0.0003157582250830507,0.011855753132029436,0.00039066217120487266,0.015745643065991598,0.360511499295205,0.0,0
3.097746767704988,-1.952725752062935,0.07381213430927572,-0.3528717096366162,3.651450334850259,3.6528078606350816,-0.8165266769984468,-0.22893873584794935,0.03377425337421457,0.019705270093921843,0.13047990502087703,0.4782116203761596,0.0005295569732306482,0.018574013240179453,0.0007489819404363571,0.02893793860776834,0.05387273754560402,0.0,0
2.865192821537866,-2.2006852144977604,0.05837051380614122,-0.36287592062266494,3.964603381952425,3.9662274081908575,-0.8180230629844033,-0.21556642721304373,0.013827303938258451,-0.00405696737227803,0.07877112658736754,0.42713608814316717,0.00048806183726854516,0.018178821469111803,0.0005821632355209866,0.022554569797231205,0.018311478492826837,0.0,0
0.8382267828193724,-2.937725822722031,0.06322762835307486,-0.3458258845504201,4.698609441162959,4.722563202591922,-0.8066662274888567,-0.1804562830269174,0.0051309045923967666,0.10895855228403843,0.004865283442087886,0.10712301893114352,0.0004900377961238834,0.016598054384841212,0.0006298257226396639,0.02298012771793368,0.04028910756324916,-0.004818598787639188,0
1.2995904512825396,-3.5013027721747685,0.029495706552403057,-0.3717725280917305,5.742377860953199,5.7410203351683755,-0.8163287747256176,-0.15484173267891982,0.004520620786252659,0.08983284895758487,0.006472580721915507,0.14373468362912928,0.0009737525239106845,0.03556725939608831,0.00041194006723999636,0.009362274255454463,0.03053786981666333,0.0,0
3.503636974022885,-3.60207004283043,0.0343711741421331,-0.36354157814355836,6.247266098257509,6.247120961860237,-0.814455232761822,-0.14202663521009673,0.055076229912511564,0.22545147254516462,0.06861749157779282,0.32679300711905807,-5.730280680480895e-05,-0.05769799857587659,2.6810149004255965e-05,0.02638459108355349,0.25095342796004666,0.0,0
3.4993565243186766,-3.559603835911259,0.03332887218428036,-0.36633011921130254,6.177480514686766,6.178931878659479,-0.8170696040285922,-0.1466712423537729,0.036332461085819605,0.18082483145010633,0.05660750956927209,0.34442084567734754,0.0004908281796660187,0.020154780324450044,0.0005362029800851193,0.022129011876528732,0.16335130200076628,0.0,0
3.0113687034158456,-3.0017850162102735,0.023684707315238956,-0.3800537177656421,5.217335683241589,5.219905598413963,-0.8149278817080877,-0.16776989923558203,0.007921518577756581,0.018546136558985273,0.0417237378798897,0.36295267595657493,0.0013764529386286178,0.04030956064890009,0.0005285429375124748,0.008085600493347037,0.0144204599718082,0.0,0
1.9362287103241653,-2.5666863368435044,0.028000749534211958,-0.3808018971201439,4.339290507970122,4.33720104431975,-0.8101040710287724,-0.189844482927344,0.0086778532093027,0.039410540187843686,0.02892050313624594,0.26893753697903117,0.0013721058291468738,0.0379384100224942,0.000595781088983466,0.009362274255454465,0.020817149862399218,0.0,0
2.307273594449334,-1.7641470026930532,0.036352775221655316,-0.39153970638670216,3.2033698597313722,3.201758970839244,-0.8152983633056298,-0.25234548966677567,0.008950829156780263,-0.020284836861390126,0.06935379283449675,0.42035615023613276,0.0002754486644341506,0.00948460250562355,0.00034725526329322016,0.013192295541776745,0.011362255941253197,0.018471295352616875,0
0.3117940888627493,-1.8663538057866533,0.021845668991938696,-0.4098637055421293,2.817032409893054,2.818899164244165,-0.8117156008046732,-0.2772727318635523,0.00211773696832913,0.056217976444424084,0.0021234765524831747,0.06011544944237168,0.0007129259550060368,0.023711506264058876,0.0003370418731963606,0.005957810889834658,0.012750012392093281,0.0,0
1.5069525797857461,-3.7967668050615493,0.031136879971259464,-0.36550758630938596,6.265030292813185,6.2665141873577,-0.8125313073208007,-0.139926279925139,0.011025098617549271,0.18662049912478923,0.008828835142540195,0.15006262567569473,0.0006006914920228248,0.02213073917978828,0.0004766248711867727,0.015320085145289123,0.11173447178757534,0.0,0
1.059629031072898,-2.8571120061975015,0.04020914299676412,-0.3702746893134775,4.628254572585678,4.63060177845879,-0.8153631978430812,-0.1865427787794662,0.007012757886366303,0.11127681935391158,0.00802292652332404,0.13785873744303279,0.0006058289850467042,0.020549972095517687,0.0006345068597673911,0.021277896035123776,0.047032736566550194,0.0,0
0.8038583057467115,-3.192882947346547,0.021660977039404027,-0.3815592388426099,5.138840039070808,5.1398303447470175,-0.8134028726807353,-0.1678956937750503,0.0017931795785468875,0.05389970937455092,0.002879213631187275,0.09898709344270225,0.0012843732559698559,0.04149513596210303,0.00041491897268491375,0.005957810889834658,0.011946109494355477,0.004818598787639188,0
0.7064253521004233,-3.9274043738044253,0.023732648830472068,-0.3737997409625366,6.361935112684412,6.3641059027642894,-0.8163209212655896,-0.14227594052640258,0.0013695162715275683,0.07070714563113133,0.0013600555441511007,0.0723193376750336,0.000780108556087537,0.028848999287938295,0.00042896238406809543,0.011490063858966842,0.015516691195996116,0.0,0
4.129039682386405,-3.2835734909366416,0.0318128988089853,-0.36866869349631914,5.838164129624765,5.838612050574965,-0.815320313404683,-0.1519344172091198,0.1712387971161808,0.20458706891630618,0.19996296867146793,0.32769699883999603,0.00014226903758435323,0.0035567259396088314,0.0003447019157690052,0.01659675890739655,0.44933754934654563,0.0,0
2.5726402430068154,-3.89825384193618,0.034618503754203556,-0.3663844472478165,6.593396386936232,6.59119431746039,-0.823898091290918,-0.1451622535362967,0.044034323858705704,0.2764533480823741,0.035537722533511514,0.2250939385135421,0.0003872879356462949,0.01146056136096179,0.0005447141384991688,0.018724548510908927,0.29201431442911596,0.0,0
1.6645673462986903,-2.687966944739783,0.035918044346437764,-0.38648469620975384,4.473651778919902,4.476081562398358,-0.835627301493542,-0.21486858357543037,0.049987633694139964,0.246315876174023,0.0389846429654478,0.19209824069930798,0.0001343652021630003,0.0011855753132029435,0.00042683459446458304,0.017873432669503975,0.2655248706938675,0.0,0
2.602956796149791,-2.9481624328970817,0.03413100135708089,-0.37073661696924887,5.065010029601966,5.064759794434257,-0.8133345897375652,-0.1696385398858958,0.19151436090929147,0.22776973961503783,0.14935932011680503,0.1776343731643013,-0.0005275810143753099,-0.04109994419103538,0.00031916844052685674,0.014894527224586647,0.5191365589850951,0.0,0
2.5654656133361327,-3.2310305569519038,0.039612393540833304,-0.36424691703134804,5.510668853885346,5.508301629198817,-0.8167700535454352,-0.16074228447808847,0.1018182897088291,0.2758737813149058,0.08095065062654887,0.2214779716297904,9.128929911662666e-05,0.00395191771067648,0.0002949116390468156,0.022129011876528732,0.41632693525202547,0.0,1
1.5370708373353952,-2.221558434847862,0.04519856857416978,-0.38363900431916265,3.710031638786822,3.7091107733696522,-0.8289990197014959,-0.23945801568204236,0.06532412949488584,0.22661060608010117,0.05478370627227983,0.1966181993039976,0.00043550133171654803,0.015412479071638271,0.0005659920345342926,0.02170345395582626,0.2739020046861782,0.0,0
1.481232093833998,-2.6210286863756647,0.04020049412947593,-0.3746932602905661,4.328855701476648,4.331570753046293,-0.8179667802351013,-0.20056532357306256,0.01757826005731322,0.14315299156466751,0.021438163662042774,0.19752219102493554,0.0007180634480299162,0.022130739179788285,0.0007242995810356135,0.021703453955826256,0.09120724095223243,0.0,0
0.3636078996676717,-1.2232426891378394,0.056330830467998055,-0.41751449262575246,1.8065502721114928,1.806697910860441,-0.8167807581403723,-0.398076474320367,0.012909849745356151,0.11243595288884817,0.010068207791946086,0.08768719693097825,0.0005090070011351305,0.013041328445232382,0.0007242995810356135,0.021703453955826256,0.06073442221920222,0.0,0
0.9010947632152209,-2.536096272537321,0.0317813457385075,-0.38483942854534964,4.066121287140372,4.070075002790177,-0.8174493607699967,-0.21116575854349162,0.005158144230467777,0.07418454623594106,0.007661329834948874,0.13062680367552945,0.0013444424051721382,0.039123985335697144,0.0005400330013714416,0.008511158414049513,0.025302462233893354,-0.0008030997979398647,1
1.7870895509226907,-4.6306159697371525,0.03554821566606268,-0.3576607165058987,7.704152761122225,7.70223846208925,-0.8176284435663681,-0.12063492427627519,0.001495861826835655,0.03477400604809737,0.00491545498259994,0.15639056772226015,0.001078873535014679,0.04307590304637362,0.0005183295474156153,0.0157456430659916,0.006361353499481662,0.0,0
7.127754175906556,-3.486547564685904,0.035453799294345834,-0.3613144939525126,6.573827996821373,6.569924328205109,-0.8156516675548144,-0.13619874947531457,0.0825361033551591,0.12924338914542857,0.22102055181899577,0.6562979894009299,0.0006330972172503719,0.028058615745802998,0.00046726259693131815,0.01829899059020645,0.2048105259696138,0.0,0
0.4830531037055795,-2.69732390558638,0.021148558189996475,-0.39619486628836026,4.2464595166292005,4.244614032267346,-0.8259437817117187,-0.21143769268494828,0.001639594385167791,0.05795667674682895,0.001819283338387564,0.06870337079128191,0.0005532684794947071,-0.06599702576829719,-0.0001361785346247922,0.02042678019371883,0.012150096843032202,0.0,0
23.624916835401145,-5.620294520819547,0.05650293512050103,-0.3310999130833335,11.328114762799627,11.33002280595341,-0.8218147044030868,-0.09022007452978115,0.10912083097892955,0.0944693830973312,0.5604025476438353,1.3939552336862726,0.00014938248946357093,0.005137493023879423,0.0004230045731782607,0.02425680148004111,0.21967108463069307,0.0,0
22.72815650435656,-6.738811225097394,0.03395651459980369,-0.3446779973464888,12.943856966005338,12.941537286000674,-0.8117739639899562,-0.06939413316250016,0.08076842471438084,0.14605082540200895,0.353471610787378,1.197789030242744,-0.0001624238179088033,-0.055326847949470716,6.383368810537134e-05,0.020001222273016355,0.21715818536293924,0.0,0
