totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.4614385228123499,-3.345833268877462,0.023059077652556298,-0.37655071168282095,5.512371078613689,5.510178392956636,-0.8115548060898989,-0.15499228728345088,0.008293600442471223,0.12576598854061885,0.01001351629282934,0.1649784890711704,0.0005690761503374129,0.02450188980619417,0.0003064017029057824,0.009362274255454465,0.058545975269816086,0.0,0
1.6760346616993047,-2.6703326723750425,0.03565427255954665,-0.3782898358149785,4.450293577190086,4.449806869788891,-0.8199563191316007,-0.19724093187470917,0.048377597214113055,0.2410997752668084,0.03893311543735434,0.19616620344352861,0.00024857562400155053,0.007903835421352957,0.0004774759870281777,0.020852338114421307,0.2554628333254789,0.0,0
1.8285300909798317,-2.726114554345141,0.0365996345765128,-0.37404599708770103,4.567883461612075,4.569294162370036,-0.8154710965379999,-0.18850541502150614,0.0558887825205021,0.24573630940655472,0.04595893909248386,0.20611011237384574,0.00010274986047758845,0.0027663423974735356,0.0003761932019009885,0.02340568563863616,0.2776669365389203,0.0,0
2.5769070171528643,-3.5747189265096084,0.03487281077947179,-0.364390144898219,6.065520295950315,6.06444928943252,-0.8151679677095555,-0.146383300667535,0.06027726208377198,0.27819204838477896,0.049425747342280786,0.2318738764205765,4.347109481744126e-05,-0.0003951917710676476,0.0002949116390468156,0.022129011876528732,0.3310088251180861,0.0,0
1.5607396296799723,-2.889501486051107,0.022658792205739707,-0.3843265102570111,4.779876439816119,4.780742879084312,-0.8150202394048305,-0.1806487267318701,0.027746179425776892,0.21617840426567198,0.023191003608941402,0.18396231521086673,0.0003983533052361891,0.018574013240179453,0.0002995927761745428,0.011915621779669316,0.18043725020193688,0.0,0
2.3467257803265738,-3.318122269447155,0.019589647446579872,-0.382030791659791,5.612174247314908,5.6127748117174106,-0.8169829954497956,-0.1591694122947993,0.03372556976574723,0.21443970396326711,0.035499754881232116,0.2445297605137074,0.0008109335142308135,0.0379384100224942,0.00028342157518784875,0.008085600493347037,0.19203802678317822,0.0,0
2.1365396490632422,-3.6718873660704254,0.018805222116671093,-0.38307799066594417,6.156301235679779,6.1557851256463785,-0.8239452079974074,-0.1541855636311667,0.02137210411716064,0.20574620245124275,0.02095814405822474,0.2115340626994733,0.0007054173113557516,0.03477687585395301,0.00025320696281797304,0.007660042572644562,0.15477419615876853,0.0,0
0.954491339935656,-2.3611930813278508,0.021890934345544247,-0.39382893826514254,3.796181351149907,3.7966930820678733,-0.8124497141033293,-0.21671613938725748,0.006920027203571377,0.08055978067809225,0.010359745121948562,0.14554266707100513,0.00028453807516870647,0.01146056136096179,0.00023831243559338636,0.008085600493347039,0.03180355509821656,0.0,0
0.4653918401076273,-2.6278664654558703,0.03550942056492293,-0.38695331353209633,4.124469872370964,4.124501151766928,-0.8292583891910502,-0.22081702669259115,0.002506626269300352,0.08577588158530684,0.0019548820965282518,0.06689538734940607,0.0018139302292005041,0.039914368877832444,0.0008970760968408186,0.011915621779669316,0.024035973852542185,0.0,0
1.6058588948822639,-2.7736191247970954,0.035723503949333345,-0.3643112123412627,4.602585449082067,4.601824734172231,-0.7968434806654723,-0.16578076400636205,0.030428993992387604,0.2098031698235208,0.02714280341702152,0.19435822000165281,0.00012013829840456497,-0.0011855753132029435,0.0005093928310808633,0.018724548510908927,0.1796767146932878,0.0,0
1.3249942400979415,-2.38746454832022,0.026032278588963842,-0.39037914473079666,3.922231686592145,3.9236874296802933,-0.815582419968253,-0.21466147077372405,0.031124474113349555,0.19821183447415502,0.027235010572557186,0.1798943524666461,0.0003319610876968243,0.008694218963488255,0.00040002444546032706,0.011490063858966842,0.16919786852976848,0.0,0
0.14896281667782715,-2.268343239080848,0.03019326674127718,-0.3932576395077857,3.441954703619954,3.443235907678625,-0.8154324282019159,-0.2390836352114968,0.0003390465589689494,0.032455738978224215,0.0002644175783743416,0.02531176818626176,0.0007212249821984575,0.018969205011247096,0.0005106695048429708,0.00978783217615694,0.0033930966462959256,0.0,0
2.5241884602106976,-3.28897173757891,0.02442471152753594,-0.37829829402658816,5.59570126622461,5.594632762058493,-0.8182425980796685,-0.16055663986073881,0.08193972915143424,0.27587378131490586,0.06661695789935719,0.22825790953682482,0.0002928371023611271,0.01738843792697651,0.00029320940736400565,0.017022316828099026,0.3746372216411693,0.0,0
1.6691731303338733,-2.9089351739632705,0.021035712147833334,-0.3856877738694737,4.832301333039116,4.832666676383972,-0.8157526889791477,-0.17963422717108712,0.03532865144456453,0.23414497405718898,0.02845133143307916,0.19029025725743218,0.00029797459538500655,0.01778362969804416,0.0002157578657961551,0.011064505938264366,0.21799421225259466,0.0,0
1.0159327436855081,-1.3887889195007128,0.024244935588047984,-0.42941032307675714,2.2966483598283514,2.2959076637319322,-0.8265653722695165,-0.3432861753163376,0.048196772382662956,0.12866382237796026,0.056292468454525214,0.19481021586212177,0.0001798122558357798,0.008694218963488256,0.00020469335985789073,0.010213390096859416,0.14166680435659199,0.0,0
0.5125602797353238,-1.7792620932914027,0.04239108295199659,-0.4018680170225271,2.738237734696861,2.7388239105772203,-0.8252040803827605,-0.2992435511689358,0.009493303651130583,0.12344772147074567,0.007403692194481566,0.0962751182798885,-4.6237437214914803e-05,-0.016598054384841212,5.872699305694163e-05,0.01829899059020645,0.05985422484066013,0.0,0
0.7193537929255448,-2.8981386806787355,0.041464866047178056,-0.36955280401978075,4.628254572585678,4.63060177845879,-0.816096617902328,-0.18736499857682817,0.004748970092635164,0.11997032086593593,0.0037036540806826583,0.09356314311707471,0.0004430099753668332,0.015807670842705915,0.00040428002466735185,0.013192295541776745,0.046644839364145235,0.0,0
1.420594309067625,-1.9779175697268507,0.026050535136246382,-0.4049511400710217,3.302816443318606,3.3024786258421983,-0.8265742924783318,-0.25969151884466446,0.030203542519842436,0.13040252268036515,0.04126993403597886,0.22644992609494896,0.0003754321825142655,0.012250944903097086,0.0003072528187471874,0.008085600493347037,0.10816870868472234,0.0,0
0.7581405549333471,-1.2275612864516534,0.0364067010990004,-0.4260912221215079,1.9694195845425426,1.9687251819521496,-0.817317619245757,-0.37333519320519004,0.00542474494350319,-0.021443970396326714,0.028239797370379686,0.18848227381555635,0.0002560842676518358,0.007113451879217662,0.0004749226395039627,0.018724548510908927,0.00513983870681513,0.0,0
0.08871802426701117,-2.0477348929668446,0.02040486729081889,-0.4077058769224619,3.0521077055545134,3.054120221890815,-0.8141768055895798,-0.26262878749262336,5.911581028176554e-05,0.006375234442151185,0.00011661493200099167,0.01672384683735152,0.001501728730057062,0.07152971056324428,0.00031533841924053445,0.008511158414049513,0.00023209584160462072,0.0,0
0.22128492635983368,-2.7372709307391605,0.02547679352713017,-0.38844680487873406,4.255317841566106,4.254623438975713,-0.8184515534031214,-0.20297189798596832,0.00013561862358757971,0.009852635046960921,0.00032543701953765115,0.03209170609329617,0.0006797298462363544,0.026082656890464757,0.00043406907911652505,0.013192295541776743,0.000542895463407348,0.0,0
0.817641109073749,-1.7137633673652224,0.025036197670214824,-0.4106389878493473,2.7287901059400004,2.7275633280303055,-0.8150776183520388,-0.2871738705602091,0.03005053689323081,0.17560873054289172,0.024097707305042133,0.1423786960477224,0.00033591300540750075,0.013041328445232382,0.0002893793860776834,0.00978783217615694,0.1450599010028879,0.0,0
2.687739498614589,-6.0809449009597145,0.028555281479649045,-0.3647125452226499,10.20061640471805,10.251509233126749,-0.828418592815076,-0.11285245256272587,0.011788388050305009,0.23588367435959384,0.008766459713795478,0.17447040214101855,8.852295671915314e-05,0.0007903835421352958,0.0002919327336018983,0.014894527224586647,0.1564534778362608,-0.01686509575673716,0
1.8924888770805277,-2.9438438355832672,0.039727273303968025,-0.3790347136438037,4.931848636281352,4.93025839179056,-0.8363546780920963,-0.19891734740877917,0.02352809249214268,0.1715517631706137,0.027616043082932515,0.22464194265307313,6.52066422261619e-05,0.0015807670842705917,0.0003464041474518151,0.026810149004255962,0.12721422039286623,0.0,0
5.564113888364138,-4.862380692245174,0.03243635151993025,-0.3607196539761771,8.532638861428884,8.530516867206709,-0.8232398472033887,-0.11610052907026108,0.08227529830979838,0.27007811364022294,0.10070919767108898,0.38464847725908496,0.0003003457460114124,-0.05809319034694424,-0.00010426169057210652,0.022980127717933684,0.3669973332633673,0.0,0
2.3626696817260653,-3.7708552211786643,0.026302397108496453,-0.3682918375681913,6.351035494366919,6.352219732298102,-0.810189279094214,-0.13558930784224152,0.03474502770972396,0.2555889444535157,0.02921565643313217,0.21876599646697664,0.00017546514635403566,-0.057302806804808946,-7.021705691590848e-05,0.024682359400743585,0.2429376888768089,0.0,0
0.9356039545836902,-2.245670603183324,0.04292219078114265,-0.37939240151544895,3.634435594621872,3.600884063335422,-0.8215715480507821,-0.22337561242433457,0.011092907929343062,0.15010779277428699,0.010630942638229939,0.15006262567569473,0.0009737525239106845,0.017783629698044156,0.0011983711046981713,0.023831243559338633,0.10042602353278413,0.058626285249610076,0
2.0388961637979057,-2.966156588371307,0.024568591708110595,-0.3806569855114186,4.99414343010672,4.992817183717861,-0.8149045609118318,-0.17320575590846157,0.05942761720266347,0.2590663450583254,0.048158350949525815,0.21289005028088015,0.0006556231482012279,0.02292112272192358,0.0004736459657418554,0.013617853462479219,0.30276541142413693,0.0,0
2.8095678486035034,-2.7599435666366845,0.024504379225175985,-0.38666191420760193,4.8087592084610336,4.806391983774505,-0.823563504307579,-0.18835165499299708,0.11949797395044927,0.22255363870782321,0.12380618614105283,0.2752654790255966,0.0002722871302656094,0.01580767084270592,0.0002600158895492126,0.014468969303884171,0.37683450268833274,0.0,0
3.7320267127301623,-3.511379499240335,0.030549909582195924,-0.3688467511906538,6.138556434349599,6.136391900148916,-0.8170279746123725,-0.14662574572402468,0.07937282793831718,0.2515319770812377,0.09266095937957868,0.3412568746540648,0.002490893733039385,0.06244029982868837,0.0008004744488413567,0.010213390096859416,0.3678309508536288,0.050595287270211384,0
5.824736197889286,-3.0672837421364534,0.026331107910378012,-0.3750373336270753,5.762302836182043,5.7629159123429305,-0.8170774378482617,-0.15566443940710006,0.0021681592770988714,-0.05795667674682895,0.09323363813479285,0.6644339148893712,0.003108578471218118,0.06678740931043249,0.00087324485328148,0.0068089267312396095,0.0007918564007687059,0.004015498989699321,0
2.119889297119832,-3.1155080788073772,0.027324987964703406,-0.37719439793086423,5.248540634242845,5.247431466861974,-0.8166490207644242,-0.1678597750826487,0.011437170589219225,0.10142418430695066,0.022352099291911013,0.2513096984207418,0.0024343813097767114,0.05572203972053835,0.0008638825790260255,0.00978783217615694,0.05445337869951454,0.01204649696909797,0
0.6845343823166997,-3.6747664309463013,0.026393924973224465,-0.37598910730656704,5.930153079626345,5.931824650546642,-0.8208267652545423,-0.15617523391334584,0.0019380712704139599,0.09099198249252145,0.0015715896068505739,0.07412732111690945,0.0025327840607725556,-0.18969205011247098,-0.00025448363658008043,0.02510791732144606,0.024876819340985224,0.0,0
1.188034604770751,-2.347157640057955,0.02790366946766045,-0.3921914250184002,3.828441668970978,3.827972478031523,-0.8201460505625685,-0.22363395002184436,0.02659342112528246,0.19241616679947213,0.022400914844841656,0.16588248079210832,0.0006907952158262486,0.020945163866585337,0.000489391608807847,0.011490063858966842,0.1533671653127779,0.0,0
0.6161450752551401,-1.0245872127023916,0.036639551367920686,-0.44147010997466807,1.6191760552946002,1.6177703592399935,-0.8150918512705209,-0.4283375216256176,0.07064339328670981,0.15706259398390646,0.05509377543256153,0.12249087818708818,4.9794163154523635e-05,0.00197595885533824,0.00019533108560243628,0.017873432669503975,0.20888625744415862,0.0,0
0.5264550067094111,-1.0857673413147577,0.022630325316298737,-0.4540695857866254,1.6687870540567071,1.668442980701107,-0.822333326036762,-0.42896238844400103,0.031383540458407876,0.12228858793580909,0.0288147361048962,0.12429886162896402,8.852295671915314e-05,0.0007903835421352958,0.0002323546247035517,0.010638948017561892,0.104660768767321,0.0,0
0.8009803205201639,-1.2405170783930957,0.02175458402053807,-0.4358249754582782,2.0033827526798746,2.003758105431438,-0.8160112790303037,-0.36751049005675945,0.04445508933188767,0.12750468884302368,0.04724622330309946,0.1663344766525773,6.52066422261619e-05,0.0015807670842705917,0.00018724548510908927,0.012341179700371793,0.1336872047642615,0.0,0
0.3777077600141652,-1.6295507197458476,0.026972279256209444,-0.42006169941467847,2.453977465646319,2.454181407308002,-0.8219861282311808,-0.32143061506403003,0.002288129597964807,0.030137471908351053,0.004195425576872887,0.08090725902394384,0.00029244191059005947,0.0067182601081500135,0.0004255579207024756,0.012766737621074269,0.007096189814596638,0.0,0
1.6759580065969846,-2.184490474570958,0.04260950698304278,-0.3945207901849792,3.6828917580850016,3.683461668679459,-0.8436962101890136,-0.2582390613085897,0.02206816380489006,0.15996042782124792,0.03145393993417446,0.26577356595574847,0.00016439977676414153,0.0075086436502853115,0.0002821449014257413,0.016171200986694074,0.16167844512165755,0.12608666827655868,0
1.3821908225714237,-2.578562479456493,0.04539806889896129,-0.368764460210158,4.244244935394974,4.242111680590254,-0.8146185591742855,-0.19864083106073008,0.013448846839101658,0.1692334961007405,0.014719245196171684,0.19707019516446656,0.00039993407232045964,0.00948460250562355,0.0005617364553272677,0.016171200986694074,0.14077295428148492,0.10761537292394178,0
2.466710449145599,-3.3433140871110707,0.0435920748854898,-0.36042495457563334,5.673515019563384,5.672831251967618,-0.8181662394418977,-0.15866564525241958,0.03200599516666882,0.20284836861390135,0.03664149642477671,0.2571856446068383,0.0006915855993683839,0.01778362969804416,0.0007021705691590849,0.017447874748801502,0.17589813014398079,0.0,0
1.9978925218356784,-3.210877102820772,0.031141387413799182,-0.3655646425440659,5.381889078351321,5.380681693667125,-0.8028900465779509,-0.1490266148085016,0.03604093900178305,0.23704280789453042,0.031147938736636967,0.21063007097853534,0.0005311377403149188,0.01699324615590886,0.00048258268207660733,0.014043411383181695,0.22304410378204048,0.0,0
1.0531820850495925,-1.9541652845008735,0.03500830242874886,-0.3972131622673696,3.172321305709934,3.1704795748755945,-0.8224842553651435,-0.2626672313739908,0.03405534325643669,0.18662049912478923,0.02902717415931661,0.16452649321070145,0.0003319610876968243,0.008694218963488255,0.0004936471880148717,0.016171200986694077,0.164076501118306,0.0,0
0.9243180202702561,-1.49639396923658,0.03581081433317849,-0.4127538705419324,2.4277815971146812,2.4266555388599897,-0.8208801525207117,-0.3221118989756832,0.04196527049884391,0.15242605984416013,0.04146067628909677,0.17085443525726687,0.00018771609125713275,0.0023711506264058884,0.0004527936276274341,0.0157456430659916,0.14918462156510706,0.0,0
0.07003577228745146,-3.3274792302937515,0.04339277271638488,-0.35461500724513934,5.23498289285636,5.232417356799421,-0.801694853182046,-0.15129923512431195,1.0432201814429212e-05,0.004056967372278026,1.8983826139696323e-05,0.008587921348910241,0.0012843732559698559,0.04149513596210303,0.0005000305568254089,0.009362274255454463,6.505108363312897e-05,0.0,0
0.5936369059386504,-3.107230767289234,0.022866664038133172,-0.38803850726403727,4.955443310244653,4.956533084400026,-0.8252542116771288,-0.18655602623398232,0.0021194756686315347,0.07882108037568737,0.001944034195876997,0.07412732111690945,0.0013942365683266619,0.048608587841320695,0.0004391757741649548,0.008085600493347035,0.020303165991717703,0.0,0
