totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
4.000783100295878,-3.6672088856471263,0.039008390287979915,-0.35814587407323306,6.422856115439056,6.422285579256679,-0.8140707385505913,-0.13803940587710872,0.03448538179789816,0.16285826165858935,0.0633490278281666,0.3855524689800229,0.0008860199507336664,0.03912398533569714,0.0005902488360143335,0.02298012771793368,0.14301922441632273,0.0,0
2.0294600286672217,-3.227431725857059,0.047377629559872396,-0.3550049351854682,5.4113292458323095,5.413212265469321,-0.8109079803318541,-0.15788621011668186,0.03999010695531198,0.24747500970895964,0.0333346947095858,0.21017807511806638,0.0011551455468307348,0.016598054384841212,0.0010707037284874287,0.013192295541776746,0.24470772083146833,0.0,0
2.2881605623877217,-3.5250550574007464,0.04211105634443762,-0.3630049685998384,5.936999513814869,5.939331705577918,-0.8231866216031447,-0.158762795699094,0.04667483005129123,0.27065768040769117,0.03700670908003563,0.21560202544369392,0.0011713484094445085,0.014622095529502973,0.0010124022933511894,0.009362274255454463,0.2900804501156768,0.0,0
8.818748458700911,-3.3393553729067404,0.041713665561176075,-0.35511002916235174,6.574979078592834,6.571175504043654,-0.8148111168430715,-0.13528510739733304,0.053969836953414584,0.06954801209619474,0.2433523112971857,0.8560801597282103,0.0012282560244782498,0.018574013240179453,0.0009289929408935041,0.009362274255454463,0.12096771016448996,0.028108492927895263,0
1.0478932428726082,-3.754660481251862,0.03075885864298293,-0.36607661350110704,6.127680588373039,6.124505729682728,-0.8120697559846298,-0.14120692755162825,0.00410333271367549,0.11939075409846762,0.003688286221426714,0.10938299823348833,0.0010907292881467082,0.03833360179356185,0.0004502402801032192,0.00978783217615694,0.04472944634605866,0.0,0
0.9633012784558369,-3.4170901245553944,0.022876560085194588,-0.366356307086924,5.543011123723842,5.543960140597378,-0.7914848838610076,-0.13286447887232475,0.004245906138472689,0.10953811905150672,0.004086946570360337,0.10893100237301936,-0.0015080517983941445,-0.1304132844523238,0.00020937449698561802,0.012341179700371793,0.03957997044166826,0.0,0
2.4188553525450054,-2.1592986569070423,0.0307597418869918,-0.3888540866672541,3.808210155661689,3.8104560162918792,-0.8176341616528737,-0.22264800157209091,0.04416298768108366,0.20748490275364764,0.06542640080288195,0.36837662628220236,2.5292273348329467e-05,0.0,0.00018724548510908927,0.020001222273016355,0.3414748216848384,0.26421983352221523,0
1.4056296496090401,-2.6134711410764897,0.04045357832580664,-0.37727575208985903,4.303913511135233,4.3034192966790075,-0.8231163305001868,-0.20637745705510052,0.024155763301310838,0.1866204991247892,0.0225080378637728,0.18260632762945986,0.002928371023611271,0.059673957431214834,0.001460514783850896,0.020852338114421304,0.14234221128665941,0.0,0
0.9647602445816872,-4.074956448693073,0.06876252083627803,-0.32950750570802373,6.650374934623617,6.653127521468418,-0.8135761278303513,-0.13394272803568072,0.002386076381666948,0.09041241572505317,0.0024118499114623706,0.09446713483801265,0.001365782760809791,0.023711506264058876,0.001807770047144116,0.034895749497603,0.02573212062579118,0.0,0
1.0282832122367975,-2.4065383531228983,0.026031051092227104,-0.39035966065561034,3.8854264725375565,3.8874033303624587,-0.8146140382124974,-0.21543324959524257,0.0045043929167635464,0.04404707432759001,0.010564951242601473,0.15593857186179122,0.00011855753132029436,-0.028058615745802998,-8.681381582330503e-05,0.023405685638636157,0.0144204599718082,0.0,0
1.1024659175948388,-3.710754741894752,0.05198344034680487,-0.3493448684229259,6.06094599708459,6.059444586078335,-0.8162750969827858,-0.14759460184174747,0.003199208556424958,0.08925328219011658,0.003918804110265883,0.11706692786146064,0.0013140126387999294,0.04268071127530598,0.0007872821532995799,0.020852338114421304,0.027189746759052034,0.0,0
2.424904627732331,-3.395497137986324,0.03826838006770349,-0.3638379090993815,5.750917136051275,5.75040415395747,-0.8164072759258695,-0.15492799773414165,0.01747393803916893,0.14199385802973094,0.02713331150395167,0.26080161149058995,0.0008465007736269017,0.03201053345647947,0.00048258268207660733,0.014043411383181695,0.09012787482380125,0.0,0
1.762228105953282,-2.824002760124927,0.022699091366007514,-0.38504613811893623,4.713574755367808,4.713179383802827,-0.8155575140979964,-0.18308394442194015,0.016093409999059463,0.12924338914542857,0.02337225394898945,0.22238196335072832,0.0006797298462363544,0.026082656890464757,0.00034895749497603005,0.008936716334751989,0.07817694673065811,0.0,0
1.6850148249302714,-1.6684180955701746,0.067198998978429,-0.38376090780926836,2.9050388672005423,2.9046047091845666,-0.8362543013396972,-0.2984576953976884,0.010606071844669699,-0.016227869489112104,0.05783287034700343,0.3177530899096789,0.0007575826251366809,0.017388437926976506,0.0009077150448583805,0.022129011876528732,0.011953337392536935,0.0,0
0.7292653336438576,-1.494954436798642,0.03851406506879061,-0.3663971278607057,2.3600272975178185,2.3609688073363246,-0.7412896092106072,-0.23327877959158483,0.02658762545760778,0.14025515772732605,0.02491627180835142,0.14283069190819137,0.000654437572888025,0.01778362969804416,0.0006332301860052837,0.016171200986694074,0.10816870868472234,0.0,0
1.8167799074551625,-2.1524608778268366,0.03795692800686197,-0.3841300828883085,3.667634919909771,3.6659452069398144,-0.8176443640149675,-0.2283287901558387,0.07933689479873415,0.2034279353813696,0.0793252735123025,0.23322986400198337,0.0005137493023879422,0.010670177818826492,0.000489391608807847,0.008936716334751987,0.2748408283499699,0.0,0
1.7746868993205263,-3.884578283775769,0.028736100147130836,-0.36150757666913297,6.450996311223795,6.452939387301057,-0.8022974626521081,-0.12521448659771517,0.009493303651130582,0.15242605984416013,0.010318161502785419,0.17492239800148754,0.0002292112272192358,0.0189692050112471,0.0002212901187652873,0.017873432669503975,0.07968757745058301,0.0,0
4.906984604834684,-5.286322995217923,0.031643979700757774,-0.35618483631625875,9.153039405675276,9.149223319367712,-0.8163976147209061,-0.10181636050785542,0.1264353881570447,0.3094886538280666,0.10730200929188924,0.2734574955837208,0.0014345461289755619,0.05651242326267366,0.0005898232780936312,0.017447874748801502,0.5204287465599804,0.0,0
2.310631303860825,-3.1266644552013965,0.023630459450713164,-0.37913426243469645,5.300726552880679,5.298104088323087,-0.8148641535500459,-0.1640693220785754,0.06603583748533691,0.26254374566313515,0.05573108959582277,0.22825790953682484,0.00034855914208166546,0.01936439678231475,0.000262143679152725,0.012766737621074269,0.32179325493672617,0.0,0
6.979576624173625,-4.585270697942104,0.03843485019804753,-0.3523525398314918,8.247382030822939,8.245874363937492,-0.8160814440793516,-0.11195090627039121,0.1044466249992978,0.22834930638250608,0.16830246662905918,0.498551434097263,0.0012519675307423083,0.048213396070253045,0.0006740837463927212,0.02127789603512378,0.3551508081439564,0.0,0
2.049552662552851,-3.7463831697337175,0.03444156757038329,-0.3643506980085031,6.263884215745077,6.265263011519154,-0.816123267020801,-0.14384763330941883,0.012775969822070974,0.1553238936815016,0.01554232965808566,0.20565811651337682,0.0012993905432704264,0.04465667013064422,0.0006536569661990026,0.017022316828099026,0.08959060105897948,0.0,0
2.8033569859000194,-2.6868872954113296,0.04360742065226341,-0.36876846299293486,4.694559384973585,4.691909394547545,-0.8199941782906186,-0.18804665604679738,0.22208418962617388,0.18140439821757465,0.20217594040432396,0.2015901537691562,0.00027821500683162414,0.01106536958989414,0.0005038605781117311,0.024682359400743585,0.5075791497929426,0.0,0
2.24819338378081,-5.700908337344075,0.038545131214968074,-0.3492106351296844,9.562043782592612,9.561485758168622,-0.8171787410709596,-0.09917035642076191,0.008032795397110493,0.20226880184643306,0.006264662626099786,0.15774655530366705,0.0008334594451816694,0.036357642938223605,0.0004932216300941692,0.017873432669503975,0.11903946754963633,0.0,0
2.54973872145166,-2.952121147101411,0.03860434130266545,-0.36733750529690185,5.062194883965237,5.0616318548378905,-0.8145243119649334,-0.17096045347186029,0.04112026215187514,0.1872000658922575,0.05342591070743107,0.28837335897919647,0.0006259837653711541,0.019759588553382394,0.0006085478266045401,0.018298990590206454,0.1796767146932878,0.0,0
3.2979141130833813,-3.3228007498704537,0.03546794068520984,-0.36626198492647116,5.77084211128012,5.772299731132026,-0.8161763154712091,-0.1546741950367126,0.027633743472888044,0.09910591723707751,0.060882034421727044,0.3412568746540648,0.0007650912687869663,0.026082656890464764,0.0005804610038381767,0.017022316828099026,0.06501895964121139,-0.05380768646197089,0
0.4063915234894088,-3.2871723220314872,0.022592992756967446,-0.3831515201003636,5.222978486273431,5.226161477606692,-0.8190094302093416,-0.17229489757400088,0.000858917949388005,0.058536243514297245,0.0007168654347037705,0.04926754879111664,0.001208891627695935,0.043471094817441276,0.00041108895139859147,0.008085600493347039,0.010437084974026473,0.0,1
2.956404475870496,-3.5200166938679627,0.0376628168193243,-0.36202206019231187,6.03089713255815,6.034421069307415,-0.8146228708846912,-0.1475787460040552,0.03815577813627484,0.2098031698235208,0.046769819666165176,0.2915373300024792,0.0009460890999359492,0.036752834709291256,0.0006076967107631353,0.020001222273016355,0.19677952799021517,0.0,0
2.2213576200727694,-3.2932903348927236,0.03990554386009359,-0.3628147615809395,5.55038743087999,5.552092783547928,-0.8145863902455786,-0.15833471744406794,0.029899849533689054,0.20806446952111593,0.031373032675150514,0.23548984330432818,0.0006876336816577074,0.026477848661532407,0.0006128034058115648,0.02212901187652873,0.1766506346546504,0.0,0
1.1815235995539572,-2.947082783568628,0.03774057144519303,-0.37210876655627473,4.804835521031353,4.8020128683395935,-0.8183331821672021,-0.18251424188989798,0.013327137817933316,0.17502916377542344,0.010906208117255536,0.14463867535006722,0.0013942365683266619,0.0387287935646295,0.0008817560116955295,0.01957566435231388,0.10699297058053836,0.0,0
1.5936257482246663,-3.719751819631864,0.03032986794671891,-0.37153429529005155,6.152294345056835,6.151406010211466,-0.8218161090027456,-0.15185867948399526,0.013277874642698514,0.19531400063681356,0.010800893081766268,0.16000653460601183,0.0011918983815400262,0.03556725939608832,0.000663870356295862,0.014468969303884171,0.1253036459735673,0.0,0
2.818002788923601,-2.8815840576424474,0.028435532006368603,-0.3747695701097266,4.998642658422131,4.997821887072044,-0.8103251712787345,-0.16811188534884275,0.0151295904647597,0.06491147795644843,0.04579396060341268,0.34622882911922337,0.0006457433539245367,0.026477848661532407,0.00046896482861412815,0.016596758907396553,0.04138292948804326,0.0,0
9.632363555428858,-3.9983013463728736,0.03772407808476497,-0.35375456478302586,7.640076292902768,7.6428076097583135,-0.8131286128655256,-0.11755317991053,0.06022394194116489,0.0991059172370775,0.22822536583487105,0.8081685985185005,0.0015175364008997681,0.05374608086520012,0.0006434435761021431,0.01659675890739655,0.14099300362612047,0.0,0
2.081329621354114,-3.9227258933811266,0.034998743539940376,-0.3658211989944529,6.558058802140258,6.561166097335286,-0.8225871507790256,-0.14552587095981628,0.00869813804616409,0.12286815470327739,0.012833066470434713,0.20385013307150096,0.004660101364429704,-0.20312857032877102,-0.000505562809794541,0.03234240197338815,0.0576818398872328,0.0,0
1.9627571338567062,-4.398851247229129,0.033163909761775745,-0.35935906878918833,7.338307694755533,7.336269529314541,-0.8139976702625898,-0.122010332554972,0.005007456870926021,0.10200375107441895,0.0077924086344848716,0.17673038144336337,0.0007271528587644722,0.028453807516870648,0.00040002444546032706,0.011490063858966842,0.03746942417268229,0.0,0
5.376118509514732,-2.73799069695813,0.035808649277443004,-0.3700901713560572,5.2066143574810875,5.208019427947775,-0.8167724850781111,-0.16981491405822427,0.007532049710017891,-0.05505884290948751,0.12513460197497112,0.654490005959054,0.0011571215056860732,0.0387287935646295,0.0006740837463927214,0.017873432669503978,0.004638704432900654,0.0,0
7.377441437150017,-2.1089150215792114,0.030860762829995683,-0.37851975428053547,4.649644049133541,4.648118240198435,-0.8160958177877217,-0.18552394170094408,0.017847179037418504,0.00289783383734145,0.1925949841499634,1.0350705204739183,0.0007283384340776751,0.030824958143276536,0.0003719376226939637,0.011490063858966842,0.047317033895020906,0.1228742690847992,0
2.794765136544186,-2.9319676929702787,0.026194782032607736,-0.379440206592506,5.07232940825746,5.072892437384805,-0.8162826590330706,-0.1729141724364573,0.0340350584195753,0.15068735954175527,0.056494962600015304,0.3240810319562443,0.0008457103900847665,0.03438168408288537,0.0003404463365619805,0.008511158414049513,0.13172844435708622,0.0,0
2.664203863020521,-2.915413069933991,0.029748340948295746,-0.37518650641460466,5.022263607078041,5.02409657968151,-0.8133685036012103,-0.17149712708685796,0.005713369193702398,0.007534367977087762,0.03484752485457541,0.33266895330515456,0.0010195947693545317,0.04307590304637362,0.00039151328704627755,0.011064505938264366,0.00902362932965231,0.0,0
1.645668444687221,-3.856147518126493,0.042874504506823355,-0.357846221659361,6.389547312265284,6.3860014799388445,-0.8201903748635521,-0.14470567637052986,0.004551917391695946,0.08403718128290197,0.007802352543415187,0.16678647251304624,0.0009824467428741727,0.03596245116715596,0.0008426046829909017,0.028937938607768342,0.028083596834159102,0.0,0
1.2089567692237424,-3.9777880091322566,0.03583446587457649,-0.36080632319286365,6.5247137148671674,6.5248819980174515,-0.8144636069621424,-0.13668632382501414,0.0034252395957375913,0.09678765016720435,0.004013723240964364,0.12023089888474336,0.001959755992724466,0.05611723149160601,0.0009872943760297435,0.02170345395582626,0.031167500058248185,0.0,0
4.297839256059018,-3.7582593123467074,0.029810278576028488,-0.36469759304412497,6.6089359908509735,6.608085191280762,-0.8121512148532394,-0.1323939095822982,0.007399908487035122,0.021443970396326714,0.04512726670922097,0.42668409228269827,0.0015412479071638268,0.04900377961238834,0.0005974833206662756,0.011915621779669318,0.014206032325758256,0.0,0
2.058270470997004,-2.7487871902426644,0.024669856474765398,-0.3823170636533006,4.650761349157363,4.64936941603698,-0.8128022093198145,-0.18183569033710623,0.01171304437053413,0.07012757886366303,0.029188988677364504,0.2680335452580933,0.0007433557213782458,0.03161534168541184,0.00033959522072057554,0.00978783217615694,0.03712328815977021,0.0,0
2.2669396949538587,-3.1155080788073772,0.03672134961944687,-0.36580368170080846,5.27170177577809,5.273080571552168,-0.8111761741945718,-0.16179903691005468,0.06473007355823085,0.26312331243060344,0.05400220542952899,0.22509393851354212,0.0010867773704360318,0.03359130054075007,0.0007021705691590849,0.017447874748801502,0.31976301864753415,0.0,0
1.940907190747464,-2.838398084504307,0.039212230773782115,-0.3690963450821717,4.77035811962438,4.77010788445667,-0.8142719596729163,-0.17981265999230114,0.055925874793620066,0.24863414324389616,0.04663648088732683,0.2124380544204112,0.0011658157246495612,0.036752834709291256,0.0006489758290712754,0.015320085145289122,0.28145756758519647,0.0,0
2.065714653116691,-1.886507259917786,0.05035764329127605,-0.3761582150033049,3.3244317571053266,3.3224974392589344,-0.8131748369682847,-0.24219692486420608,0.005679754321189238,-0.04056967372278027,0.0588498610330586,0.35707672977047844,0.0002754486644341506,0.00948460250562355,0.0004919449563320618,0.02170345395582626,0.003935189009905334,0.0,0
2.179018811774355,-1.7889789372474845,0.05235407259171151,-0.38106683386468504,3.207658890505908,3.2067636741934282,-0.8209615362861559,-0.25895362616680623,0.009424335205801855,-0.03477400604809737,0.07364458953792859,0.38464847725908496,0.00043984844119829215,0.012646136674164733,0.0005540764127546233,0.0174478747488015,0.008192421038784554,0.0,0
