totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
3.5993440000000003,-3.8070000000000004,0.14457666504,-1.15421636,3.769211,3.7700000000000005,1.04120563156,0.4472163600000001,0.106026,0.185,0.192864,0.538,0.001403,0.038,0.001656,0.048999999999999995,0.18576099999999998,0.0,0
6.640608,-9.353,0.10291308883599999,-1.0008200939999998,9.104544,9.107,0.9951914654459999,0.18582009399999988,0.023074000000000004,0.195,0.05502900000000001,0.5800000000000001,0.0029250000000000005,0.092,0.001975,0.054,0.07728400000000002,0.0,0
10.6956,-10.984,0.08610704048000001,-0.9963380060000001,10.957048,10.962,0.9923836415320001,0.15433800600000003,0.029106,0.19499999999999998,0.08910000000000001,0.801,0.003575,0.118,0.001325,0.027999999999999997,0.08643599999999999,0.0,0
9.559845,-8.764,0.07128987209500001,-1.031767263,8.838714999999999,8.838,0.9947679075410001,0.18976726300000002,0.022914000000000004,0.08700000000000001,0.111834,0.867,0.0018919999999999998,0.064,0.001034,0.025,0.040401000000000006,0.0,0
8.640215999999999,-4.519,0.103663521986,-1.075758674,5.107752,5.111,0.9970334249439999,0.308758674,0.0189,-0.06699999999999999,0.25339999999999996,1.273,0.0008160000000000001,0.031,0.0008500000000000001,0.033,0.015551999999999998,0.03599999999999999,0
8.643360000000001,-5.228,0.07607157769400001,-1.0683966820000002,5.683664,5.68,0.9855243199760001,0.2673966820000001,0.04216,0.174,0.17952,1.1840000000000002,0.000456,0.005000000000000001,0.000779,0.022000000000000002,0.17856,0.26599999999999996,0
6.795598,-6.003,0.067882045968,-1.091543152,6.104875,6.102,1.006725258,0.275543152,0.05005199999999999,0.119,0.16752799999999998,0.802,0.00198,0.068,0.0008359999999999999,0.016,0.08468099999999999,0.0,0
2.157972,-5.429,0.06456219462,-1.118858084,4.948253,4.948,1.001300945652,0.32085808399999993,0.018396,0.179,0.027156,0.299,0.0008849999999999999,0.044,0.000585,0.024,0.063504,0.0,0
4.5087,-9.523,0.06620522802,-1.043420467,9.067275,9.065999999999999,1.0030092045030001,0.19442046700000004,0.027064000000000005,0.33,0.030736000000000003,0.384,0.000832,0.036,0.0008,0.034,0.15840400000000002,0.0,0
3.43804,-8.922,0.08558485338,-1.01924171,8.390676000000001,8.389,0.99080926413,0.19424171,0.014199999999999999,0.23399999999999999,0.0185,0.32,0.0024,0.09999999999999999,0.00106,0.033,0.08065599999999999,0.0,0
4.633066,-9.681,0.073909778206,-1.036131018,9.22558,9.228,1.00384922638,0.193131018,0.032265999999999996,0.369,0.033361,0.384,0.0022890000000000002,0.088,0.001008,0.027,0.195364,0.0,0
6.92469,-8.523,0.109293380856,-1.004973544,8.37081,8.366999999999999,0.9968881102320001,0.200973544,0.15526800000000002,0.45300000000000007,0.170316,0.519,0.004929,0.128,0.002263,0.041999999999999996,0.4637610000000001,0.0,0
7.024009,-7.992,0.092106532414,-1.0267172580000001,7.894318,7.893000000000001,0.9965260976840001,0.21171725800000007,0.172212,0.42400000000000004,0.20294600000000002,0.545,-7.8e-05,-0.019,0.00035999999999999997,0.054,0.45968400000000004,0.0,0
4.235454000000001,-7.953,0.08493794306399999,-1.0416045139999999,7.557876,7.5600000000000005,0.999138435516,0.22360451399999992,0.021015999999999996,0.20999999999999996,0.037073999999999996,0.427,0.0035,0.097,0.0013720000000000002,0.021,0.08065599999999999,0.0,0
4.419712,-8.870999999999999,0.063025296036,-1.048706948,8.437631999999999,8.440999999999999,0.9984533740439999,0.2027069479999999,0.009911999999999999,0.121,0.026487999999999998,0.417,0.0033799999999999998,0.10400000000000001,0.0010659999999999999,0.015000000000000003,0.031328999999999996,0.0,0
1.29376,-7.926,0.070611214527,-1.057812929,7.196540000000001,7.196000000000001,0.99752350681,0.23081292899999994,0.0029400000000000003,0.11900000000000001,0.00336,0.139,0.003941999999999999,0.119,0.001323,0.022000000000000002,0.019600000000000003,0.0,0
25.957464,-9.805,0.144044103343,-0.950038371,11.051079000000001,11.05,0.9996444164330001,0.16003837099999996,0.056826,0.08899999999999997,0.42926400000000003,1.9700000000000002,0.003051,0.08600000000000001,0.002133,0.052000000000000005,0.097293,0.052000000000000046,0
5.5946240000000005,-12.098,0.098256276664,-0.9887393040000001,11.615744000000001,11.618,0.9998385955040001,0.15373930400000002,0.005092,0.096,0.016948,0.40800000000000003,0.003036,0.10900000000000001,0.001564,0.045000000000000005,0.017956000000000003,0.0,0
1.060792,-10.839,0.06998999936,-1.02959374,10.017376,10.02,1.00173186584,0.17759373999999994,0.00081,0.081,0.000873,0.08800000000000001,0.002046,0.07100000000000001,0.001122,0.028999999999999998,0.0081,0.0,0
7.748175000000001,-7.870000000000001,0.11391091637999999,-1.01477369,7.853235000000001,7.8580000000000005,1.00174599993,0.21977369000000002,0.26927999999999996,0.388,0.3186,0.525,0.0012959999999999998,0.05399999999999999,0.00117,0.047,0.559504,0.0,0
9.117716,-8.681000000000001,0.092111371812,-1.026775564,8.722968,8.722,1.005456660984,0.20377556399999996,0.294912,0.384,0.36364799999999997,0.563,0.001241,0.055999999999999994,0.0009180000000000001,0.037,0.589824,0.0,0
4.49673,-5.383,0.12619561311199998,-1.0845246519999998,5.261480000000001,5.258,1.0238512007199998,0.3305246519999999,0.20774800000000002,0.35700000000000004,0.22858499999999998,0.424,0.0014199999999999998,0.05099999999999999,0.00136,0.048,0.44622400000000007,0.0,0
2.5778280000000002,-3.323,0.086816893926,-1.189215854,3.1736280000000003,3.173,1.005314467346,0.45921585399999987,0.175338,0.26699999999999996,0.198594,0.343,0.000608,0.022,0.000608,0.022,0.3283289999999999,0.0,0
8.23695,-4.835,0.05251336632,-1.1219636960000001,5.31237,5.309,1.004755742256,0.30596369600000006,0.042594,-0.04300000000000001,0.305715,1.1059999999999999,0.000676,0.039,0.00046799999999999994,0.023,0.034596,0.0,0
3.276887,-4.694,0.12704990001599997,-1.1176336539999998,4.471862,4.469,1.0286155366679999,0.37963365399999993,0.030591999999999998,0.11099999999999999,0.078976,0.489,0.001196,0.028999999999999998,0.001587,0.046000000000000006,0.057121,0.0,0
3.1870800000000004,-5.362,0.11536168782600001,-1.066269574,5.04621,5.047000000000001,0.99630548577,0.3102695740000001,0.0319,0.18,0.0594,0.43000000000000005,0.0018,0.051,0.0015600000000000002,0.041,0.0841,0.0,0
2.603304,-4.497,0.127867674708,-1.100298818,4.183344,4.182,1.006053214212,0.3722988180000001,0.09080099999999999,0.336,0.091863,0.342,0.00092,0.026,0.0014000000000000002,0.05,0.263169,0.0,0
5.642164,-8.088,0.08957085376,-1.039635672,7.834398,7.837,1.004313197784,0.222635672,0.038849999999999996,0.265,0.06783,0.541,-0.00010999999999999999,-0.020999999999999998,0.00061,0.051,0.1369,0.0,0
1.32066,-4.264,0.10976482404,-1.129609156,3.73428,3.7340000000000004,1.00007950792,0.399609156,0.015776000000000002,0.164,0.01972,0.22199999999999998,0.0009689999999999999,0.032,0.001064,0.037000000000000005,0.053824000000000004,0.0,0
6.5327779999999995,-7.973,0.11033076136500002,-1.015452135,7.823633999999999,7.824999999999999,0.9996635650950001,0.21745213500000005,0.075735,0.34199999999999997,0.114597,0.596,0.002068,0.07200000000000001,0.0015839999999999997,0.049999999999999996,0.245025,0.0,0
3.1288679999999998,-5.952,0.09238543015999999,-1.0748178769999999,5.562431999999999,5.574,0.9977626457279999,0.29081787699999995,0.03948,0.271,0.05103,0.381,0.00238,0.05700000000000001,0.0015680000000000002,0.028,0.140624,-0.0020000000000000018,0
5.54424,-8.261,0.14855067180200002,-0.9745871030000001,7.987615,7.986,0.9966198055970001,0.20958710300000005,0.059778,0.363,0.076752,0.501,0.0037530000000000003,0.11200000000000002,0.002052,0.049,0.236196,0.0,0
10.536197,-7.843999999999999,0.12120114259199999,-1.002937088,8.1117,8.113,1.0007433792,0.21193708799999988,0.026312,0.04100000000000001,0.16716699999999998,1.026,0.00084,0.041,0.0010649999999999998,0.055999999999999994,0.033856,0.0,0
13.028368,-12.672,0.081060208668,-0.9905816930000001,12.701296000000001,12.696,0.994054137876,0.134581693,0.027341999999999998,0.20099999999999998,0.088908,0.863,0.000646,0.015000000000000003,0.0010069999999999999,0.034,0.08643599999999999,0.0,0
9.035355,-11.558,0.15264988256599998,-0.9329991729999999,11.371025,11.367999999999999,0.994374235025,0.14999917299999987,0.12473999999999999,0.5129999999999999,0.1323,0.5549999999999999,0.0024000000000000002,0.07600000000000001,0.0018,0.051,0.4802489999999999,0.0,0
3.959657,-8.624,0.09732425181599999,-1.017957407,8.163961,8.16,0.996467623707,0.20495740699999998,0.004128,0.03799999999999999,0.020976,0.389,0.002737,0.096,0.001196,0.028999999999999998,0.007395999999999999,0.0,0
3.6975249999999997,-9.707999999999998,0.06563641968,-1.033940328,9.16825,9.165,0.99548569848,0.18394032799999993,0.013536,0.241,0.017249,0.32,0.002068,0.07200000000000001,0.0009679999999999999,0.022,0.08294399999999999,0.0,0
4.703552,-10.051,0.099868978118,-1.006461298,9.585587,9.586,1.001982165074,0.184461298,0.031807999999999996,0.377,0.031807999999999996,0.377,0.0019,0.081,0.001349,0.05199999999999999,0.20070400000000002,0.0,0
6.548259,-3.7420000000000004,0.11169322646299999,-1.136398093,4.204194,4.207000000000001,1.0236500095619998,0.39339809299999995,0.22814500000000001,0.07200000000000001,0.575457,0.8559999999999999,0.0009690000000000001,0.04,0.0008330000000000001,0.032,0.265225,0.0,0
4.148253,-10.052,0.083095670025,-1.0329422670000001,9.539937,9.536,1.0115512897710002,0.19494226700000006,0.022401,0.336,0.022629000000000003,0.34,0.0015659999999999997,0.06899999999999999,0.0009179999999999999,0.033,0.154449,0.0,0
8.575757999999999,-11.663,0.0870361636,-1.007952045,11.430225,11.431999999999999,1.0063556416250001,0.16295204499999993,0.064032,0.43600000000000005,0.08050399999999999,0.578,0.0021,0.08499999999999999,0.00124,0.041999999999999996,0.30470400000000003,0.0,0
5.2650120000000005,-5.681,0.07320420851199999,-1.0798157579999998,5.628564,5.625,0.9916882621859999,0.2768157579999999,0.023892,0.04899999999999999,0.10705200000000001,0.679,0.001794,0.04300000000000001,0.0011699999999999998,0.019,0.032761,0.0,0
0.390678,-2.693,0.085570338154,-1.082355921,2.0921089999999998,2.092,0.8545470256190001,0.4173559210000001,0.0041199999999999995,0.063,0.005520000000000001,0.098,0.0014039999999999999,0.024999999999999998,0.0015929999999999998,0.032,0.010608999999999999,0.0,0
0.2481,-2.381,0.10898585257599999,-1.358024376,1.7689529999999998,1.7679999999999998,1.022459380088,0.721024376,0.0031360000000000003,0.066,0.0032,0.068,0.000621,0.004,0.001472,0.041,0.009604000000000001,0.0,0
12.516644999999999,-11.395999999999999,0.111331057253,-0.977884051,11.474625,11.479999999999999,0.999817747175,0.1558840509999999,0.22575,0.449,0.30370899999999995,0.708,0.00522,0.144,0.0021599999999999996,0.041999999999999996,0.5625,0.0,0
18.71403,-18.157,0.12792188280300001,-0.9362056430000001,18.178250000000002,18.185000000000002,1.00434536085,0.10720564300000013,0.19649,0.557,0.23961,0.733,0.002328,0.07300000000000001,0.001392,0.034,0.6432040000000001,0.0,0
2.462684,-8.482999999999999,0.136457709344,-1.006749664,7.84378,7.869,1.00933594928,0.23274966399999997,0.01072,0.228,0.011240000000000002,0.24100000000000002,0.003683,0.098,0.002001,0.04000000000000001,0.070484,-0.0050000000000000044,0
4.01565,-7.979000000000001,0.143426995721,-1.002346423,7.557876,7.5600000000000005,1.0096357021620002,0.23534642300000008,0.038804,0.347,0.04227499999999999,0.386,0.0028750000000000004,0.09,0.0017749999999999999,0.04599999999999999,0.18966,-0.0010000000000000009,0
5.06385,-8.517,0.135577812124,-0.9892935420000001,8.176575,8.174,1.0012754813420002,0.21029354200000006,0.056672,0.394,0.06249600000000001,0.44600000000000006,0.002576,0.089,0.001564,0.045000000000000005,0.256036,0.0,0
15.244548,-9.047,0.106866410056,-0.9924735720000001,9.585587,9.586,0.995602371236,0.17747357200000002,0.028364999999999998,0.027999999999999997,0.22505999999999998,1.297,0.0010799999999999998,0.056999999999999995,0.0005549999999999999,0.022,0.033489,0.0,0
7.23168,-11.044,0.061995964614,-1.030648502,10.742544,10.743,1.001724270342,0.16664850199999992,0.072834,0.475,0.07564,0.498,0.0024570000000000004,0.096,0.001008,0.027,0.356409,0.0,0
1.75086,-2.647,0.16536700872,-1.258058406,2.43459,2.433,1.0500805053720002,0.6160584060000001,0.008201,-0.08000000000000002,0.07617200000000002,0.40900000000000003,0.001708,0.033,0.0021,0.047,0.0034809999999999997,0.0,0
4.834598,-7.0969999999999995,0.082802071131,-1.061274947,6.834855,6.838,1.003833328095,0.24927494699999997,0.095357,0.4039999999999999,0.10454200000000001,0.45899999999999996,0.001406,0.05499999999999999,0.001178,0.043,0.32604099999999997,0.0,0
6.2293259999999995,-9.061,0.072742752984,-1.0361629239999999,8.800621,8.796,0.999661772068,0.1951629239999999,0.1,0.46499999999999997,0.10272,0.482,0.002016,0.075,0.001008,0.027,0.390625,0.0,0
6.32874,-9.167,0.07144151313000001,-1.034100202,8.909296,8.904,0.997982983416,0.191100202,0.088208,0.44799999999999995,0.09546,0.497,0.002079,0.078,0.001008,0.027,0.355216,0.0,0
6.6642459999999994,-7.329000000000001,0.091116196578,-1.029173129,7.258977000000001,7.256,0.990055257939,0.22017312899999997,0.023843,0.09799999999999999,0.092434,0.705,0.002088,0.098,0.000828,0.028,0.044521,0.0,0
11.094727,-12.486,0.151386987106,-0.9241055429999999,12.386670000000002,12.389000000000001,0.99147815499,0.13610554299999988,0.175734,0.517,0.194922,0.599,0.001728,0.092,0.0012,0.059,0.564001,0.0,0
18.41361,-7.151,0.12499042446300002,-0.9931099510000001,8.263222,8.259,0.9977111758020001,0.20410995100000007,0.034104,-0.08500000000000002,0.46631999999999996,1.7779999999999998,0.002425,0.07200000000000001,0.001575,0.038,0.021608999999999996,0.0,0
1.062033,-3.1279999999999997,0.12791020810400003,-1.1654377040000001,2.663675,2.662,0.9814892206000001,0.4914377040000001,0.021203,0.14200000000000002,0.028118999999999998,0.218,0.00344,0.04599999999999999,0.00296,0.033999999999999996,0.054289000000000004,0.0,0
1.4220050000000002,-10.724,0.07187239131600001,-1.022975626,9.94318,9.939,0.9975016734160002,0.17297562600000005,0.001703,0.11800000000000001,0.001703,0.11800000000000001,0.002079,0.078,0.001092,0.030999999999999996,0.017161000000000003,0.0,0
17.584941,-17.54,0.11006778879199998,-0.9543441229999999,17.547959,17.541999999999998,1.004368572727,0.10934412299999996,0.0732,0.478,0.11602199999999999,0.829,0.000848,0.037,0.001152,0.055999999999999994,0.36,0.0,0
10.05916,-4.971,0.275576392952,-0.919884004,5.648505,5.648,1.003885431468,0.29088400400000003,0.08086,0.05099999999999999,0.40144,1.284,0.0014070000000000003,0.046,0.0013650000000000001,0.044,0.111027,0.045999999999999985,0
13.377702,-11.999,0.093437598888,-1.000483708,12.101154000000001,12.097,1.009343364732,0.157483708,0.058872,0.314,0.135564,0.8949999999999999,0.002432,0.109,0.001045,0.036000000000000004,0.198916,0.0,0
1.985664,-4.787,0.07802952553499999,-1.135454239,4.333298,4.333,1.0059806522819998,0.36245423899999996,0.031678000000000005,0.24300000000000002,0.036096,0.29000000000000004,0.001872,0.054,0.001104,0.022,0.11356900000000002,0.0,0
2.1388000000000003,-4.947,0.085555483992,-1.116270611,4.502174,4.505000000000001,1.000523854462,0.3462706110000001,0.0369,0.269,0.04000000000000001,0.30000000000000004,0.002376,0.07500000000000001,0.0012000000000000001,0.026000000000000002,0.136161,0.0,0
2.2860810000000003,-5.424,0.074702135277,-1.122748179,4.961901,4.964,1.011443196687,0.332748179,0.030623999999999995,0.26,0.034584,0.30500000000000005,0.0011560000000000001,0.051000000000000004,0.000731,0.025999999999999995,0.12110399999999999,0.0,0
2.8265960000000003,-10.279,0.07630559769000002,-1.020079967,9.629411000000001,9.634,0.9952430098710001,0.17707996700000006,0.004536,0.134,0.007504,0.24000000000000002,0.003072,0.10400000000000001,0.001128,0.023,0.026244,0.0,0
2.24576,-9.448,0.07397301615600001,-1.0370748680000001,8.77008,8.774,1.0002918304080002,0.19807486800000007,0.0034000000000000002,0.11100000000000002,0.0058000000000000005,0.20700000000000002,0.002616,0.08499999999999999,0.001104,0.022,0.018496000000000002,0.0,0
3.7452780000000003,-9.867,0.09928055321999998,-1.0131172579999999,9.322263000000001,9.322000000000001,1.004939822038,0.1921172579999999,0.016366000000000002,0.28500000000000003,0.017934000000000002,0.317,0.0020009999999999997,0.064,0.001702,0.051,0.11155600000000002,0.0,0
11.012018000000001,-16.483,0.103445895798,-0.969452534,16.184070000000002,16.181,1.0077976446299999,0.121452534,0.051329999999999994,0.503,0.055941,0.556,0.001048,-0.522,-0.00014000000000000001,0.07200000000000001,0.34809999999999997,0.0,0
10.058243999999998,-7.039999999999999,0.062796228264,-1.065361219,7.366135999999999,7.365999999999999,1.000254207348,0.22936121899999995,0.030618000000000003,0.026999999999999996,0.197316,1.056,0.000825,0.04,0.000615,0.026000000000000002,0.035721,0.0,0
2.471936,-8.815999999999999,0.096724999972,-1.038709302,8.188288,8.187,1.013363081102,0.22370930200000005,0.006936,0.16999999999999998,0.009248000000000001,0.23800000000000002,0.00188,0.074,0.00096,0.028,0.04161599999999999,0.0,0
7.016832,-11.606,0.0859214052,-0.9940175649999999,11.256168,11.258000000000001,0.99239223006,0.15001756499999985,0.008851,0.11400000000000002,0.030527999999999996,0.5229999999999999,0.001638,0.073,0.0009,0.032,0.027889000000000004,0.0,0
4.298512,-6.6690000000000005,0.10589833209900001,-1.0456917430000001,6.3824190000000005,6.382,1.000910042097,0.2596917430000001,0.0084,0.024999999999999994,0.04736,0.512,0.00051,0.019000000000000003,0.00096,0.049,0.011024999999999998,0.0,0
2.190671,-7.346,0.111958535898,-1.031894302,6.747572,6.749,0.999710562968,0.24689430199999995,0.00203,0.023,0.010045,0.252,0.001196,0.02,0.0015339999999999998,0.033,0.0033640000000000002,0.0,0
2.553216,-5.42,0.08361977172499999,-1.072476325,5.001024,5.002,0.9782367815499999,0.291476325,0.00143,-0.043000000000000003,0.02834,0.371,0.002728,0.056999999999999995,0.001488,0.017,0.00048399999999999995,0.0,0
1.3206410000000002,-4.84,0.09283322521199999,-1.1121695539999998,4.262764,4.263,0.9949817471439999,0.35416955399999994,0.003358,0.026999999999999996,0.011914000000000001,0.21300000000000002,0.002883,0.062,0.001643,0.022,0.0053289999999999995,0.0,0
7.647563,-8.182,0.08573682478900001,-1.0364652570000001,8.126100000000001,8.129,1.0021187313000002,0.21346525700000007,0.1504,0.405,0.19904499999999997,0.612,0.000816,0.034999999999999996,0.001056,0.05,0.4096,0.0,0
2.6224,-7.098,0.11241017775900002,-1.036456341,6.5709,6.5680000000000005,1.001472492762,0.25345634100000003,0.002596,0.015,0.015487999999999998,0.308,0.0036599999999999996,0.092,0.00198,0.036000000000000004,0.0034809999999999997,0.0,0
8.913015,-7.558000000000001,0.116790885645,-1.007294149,7.70112,7.699000000000001,0.996615557504,0.216294149,0.015624,0.0020000000000000018,0.12858799999999998,0.9129999999999999,0.004379999999999999,0.11599999999999999,0.00228,0.046,0.015876,0.0,0
0.37237499999999996,-4.89,0.12054243301799998,-1.0797885589999998,4.130879999999999,4.133,0.9832480810879999,0.34978855899999994,0.0007019999999999999,0.041,0.000975,0.062,-4.4e-05,-0.015,0.0007809999999999999,0.06,0.0029159999999999998,0.0,0
