totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
6.565103,-10.478,0.072577002615,-1.016238845,10.152107,10.154,0.993330020865,0.16623884499999986,0.05995,0.44100000000000006,0.064637,0.484,0.000444,-0.145,-0.000165,0.058,0.30250000000000005,0.0,0
2.599744,-6.239999999999999,0.118436503704,-1.046868968,5.809632,5.755999999999999,1.0072852159680001,0.27386896800000005,0.01914,0.259,0.02352,0.332,0.002464,0.045,0.002816,0.055999999999999994,0.12504800000000002,0.07300000000000001,0
5.66544,-8.242,0.067792860753,-1.0503583730000001,7.983120000000001,7.981000000000001,0.999111177327,0.21235837300000004,0.102538,0.44699999999999995,0.106546,0.471,0.001659,0.057999999999999996,0.001113,0.032,0.376996,0.0,0
7.806890000000001,-7.6690000000000005,0.0676156773,-1.066927955,7.686784,7.683000000000001,1.00972744768,0.23092795499999996,0.206185,0.38400000000000006,0.27391,0.609,0.0006889999999999999,0.04,0.000611,0.034,0.46922500000000006,0.0,0
10.370108,-9.757,0.084297292695,-1.017770035,9.81246,9.809000000000001,1.001714582025,0.179770035,0.136952,0.43400000000000005,0.205004,0.755,0.0063030000000000004,0.158,0.001881,0.024,0.458014,0.06299999999999994,0
16.185078,-8.523,0.072656225202,-1.034851897,9.21102,9.212,1.0017752262700002,0.19085189700000005,0.0037410000000000004,-0.1,0.206271,1.47,0.007866,0.16899999999999998,0.002052,0.016,0.0009860000000000001,0.005000000000000001,0
5.890494,-8.657,0.07539866860000001,-1.04080395,8.389773,8.388,1.0012499668500001,0.20580394999999996,0.019734,0.175,0.049452,0.556,0.0061600000000000005,0.141,0.00203,0.023,0.067804,0.015000000000000013,0
1.902102,-10.211,0.07282955823,-1.0374781549999998,9.479328,9.482,1.00637207736,0.19147815499999987,0.0033439999999999998,0.157,0.0034769999999999996,0.164,0.006409,-0.48,-0.000598,0.059,0.030975999999999997,0.0,0
3.3011679999999997,-6.522,0.07699544203400001,-1.082185702,6.11975,6.119,1.00553748925,0.27418570200000003,0.045884999999999995,0.332,0.04955999999999999,0.367,0.001748,0.053,0.00115,0.027000000000000003,0.190969,0.0,0
1.7120700000000002,-2.8470000000000004,0.101100626094,-1.218161873,2.5882470000000004,2.5860000000000003,0.999340804083,0.525161873,0.12189,0.271,0.12189,0.271,0.000126,0.005000000000000001,0.00045899999999999994,0.041999999999999996,0.2601,0.0,0
1.46285,-3.0170000000000003,0.06244454347200001,-1.252927989,2.6675500000000003,2.6670000000000003,1.008219191475,0.525927989,0.05415,0.211,0.06375,0.275,0.000224,0.002,0.000546,0.025,0.130321,0.0,0
2.225668,-3.447,0.060028083936,-1.202585082,3.2024000000000004,3.2030000000000003,1.0004680656,0.4505850819999999,0.076704,0.21999999999999997,0.10452800000000001,0.36800000000000005,0.00016499999999999997,0.004,0.00043999999999999996,0.029,0.16646399999999997,0.0,0
1.049529,-4.528,0.074425428756,-1.1590889960000001,3.9226739999999993,3.9229999999999996,1.007793510696,0.39408899600000014,0.003948,0.052,0.009282,0.179,0.00074,0.016999999999999998,0.001,0.030000000000000002,0.008836,0.0,0
4.656951,-6.07,0.11757370581,-1.08861319,5.8870890000000005,5.888,1.03441108849,0.31661319,0.038077,0.276,0.069589,0.588,0.000416,0.019000000000000003,0.000663,0.038,0.20131800000000002,0.15700000000000003,0
3.840666,-7.165,0.125268269337,-1.017542967,6.78441,6.781000000000001,0.998760525795,0.243542967,0.023205,0.292,0.032565000000000004,0.436,0.0010119999999999999,0.024,0.0013199999999999998,0.038,0.175287,0.134,0
6.854199,-9.290000000000001,0.12028493524400001,-0.9945315160000001,9.069093,9.068,1.0031101480440001,0.19453151600000007,0.055224,0.35000000000000003,0.081066,0.5690000000000001,0.0017500000000000003,0.045000000000000005,0.0016500000000000002,0.041,0.21902400000000002,0.0,0
5.5515039999999996,-8.922,0.08592937542700001,-1.008713613,8.60293,8.601,0.984380819765,0.182713613,0.062186,0.40900000000000003,0.06891199999999999,0.46599999999999997,0.0013440000000000001,0.043,0.001134,0.033,0.277729,0.0,0
2.926456,-5.430000000000001,0.096599471388,-1.0960423339999998,5.070944,5.0680000000000005,1.008404237904,0.32204233399999993,0.05876000000000001,0.322,0.06422,0.364,0.00084,0.022000000000000002,0.00116,0.038000000000000006,0.204304,0.0,0
2.568384,-4.1579999999999995,0.09881386684200001,-1.138924282,3.8807999999999994,3.8789999999999996,1.00643753265,0.39492428200000007,0.072408,0.263,0.09172800000000002,0.378,0.000475,0.006000000000000002,0.001064,0.037000000000000005,0.18576099999999998,0.0,0
0.194607,-9.245999999999999,0.11973499472,-0.9784999520000001,8.368101,8.363999999999999,0.9829154566560001,0.18549995200000002,1.8e-05,0.006999999999999999,4.2000000000000004e-05,0.019000000000000003,0.0032500000000000003,0.10500000000000001,0.001175,0.022,8.099999999999999e-05,0.0,0
1.649527,-8.634,0.06309668008,-1.07072643,7.921258,7.923,1.01180033414,0.22872642999999993,0.003657,0.136,0.004301,0.164,0.003528,0.123,0.001032,0.018999999999999996,0.025281,0.0,0
0.583275,-7.702,0.06763806779999999,-1.06730113,6.890422,6.891,0.99878880118,0.24130112999999997,0.000252,0.019000000000000003,0.0006749999999999999,0.066,0.002231,0.07400000000000001,0.00092,0.017,0.0007840000000000001,0.0,0
8.10464,-9.103,0.094530407596,-1.013190786,9.00736,9.012,0.9980652336880002,0.19119078600000006,0.189288,0.45299999999999996,0.215688,0.5529999999999999,-0.000306,-0.043000000000000003,0.000567,0.054,0.5140889999999999,0.0,0
1.992067,-2.526,0.20600979784,-1.18372596,2.396163,2.398,1.01533400364,0.57872596,0.096472,0.14100000000000001,0.156488,0.383,0.001008,0.007999999999999997,0.0026320000000000002,0.066,0.151321,0.0,0
2.248352,-3.589,0.291036722672,-0.9972064519999999,3.327065,3.328,0.99273119386,0.42820645199999985,0.11804800000000001,0.30300000000000005,0.121856,0.32000000000000006,0.012978,0.143,0.008694,0.07500000000000001,0.277729,0.0,1
0.6413400000000001,-9.092,0.068148027702,-1.056180782,8.264124,8.260000000000002,1.007697065364,0.2151807819999999,0.00038500000000000003,0.048,0.0004900000000000001,0.063,0.004669,0.132,0.001363,0.018,0.003025,0.0,1
9.049515,-11.402000000000001,0.117474404004,-0.979725963,11.223828000000001,11.223,1.005058789812,0.16372596299999997,0.10336000000000001,0.486,0.1192,0.585,0.001638,0.073,0.001242,0.051000000000000004,0.417316,0.0,0
19.611909999999998,-13.599,0.10540351613400001,-0.9775460830000001,13.974418,13.977,1.0077866797710002,0.13854608300000004,0.21443399999999999,0.425,0.390555,1.018,-0.0009800000000000002,-0.084,0.000896,0.05,0.521284,0.0,0
1.8310489999999997,-8.552,0.064969924322,-1.062171109,7.8673779999999995,7.8629999999999995,1.0059136558819999,0.22217110899999992,0.0038,0.127,0.0052250000000000005,0.184,0.0014280000000000002,0.067,0.000799,0.03,0.023104,0.0,0
1.704563,-5.362,0.08782255005799999,-1.1127912169999998,4.81355,4.813000000000001,1.0087725344499998,0.3367912169999999,0.006812,0.07900000000000001,0.015652,0.249,0.001134,0.045,0.0009,0.032,0.017161000000000003,0.0,0
1.9773410000000002,-8.644,0.06427965826000001,-1.05026997,7.971433000000001,7.968000000000001,0.99633470303,0.20926997000000003,0.003328,0.10200000000000001,0.005798,0.197,0.0018059999999999999,0.06499999999999999,0.000945,0.023999999999999997,0.016384,0.0,0
3.51546,-8.623999999999999,0.06547481912299999,-1.050742697,8.1126,8.113999999999999,0.9987684272999999,0.20974269699999992,0.0022960000000000003,0.015,0.01599,0.34900000000000003,0.00184,0.072,0.00098,0.029,0.0031360000000000003,0.0,0
4.282355,-12.142,0.082926915424,-1.015143624,11.56111,11.559,1.010398995824,0.16514362400000004,0.00726,0.187,0.011319000000000001,0.31000000000000005,-0.000118,-0.061,0.000128,0.062,0.0484,0.0,0
7.4057900000000005,-10.597000000000001,0.097351406225,-1.0048360250000001,10.33209,10.337000000000002,1.00414147095,0.17583602500000006,0.028371999999999998,0.26399999999999996,0.053956000000000004,0.5760000000000001,0.001056,0.05,0.0011040000000000002,0.053000000000000005,0.11971599999999999,0.0,0
4.921572,-7.024,0.101515826139,-0.998568023,6.78441,6.781000000000001,0.966037700355,0.206568023,0.06477400000000001,0.327,0.08923800000000001,0.503,0.000896,0.04,0.000864,0.038,0.21715600000000002,0.0,0
3.28605,-6.4430000000000005,0.10347921449999999,-1.0597690499999999,6.0463320000000005,6.0440000000000005,1.0048981497,0.27576904999999996,0.040100000000000004,0.30100000000000005,0.0475,0.375,0.000884,0.034999999999999996,0.000884,0.034999999999999996,0.16080100000000003,0.0,0
2.55184,-6.170999999999999,0.09204700344000001,-1.070587543,5.69408,5.691999999999999,0.9987099873240001,0.2825875430000001,0.013130000000000001,0.137,0.025285000000000002,0.324,0.000884,0.034999999999999996,0.000748,0.026999999999999996,0.04080400000000001,0.0,0
5.012055,-7.258,0.065416739966,-1.069874827,7.008984,7.005,1.0015528463760002,0.23987482700000007,0.012684,0.06699999999999999,0.053340000000000005,0.551,0.001134,0.045,0.000846,0.029,0.022801,0.0,0
5.38696,-7.242,0.058844526311999996,-1.079625506,7.034736,7.034,1.0048834493280001,0.243625506,0.026574,0.15500000000000003,0.07004,0.5770000000000001,0.0009180000000000001,0.037,0.000731,0.025999999999999995,0.066564,0.0,0
0.88992,-6.457,0.08659711169999999,-1.079628156,5.721856,5.723999999999999,1.002217239408,0.286628156,0.0025,0.105,0.0027,0.115,0.0007520000000000001,0.031,0.000624,0.023,0.015625,0.0,0
9.97555,-5.205,0.064550132528,-1.096680938,5.82465,5.825,1.00283241606,0.28268093800000005,0.0009750000000000001,-0.19,0.29055000000000003,1.295,0.000522,0.011000000000000003,0.0007019999999999999,0.021,2.5e-05,0.0,0
5.574465,-6.872000000000001,0.074798387598,-1.067308903,6.7228200000000005,6.721,1.001845070252,0.24930890300000008,0.081663,0.32199999999999995,0.122411,0.566,0.0012540000000000001,0.047,0.000912,0.029,0.239121,0.0,0
8.17048,-10.113,0.10242516627499999,-0.983159645,9.952340000000001,9.949,0.98759423482,0.1621596449999999,0.037875000000000006,0.274,0.075952,0.651,0.005174,0.17300000000000001,0.001976,0.05,0.140625,0.0,0
16.134239,-24.290000000000003,0.066295934848,-0.971873982,23.964457,23.976000000000003,0.995474896702,0.07487398200000006,0.02093,0.40900000000000003,0.029762,0.601,-0.0007559999999999999,-0.06,0.0007919999999999998,0.026,0.20702500000000001,0.0,0
2.9325179999999995,-10.116999999999999,0.09686292894,-0.986254766,9.483888,9.486999999999998,0.981544346592,0.16425476599999989,0.008382,0.221,0.009306,0.24899999999999997,0.00084,0.046,0.000854,0.047,0.064516,0.0,0
4.524603999999999,-7.428,0.13909481372799998,-1.0181214239999998,7.106666,7.1049999999999995,1.0135679459359999,0.2511214239999999,0.06027,0.367,0.069618,0.44299999999999995,0.00042500000000000003,0.008,0.0011560000000000001,0.051000000000000004,0.24009999999999998,0.0,0
7.87252,-7.146,0.06485090896000001,-1.06011912,7.22324,7.226,0.9951260168,0.22811912,0.015616,0.006000000000000005,0.11834,0.848,0.002736,0.09,0.001176,0.025,0.016384,0.0,0
2.8223249999999998,-8.764,0.10081467117,-1.030163013,8.176575,8.174,1.009266874713,0.21916301299999996,0.010455,0.214,0.012751,0.27,0.009234000000000001,-0.315,-0.001377,0.078,0.065025,0.0,0
4.994306,-9.065,0.06834240922599999,-1.0402969229999999,8.684916000000001,8.68,0.998681012238,0.1962969229999999,0.02847,0.287,0.040638,0.443,0.001155,0.062,0.00069,0.031,0.13322499999999998,0.0,0
2.7105,-4.319,0.07739400595200001,-1.145281343,4.04625,4.045,1.00370351469,0.37928134300000005,0.07341600000000001,0.269,0.09340800000000002,0.388,9e-06,-0.008,0.000441,0.04,0.190969,0.0,0
3.962574,-6.077,0.063848137815,-1.1058752330000001,5.80377,5.801,1.00996145271,0.29087523300000007,0.052520000000000004,0.274,0.07722,0.46399999999999997,0.000704,0.027999999999999997,0.000704,0.027999999999999997,0.16321600000000003,0.0,0
2.07221,-3.739,0.09356970279999999,-1.1551802999999998,3.4212610000000003,3.42,0.9960248627,0.42218029999999984,0.064464,0.24999999999999997,0.07742,0.33199999999999996,0.00026399999999999997,0.009999999999999998,0.00054,0.033,0.16646399999999997,0.0,0
1.365525,-8.772,0.08935770998699999,-1.052110253,8.023575000000001,8.026,1.016868117447,0.23211025299999988,0.002754,0.135,0.002754,0.135,0.009888,-0.38799999999999996,-0.001416,0.08299999999999999,0.023409,0.0,0
2.5836240000000004,-7.45,0.07089893811,-1.06237997,6.894852,6.896,0.99708665342,0.23937997,0.018924000000000003,0.275,0.018924000000000003,0.275,0.00023399999999999997,0.004999999999999999,0.000598,0.033,0.11022400000000002,0.0,0
2.2229740000000002,-5.373,0.053477878095,-1.143397291,4.906668,4.907,1.012514491932,0.33639729100000004,0.03276,0.274,0.03474,0.29600000000000004,0.0005600000000000001,0.026000000000000002,0.000518,0.023,0.132496,0.0,0
3.613848,-4.582,0.06487252038,-1.14734297,4.42512,4.428,1.0091280947999999,0.36134297000000004,0.168468,0.32799999999999996,0.19070800000000004,0.40800000000000003,0.0018960000000000001,0.055,0.001032,0.018999999999999996,0.367236,0.0,0
3.3876480000000004,-5.888,0.047407263643,-1.115274723,5.5498400000000006,5.551,1.0001776353949998,0.2912747229999999,0.065623,0.34199999999999997,0.07233600000000001,0.391,0.001044,0.04000000000000001,0.00063,0.017000000000000005,0.22944099999999998,0.0,0
7.132391,-7.094,0.068486153569,-1.061723829,7.100443,7.098,0.998101483981,0.23372382899999988,0.017316,0.030999999999999986,0.104481,0.776,0.001826,0.061000000000000006,0.00099,0.023,0.021903999999999996,0.0,0
2.817294,-4.043,0.099350432145,-1.145548545,3.8261269999999996,3.826,1.009449452535,0.40354854500000004,0.07461999999999999,0.22799999999999998,0.11029199999999999,0.424,4e-05,-0.006,0.00055,0.045,0.16809999999999997,0.0,0
3.828831,-4.8500000000000005,0.086914749876,-1.117613012,4.693227,4.694000000000001,1.008449221164,0.34361301200000005,0.17715799999999998,0.343,0.19555299999999998,0.408,0.00035099999999999997,0.014,0.000637,0.036000000000000004,0.391876,0.0,0
6.9752540000000005,-7.453,0.06489440896000001,-1.06086912,7.398248000000001,7.402,0.99803125504,0.22686912000000004,0.092232,0.321,0.15390299999999998,0.6579999999999999,0.0009280000000000001,0.042,0.000624,0.023,0.254016,0.0,0
9.576756000000001,-7.899000000000001,0.063172837743,-1.051295399,8.070300000000001,8.067,0.9974658591,0.20829539899999994,0.062192000000000004,0.19899999999999998,0.180492,0.899,0.000858,0.053000000000000005,0.0005329999999999999,0.028000000000000004,0.135424,0.0,0
0.12752000000000002,-6.356000000000001,0.081614536128,-1.061535224,5.508864,5.5120000000000005,0.9793744335360001,0.2695352240000001,6e-05,0.017,6e-05,0.017,6.599999999999999e-05,-0.004999999999999999,0.000638,0.047,0.0004,0.0,0
0.6587999999999999,-9.078000000000001,0.063710319471,-1.060724903,8.244150000000001,8.249,1.007070137603,0.21672490300000002,0.0005600000000000001,0.062000000000000006,0.000576,0.064,0.0011200000000000001,0.054000000000000006,0.000624,0.023,0.004900000000000001,0.0,1
4.27005,-5.651,0.101356117242,-1.049832778,5.459338,5.462999999999999,0.9828126874140001,0.27583277800000006,0.049280000000000004,0.338,0.07425000000000001,0.5650000000000001,0.000105,-0.008,0.00087,0.043000000000000003,0.303296,0.22900000000000004,0
3.63727,-5.073,0.099121689156,-1.096020109,4.85921,4.859,1.004197112759,0.329020109,0.019665000000000002,0.05600000000000001,0.073255,0.522,0.000169,0.0,0.000676,0.039,0.029241000000000003,0.0,0
6.869744,-8.556999999999999,0.059734347426000006,-1.052191619,8.394288,8.392999999999999,0.9988910319570001,0.20319161900000005,0.127161,0.44,0.147061,0.54,0.0,-0.007,0.000322,0.039,0.408321,0.0,0
14.254684999999998,-7.612,0.08065494629399998,-1.031862278,8.268634,8.265,0.996585774756,0.2028622779999999,0.087965,0.124,0.37475499999999995,1.314,0.0006720000000000001,0.034,0.0007700000000000001,0.041,0.13322499999999998,0.0,0
2.66364,-3.806,0.063480867084,-1.193722884,3.59415,3.595,1.01444915046,0.429722884,0.092208,0.24800000000000003,0.12321599999999999,0.4,0.00048,0.017,0.0005250000000000001,0.020000000000000004,0.204304,0.0,0
3.49656,-8.162,0.069076298762,-1.052133851,7.67872,7.674,0.998263930496,0.21813385100000005,0.013496,0.185,0.022848,0.352,0.0023659999999999996,0.065,0.001352,0.026,0.058080999999999994,0.0,0
5.154864,-8.440000000000001,0.07007669921700001,-1.049328559,8.110800000000001,8.112,1.0010957031,0.21232855900000003,0.047112,0.34900000000000003,0.05948799999999999,0.46799999999999997,0.0025000000000000005,0.07500000000000001,0.001325,0.027999999999999997,0.205209,0.0,0
1.28464,-4.701,0.09612981663799999,-1.137833122,4.12672,4.128,1.0124051575039998,0.38483312199999997,0.012544000000000001,0.168,0.014504000000000001,0.203,0.0,-0.011,0.000561,0.039999999999999994,0.050176000000000005,0.0,0
1.7118200000000001,-5.212000000000001,0.054013017015,-1.1552892670000001,4.677134,4.675000000000001,1.016645009149,0.3532892670000001,0.018678,0.21699999999999997,0.020460000000000002,0.244,0.000867,0.033999999999999996,0.00068,0.023,0.08008899999999998,0.0,0
3.535288,-6.918,0.053529204233,-1.091919239,6.515876,6.515,1.003387849559,0.257919239,0.0483,0.35500000000000004,0.05019,0.373,0.0016,0.06,0.00084,0.022000000000000002,0.2116,0.0,0
4.069908000000001,-7.243,0.05307956891,-1.08235253,6.881562000000001,6.881,1.00060634158,0.24335253,0.056492,0.371,0.060784000000000005,0.40800000000000003,0.001424,0.073,0.0006720000000000001,0.026000000000000002,0.237169,0.0,0
4.321186,-6.615,0.077093849236,-1.065733077,6.3338920000000005,6.336,0.995417641606,0.25573307700000003,0.08790600000000001,0.385,0.096439,0.43799999999999994,0.000476,0.020000000000000004,0.0007000000000000001,0.036000000000000004,0.29811600000000005,0.0,0
0.546066,-3.819,0.109776930592,-1.256743056,3.157686,3.159,1.0683169586880001,0.5407430559999999,0.003162,0.071,0.0042780000000000006,0.10700000000000001,0.000456,0.005000000000000001,0.000988,0.033,0.010403999999999998,0.0,0
1.552362,-4.499,0.103421086188,-1.147203407,3.9917879999999997,3.993,1.0194364209959998,0.403203407,0.00936,0.07899999999999999,0.02093,0.257,0.000782,0.011000000000000003,0.001242,0.031,0.020735999999999997,0.0,0
1.0407060000000001,-5.915,0.08150659216000002,-1.094379888,5.227874,5.227,1.000202323792,0.30537988800000004,0.004669,0.132,0.004959000000000001,0.14200000000000002,0.002304,0.07200000000000001,0.001272,0.028999999999999998,0.025921000000000003,0.0,0
0.669844,-7.032,0.074215707605,-1.076780117,6.249502000000001,6.2490000000000006,1.0013411626089999,0.2647801169999999,0.001209,0.08,0.001222,0.081,0.0045,0.12,0.00138,0.016,0.008649,0.0,1
3.882768,-6.481999999999999,0.08315390171199999,-1.066094544,6.161784,6.1579999999999995,0.997846820544,0.263094544,0.063228,0.347,0.07286400000000001,0.42000000000000004,0.001349,0.05199999999999999,0.000855,0.026,0.22944099999999998,0.0,0
5.759823,-8.882000000000001,0.11626757058,-1.002310196,8.578056,8.585,1.0010084171840001,0.203310196,0.08318999999999999,0.44899999999999995,0.085587,0.46599999999999997,0.003591,0.10600000000000001,0.0018900000000000002,0.04300000000000001,0.34632999999999997,-0.0030000000000000027,0
2.8632239999999998,-5.445,0.077324587032,-1.105584652,5.074368,5.072,1.0028764621119999,0.31558465199999997,0.052337999999999996,0.307,0.058926,0.361,0.0006720000000000001,0.011,0.001113,0.032,0.18404099999999998,0.0,0
