totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
2.234232,-7.526000000000001,0.09021971624000001,-1.047746453,6.929244000000001,6.925000000000001,1.0003111038110002,0.24074645300000008,0.005966,0.119,0.010868,0.24799999999999997,0.002546,0.029000000000000005,0.001596,0.0040000000000000036,0.024649,0.0,0
5.200520000000001,-8.942,0.089701041222,-1.026420262,8.58845,8.585,1.00221533711,0.20242026199999996,0.040455,0.34199999999999997,0.050964,0.45500000000000007,0.004136,0.040999999999999995,0.0024909999999999997,0.005999999999999998,0.189225,0.0,0
1.2567359999999999,-7.8999999999999995,0.109486666246,-1.031728518,7.16984,7.1659999999999995,1.00456838102,0.23872851799999995,0.0028599999999999997,0.12299999999999998,0.00312,0.136,0.00336,0.082,0.00171,0.027000000000000003,0.020448999999999995,0.0,1
3.9779299999999997,-8.821,0.084364901316,-1.0340644909999999,8.344402,8.349,1.001278170882,0.2080644909999999,0.019215,0.254,0.02623,0.369,0.00057,0.023,0.0009,0.045,0.09922500000000001,0.0,0
2.0509199999999996,-3.734,0.11563934628299999,-1.150433831,3.40976,3.412,1.004694535448,0.4354338309999999,0.009888,-0.006999999999999992,0.050058,0.383,0.0008359999999999999,0.016,0.001232,0.034,0.009216,0.0,0
3.3806960000000004,-7.045000000000001,0.105889881212,-1.032488098,6.611472,6.614000000000001,0.9935625024360001,0.24448809800000004,0.038731999999999996,0.32899999999999996,0.041492,0.359,0.00804,0.161,0.00332,0.043000000000000003,0.17724099999999998,0.0,0
4.3639660000000005,-7.431,0.094918146876,-1.045977939,7.092442,7.0889999999999995,1.004550387771,0.24097793899999997,0.04202399999999999,0.305,0.056341,0.44400000000000006,0.00048,0.028,0.0009,0.063,0.16646399999999997,0.0,0
0.298701,-7.62,0.08113292780999999,-1.03840997,6.778215,6.774,0.98359782345,0.22640996999999996,0.000195,0.034,0.000195,0.034,0.0014399999999999999,0.05199999999999999,0.0008200000000000001,0.021,0.001521,0.0,0
4.11008,-9.464,0.060536105355,-1.045656461,8.97104,8.972000000000001,0.9993960665880001,0.192656461,0.017472,0.256,0.023296,0.36,0.001824,0.077,0.0008169999999999999,0.023999999999999997,0.097344,0.0,0
6.577349,-10.948,0.09369018751,-1.0034207849999999,10.597480000000001,10.599,1.0022671222,0.1694207849999999,0.042064,0.39,0.050247999999999994,0.483,0.003048,0.10300000000000001,0.0015600000000000002,0.041,0.228484,0.0,0
32.935860000000005,-23.239,0.42147725976000006,-0.635684592,23.620419,23.618000000000002,1.0000978929120001,0.07968459200000011,0.27067399999999997,0.5149999999999999,0.43282000000000004,1.0170000000000001,0.001119,-0.37,-0.000459,0.156,0.702244,0.0,0
3.7279440000000004,-5.105,0.11357394685000001,-1.10051523,4.901556,4.901,1.01857897596,0.34351523000000006,0.12186200000000001,0.3410000000000001,0.141264,0.43000000000000005,0.000882,0.031000000000000003,0.0012959999999999998,0.05399999999999999,0.31248100000000006,0.0,0
7.316936,-9.034,0.0875714532,-1.0146431649999998,8.872274,8.875,0.992841350655,0.1876431649999999,0.11963700000000001,0.444,0.141372,0.5589999999999999,0.002944,-0.16799999999999998,-0.000864,0.07,0.400689,0.0,0
0.9066040000000001,-5.58,0.102385639149,-1.0898464270000001,4.888776,4.886,1.002673155804,0.3248464270000001,0.0036720000000000004,0.10900000000000001,0.004266,0.131,0.0010290000000000002,0.028,0.00126,0.03899999999999999,0.018496000000000002,0.0,0
6.2206,-7.425000000000001,0.132212171988,-1.013018564,7.292835,7.2940000000000005,1.006846540524,0.239018564,0.136218,0.403,0.16644,0.541,0.0012,0.039999999999999994,0.0016200000000000001,0.061,0.386884,0.0,0
4.964316,-10.531,0.072785248665,-1.019346995,10.071411000000001,10.066,0.996180194415,0.16934699499999994,0.005332,0.081,0.019436,0.40900000000000003,0.002794,0.10500000000000001,0.0011,0.028000000000000004,0.015375999999999999,0.0,0
7.707319999999999,-8.102,0.08669124274199999,-1.0334261889999998,8.0658,8.062,1.0002835701,0.21142618899999988,0.04493300000000001,0.21200000000000002,0.11266,0.729,0.002037,0.076,0.001071,0.029999999999999995,0.11764900000000002,0.0,0
6.920844000000001,-9.860000000000001,0.081927924675,-1.017372329,9.602934000000001,9.605,0.997335936377,0.179372329,0.04809,0.35300000000000004,0.06909,0.553,-0.000403,-0.044,0.0007019999999999999,0.041,0.209764,0.0,0
11.622396000000002,-13.805000000000001,0.064097829,-1.00829715,13.666536000000002,13.665000000000001,0.9999261324000001,0.13229714999999997,0.067949,0.45199999999999996,0.094724,0.677,0.000992,0.046,0.0007199999999999999,0.028999999999999998,0.32604099999999997,0.0,0
4.073231,-9.549999999999999,0.09220193841600001,-1.013642124,9.052731,9.049999999999999,0.997756690716,0.18864212400000002,0.025578000000000004,0.343,0.025766999999999998,0.346,0.0037240000000000003,0.10500000000000001,0.001876,0.03900000000000001,0.164836,0.0,0
2.691714,-10.175,0.079789962359,-1.020013183,9.525329000000001,9.52,0.9979210360790001,0.18001318300000002,0.005768,0.178,0.007224,0.23,0.004116,0.119,0.0015960000000000002,0.029,0.042435999999999995,0.0,0
3.8355400000000004,-10.941,0.07954692543,-1.01668391,10.367239000000001,10.362,1.0014195132900001,0.17068390999999994,0.007595000000000001,0.182,0.011900000000000003,0.30500000000000005,0.0038640000000000002,0.137,0.00132,0.031,0.047089,0.0,0
7.086254,-8.753,0.103784099322,-1.010086163,8.596595,8.594000000000001,0.9991979775150001,0.19908616300000004,0.0291,0.19099999999999998,0.0746,0.646,0.002369,0.07999999999999999,0.001748,0.053,0.08468099999999999,0.0,0
30.067758,-10.867,0.12051256660800001,-0.9640050590000001,12.219137000000002,12.224,0.9996086998110001,0.14700505900000005,0.080586,0.09100000000000003,0.553212,2.044,0.0039840000000000006,0.14200000000000002,0.001848,0.053,0.11088900000000002,0.0,0
7.360024000000001,-10.350000000000001,0.06315396276600001,-1.030861427,10.103506000000001,10.101,0.9984859285590001,0.17186142700000007,0.025677000000000002,0.236,0.054108,0.5870000000000001,0.00198,0.092,0.000846,0.029,0.10048900000000001,0.0,0
29.801676,-7.139000000000001,0.09692755687999999,-1.0134495099999998,9.183720000000001,9.182,1.0023190541,0.19144950999999988,0.04885199999999999,-0.028999999999999998,0.696908,2.7169999999999996,0.002944,0.10500000000000001,0.001495,0.042,0.061064999999999994,0.088,0
6.981002999999999,-11.478,0.087699315114,-1.001707594,11.128611000000001,11.134,0.999339109262,0.1597075939999999,0.05454900000000001,0.45200000000000007,0.057321,0.48,0.000435,0.014000000000000002,0.0009,0.045,0.30360100000000007,0.0,0
5.451758,-11.693,0.09301298231599998,-0.9955463059999999,11.219208,11.218,0.999348786744,0.15754630599999986,0.009767999999999999,0.178,0.019756,0.405,0.005191,0.15,0.002146,0.045,0.049284,0.0,0
7.146033,-7.568,0.107150614272,-1.0201522319999998,7.524798,7.523,0.9978400954079999,0.2221522319999999,0.071766,0.281,0.137538,0.6869999999999999,0.003968,0.092,0.002496,0.046,0.196249,0.0,0
8.506604,-9.595,0.09196222828800002,-1.010788432,9.495744000000002,9.5,0.9984470499840001,0.18278843200000006,0.040432,0.249,0.091504,0.705,-0.0013759999999999998,-0.18,0.000504,0.055,0.130321,0.0,0
6.048175,-7.326,0.152054646525,-0.9913307149999999,7.186749999999999,7.185,1.00243433635,0.2363307149999999,0.246421,0.42,0.246421,0.42,-3e-05,-0.011,0.00033600000000000004,0.05,0.561001,0.0,0
4.234587,-10.213999999999999,0.064774341328,-1.038870192,9.700282,9.699,1.003453355488,0.183870192,0.010934999999999999,0.198,0.017955,0.35400000000000004,0.0009539999999999999,0.035,0.0007199999999999999,0.022000000000000002,0.059049,0.0,0
2.420964,-8.595,0.067796879921,-1.050424261,7.972332000000001,7.969,0.999170410639,0.212424261,0.010298,0.233,0.010374000000000001,0.23500000000000001,0.00187,0.063,0.0009459999999999999,0.020999999999999998,0.073441,0.0,0
10.679,-7.870000000000001,0.11480511641399999,-1.023540357,8.154050000000002,8.149000000000001,1.014111861657,0.22454035699999997,0.009398,-0.053000000000000005,0.14986,1.053,0.000308,0.017,0.000748,0.05700000000000001,0.005475999999999999,0.0,0
15.853523999999998,-7.205,0.160627165776,-0.971466429,8.0748,8.072,1.0039197861,0.21546642900000001,0.016019000000000002,-0.11,0.341031,1.5739999999999998,0.0029000000000000002,0.091,0.0014500000000000001,0.033,0.006889000000000001,0.0,0
4.913496,-9.245000000000001,0.084765671914,-1.0238528820000001,8.842343000000001,8.842,0.9984735639740001,0.19385288200000006,0.023170000000000003,0.261,0.035280000000000006,0.434,0.0014399999999999999,0.062,0.0007919999999999998,0.026,0.109561,0.0,0
4.4711099999999995,-9.417,0.08127275936799999,-1.024280532,8.96196,8.962,0.997238723056,0.19028053199999995,0.015333000000000001,0.21200000000000002,0.025821,0.396,0.0016150000000000001,0.066,0.0008359999999999999,0.024999999999999998,0.07236100000000001,0.0,0
5.7499970000000005,-11.956000000000001,0.099693554372,-0.9916255910000001,11.487575000000001,11.494,1.0023536716750001,0.15862559100000007,0.028287,0.386,0.029169,0.4,0.0005279999999999999,0.032,0.000696,0.046,0.201601,0.0,0
8.524521,-14.304,0.096179218408,-0.9659144880000001,13.939749,13.940000000000001,0.9903288752560001,0.11991448800000004,0.026901,0.364,0.036099,0.51,2.8e-05,-0.003,0.00042,0.053,0.182329,0.0,0
6.829560000000001,-6.549,0.100570664811,-1.068984653,6.583248,6.582000000000001,1.019578463946,0.27398465299999997,0.07872699999999999,0.23399999999999999,0.171105,0.728,0.0010799999999999998,0.041999999999999996,0.001242,0.051000000000000004,0.17724099999999998,0.0,0
8.964331999999999,-7.229,0.09666222272399999,-1.0379793339999999,7.419044,7.415,1.003713545262,0.23097933399999993,0.106817,0.256,0.240617,0.856,0.002178,0.07700000000000001,0.0015400000000000001,0.04800000000000001,0.22944099999999998,0.0,0
16.822859,-7.69,0.08755607438100001,-1.029304739,8.558168,8.563,1.001907484056,0.204304739,0.039083,-0.021999999999999992,0.371393,1.5679999999999998,-0.000294,-0.149,0.000128,0.062,0.034969,0.0,0
7.962048,-6.108,0.07524457373400001,-1.074069299,6.332136,6.334,1.000980844522,0.2620692990000001,0.02544,-0.0010000000000000009,0.17664000000000002,0.9440000000000001,0.001679,0.049999999999999996,0.0010119999999999999,0.020999999999999998,0.025281,0.0,0
4.782672,-10.639,0.117331377082,-0.9895549260000001,10.152107,10.154,1.005540867142,0.179554926,0.019992,0.301,0.024192,0.376,0.00189,0.06899999999999999,0.001848,0.06699999999999999,0.12744899999999998,0.0,0
5.974144,-7.782000000000001,0.18380273193000002,-0.972584765,7.594970000000001,7.591000000000001,1.0154533646750001,0.23958476500000003,0.176704,0.45299999999999996,0.176704,0.45299999999999996,0.000637,0.036000000000000004,0.00078,0.047,0.49561599999999995,0.0,0
1.33988,-6.017,0.07586854574,-1.102208396,5.371984,5.37,1.006133637352,0.30520839599999994,0.003135,0.062,0.007095000000000001,0.182,0.001694,0.055,0.0010559999999999999,0.026000000000000002,0.009025,0.0,0
5.44436,-7.656999999999999,0.07730160065700001,-1.051313053,7.422616,7.419,1.000439556329,0.22731305300000004,0.030906000000000003,0.205,0.066155,0.554,0.0031590000000000003,0.09000000000000001,0.0014039999999999999,0.024999999999999998,0.093636,0.0,0
8.385819,-11.482,0.12863752075799997,-0.972148481,11.246004,11.247,1.007297196444,0.1661484809999999,0.074803,0.46199999999999997,0.087503,0.5619999999999999,2.8e-05,-0.012,0.001302,0.079,0.346921,0.0,0
1.7850869999999999,-7.166,0.065836479528,-1.0771117159999999,6.525567,6.526,1.0000334217959999,0.25411171599999993,0.007631999999999999,0.176,0.008676,0.205,0.001782,0.059000000000000004,0.00099,0.023,0.044944,0.0,0
3.59406,-6.813,0.1139971614,-1.039971614,6.4284,6.425,1.00317502032,0.259971614,0.030420000000000003,0.24800000000000003,0.04428,0.402,-3.6e-05,-0.012,0.000468,0.072,0.11424400000000001,0.0,0
9.95433,-10.187000000000001,0.110065486391,-0.988757291,10.164945000000001,10.168000000000001,0.999307435847,0.17275729099999992,0.036741,0.22000000000000003,0.099678,0.787,0.0055179999999999995,0.147,0.002325,0.044,0.109561,0.0,0
7.45242,-12.269,0.066069965529,-1.022114189,11.923872000000001,11.921,1.005129967392,0.15511418899999996,0.050871000000000006,0.45400000000000007,0.053939999999999995,0.487,3.6e-05,-0.016,0.0007379999999999999,0.023000000000000003,0.29920900000000006,0.0,0
0.6976000000000001,-8.64,0.07161558656,-1.05499354,7.821840000000001,7.823,1.00373720538,0.22199353999999993,0.0007199999999999999,0.07100000000000001,0.0007199999999999999,0.07100000000000001,0.0036249999999999998,0.12,0.00095,0.012999999999999998,0.0064,0.0,1
8.340904,-5.3100000000000005,0.174924078968,-0.9988163090000001,5.709704,5.71,0.998908556212,0.2828163090000001,0.0473,0.0050000000000000044,0.27262,1.053,0.000322,0.009,0.0007840000000000001,0.042,0.0484,0.0,0
8.841344999999999,-12.104,0.099483418828,-0.9893415090000001,11.87376,11.866999999999999,1.003484920352,0.153341509,0.111942,0.5289999999999999,0.111942,0.5289999999999999,0.0011690000000000001,-0.16,-0.0004969999999999999,0.078,0.47748099999999993,0.0,0
6.552988999999999,-10.78,0.096597764296,-1.009701867,10.437083,10.437999999999999,1.008788015773,0.17870186700000001,0.06347,0.46699999999999997,0.06347,0.46699999999999997,0.000208,-0.003000000000000001,0.0011040000000000002,0.053000000000000005,0.332929,0.0,0
3.2645729999999995,-7.532,0.068841948879,-1.0675565390000001,7.053383999999999,7.055,1.002158206632,0.24055653900000007,0.026208,0.292,0.029591999999999997,0.33899999999999997,0.0016400000000000002,0.062,0.0010199999999999999,0.030999999999999996,0.132496,0.0,0
4.4724960000000005,-9.285,0.065820194739,-1.0565965210000001,8.837808,8.837,1.0118460445470001,0.20859652100000003,0.029519999999999998,0.33799999999999997,0.033048,0.387,0.0011970000000000001,0.036000000000000004,0.001008,0.027,0.16809999999999997,0.0,0
5.966384,-10.885,0.06521215896,-1.026869316,10.483952,10.488999999999999,0.998832901404,0.167869316,0.039606,0.40099999999999997,0.042886,0.441,0.0018,0.06999999999999999,0.00094,0.027,0.233289,0.0,0
2.787994,-7.407,0.07522734879000001,-1.073808315,6.880676,6.88,1.00987016709,0.253808315,0.01902,0.257,0.021539999999999997,0.299,0.0017010000000000003,0.06,0.0010500000000000002,0.029,0.10048900000000001,0.0,0
4.983017,-8.816,0.08059769049599999,-1.031077952,8.442147,8.446,0.9969823906559999,0.2010779519999999,0.055212,0.40900000000000003,0.057031000000000005,0.42600000000000005,0.00094,0.027,0.001,0.030000000000000002,0.266256,0.0,0
8.396752000000001,-7.899000000000001,0.09440923981500002,-1.0256969390000001,7.945504000000001,7.950000000000001,0.9974058512220001,0.21269693900000008,0.024925999999999997,0.08499999999999999,0.11482899999999999,0.828,0.000642,-0.10099999999999999,-0.000342,0.063,0.042435999999999995,0.0,0
2.9601,-8.64,0.08895589384000001,-1.031948673,8.073,8.07,1.0007538057,0.2119486730000001,0.008241,0.16,0.01353,0.28900000000000003,0.000416,0.009999999999999998,0.0008,0.034,0.040401000000000006,0.0,0
8.60682,-9.901,0.079897007515,-1.021479555,9.795075,9.79,1.001448792825,0.1794795549999999,0.18615,0.475,0.20502,0.549,0.0019139999999999997,0.065,0.001276,0.036000000000000004,0.5328999999999999,0.0,0
3.9484660000000007,-6.615,0.11137112313600002,-1.038440032,6.291748,6.288,0.9977943480960001,0.2584400320000001,0.005547999999999999,0.0030000000000000027,0.040223,0.47800000000000004,0.0007559999999999999,0.024000000000000004,0.0010619999999999998,0.040999999999999995,0.005776,0.0,0
3.9537749999999994,-10.718,0.11566075117199999,-0.985139162,10.155775,10.158,1.000574611554,0.1741391619999999,0.016145999999999997,0.305,0.016422,0.311,0.002714,0.095,0.00184,0.057,0.12320099999999999,0.0,0
10.520672,-15.484,0.09120781557,-0.9745559950000001,15.200111999999999,15.193999999999999,0.99904374729,0.11855599500000014,0.033014999999999996,0.394,0.046292,0.5810000000000001,-0.00027,-0.059,0.00035000000000000005,0.065,0.21622500000000003,0.0,0
5.9748719999999995,-7.5409999999999995,0.103674254348,-1.034894069,7.371487999999999,7.371999999999999,1.0051895095480001,0.23489406899999998,0.180782,0.43899999999999995,0.187257,0.46399999999999997,0.0011159999999999998,0.044,0.0009359999999999999,0.034,0.4872039999999999,0.0,0
6.87791,-6.247,0.19005870691500001,-0.986870951,6.323356,6.324,1.011342694978,0.27387095100000003,0.059773999999999994,0.275,0.136565,0.8119999999999999,0.001541,0.044000000000000004,0.0020469999999999998,0.066,0.24411199999999997,0.16599999999999998,0
0.7967359999999999,-6.6339999999999995,0.19537335476,-0.979255028,5.860736,5.8839999999999995,0.997553364304,0.281255028,0.0021239999999999996,0.09999999999999999,0.0021239999999999996,0.09999999999999999,0.001495,0.042,0.001656,0.048999999999999995,0.01357,-0.002999999999999989,0
3.157739,-10.262,0.10547670470399999,-1.0027156739999998,9.652754,9.647,1.004226126036,0.18471567399999989,0.008194,0.207,0.010166,0.265,0.0028750000000000004,0.09,0.00135,0.028999999999999998,0.058080999999999994,0.0,0
2.410208,-10.838,0.080089263381,-1.0241131970000001,10.138352,10.139,1.0060528016490002,0.18011319700000006,0.0020399999999999997,0.08199999999999999,0.00436,0.198,0.003498,0.137,0.000924,0.020000000000000004,0.010403999999999998,0.0,0
6.136553999999999,-8.052999999999999,0.10121486684400001,-1.021251284,7.852338,7.856999999999999,0.997689401748,0.21525128400000004,0.081243,0.378,0.10725299999999999,0.5479999999999999,0.00152,0.055999999999999994,0.00132,0.046,0.281961,0.0,0
2.557064,-7.37,0.09618910717500001,-1.046636555,6.81627,6.817,1.001498351175,0.24663655500000004,0.00684,0.107,0.01494,0.28700000000000003,0.0016059999999999998,0.051,0.0011439999999999998,0.03,0.022952,-0.0010000000000000009,0
6.496617,-6.704,0.145775795456,-1.010873402,6.678129,6.68,1.005625213966,0.25587340199999997,0.115776,0.32000000000000006,0.185544,0.643,0.0019139999999999997,0.065,0.0016719999999999999,0.054,0.28729600000000005,0.0,0
10.373944999999999,-10.696,0.07856930636399999,-1.003291868,10.675311,10.67,0.9912648104280001,0.15529186799999994,0.05588,0.313,0.113665,0.768,0.003915,0.118,0.0014039999999999999,0.024999999999999998,0.1936,0.0,0
3.706296,-8.77,0.07029891225,-1.05285575,8.274948,8.272,1.0065018865,0.2138557499999999,0.0204,0.28,0.02424,0.34400000000000003,0.000799,0.03,0.0009180000000000001,0.037,0.11560000000000002,0.0,0
4.19151,-8.549,0.080776061762,-1.033521394,8.1126,8.113999999999999,0.9958692546000001,0.20652139400000002,0.034344,0.34299999999999997,0.037665000000000004,0.384,0.0022800000000000003,0.094,0.00108,0.034,0.179776,0.0,0
5.978868,-8.503,0.069882506883,-1.0462461410000001,8.258712000000001,8.254000000000001,1.0005400191820002,0.20724614100000005,0.033516000000000004,0.24400000000000002,0.06399400000000001,0.555,0.002277,0.07600000000000001,0.001127,0.026000000000000002,0.11696400000000001,0.0,0
2.79672,-10.049,0.09304966158500001,-1.0097019010000001,9.41184,9.408,0.9983681337120002,0.18270190100000006,0.006789,0.188,0.008401,0.24000000000000002,0.005792,0.149,0.002048,0.032,0.047961,0.0,0
