totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
11.610732,-10.636000000000001,0.11018827730000001,-1.001882773,10.714914,10.713000000000001,1.014834033933,0.180882773,0.00612,-0.013000000000000012,0.08483,0.913,-0.0009789999999999998,-0.09999999999999999,0.000759,0.05800000000000001,0.005183999999999999,0.0,0
3.1332899999999997,-6.077,0.10499603839999999,-1.1051368,5.68974,5.686999999999999,1.0356427424,0.3251368,0.040768,0.28800000000000003,0.04971199999999999,0.374,0.000327,-0.106,-0.00019500000000000002,0.068,0.15366400000000002,0.0,0
1.608936,-8.609,0.080985314802,-1.036387874,7.8952160000000005,7.894,0.9962303108520001,0.21138787400000003,0.0034539999999999996,0.135,0.004026,0.161,0.0038360000000000004,0.10900000000000001,0.0015960000000000002,0.029,0.024649,0.0,0
4.293108,-10.887,0.099087690338,-0.997875718,10.344024000000001,10.350000000000001,0.999587909124,0.1708757179999999,0.01905,0.331,0.01905,0.331,0.0007379999999999999,0.023000000000000003,0.001188,0.048,0.145161,0.0,0
6.111968,-7.077999999999999,0.07687527921600001,-1.062518812,6.968272,6.968999999999999,1.002770186244,0.24351881200000003,0.18509400000000004,0.405,0.21239400000000003,0.505,0.00063,0.027000000000000003,0.0008849999999999999,0.044,0.45968400000000004,0.0,0
7.201147999999999,-7.491999999999999,0.07501644755700002,-1.0526484710000001,7.460121999999999,7.460999999999999,0.9998460846030001,0.22664847100000007,0.163584,0.383,0.220672,0.606,0.000765,0.036,0.00087,0.043000000000000003,0.408321,0.0,0
1.4315680000000002,-10.797,0.085730485776,-1.021108792,10.010048000000001,10.012,1.006783653472,0.18310879199999996,0.0005059999999999999,0.035,0.001441,0.12000000000000001,0.0010069999999999999,0.034,0.000779,0.022000000000000002,0.002116,0.0,0
1.9625100000000002,-10.139000000000001,0.143270570225,-0.9626684750000001,9.420048000000001,9.417,0.9974256492000001,0.18166847500000005,0.0025080000000000002,0.113,0.00361,0.171,0.0032129999999999997,0.092,0.001296,0.021,0.017424000000000002,0.0,0
5.173542,-8.661,0.07302419718,-1.04042723,8.318244,8.32,0.9979973614600001,0.20442722999999996,0.030260000000000002,0.27099999999999996,0.047685000000000005,0.47600000000000003,0.002244,0.07999999999999999,0.001122,0.028999999999999998,0.126736,0.0,0
2.538023,-3.622,0.08626363101900002,-1.1811975510000001,3.416407,3.4139999999999997,1.0114098187590002,0.441197551,0.06319,0.177,0.10697799999999999,0.423,0.000195,-0.034,-0.00021999999999999998,0.048999999999999995,0.126025,0.0,0
7.032674,-10.385,0.084565262914,-0.9914463660000001,10.108091,10.106,0.9815993176220001,0.15344636600000006,0.072125,0.45199999999999996,0.07975,0.513,0.0005610000000000001,0.016,0.0009860000000000001,0.041,0.332929,0.0,0
0.051832,-2.709,0.09249386798800001,-1.292203941,1.996896,1.9960000000000002,0.995669284812,0.628203941,6.5e-05,0.008,9.5e-05,0.013999999999999999,0.0015660000000000001,0.024999999999999998,0.001624,0.027,0.000169,0.0,0
2.897661,-7.06,0.06345676456,-1.07715651,6.570018,6.567,0.99944404182,0.25115651000000005,0.00858,0.101,0.021395,0.334,0.000704,0.027999999999999997,0.000528,0.017,0.024336,0.0,0
10.688652,-7.741,0.15440020741199997,-0.954036932,8.034362999999999,8.038,0.984438201868,0.19603693199999994,0.031464,0.05499999999999999,0.18179199999999998,1.044,0.006255,0.09400000000000001,0.00423,0.049,0.042849,0.0,0
8.371953000000001,-9.512,0.075422336184,-1.024077336,9.414576,9.411,0.9968865304319999,0.18107733599999987,0.137313,0.44800000000000006,0.169499,0.6020000000000001,0.000754,0.045000000000000005,0.000741,0.044000000000000004,0.43164900000000006,0.0,0
1.6184880000000001,-7.277,0.06876642354,-1.086107059,6.6088260000000005,6.611000000000001,1.010866426038,0.264107059,0.006912,0.184,0.006912,0.184,0.001045,0.036000000000000004,0.000855,0.026,0.046655999999999996,0.0,0
4.609176,-7.486,0.08327423137399999,-1.051327451,7.17162,7.168,1.00154143139,0.23532745099999997,0.05487,0.34700000000000003,0.06749599999999999,0.45399999999999996,0.0007149999999999999,0.042,0.000741,0.044000000000000004,0.21622500000000003,0.0,0
7.874944,-7.32,0.08438794499999999,-1.0501726,7.378624,7.38,1.0036539592,0.23317259999999995,0.0494,0.17300000000000001,0.144704,0.7999999999999999,0.00048,0.028,0.000708,0.047,0.10562500000000001,0.0,0
0.347819,-3.082,0.168105709381,-1.196667003,2.4283509999999997,2.4299999999999997,1.0073105892829999,0.5626670029999999,0.003074,0.077,0.003161,0.08,4.9000000000000005e-05,0.0,0.00033600000000000004,0.041,0.011236,0.0,0
1.0798079999999999,-3.248,0.119899000824,-1.196236568,2.77056,2.7720000000000002,1.00560452304,0.509236568,0.029184,0.208,0.029184,0.208,0.000108,0.003000000000000001,0.0003959999999999999,0.034999999999999996,0.092416,0.0,0
1.648624,-4.602,0.10096066730400001,-1.117912706,4.106752,4.104,0.999991371392,0.36991270600000015,0.028390000000000002,0.249,0.028390000000000002,0.249,0.000128,0.008,0.000288,0.027999999999999997,0.11155600000000002,0.0,0
8.70758,-7.369,0.064859199444,-1.080880692,7.505665,7.512,1.016127457956,0.24488069199999996,0.046472,0.13899999999999998,0.16265200000000002,0.879,0.006071,-0.454,-0.000546,0.055,0.08732,-0.0010000000000000009,0
1.4160949999999999,-3.634,0.100263428,-1.17329285,3.1912000000000003,3.189,1.00263428,0.45329284999999997,0.0019709999999999997,-0.046,0.025914999999999997,0.282,0.000345,0.008,0.001005,0.052000000000000005,0.0007289999999999999,0.0,0
2.136493,-4.452,0.07846477236,-1.142150344,4.05787,4.059,1.00193478552,0.377150344,0.002128,-0.048,0.033212,0.361,0.00033,0.023,0.00052,0.041999999999999996,0.0007840000000000001,0.0,0
24.183036,-8.690999999999999,0.10444141716399999,-1.0170789059999998,9.991728,9.991999999999999,1.0177482778959999,0.19507890599999989,0.12095800000000001,0.08700000000000002,0.680619,1.9100000000000001,-4.4999999999999996e-05,-0.013999999999999999,0.00024,0.043000000000000003,0.155236,0.0,0
0.939338,-2.077,0.14504663544799998,-1.2906791869999998,1.748349,1.7480000000000002,0.9916169019569999,0.683679187,0.051354000000000004,0.155,0.061884,0.22,-2.7e-05,-0.012,0.000594,0.057,0.10048900000000001,0.0,0
1.0579140000000002,-3.587,0.11887944795,-1.15636261,3.065634,3.067,0.99358191234,0.4573626099999999,0.00408,0.008000000000000007,0.01644,0.21400000000000002,0.0009750000000000001,0.013999999999999999,0.0016,0.039,0.0046240000000000005,0.0,0
6.032637,-8.436,0.072150521755,-1.045008027,8.198199,8.198,1.000117232327,0.20900802699999987,0.045176999999999995,0.296,0.073593,0.552,0.0017850000000000003,0.064,0.000945,0.023999999999999997,0.165649,0.0,0
5.867001,-11.664,0.060700558576,-1.027938546,11.223828000000001,11.223,1.001559216504,0.1599385459999999,0.03311,0.40299999999999997,0.03381,0.413,0.000585,0.024,0.00069,0.031,0.22372899999999998,0.0,0
4.107816,-7.205,0.071506193814,-1.017427179,6.854096,6.85,0.959916480594,0.19742717900000006,0.063364,0.387,0.065844,0.40700000000000003,0.000576,0.014000000000000002,0.0009359999999999999,0.034,0.261121,0.0,0
13.550848,-9.777,0.09200773464500002,-0.9974439370000001,10.094336,10.091,0.9926010902290001,0.16544393700000004,0.118508,0.3470000000000001,0.26097200000000004,1.0190000000000001,0.00531,0.147,0.00174,0.028000000000000004,0.34154900000000005,0.051999999999999935,0
3.6507880000000004,-9.072000000000001,0.079613892648,-1.033748509,8.550032,8.554,0.9995966521360001,0.20174850900000008,0.01904,0.28400000000000003,0.021616,0.33,0.005248,0.132,0.001952,0.028999999999999998,0.11560000000000002,0.0,0
1.393821,-3.5,0.189046762704,-1.0917287020000002,3.065634,3.067,0.9875205893880001,0.44972870200000004,0.005056,-0.015,0.028519,0.282,0.000987,0.026,0.001554,0.05299999999999999,0.004096,0.0,0
4.9855,-5.733,0.07012919867999999,-1.1088199779999999,5.6355,5.633,1.013366920926,0.30181997799999993,0.062865,0.216,0.126555,0.602,0.000589,0.012,0.00095,0.031000000000000003,0.145161,0.0,0
6.86343,-7.019,0.060901343262,-1.073802653,7.005432,7.001,1.001488755864,0.23980265300000003,0.08426600000000001,0.281,0.15834,0.688,0.000864,0.030000000000000002,0.000828,0.028,0.21436900000000003,0.0,0
1.550808,-3.3930000000000002,0.148818619012,-1.0978247460000001,3.0103920000000004,3.0090000000000003,0.9661011988320001,0.427824746,0.050728,0.237,0.055488,0.27199999999999996,0.001224,0.026999999999999996,0.001512,0.039,0.139129,0.0,0
1.36092,-2.653,0.11194933551000001,-1.232051006,2.338308,2.3369999999999997,0.995690560536,0.561051006,0.08246,0.244,0.08360000000000001,0.25,0.000364,0.015000000000000001,0.000624,0.035,0.188356,0.0,0
1.254141,-3.1559999999999997,0.066573840935,-1.309649815,2.733114,2.735,1.05702955607,0.5806498149999999,0.039058,0.21300000000000002,0.042126,0.239,0.0007199999999999999,0.022000000000000002,0.0007019999999999999,0.021,0.109561,0.0,0
11.411059,-18.990000000000002,0.08501412888000001,-0.9826766110000001,18.613923,18.622,1.0106054570610001,0.11167661100000015,0.0318,0.47000000000000003,0.03498,0.5229999999999999,0.0057399999999999994,-1.143,-0.00028500000000000004,0.062,0.28090000000000004,0.0,0
3.401232,-9.254000000000001,0.063869081132,-1.043191054,8.704848,8.702,0.9976790949240001,0.19519105400000003,0.01134,0.20700000000000002,0.01593,0.309,0.004750000000000001,0.165,0.001075,0.017999999999999995,0.063504,0.0,0
4.083077,-8.395999999999999,0.118629168282,-1.013143097,7.9624429999999995,7.957999999999999,1.006109644203,0.220143097,0.004488,0.037,0.023511,0.41000000000000003,0.000504,0.030000000000000002,0.000624,0.039999999999999994,0.007743999999999999,0.0,0
22.743714,-8.986999999999998,0.057850933385000004,-1.0385270450000001,10.129182,10.129,1.000930300265,0.17452704500000005,0.06989,0.04899999999999999,0.496219,1.818,0.001881,0.08,0.0008169999999999999,0.023999999999999997,0.0841,0.0,0
1.9405660000000002,-3.069,0.149463880475,-0.9907885750000001,2.8242810000000005,2.8240000000000003,0.879926454225,0.34078857500000004,0.127368,0.278,0.131272,0.29400000000000004,0.000888,0.012999999999999998,0.0018960000000000001,0.055,0.272484,0.0,0
1.209901,-8.963999999999999,0.08931594944,-1.036449368,8.196397,8.196,1.005920880568,0.21544936800000003,0.0007700000000000001,0.041,0.0018620000000000002,0.11900000000000001,0.00231,-0.323,-0.000357,0.057999999999999996,0.003025,0.0,0
3.9280319999999995,-6.031,0.08612346577499999,-1.073312877,5.756256,5.755,0.9978838901129999,0.27931287699999996,0.086955,0.362,0.097845,0.42799999999999994,0.005004,0.10300000000000001,0.0019439999999999998,0.018000000000000002,0.277729,0.0,0
1.5457459999999998,-5.178999999999999,0.090357786392,-1.112918242,4.61539,4.617,1.00463591449,0.343918242,0.012432,0.166,0.015847999999999998,0.22699999999999998,0.003875,0.094,0.001395,0.013999999999999999,0.049284,0.0,1
6.7257299999999995,-9.103,0.073980372823,-1.037184669,8.879529999999999,8.883,1.001495494783,0.19718466899999987,0.097405,0.44399999999999995,0.11060700000000001,0.526,0.002016,0.075,0.001155,0.034,0.366025,0.0,0
9.594899999999999,-9.761,0.08326548949599999,-1.0195985459999999,9.744154,9.747,1.001377071044,0.18159854599999992,0.155644,0.43500000000000005,0.20970000000000003,0.667,0.001242,0.051000000000000004,0.001008,0.038000000000000006,0.44622400000000007,0.0,0
4.68972,-10.746,0.055535481101999996,-1.037931002,10.250388000000001,10.248000000000001,0.9996386598360001,0.170931002,0.023490000000000004,0.34700000000000003,0.02436,0.362,0.00029699999999999996,0.016,0.00043999999999999996,0.029,0.16402500000000003,0.0,0
2.477328,-5.728,0.08268446652099999,-1.093569951,5.2735199999999995,5.271999999999999,1.00153015786,0.30456995100000006,0.023119999999999998,0.20899999999999996,0.03232,0.324,0.0022359999999999997,0.06,0.0011439999999999998,0.018,0.08352099999999998,0.0,0
4.884353,-9.991999999999999,0.06574233918,-1.035705653,9.549067,9.546,1.0003792611890001,0.18270565299999997,0.033226,0.375,0.034558,0.393,0.00552,0.154,0.00153,0.020999999999999998,0.201601,0.0,1
20.19406,-17.991,0.088353167585,-0.981495995,18.098449999999996,18.101,1.01127119525,0.11449599499999996,0.069296,0.44599999999999995,0.12932,0.9380000000000001,0.00332,-0.826,-0.000264,0.07,0.32262399999999997,0.0,0
3.13427,-6.859,0.096072298985,-1.045262341,6.407031,6.41,0.9935005977389999,0.2512623409999999,0.025333,0.252,0.03311,0.353,0.00133,0.051000000000000004,0.000893,0.028,0.108241,0.0,0
1.1810589999999999,-5.442,0.08205773359,-1.1022533369999998,4.80335,4.801,0.9964153364499999,0.3222533369999999,0.0078000000000000005,0.161,0.008151,0.16999999999999998,0.000736,0.03,0.0006720000000000001,0.026000000000000002,0.04000000000000001,0.0,0
5.175885,-6.524,0.06569045769000001,-1.09546417,6.363081,6.359999999999999,1.01301600543,0.27346417,0.048465,0.22399999999999998,0.096525,0.58,-0.0009179999999999999,-0.06899999999999999,0.0007559999999999999,0.024000000000000004,0.128881,0.0,0
0.378308,-6.353,0.095034568546,-1.0769581529999999,5.54638,5.547,1.0024988023449999,0.29395815299999994,0.000472,0.051,0.000472,0.051,0.000224,-0.002,0.000864,0.038,0.0034809999999999997,0.0,0
0.952728,-5.833,0.089896756488,-1.090490344,5.1351439999999995,5.135,1.0005392248079998,0.310490344,0.003915,0.118,0.004293,0.132,0.0006630000000000001,0.022,0.000629,0.019999999999999997,0.021025,0.0,0
0.692895,-6.494,0.0864827442,-1.0781032560000001,5.727932,5.731,1.0008936262080002,0.2851032560000001,0.001485,0.084,0.0015749999999999998,0.09,0.000731,0.025999999999999995,0.00068,0.023,0.009801,0.0,0
13.813315999999999,-12.769,0.051726952008999995,-1.053573447,12.835504,12.84,1.025734452604,0.16857344699999988,0.205023,0.478,0.273819,0.7299999999999999,0.0026789999999999995,0.12199999999999998,0.000741,0.02,0.564001,0.0,0
4.348496,-8.929,0.10591896331999999,-1.019936456,8.490368,8.488,1.007902556224,0.21093645599999988,0.034681000000000003,0.36,0.036577000000000005,0.384,0.003275,0.10600000000000001,0.0019500000000000001,0.053,0.192721,0.0,0
5.7634739999999995,-10.322999999999999,0.06556564788,-1.032760798,9.942264,9.937999999999999,1.0009688909680001,0.176760798,0.025480000000000003,0.294,0.03717000000000001,0.461,0.001152,0.055999999999999994,0.0007199999999999999,0.028999999999999998,0.132496,0.0,0
3.677352,-5.146,0.08633398866699998,-1.109657379,4.932046,4.929,1.008806744287,0.3296573789999999,0.10733400000000001,0.333,0.127836,0.435,0.0013199999999999998,0.038,0.0009679999999999999,0.022,0.285156,0.0,0
8.772803999999999,-10.344999999999999,0.102079364289,-1.004627573,10.220094,10.215,1.007622112014,0.17962757299999998,0.078221,0.404,0.11268399999999999,0.645,0.001134,0.045,0.001152,0.046,0.29920900000000006,0.0,0
0.45738700000000004,-3.306,0.08320719004,-1.215110616,2.665225,2.664,0.9920857274,0.505110616,0.004182,0.089,0.004522000000000001,0.099,-1.2e-05,-0.013000000000000001,0.000576,0.036000000000000004,0.015129,0.0,0
14.130984000000002,-14.23,0.128856086898,-0.943926338,14.221956,14.224,0.998900905044,0.12692633800000008,0.13028399999999998,0.5049999999999999,0.175216,0.744,0.007124,0.24800000000000003,0.00221,0.05900000000000001,0.4802489999999999,0.0,0
2.5167100000000002,-5.037,0.087113629689,-1.120337393,4.64877,4.649,1.009563434478,0.347337393,0.01479,0.08899999999999998,0.038930000000000006,0.373,0.00116,0.038000000000000006,0.0011400000000000002,0.037000000000000005,0.030275999999999997,0.0,0
2.95176,-5.534,0.077543403498,-1.108900053,5.168592,5.166,1.008064245474,0.316900053,0.015909999999999997,0.099,0.04214,0.404,0.001472,0.041,0.001127,0.026000000000000002,0.034225,0.0,0
5.474856,-5.2299999999999995,0.095006713145,-1.032726037,5.26664,5.263999999999999,0.96124439182,0.25772603699999996,0.081885,0.356,0.142146,0.735,-2e-05,-0.009000000000000001,0.000235,0.042,0.43157,0.32299999999999995,0
3.4530640000000004,-4.635,0.06910567377200001,-1.133477134,4.447208,4.447,1.002032269694,0.35047713400000013,0.062959,0.21,0.10905100000000001,0.486,0.001008,0.038000000000000006,0.0007019999999999999,0.021,0.142129,0.0,0
11.662785000000001,-8.384,0.089533290303,-1.024349263,8.696694,8.693,1.001446432278,0.1993492629999999,0.18448299999999998,0.318,0.363285,0.9160000000000001,0.000395,-0.074,-0.00028500000000000004,0.062,0.380689,0.0,0
1.5626229999999999,-5.118,0.11963797459199998,-0.9997590239999999,4.563508,4.563,0.9349486162559999,0.26375902399999995,0.015,0.19,0.017339999999999998,0.22899999999999998,0.000133,0.012,0.000539,0.06999999999999999,0.0625,0.0,0
6.351216,-9.729999999999999,0.07455681670000001,-1.028423775,9.433728,9.431999999999999,0.9999384828000001,0.18442377500000007,0.08582000000000001,0.473,0.08596000000000001,0.474,0.000126,0.005000000000000001,0.00045,0.041,0.37576899999999996,0.0,0
1.0399740000000002,-4.973000000000001,0.051000447947,-1.143056929,4.335812,4.336,0.993915706502,0.34805692900000007,0.006162,0.119,0.007839,0.162,0.000276,0.011,0.000456,0.026,0.024964,0.0,0
0.626735,-3.6820000000000004,0.073442339648,-1.083536557,3.0529300000000004,3.051,0.9111440262580001,0.353536557,0.006520000000000001,0.123,0.006520000000000001,0.123,0.000442,0.008999999999999998,0.0005950000000000002,0.018000000000000002,0.026569000000000002,0.0,0
6.899754000000001,-8.503,0.059838157998,-1.054114037,8.342598,8.347000000000001,0.999518861374,0.20611403699999997,0.094355,0.3979999999999999,0.12458200000000001,0.579,-9.6e-05,-0.022,0.000276,0.04,0.3192249999999999,0.0,0
2.3382519999999998,-9.339,0.061881610616000005,-1.049028761,8.672615,8.678,1.000051028705,0.200028761,0.0038879999999999995,0.11699999999999999,0.006588,0.217,0.00152,0.055999999999999994,0.00092,0.026,0.020591999999999996,-0.0010000000000000009,0
6.471577,-6.936,0.075766380426,-1.0819754609999999,6.8833340000000005,6.883,1.017106258446,0.2619754609999999,0.202938,0.38300000000000006,0.24823399999999998,0.5349999999999999,-6.3e-05,-0.064,5.1e-05,0.049999999999999996,0.4637610000000001,0.0,0
9.112467,-6.926,0.07857592001000001,-1.0525131429999999,7.170730000000001,7.167000000000001,0.99903669727,0.23251314299999992,0.085877,0.19599999999999998,0.238641,0.92,0.000468,0.027,0.000624,0.039999999999999994,0.165649,0.0,0
3.3057849999999998,-4.3919999999999995,0.06781069646400001,-1.154905294,4.214245,4.212,1.01110592049,0.37590529400000006,0.041850000000000005,0.12900000000000003,0.09825,0.505,0.000846,0.029,0.0007559999999999999,0.024000000000000004,0.07784100000000002,0.0,0
4.275282,-6.349,0.190075110974,-0.979030789,6.085662,6.089,1.000756909586,0.271030789,0.037926,0.28900000000000003,0.060172,0.516,0.0014039999999999999,0.06,0.0009179999999999999,0.033,0.19117800000000001,0.10699999999999998,0
5.666738,-7.626999999999999,0.08666462493,-1.033084935,7.419936999999999,7.4159999999999995,0.992198846955,0.21808493500000004,0.049938,0.28300000000000003,0.083886,0.559,0.001003,0.041999999999999996,0.0008500000000000001,0.033,0.164836,0.0,0
4.0083,-8.869000000000002,0.063521209146,-1.057407178,8.397900000000002,8.397,1.006309681734,0.21140717799999997,0.031894,0.357,0.031894,0.357,0.000855,0.042,0.0006749999999999999,0.03,0.18576099999999998,0.0,0
