totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
1.5619979999999998,-5.257,0.08056546268800001,-1.116786216,4.691533,4.692,1.003513924952,0.33778621600000003,0.012155000000000001,0.166,0.015509999999999998,0.22699999999999998,0.0017159999999999999,0.056,0.0011,0.028000000000000004,0.048841,0.0,0
10.11528,-12.624,0.098044243297,-0.986409267,12.443400000000002,12.450000000000001,1.00199061831,0.1474092669999999,0.05271,0.397,0.07937999999999999,0.651,0.00209,0.07300000000000001,0.00143,0.043000000000000003,0.252004,0.0,0
7.14178,-10.899000000000001,0.117153576936,-0.976755342,10.597480000000001,10.599,0.9979749146400001,0.16475534199999997,0.06328,0.44700000000000006,0.07006,0.507,0.0038219999999999994,0.121,0.001612,0.036000000000000004,0.31360000000000005,0.0,0
5.910130999999999,-7.7299999999999995,0.07846630211000001,-1.050947173,7.537313999999999,7.536999999999999,1.002126772662,0.226947173,0.016926,0.095,0.063791,0.61,0.002332,0.08399999999999999,0.0011439999999999998,0.03,0.034596,0.0,0
4.041984,-10.142,0.09522579005699999,-1.007549311,9.610238,9.613,0.999323520943,0.18154931099999994,0.007585000000000001,0.144,0.015744,0.343,0.0030679999999999995,0.092,0.00156,0.034,0.034225,0.0,0
1.598745,-5.768000000000001,0.08824188034799998,-1.0850773729999998,5.1763140000000005,5.175000000000001,0.9962043860339999,0.3030773729999999,0.0122,0.194,0.013250000000000001,0.21500000000000002,0.000285,0.004,0.00081,0.039,0.059536,0.0,0
14.312895,-7.918000000000001,0.131702689391,-0.987745289,8.529240000000001,8.531,1.000497741256,0.202745289,0.048306,0.05499999999999999,0.294298,1.323,0.004864,0.12,0.002432,0.044,0.062001,0.0,0
19.464561,-8.48,0.09313573182,-1.010714492,9.447408000000001,9.447,0.999291616704,0.1837144919999999,0.05232,0.021999999999999992,0.409622,1.661,0.00504,0.138,0.0018,0.03,0.0576,0.0,0
9.996723,-8.562,0.15676975469399998,-0.962012357,8.700318,8.697,1.0002351954420001,0.19801235699999997,0.051620000000000006,0.329,0.120756,0.9249999999999999,0.005874,0.145,0.002805,0.052000000000000005,0.302155,0.23400000000000004,0
10.529948,-10.772,0.10347877948800001,-0.9819039530000001,10.751754,10.753,0.9927495407130001,0.15690395300000004,0.115753,0.432,0.168674,0.7150000000000001,0.00345,0.127,0.001587,0.046000000000000006,0.383161,0.0,0
4.257812,-8.371,0.0710629008,-1.0463578249999999,7.957948000000001,7.953,0.998211684675,0.2113578249999999,0.022435999999999998,0.245,0.034150999999999994,0.41,0.001577,0.064,0.000874,0.027,0.099856,0.0,0
3.0846,-7.562,0.122989238651,-1.019341639,7.0596000000000005,7.062,1.001967375432,0.24034163900000005,0.022968,0.282,0.025608000000000002,0.322,0.0019320000000000001,0.061000000000000006,0.001518,0.043000000000000003,0.12110399999999999,0.0,0
6.7973799999999995,-10.809,0.09096041122700001,-1.0129085690000001,10.481195,10.485999999999999,1.0071399749110002,0.17690856900000007,0.068913,0.472,0.069732,0.479,-0.00024,-0.064,0.000236,0.05499999999999999,0.346921,0.0,0
13.055976999999999,-15.935999999999998,0.14708852690000002,-0.910632335,15.780847999999997,15.773,0.9917969242399999,0.10663233500000002,0.119884,0.567,0.128084,0.617,0.00252,0.09899999999999999,0.0013440000000000001,0.043,0.534361,0.0,0
22.00295,-17.983,0.151635060864,-0.909021256,18.17635,18.183,1.0003701932,0.10302125600000012,0.160884,0.52,0.2507,0.9319999999999999,0.001296,0.065,0.000992,0.046,0.544644,0.0,0
3.266,-7.764999999999999,0.194734073905,-0.952630485,7.275015,7.273999999999999,1.002936762135,0.23463048500000006,0.001305,-0.015999999999999997,0.018,0.35500000000000004,0.0067469999999999995,0.13399999999999998,0.00429,0.07100000000000001,0.0008410000000000001,0.0,0
6.245638,-8.126999999999999,0.17889627216999998,-0.9501569699999999,7.932932,7.936,0.99781895906,0.2131569699999999,0.116991,0.43,0.133623,0.518,0.002343,0.03799999999999999,0.00363,0.077,0.383161,0.0,0
5.241914999999999,-8.677999999999999,0.13272544176,-0.9860453480000001,8.338989999999999,8.343,0.9976529038960001,0.20404534800000007,0.057517000000000006,0.396,0.06407099999999999,0.45399999999999996,0.002392,0.066,0.002054,0.053000000000000005,0.259081,0.0,0
12.424639999999998,-14.331999999999999,0.07081778932800001,-1.006996808,14.212575999999999,14.213999999999999,1.006471005904,0.13499680800000013,0.1694,0.55,0.18039999999999998,0.6,0.001664,0.088,0.00088,0.039,0.5929,0.0,0
21.920360000000002,-5.882000000000001,0.13841651004,-1.00233748,7.57218,7.5760000000000005,1.00605170712,0.23133747999999998,0.10536200000000001,-0.10099999999999998,0.9808520000000001,2.209,0.000976,0.045,0.0012,0.059,0.07728400000000002,0.0,0
5.354229999999999,-10.437,0.096261767888,-1.005883726,10.009132,10.011,1.001997493016,0.17788372600000002,0.03375,0.375,0.03675,0.415,0.00242,0.088,0.001408,0.042,0.2025,0.0,0
5.051519999999999,-8.193999999999999,0.104809265672,-1.020992188,7.8754599999999995,7.872,1.001262984824,0.21699218799999997,0.07312800000000001,0.42200000000000004,0.076032,0.44399999999999995,0.002369,0.07999999999999999,0.001656,0.048999999999999995,0.3069160000000001,0.0,0
2.6296269999999997,-4.986,0.09599398328,-1.1199247909999999,4.619615,4.622,1.013936448395,0.35492479099999996,0.06477400000000001,0.327,0.066859,0.34199999999999997,0.001035,0.022,0.00138,0.037,0.21715600000000002,0.0,0
5.253408,-9.113,0.13213082544899998,-0.991343071,8.749242,8.751,1.005970822326,0.20434307099999993,0.025872000000000003,0.259,0.041888,0.467,0.0035,0.097,0.002184,0.05,0.11289600000000001,0.0,0
5.369235000000001,-8.494000000000002,0.140488544524,-0.9792090120000001,8.185585000000001,8.184000000000001,0.9966943198120001,0.20520901200000008,0.045239999999999995,0.331,0.06146399999999999,0.487,0.0037410000000000004,0.1,0.00232,0.051000000000000004,0.189225,0.0,0
3.0559399999999997,-6.032,0.08231598539599999,-1.088380076,5.637233999999999,5.635,1.005182525892,0.29238007599999993,0.0133,0.09899999999999999,0.035719999999999995,0.39399999999999996,0.002088,0.063,0.001176,0.025,0.030624999999999996,0.0,0
7.217514,-8.915000000000001,0.076884312186,-1.045265394,8.744110000000001,8.757000000000001,1.00841018157,0.209265394,0.031518,0.20700000000000002,0.076194,0.645,0.0007840000000000001,0.033,0.0007840000000000001,0.033,0.094554,-0.0030000000000000027,0
4.697244,-7.859999999999999,0.064074263388,-1.067109884,7.525691999999999,7.523999999999999,1.004954236296,0.23010988399999988,0.002604,-0.019999999999999997,0.034596,0.49600000000000005,0.001596,0.05499999999999999,0.000924,0.022999999999999996,0.0017220000000000002,-0.0010000000000000009,0
6.733828,-12.911999999999999,0.10183955958,-0.976995364,12.488434,12.483,0.998027683884,0.1409953639999999,0.023316000000000003,0.34400000000000003,0.029116000000000003,0.444,0.009065,0.208,0.002812,0.039,0.16160400000000003,0.0,0
4.922216000000001,-9.47,0.117734003316,-0.9933177879999999,9.057276,9.055,1.000188869292,0.19131778799999988,0.034207,0.354,0.039026,0.415,0.00648,0.144,0.0031679999999999994,0.052,0.187489,0.0,0
4.26537,-6.899,0.095936388745,-1.043663397,6.58854,6.588,0.9954811161539999,0.24666339699999995,0.061533,0.348,0.073659,0.44199999999999995,4.9000000000000005e-05,-0.048,-5.9e-05,0.06,0.22752899999999998,0.0,0
2.466978,-6.533,0.12935647473200002,-1.031747564,6.015843,6.018,0.9993646233719999,0.271747564,0.017703000000000003,0.21800000000000003,0.022553999999999998,0.295,0.0013419999999999999,0.039,0.0016499999999999998,0.053,0.07896100000000002,0.0,0
7.0138739999999995,-10.123,0.104049891842,-1.012913743,9.85821,9.858999999999998,1.012826074845,0.19191374299999997,0.098714,0.487,0.100254,0.497,0.000624,0.023,0.001072,0.051000000000000004,0.410881,0.0,0
2.8519279999999996,-9.758,0.09649385134399999,-1.0085210379999998,9.128178,9.133,0.9967376235419999,0.18752103799999986,0.010223999999999999,0.24799999999999997,0.010223999999999999,0.24799999999999997,0.004992,0.124,0.002432,0.044,0.08065599999999999,0.0,0
0.566412,-7.279,0.06849480029999999,-1.081580005,6.47328,6.476,1.0045904044,0.261580005,0.00026999999999999995,0.020999999999999998,0.0006929999999999999,0.068,0.002976,0.1,0.000864,0.011999999999999997,0.0009,0.0,1
4.012245,-6.788,0.090210706009,-1.062907671,6.4548,6.455,1.00487875048,0.261907671,0.057195,0.342,0.06728100000000001,0.42400000000000004,-0.000238,-0.041,0.000413,0.052,0.21622500000000003,0.0,0
2.7837579999999997,-7.533,0.07957094943,-1.0667278489999998,6.9948820000000005,6.9990000000000006,1.008277602063,0.2497278489999999,0.021533,0.292,0.021533,0.292,0.0016250000000000001,0.04,0.001325,0.027999999999999997,0.12460899999999998,0.0,0
2.7718059999999993,-7.664999999999999,0.07761767358,-1.05589382,7.121778999999999,7.121999999999999,1.0000306059800002,0.23589382000000003,0.020413999999999998,0.287,0.020413999999999998,0.287,0.002184,0.05800000000000001,0.001352,0.026,0.11971599999999999,0.0,0
0.400788,-7.367999999999999,0.081801124272,-1.064126726,6.538781999999999,6.5409999999999995,1.0009276456060001,0.2551267260000001,0.000378,0.047,0.000378,0.047,0.004263,0.118,0.001276,0.014999999999999996,0.0029159999999999998,0.0,0
8.475299999999999,-10.175999999999998,0.1026353711,-0.9978656499999999,10.030199999999999,10.033999999999999,1.0001489354,0.17586564999999987,0.10540000000000001,0.44999999999999996,0.13158,0.604,0.003082,0.11100000000000002,0.001541,0.044000000000000004,0.3844,0.0,0
7.881562,-9.699,0.084515256672,-1.020600736,9.543588999999999,9.54,1.002109471968,0.18460073599999993,0.058156,0.345,0.093496,0.63,0.000518,0.023,0.00084,0.046,0.21996099999999996,0.0,0
8.07525,-8.377,0.109622592684,-1.008298916,8.3435,8.348,0.998783622232,0.20529891599999994,0.081008,0.32199999999999995,0.14491800000000002,0.707,0.002178,0.07700000000000001,0.0016059999999999998,0.051,0.238144,0.0,0
0.060984,-6.7669999999999995,0.12652373932,-1.0402158119999998,5.901896,5.904999999999999,1.0018379722519999,0.2792158119999999,8e-06,0.007,9e-06,0.008,0.0023659999999999996,0.065,0.0019239999999999997,0.048,6.4e-05,0.0,0
1.606501,-8.219999999999999,0.05617230735,-1.0734461469999999,7.5194339999999995,7.5169999999999995,1.004360855418,0.22944614699999988,0.002576,0.089,0.004393,0.168,0.0021089999999999998,0.092,0.0006839999999999999,0.016999999999999998,0.012544000000000001,0.0,1
17.386152,-15.746,0.176466945264,-0.8539706120000001,15.825425999999998,15.839,0.967490287116,0.08297061200000011,0.094707,0.46599999999999997,0.158508,0.883,0.037098000000000006,0.633,0.005886,0.055,0.382542,-0.0010000000000000009,0
6.526079999999999,-8.344,0.147708383988,-0.987002909,8.166664,8.163,1.008221621009,0.21800290899999997,0.18165399999999998,0.46499999999999997,0.18216,0.46699999999999997,0.002952,0.099,0.001728,0.047999999999999994,0.515524,0.0,0
5.8519369999999995,-9.136,0.10887095245799998,-0.9653622789999999,8.831459,8.83,0.968097587053,0.16036227899999989,0.017009,0.16000000000000003,0.043872999999999995,0.528,0.002574,0.095,0.0015619999999999998,0.048999999999999995,0.054289000000000004,0.0,0
1.3442170000000002,-3.576,0.14718740840400002,-1.152856969,3.1234430000000004,3.122,1.011279004293,0.47185696899999996,0.030100000000000002,0.20099999999999998,0.034300000000000004,0.24300000000000002,0.012648000000000001,0.118,0.007072,0.03599999999999999,0.09060099999999999,0.0,0
8.86445,-12.665,0.10207142370500001,-0.9794360390000001,12.3969,12.4,0.9992255162700001,0.14443603900000002,0.055488,0.44200000000000006,0.06783,0.5630000000000001,0.000492,0.029,0.000888,0.062,0.29593600000000003,0.0,0
5.816249999999999,-11.905,0.079102949358,-1.010602046,11.446875,11.45,1.00233189255,0.15860204599999994,0.028608,0.383,0.03008,0.40599999999999997,0.002268,0.087,0.0009660000000000001,0.024999999999999998,0.19980900000000001,0.0,0
6.033182999999999,-12.062,0.08092965270000001,-1.004062036,11.614818,11.616999999999999,0.9992114453360001,0.153062036,0.027468,0.373,0.030303,0.418,0.002226,0.08499999999999999,0.001008,0.027,0.190096,0.0,0
5.64736,-10.517999999999999,0.08863354457099999,-1.013241291,10.11451,10.113,1.0034192638469999,0.17724129099999986,0.044196,0.42100000000000004,0.044544,0.42500000000000004,0.0014399999999999999,0.05199999999999999,0.0010199999999999999,0.030999999999999996,0.258064,0.0,0
3.4980750000000005,-6.138,0.17593387424499998,-1.014124995,5.790147,5.7940000000000005,1.012493620655,0.296124995,0.05625,0.325,0.065625,0.4,0.000432,0.006000000000000002,0.001818,0.083,0.2025,0.0,0
4.980864,-9.988,0.16154591752,-0.969109776,9.553632,9.551,1.017182225488,0.20110977600000002,0.025192000000000003,0.309,0.031892000000000004,0.409,0.000126,-0.011,0.001746,0.079,0.141376,0.0,0
11.460192000000001,-11.654,0.109832661192,-0.9747907960000001,11.636116000000001,11.64,0.9971082770960001,0.150790796,0.084664,0.405,0.138624,0.76,0.007106,0.175,0.0023460000000000004,0.035,0.31024900000000005,0.0,0
17.727864,-10.462,0.12207966187,-0.9673509899999999,11.026158,11.023,0.9971639637699999,0.15735098999999986,0.057448,0.16200000000000003,0.255248,1.312,0.007980000000000001,0.193,0.0029050000000000005,0.048,0.11155600000000002,0.0,0
1.5429000000000002,-6.728,0.09783115656799998,-1.0515715879999998,6.0743,6.0760000000000005,0.9942375679119999,0.2635715879999999,0.00495,0.11699999999999999,0.007326,0.189,0.001518,0.043000000000000003,0.00115,0.027000000000000003,0.0225,0.0,0
0.552476,-2.1050000000000004,0.249182806096,-1.031578248,1.641041,1.6400000000000001,0.8647383518479999,0.532578248,0.01971,0.129,0.02124,0.146,0.007134000000000001,0.065,0.007540000000000001,0.07200000000000001,0.047961,0.0,0
1.571682,-2.771,0.10878372428800001,-1.244630784,2.48931,2.489,1.01487254976,0.561630784,0.08932000000000001,0.237,0.098049,0.27999999999999997,0.00068,0.014000000000000002,0.00124,0.041999999999999996,0.19316,-0.0010000000000000009,0
2.66696,-4.502,0.06977022972600001,-1.1670391180000002,4.191656,4.199,1.019624585294,0.39103911800000013,0.050094,0.22499999999999998,0.07314000000000001,0.392,0.00135,0.028999999999999998,0.001175,0.022,0.131406,-0.0010000000000000009,0
4.4286,-6.715,0.061352871606,-1.082164289,6.43428,6.441000000000001,0.9986884100310001,0.2571642890000001,0.077765,0.364,0.09135499999999999,0.45399999999999996,0.001804,0.060000000000000005,0.00099,0.023,0.264195,-0.0020000000000000018,0
4.08612,-9.607000000000001,0.13152794759999997,-0.9760662299999999,9.103635,9.106,0.9963242030699999,0.1870662299999999,0.024278,0.337,0.024887999999999997,0.347,0.001311,0.05,0.001482,0.059,0.15840400000000002,0.0,0
2.674572,-5.821,0.113287932288,-1.084082628,5.386638,5.387,1.017231225336,0.3180826280000001,0.0412,0.31199999999999994,0.042800000000000005,0.32799999999999996,0.00309,0.073,0.00189,0.033,0.16974399999999998,0.0,0
10.37484,-12.083,0.104113363872,-0.988514207,11.960064000000001,11.959999999999999,1.006429184096,0.15651420699999996,0.130096,0.504,0.15134,0.617,0.0014939999999999999,0.065,0.0010979999999999998,0.043,0.47886399999999996,0.0,0
9.838545000000002,-10.232000000000001,0.118977531038,-0.9825369820000001,10.194289000000001,10.200000000000001,1.000939412494,0.174536982,0.068728,0.34199999999999997,0.12567,0.743,0.003048,0.10300000000000001,0.0015840000000000001,0.042,0.234256,0.0,0
4.867286000000001,-8.509,0.08770241722000001,-1.0311571800000001,8.1423,8.147,0.9991414620000001,0.21015718000000005,0.050544,0.382,0.055952,0.43400000000000005,0.002496,0.07999999999999999,0.0015600000000000002,0.041,0.236196,0.0,0
44.089084,-20.685,0.07668695500899998,-0.977506233,21.682413999999998,21.675,1.0063849712139998,0.09250623299999994,0.081836,0.33499999999999996,0.319472,1.784,0.001797,-0.596,-0.000174,0.061000000000000006,0.249001,0.0,0
4.927175,-10.474,0.106440369606,-1.000323398,10.0073,10.009,1.005148232568,0.18132339799999986,0.014404,0.22500000000000003,0.023452,0.399,0.003197,0.11600000000000002,0.001265,0.032,0.07672900000000002,0.0,0
2.9780100000000003,-11.149000000000001,0.10223367798600001,-0.9935923190000001,10.48579,10.491,0.9994973411610001,0.16859231900000005,0.004862,0.161,0.006786,0.23500000000000001,0.0017850000000000001,0.088,0.0010880000000000002,0.047,0.034969,0.0,0
3.070791,-12.394,0.069053534848,-1.014961482,11.714499000000002,11.71,1.000197293814,0.15196148199999993,0.004268,0.17200000000000001,0.005345999999999999,0.221,0.0010400000000000001,0.049,0.000736,0.03,0.037636,0.0,0
4.021686,-10.409,0.050529956536,-1.052477316,9.86553,9.867,1.0051067441400001,0.18347731600000006,0.011653,0.22800000000000004,0.016038999999999998,0.33,0.001445,0.068,0.0006630000000000001,0.022,0.073441,0.0,0
15.150134999999999,-14.006,0.08299217799599999,-0.986002282,14.08407,14.077,0.9980341405159998,0.12600228199999997,0.11921,0.47300000000000003,0.18363799999999997,0.827,0.0009789999999999998,0.078,0.000616,0.045,0.42902500000000005,0.0,0
11.128945,-13.392,0.093045971301,-0.982493923,13.241318,13.243,0.9989073240820001,0.13549392299999996,0.08743100000000001,0.49,0.10911500000000002,0.646,0.00099,0.051000000000000004,0.0007949999999999999,0.038,0.395641,0.0,0
22.42115,-15.325000000000001,0.103391781216,-0.9809977209999999,15.71981,15.727000000000002,1.015608850903,0.13399772099999996,0.06398000000000001,0.317,0.18830000000000002,1.205,-0.008947,-0.41200000000000003,0.001587,0.046000000000000006,0.208849,0.0,0
11.116895999999999,-10.19,0.10763703522,-0.98824278,10.266912,10.266,0.99808887204,0.16924277999999993,0.05950199999999999,0.281,0.14015399999999997,0.853,0.0022419999999999996,0.09899999999999999,0.0013869999999999998,0.05399999999999999,0.178084,0.0,0
5.63922,-8.968,0.13073053114799998,-0.979575892,8.64999,8.653,0.9942111822599999,0.19357589199999992,0.069,0.42700000000000005,0.07375,0.46499999999999997,0.002923,0.042,0.002516,0.031000000000000007,0.30470400000000003,0.0,0
6.358066,-9.795,0.116198315835,-1.001650627,9.490272000000001,9.494,1.0092653718240001,0.19465062700000002,0.08053400000000001,0.46699999999999997,0.081874,0.477,0.002964,0.037,0.002379,0.022,0.361201,0.0,0
24.504479999999997,-9.279,0.115101783386,-0.9798658809999999,10.51008,10.504,0.99899661052,0.16586588099999988,0.093121,0.12,0.538395,1.8940000000000001,0.003108,0.04700000000000001,0.0021829999999999996,0.022,0.150626,0.03500000000000003,0
2.91176,-10.433,0.08487385218,-1.01012631,9.795075,9.79,0.9956355736500001,0.17312631,0.0070799999999999995,0.206,0.00816,0.24200000000000002,0.00276,0.097,0.001058,0.023,0.055695999999999996,0.0,0
2.6767060000000003,-9.495000000000001,0.063123986543,-1.010898077,8.860483,8.862,0.970397555839,0.16289807699999992,0.007326,0.189,0.009042000000000001,0.24100000000000002,-0.003816,-0.33,0.000492,0.029,0.049284,0.0,0
6.721225,-6.0,0.08487628934199999,-1.072976883,6.08741,6.091,1.002457795742,0.272976883,0.0762,0.358,0.14475,0.815,6.4e-05,0.0,0.00044,0.047,0.42519599999999996,0.32899999999999996,0
3.905795,-7.262,0.111624786434,-1.041028433,6.87979,6.879,1.009179191638,0.253028433,0.041679,0.32199999999999995,0.049797,0.404,0.00741,0.151,0.0034319999999999997,0.048999999999999995,0.17724099999999998,0.0,0
