totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
3.1483200000000005,-5.061999999999999,0.11317099401599999,-1.0828645209999999,4.773078,4.773,1.0008559783289999,0.32986452099999997,0.046767,0.22599999999999998,0.07336000000000001,0.42900000000000005,0.00039200000000000004,0.014,0.0007980000000000001,0.043000000000000003,0.12744899999999998,0.0,0
1.9467039999999998,-6.447,0.065942463411,-1.099885323,5.867056,5.865,1.007647116333,0.285885323,0.014025000000000001,0.22400000000000003,0.014738999999999999,0.238,0.000864,0.038,0.0006720000000000001,0.026000000000000002,0.07562500000000001,0.0,0
8.7408,-8.812,0.068680097682,-1.045743511,8.808784,8.805,1.004723364477,0.20074351099999999,0.03398399999999999,0.16999999999999998,0.1062,0.782,0.0008500000000000001,0.033,0.0008500000000000001,0.033,0.08294399999999999,0.0,0
6.905466,-8.619,0.075513996336,-1.025405744,8.449371,8.453999999999999,0.9882483868319999,0.19140574399999988,0.02256,0.146,0.069372,0.644,0.004608,0.168,0.00132,0.031,0.0576,0.0,0
5.134368,-6.907,0.05656675995,-1.081335199,6.704256,6.699999999999999,1.000100315916,0.247335199,0.024204999999999997,0.132,0.069731,0.5740000000000001,0.00166,0.063,0.00074,0.016999999999999998,0.055224999999999996,0.0,0
1.0698100000000001,-6.123,0.085795425508,-1.085397642,5.430859,5.43,1.000560165046,0.29639764200000007,0.004592000000000001,0.136,0.00476,0.14200000000000002,0.00042,0.016,0.0004900000000000001,0.021000000000000005,0.026896000000000003,0.0,0
11.426121,-12.120000000000001,0.065305626684,-1.0095840440000001,12.076071,12.07,0.9945725768760001,0.14158404400000002,0.13435400000000003,0.48500000000000004,0.173163,0.6819999999999999,0.00345,0.127,0.000897,0.016,0.4651240000000001,0.0,0
6.177071,-16.75,0.07526803144899999,-0.989113119,16.169895,16.166,1.0018068974549998,0.11511311899999999,0.010110000000000001,0.30700000000000005,0.01083,0.33099999999999996,0.033624,-1.377,-0.001248,0.076,0.11356900000000002,0.0,0
2.4821500000000003,-8.751,0.101772936532,-1.014227571,8.1234,8.126,0.9956048139,0.206227571,0.010450000000000001,0.23700000000000002,0.010450000000000001,0.23700000000000002,0.00034199999999999996,0.028999999999999998,0.00045899999999999994,0.041999999999999996,0.07562500000000001,0.0,0
3.5821699999999996,-8.327,0.07433452872600001,-1.042470578,7.837089000000001,7.84,0.995195108466,0.21247057800000002,0.017227999999999997,0.23299999999999998,0.024189999999999996,0.351,0.001712,0.091,0.0007840000000000001,0.033,0.08526399999999999,0.0,0
5.014950000000001,-6.815,0.087447497416,-1.074624966,6.60177,6.603000000000001,1.0148512200120001,0.2686249660000001,0.09095000000000002,0.365,0.11390000000000002,0.5,0.000987,0.026,0.0012180000000000001,0.037000000000000005,0.286225,0.0,0
5.004435,-7.246,0.088922220354,-1.0465977260000001,6.9904470000000005,6.994,0.9984051829620001,0.23859772600000007,0.08339,0.383,0.098425,0.48,0.0011,0.028000000000000004,0.0013419999999999999,0.039,0.28944400000000003,0.0,0
1.7577,-5.265,0.068231507806,-1.118405307,4.73184,4.732,0.997591700336,0.32840530700000004,0.015872,0.184,0.02016,0.251,0.000512,0.016,0.0007199999999999999,0.028999999999999998,0.061503999999999996,0.0,0
3.258318,-6.263000000000001,0.05757458,-1.1014916,5.8757660000000005,5.875,1.0029491836,0.28049159999999995,0.05085,0.337,0.054579,0.37,0.0005440000000000001,0.015,0.0007140000000000001,0.025,0.2025,0.0,0
3.4620960000000003,-4.550000000000001,0.078006436365,-1.135099021,4.3745460000000005,4.375,1.006883078619,0.361099021,0.09601900000000001,0.26999999999999996,0.13479200000000002,0.461,0.000594,0.015000000000000003,0.0007379999999999999,0.023000000000000003,0.22372899999999998,0.0,0
3.5468070000000003,-13.766,0.06856512582400001,-1.007330091,13.079727,13.086,0.9995509749030002,0.13833009100000004,0.005819,0.23,0.005819,0.23,0.037882,-0.759,-0.00235,0.097,0.064009,0.0,1
5.975064000000001,-7.287000000000001,0.057318088896,-1.0728840960000001,7.139559,7.142,0.9991329613440001,0.23488409600000004,0.036413999999999995,0.187,0.08853599999999999,0.625,0.0010710000000000001,0.046,0.000731,0.025999999999999995,0.093636,0.0,1
3.9611870000000002,-6.014,0.09215340656000001,-1.071917582,5.746697,5.744000000000001,1.001016378758,0.28291758200000006,0.117404,0.40299999999999997,0.117404,0.40299999999999997,0.0,-0.013,0.0006889999999999999,0.04,0.358801,0.0,0
9.460935,-8.106,0.09643333211999999,-0.981481468,8.236041,8.24,0.965404802668,0.17048146799999997,0.096913,0.288,0.20596499999999998,0.8359999999999999,-0.000594,-0.075,0.000504,0.047,0.237169,0.0,0
4.435754,-6.547000000000001,0.06881699202,-1.086949867,6.291748,6.288,1.0070219832260001,0.268949867,0.08910000000000001,0.375,0.102135,0.45399999999999996,0.000782,0.028999999999999998,0.0007140000000000001,0.025,0.2916,0.0,0
3.6300399999999997,-4.053,0.09367493019499999,-1.139557535,3.9810239999999997,3.98,1.00730963898,0.388557535,0.257632,0.276,0.29294000000000003,0.367,0.000378,0.013,0.000756,0.04,0.44089600000000007,0.0,0
3.8895660000000003,-5.145,0.08092117878300001,-1.103770707,4.959342,4.961,1.000373413071,0.319770707,0.145912,0.354,0.163236,0.42500000000000004,0.00030000000000000003,0.013000000000000001,0.000552,0.034,0.357604,0.0,0
0.254913,-8.192,0.05720199759599999,-1.070607796,7.334916000000001,7.331,1.000474154032,0.22960779599999992,9.3e-05,0.028,9.3e-05,0.028,0.0014280000000000002,0.067,0.000629,0.019999999999999997,0.0009609999999999999,0.0,1
0.858376,-5.07,0.053753851305,-1.1495300290000001,4.39656,4.394,1.00340522436,0.3545300290000001,0.004867,0.126,0.005084,0.133,9.899999999999998e-05,0.002,0.00035999999999999997,0.031,0.024649,0.0,0
2.4881670000000002,-6.3740000000000006,0.08912888673000001,-1.064678035,5.873153,5.872,0.9952725684850001,0.2716780350000001,0.0062640000000000005,0.062000000000000006,0.019926,0.315,0.000104,-0.004999999999999999,0.0005719999999999999,0.031,0.013456000000000001,0.0,0
2.369352,-6.089,0.093851859654,-1.077664934,5.590896,5.590000000000001,1.003403832844,0.29266493399999993,0.004968,0.038,0.019818,0.313,0.00039,0.011,0.000645,0.027999999999999997,0.008464,0.0,0
2.4833929999999995,-3.848,0.10835504627199999,-1.143307344,3.5949649999999993,3.5959999999999996,1.00351548536,0.416307344,0.10106499999999999,0.28800000000000003,0.11541499999999998,0.358,0.000608,0.022,0.000816,0.034999999999999996,0.243049,0.0,0
3.180498,-4.013,0.067893958496,-1.156392116,3.8653839999999997,3.867,0.9990111035839999,0.388392116,0.09093,0.223,0.14238,0.4680000000000001,0.001,0.030000000000000002,0.00092,0.026,0.187489,0.0,0
15.917814000000002,-7.775,0.08332886414999999,-1.036051522,8.550032,8.554,1.0043905758879998,0.20705152199999988,0.111248,0.13699999999999996,0.45777600000000007,1.411,0.000744,0.05,0.000684,0.045,0.16728099999999999,0.0,0
9.035027999999999,-7.867000000000001,0.09147234111000001,-1.033516355,7.986716,7.985,1.002849203145,0.216516355,0.00486,-0.063,0.10983599999999999,0.9089999999999999,0.000748,0.05700000000000001,0.0006599999999999999,0.049,0.002025,0.0,0
2.371941,-5.1,0.07866707088500001,-1.145262629,4.683063,4.682,1.025092446763,0.36326262900000006,0.042228,0.28300000000000003,0.046332,0.321,0.012546,-0.265,-0.0020090000000000004,0.09,0.15288100000000002,0.0,0
5.001606,-6.699,0.06725580922999999,-1.08092897,6.499137,6.4959999999999996,1.00427742257,0.2589289699999999,0.02415,0.125,0.07119,0.5730000000000001,0.000975,0.05,0.0007199999999999999,0.033,0.0529,0.0,0
4.861796,-6.88,0.100329468624,-1.0521075979999999,6.645458,6.643,1.006715009034,0.25710759799999994,0.10742099999999999,0.40399999999999997,0.118218,0.463,0.0009,0.045,0.00084,0.041,0.34456899999999996,0.0,0
3.027213,-4.772,0.07608733049600001,-1.124864539,4.495438,4.497000000000001,1.001023941838,0.34686453900000014,0.08574999999999999,0.315,0.09922499999999998,0.39199999999999996,0.000901,0.036,0.00068,0.023,0.24009999999999998,0.0,0
2.6951400000000003,-3.7270000000000003,0.15662829735,-1.1170817249999998,3.5341110000000002,3.5340000000000007,1.0106254424249999,0.43008172499999997,0.056461000000000004,0.3,0.08122,0.489,0.0005600000000000001,0.019000000000000003,0.000704,0.027999999999999997,0.287908,0.23700000000000004,0
1.8627599999999997,-2.698,0.09383874096,-1.0929842619999999,2.503288,2.502,0.898505944692,0.40698426199999993,0.058739,0.23800000000000002,0.08607,0.41899999999999993,0.000496,0.015,0.000592,0.020999999999999998,0.21822900000000003,0.17200000000000004,0
1.9846380000000001,-3.713,0.104124110916,-1.1555727489999998,3.3789090000000006,3.3800000000000003,1.000335208443,0.43257274899999987,0.065312,0.259,0.074418,0.31699999999999995,0.00058,0.009000000000000001,0.00116,0.038000000000000006,0.173056,0.0,0
4.028763,-6.458,0.09902515916,-0.95945914,6.152125,6.156,0.9217767474999999,0.17845913999999996,0.070432,0.354,0.08136599999999998,0.43099999999999994,-0.00010999999999999999,-0.020999999999999998,0.0006599999999999999,0.049,0.24601599999999998,0.0,0
3.8346649999999998,-8.296,0.07006391903699999,-1.049125699,7.8352949999999995,7.837999999999999,0.9975767520029999,0.2151256989999999,0.020922,0.251,0.028974,0.373,0.002484,0.065,0.001431,0.026,0.10048900000000001,0.0,0
3.7148999999999996,-8.104999999999999,0.07221701636500001,-1.0460310210000001,7.643299999999999,7.645,0.9943727637950001,0.21603102100000005,0.01218,0.152,0.025230000000000002,0.377,0.002136,0.065,0.00132,0.031,0.04409999999999999,0.0,0
0.571465,-2.904,0.12241345028699999,-1.223273659,2.332195,2.334,0.993786612545,0.5612736589999999,0.007072,0.08400000000000002,0.00962,0.133,0.000805,0.012000000000000004,0.001357,0.036,0.018496000000000002,0.0,0
2.519604,-5.672000000000001,0.09295087184,-1.081885898,5.227874,5.227,0.998059986382,0.302885898,0.0165,0.14500000000000002,0.031049999999999998,0.33899999999999997,0.0015840000000000001,0.042,0.00132,0.031,0.0484,0.0,0
4.066216,-7.529999999999999,0.071616412864,-1.055006451,7.144004,7.146999999999999,0.994796734939,0.23000645099999995,0.026809000000000003,0.24,0.041998,0.423,0.002256,0.07,0.001224,0.026999999999999996,0.104329,0.0,0
0.9413250000000001,-3.8440000000000003,0.088487921907,-1.0721937910000001,3.272225,3.2720000000000002,0.9228026141730001,0.34619379100000003,0.013629,0.17200000000000001,0.013629,0.17200000000000001,-3.6e-05,-0.019999999999999997,0.0010619999999999998,0.040999999999999995,0.053361000000000006,0.0,0
7.281348,-8.847999999999999,0.22509932729499998,-0.893045499,8.703036,8.7,0.9948292220939999,0.1920454989999999,0.196712,0.46599999999999997,0.20314400000000002,0.49,0.0125,0.2,0.0063,0.076,0.538756,0.0,0
5.276484,-7.92,0.191027197152,-0.946118112,7.64151,7.643000000000001,0.99982071024,0.22211811199999998,0.09536,0.43599999999999994,0.09888,0.45799999999999996,0.00627,0.127,0.004066,0.069,0.355216,0.0,1
4.1414550000000006,-7.054,0.10279532190199998,-1.038618922,6.717516,6.715,0.9985831270479999,0.2456189219999999,0.07575500000000002,0.406,0.07575500000000002,0.406,6.800000000000001e-05,-0.013000000000000001,0.000952,0.039,0.29702500000000004,0.0,0
12.842948,-12.448,0.15351430441199998,-0.9477539319999999,12.480986000000001,12.475000000000001,1.013629910692,0.15775393199999987,0.772719,0.08200000000000007,0.803762,0.119,0.015145,0.168,0.00702,0.043,0.848241,0.0,0
19.5231,-16.596999999999998,0.087988060877,-0.977097119,16.761899999999997,16.753,1.0039119716929998,0.11309711899999997,0.811772,0.061000000000000054,0.9607129999999999,0.23199999999999998,-0.0011480000000000001,-0.171,0.000462,0.059000000000000004,0.8686240000000001,0.0,0
3.1288740000000006,-5.105,0.11988343601300001,-1.085964713,4.8093,4.808000000000001,1.00892000605,0.3369647130000001,0.006659999999999999,-0.016,0.04977,0.4630000000000001,0.000952,0.039,0.0007650000000000001,0.027999999999999997,0.005475999999999999,0.0,0
2.32986,-3.4370000000000003,0.07587643374,-1.204607229,3.2176170000000006,3.216,1.012950390429,0.46360722900000007,0.011938,-0.033,0.07365999999999999,0.45299999999999996,4e-05,-0.006,0.00043,0.032999999999999995,0.008836,0.0,0
0.24357099999999998,-6.546,0.09533457273000001,-1.0656093100000001,5.714044,5.715,0.9969928810800001,0.2806093100000001,3e-05,0.001,0.000185,0.032,0.0026680000000000002,0.063,0.00174,0.030999999999999996,3.6e-05,0.0,0
0.7946370000000001,-4.476,0.11561747607999999,-1.122026064,3.824481,3.8240000000000003,1.0016124506719999,0.39402606399999995,0.004148,0.088,0.005814000000000001,0.137,0.0007199999999999999,0.015999999999999997,0.00136,0.048,0.014884,0.0,0
2.65119,-6.193,0.09052978124200001,-1.0669465980000001,5.72446,5.726999999999999,0.9946816470640001,0.2779465980000001,0.002856,-0.0050000000000000044,0.022512,0.34600000000000003,0.002592,0.069,0.001323,0.022000000000000002,0.0026009999999999996,0.0,0
8.49643,-8.529,3.7644097083599997,2.299446488,8.52472,8.526,0.999420374848,0.20155351199999993,0.69954,0.10399999999999998,0.7081860000000001,0.11499999999999999,0.006272000000000001,0.056,0.007504,0.07800000000000001,0.7921,0.0,0
1.7208,-4.42,0.054399088035,-1.1638686230000002,3.95306,3.9530000000000003,0.9997343512210001,0.38186862300000013,0.029532,0.229,0.03312,0.268,0.00012,-0.002,0.000432,0.023999999999999997,0.10304100000000001,0.0,0
1.05924,-2.102,3.343765293427,0.40270245299999985,1.8032299999999997,1.807,1.171382746105,0.9232975470000001,0.22528499999999999,0.30800000000000005,0.14489999999999997,0.07500000000000001,0.029223,0.038000000000000006,0.040392000000000004,0.11100000000000002,0.42640900000000004,0.0,0
2.195037,-1.3640000000000003,4.570532285865,2.0487460129999997,1.612161,1.616,0.938339028939,0.6492539870000001,0.400521,-0.10400000000000009,0.6519630000000001,0.2619999999999999,0.030173999999999996,0.07300000000000001,0.041312999999999996,0.152,0.33930599999999994,-0.0010000000000000009,1
7.637112,-9.346,0.070636429376,-1.0396942089999999,9.192820000000001,9.192,1.0043617301899999,0.1936942089999999,0.12798800000000002,0.457,0.148176,0.56,0.002425,0.07200000000000001,0.0011,0.018999999999999996,0.42640900000000004,0.0,0
7.881216,-9.494,0.075899489607,-1.030992603,9.348682,9.351,1.002093261333,0.18899260299999998,0.10483799999999999,0.433,0.13286399999999998,0.595,0.001974,0.073,0.000987,0.026,0.367236,0.0,0
1.3770909999999998,-2.85,0.120387743259,-1.201491863,2.505586,2.505,0.991580767058,0.528491863,0.07157000000000001,0.251,0.07157000000000001,0.251,0.000266,0.004999999999999999,0.0005600000000000001,0.026000000000000002,0.17724099999999998,0.0,0
2.3628780000000003,-6.567,0.05417804586,-1.10572438,6.038466,6.035,1.00748110812,0.27872438,0.015989,0.21200000000000002,0.020178,0.28300000000000003,0.000288,0.012,0.000492,0.029,0.073441,0.0,0
0.789096,-3.8299999999999996,0.093630712575,-1.173409501,3.224826,3.2249999999999996,0.999976010301,0.447409501,0.0063,0.09500000000000001,0.00882,0.15100000000000002,0.0006839999999999999,0.016999999999999998,0.0008359999999999999,0.024999999999999998,0.019600000000000003,0.0,0
3.353386,-4.545,0.06505718521500001,-1.1278579130000002,4.350058,4.353,0.9912349310940001,0.3448579130000001,0.146835,0.33399999999999996,0.162146,0.395,0.00041799999999999997,0.002999999999999999,0.0008359999999999999,0.024999999999999998,0.34222499999999995,0.0,0
6.853888,-9.843,0.16534035373,-0.94396923,9.582848,9.583,0.9997069069900001,0.18196922999999998,0.102396,0.485,0.103827,0.494,0.00174,0.028000000000000004,0.00255,0.05500000000000001,0.41473600000000005,0.0,0
7.612330999999999,-9.129999999999999,0.16621041737599998,-0.9414895879999999,8.988292,8.991,0.992888545904,0.18548958799999993,0.12544,0.444,0.150724,0.573,0.003605,0.06799999999999999,0.00322,0.056999999999999995,0.4096,0.0,0
2.3089839999999997,-6.2669999999999995,0.067824425801,-1.0905665390000001,5.7493039999999995,5.747,0.998973322391,0.28056653900000006,0.01701,0.20700000000000002,0.021987,0.286,0.0016750000000000003,0.042,0.0011,0.018999999999999996,0.0729,0.0,0
2.649868,-4.533,0.09632265159999999,-1.1240331449999998,4.222595,4.222,1.0053676760749999,0.36903314499999995,0.0633,0.272,0.0786,0.374,0.0007140000000000001,0.025,0.0007140000000000001,0.025,0.178084,0.0,0
2.1834230000000003,-6.142,0.074237618048,-1.095962782,5.610814,5.613,1.004527769212,0.29396278200000003,0.022712000000000003,0.266,0.022916000000000002,0.269,0.000352,0.005999999999999998,0.00064,0.024,0.11155600000000002,0.0,0
2.318556,-7.349,0.077031989976,-1.064823382,6.764368,6.768,1.001415869688,0.24882338199999998,0.006027,0.10599999999999998,0.012423,0.262,0.001024,0.048,0.0006879999999999999,0.026999999999999996,0.021608999999999996,0.0,0
6.66288,-9.419,0.052875996624,-1.053583263,9.1728,9.17,1.00244076933,0.19158326299999995,0.06914400000000001,0.40700000000000003,0.08526900000000001,0.532,0.0005719999999999999,0.031,0.00052,0.027000000000000003,0.28729600000000005,0.0,0
8.284052,-10.079,0.054585029300000004,-1.041700586,9.932188,9.927,0.999997736776,0.17570058599999994,0.096278,0.43699999999999994,0.123004,0.603,0.000826,0.045,0.0005740000000000001,0.027000000000000003,0.357604,0.0,0
6.263101,-12.540000000000001,0.07360241429900001,-1.0315434970000001,12.096509000000001,12.092,1.0205469087130001,0.16954349700000004,0.024543999999999996,0.357,0.028378999999999998,0.422,0.005213,-0.388,-0.000637,0.062,0.173056,0.0,0
0.79884,-6.537,0.08175513017000001,-1.097930431,5.784933,5.788,1.0149315445390001,0.29893043100000005,0.0017000000000000001,0.083,0.00204,0.103,-0.000273,-0.046,0.000259,0.03,0.010000000000000002,0.0,0
1.9692679999999998,-9.077,0.052538553085,-1.0708415550000001,8.387967,8.386,1.009410924165,0.21484155500000002,0.0045,0.155,0.0053,0.187,0.0005399999999999999,0.020999999999999998,0.0005399999999999999,0.020999999999999998,0.0324,0.0,0
1.298494,-3.225,0.077174842827,-1.049475983,2.805034,2.805,0.874648218706,0.3364759829999999,0.042822,0.22899999999999998,0.044163999999999995,0.24,0.00011699999999999998,-0.004,0.000819,0.05,0.12320099999999999,0.0,0
4.450041,-8.344,0.072539140765,-1.050986781,7.944605999999999,7.949,1.002156129338,0.2179867809999999,0.041124,0.355,0.046276,0.41100000000000003,0.000252,0.003999999999999998,0.000714,0.037,0.19980900000000001,0.0,0
12.602316,-10.66,0.08517977395199999,-1.0140483839999999,10.807014,10.813,1.005776561664,0.1710483839999999,0.193488,0.4179999999999999,0.29857200000000006,0.796,0.003653,-0.268,-0.0007149999999999999,0.068,0.48441599999999996,0.0,0
16.14069,-7.729,0.094434489646,-1.012075461,8.532856,8.535,0.9926602167440001,0.19407546100000006,0.10517900000000001,0.122,0.45999,1.4409999999999998,-0.0010299999999999999,-0.11299999999999999,0.00048,0.038,0.15288100000000002,0.0,0
13.374317999999999,-7.656999999999999,0.08355491182500001,-1.0390654910000001,8.219823,8.222,1.003773007391,0.21306549100000005,0.13810399999999998,0.20500000000000002,0.41487799999999997,1.183,0.001616,0.085,0.0007520000000000001,0.031,0.238144,0.0,0
