totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
3.1551790000000004,-7.722,0.085804600552,-1.0530079019999998,7.21879,7.221000000000001,1.00481703278,0.23900790199999988,0.0075,0.09999999999999999,0.019450000000000002,0.339,0.002349,0.06,0.001242,0.019,0.0225,0.0,0
1.008546,-2.0290000000000004,0.10385523747200001,-1.459282904,1.731378,1.733,1.082843578936,0.818282904,0.072954,0.185,0.079709,0.21999999999999997,0.000748,0.012000000000000004,0.001078,0.027000000000000003,0.142884,0.0,0
5.3084240000000005,-7.202,0.058512551448,-1.073241374,6.9860120000000006,6.989000000000001,0.998089098738,0.238241374,0.09401000000000001,0.383,0.11458000000000002,0.504,0.001533,0.05199999999999999,0.0008820000000000001,0.021,0.30470300000000006,-0.0020000000000000018,0
31.742698000000004,-38.577000000000005,0.070493607668,-0.968670701,38.398425,38.408,1.010753933475,0.06167070100000005,0.0352,0.585,0.04433,0.751,0.03135,-1.229,-0.0012250000000000002,0.07400000000000001,0.4096,0.0,0
2.17308,-10.138,0.06573174456,-1.035529076,9.437376,9.436,0.9991225173120001,0.183529076,0.004416,0.169,0.00483,0.187,0.00126,0.052000000000000005,0.0007919999999999998,0.026,0.036864,0.0,0
9.415328,-13.252,0.07787751062199999,-0.9938152140000001,12.994824000000001,12.995000000000001,0.995338594662,0.13381521399999996,0.06675199999999999,0.484,0.075712,0.5640000000000001,0.0064529999999999995,0.212,0.001323,0.022000000000000002,0.355216,0.0,0
3.0264520000000004,-8.616000000000001,0.07748748931,-1.036964133,8.0586,8.054,0.9962677196999999,0.20696413299999994,0.016779,0.278,0.017238,0.28700000000000003,0.003975,0.134,0.001175,0.022,0.108241,0.0,0
8.353576,-12.945,0.092073729102,-0.9846247570000001,12.625291,12.629999999999999,0.9967516487670001,0.139624757,0.04752,0.43800000000000006,0.055439999999999996,0.526,0.00415,0.14100000000000001,0.0018,0.04699999999999999,0.27878400000000003,0.0,0
8.680995999999999,-11.535,0.08747149726799999,-0.998895028,11.313456,11.32,0.997823005872,0.15589502799999988,0.090432,0.484,0.10209599999999999,0.565,0.001386,0.045,0.00126,0.03899999999999999,0.394384,0.0,0
13.545088000000002,-13.668,0.07498551781000001,-1.001221683,13.661856,13.66,1.0026634952880003,0.13522168300000004,0.10836000000000001,0.477,0.15590400000000001,0.76,0.001755,0.10200000000000001,0.000735,0.034,0.41602500000000003,0.0,0
17.579601,-12.680000000000001,0.09213142134199999,-0.985295597,13.006953000000001,13.008000000000001,0.999518792001,0.13829559699999994,0.062474999999999996,0.278,0.18536699999999998,1.1139999999999999,0.003465,0.14400000000000002,0.001281,0.039999999999999994,0.18062499999999998,0.0,0
21.517936000000002,-7.23,0.123954576256,-0.9947372879999999,8.59388,8.591000000000001,1.00159724564,0.2017372879999999,0.039936,-0.1,0.5800960000000001,2.01,0.006144,0.16,0.001984,0.03,0.024336,0.0,0
4.271091,-13.069999999999999,0.14096638384600002,-0.945079266,12.465159,12.457999999999998,1.0018297966460001,0.14507926599999998,0.010527,0.28600000000000003,0.010527,0.28600000000000003,0.015044999999999998,0.244,0.005660999999999999,0.060000000000000005,0.101761,0.0,0
5.727915,-13.738000000000001,0.145758759152,-0.935755582,13.209562000000002,13.209000000000001,1.0010197135880001,0.13775558199999993,0.013120000000000001,0.28800000000000003,0.016200000000000003,0.36500000000000005,0.011256000000000002,0.226,0.004452,0.064,0.10758400000000001,0.0,0
8.539648,-9.431999999999999,0.11084044828100001,-0.996430181,9.350503999999999,9.353,0.999758894891,0.18643018099999997,0.10097499999999998,0.40199999999999997,0.14559999999999998,0.657,0.0035640000000000003,0.10500000000000001,0.001863,0.04200000000000001,0.332929,0.0,0
4.1485140000000005,-12.125,0.07113709864800001,-1.011834828,11.536108,11.532,0.9980750507280001,0.15183482800000003,0.0064789999999999995,0.178,0.010323,0.30200000000000005,0.002961,0.11999999999999998,0.0010290000000000002,0.028,0.043681,0.0,1
0.5826749999999999,-7.694,0.063235035696,-1.0731970659999999,6.8833340000000005,6.883,1.000468600476,0.2431970659999999,0.0006749999999999999,0.066,0.0006749999999999999,0.066,0.003388,0.093,0.001232,0.015999999999999997,0.005625,0.0,0
3.525896,-8.145999999999999,0.09920112882,-1.0532428600000001,7.65941,7.663,1.0205173597000001,0.24524286000000006,0.030075999999999995,0.33899999999999997,0.030075999999999995,0.33899999999999997,0.00166,0.063,0.00136,0.048,0.16974399999999998,0.0,0
1.9048200000000002,-5.672000000000001,0.093906735546,-1.125932507,5.13343,5.133,1.031770158499,0.346932507,0.01357,0.171,0.018762,0.259,0.000585,0.024,0.0010350000000000001,0.054000000000000006,0.0529,0.0,0
30.392361,-30.0,0.064911071484,-0.967334468,30.020589,30.012,0.998394099492,0.061334467999999975,0.048427,0.534,0.077499,0.902,-0.000637,-0.062,0.000637,0.036000000000000004,0.37576899999999996,0.0,0
8.191858,-7.593,0.09527583521500001,-1.035892179,7.653145,7.656000000000001,1.003198500205,0.22589217899999992,0.069696,0.45499999999999996,0.115918,0.837,0.0006580000000000001,0.033,0.000882,0.049,0.6508799999999999,0.5539999999999999,0
2.5748939999999996,-8.194999999999999,0.12981704931,-0.9925474299999999,7.605709999999999,7.603,0.9930449498499999,0.21454742999999987,0.012869999999999998,0.241,0.013635,0.258,0.0050160000000000005,0.119,0.002442,0.040999999999999995,0.08179599999999998,0.0,0
0.705436,-5.565,0.091350525318,-1.093160581,4.841339,4.838,0.9966576544310001,0.3201605810000001,0.0023520000000000004,0.091,0.002604,0.103,0.0016200000000000001,0.061,0.00096,0.028,0.012544000000000001,0.0,0
0.7223700000000001,-6.457,0.07561098772500001,-1.098245965,5.700156,5.699,1.00969749762,0.295245965,0.00176,0.094,0.00176,0.094,0.0011,0.035,0.00076,0.018,0.0121,0.0,0
5.698112,-12.270999999999999,0.11461862807199999,-0.9753078119999999,11.790513,11.792,1.002372341724,0.15430781199999988,0.015552000000000002,0.276,0.021504000000000002,0.4,0.0042639999999999996,0.138,0.001508,0.032,0.104976,0.0,0
5.239439999999999,-8.622,0.08429278719599999,-1.0331156209999999,8.291184000000001,8.290000000000001,1.000422290142,0.20711562099999992,0.044844,0.34299999999999997,0.057569999999999996,0.469,0.001444,0.056999999999999995,0.001045,0.036000000000000004,0.197136,0.0,0
3.353301,-4.0360000000000005,0.107989080144,-1.139148638,3.9177180000000003,3.9170000000000003,1.013624774988,0.4011486380000001,0.04919199999999999,0.11399999999999999,0.12160399999999999,0.5349999999999999,0.001035,0.022,0.001173,0.027999999999999997,0.08179599999999998,0.0,0
11.927522999999999,-13.857999999999999,0.07536314156,-1.006616308,13.732056,13.735,1.007712864288,0.1406163079999999,0.07727099999999999,0.47,0.104877,0.6839999999999999,0.00297,0.11300000000000002,0.001232,0.034,0.358801,0.0,0
2.803292,-7.756,0.06699932388,-1.056655398,7.210780000000001,7.212000000000001,0.99382330422,0.226655398,0.012150000000000001,0.193,0.0173,0.296,0.002352,0.07400000000000001,0.0010559999999999999,0.019999999999999997,0.059049,0.0,0
11.601344000000001,-9.575,0.12177047736,-0.9752364050000001,9.745982000000001,9.749,0.9937340741700001,0.17323640500000004,0.019775,0.061999999999999986,0.12294400000000001,0.9750000000000001,0.002793,0.128,0.0014629999999999999,0.057999999999999996,0.030624999999999996,0.0,0
11.477367999999998,-7.743,0.136641786951,-0.987908837,8.1144,8.116,0.9998179533,0.21090883699999996,0.27103800000000006,0.28300000000000003,0.5066539999999999,0.8749999999999999,0.00075,0.035,0.00099,0.051000000000000004,0.4637610000000001,0.0,0
18.357773999999996,-14.872999999999998,0.10241021424,-0.970773065,14.929708,15.086999999999998,0.9942324965800001,0.13477306499999997,0.32136,0.43399999999999994,0.44694,0.7559999999999999,0.001295,0.178,0.0004969999999999999,0.06399999999999999,0.660024,-0.02299999999999991,0
8.85324,-12.754,0.09682504209,-0.985833801,12.488434,12.483,1.001601268731,0.14483380099999987,0.076128,0.502,0.08052000000000001,0.538,0.002052,0.089,0.0011589999999999999,0.041999999999999996,0.389376,0.0,0
2.884155,-12.038,0.074420374074,-1.009556146,11.352525,11.347999999999999,0.99766443505,0.1535561459999999,0.00046799999999999994,0.008,0.004229999999999999,0.217,0.0029259999999999998,0.11100000000000002,0.0010559999999999999,0.026000000000000002,0.000676,0.0,0
9.116095999999999,-11.649999999999999,0.068259647106,-1.020486462,11.45705,11.460999999999999,1.00222497735,0.15848646199999994,0.07213599999999999,0.44099999999999995,0.093472,0.609,0.002034,0.095,0.000864,0.030000000000000002,0.32262399999999997,0.0,0
1.6688299999999998,-7.547,0.10430134392,-1.0417102599999999,6.877132,6.8759999999999994,1.00446729036,0.24771025999999996,0.006324,0.173,0.006665,0.184,0.004851,0.11399999999999999,0.0023100000000000004,0.037000000000000005,0.04161599999999999,0.0,0
3.869108,-9.173,0.090310142728,-1.019343204,8.667185,8.672,0.99671559962,0.19634320399999994,0.02356,0.318,0.025048,0.342,0.0037240000000000003,0.10500000000000001,0.001792,0.036000000000000004,0.1444,0.0,0
5.451875,-8.098,0.07703505172500001,-1.047450025,7.824531000000001,7.8260000000000005,1.001455672425,0.219450025,0.016362,0.12100000000000001,0.050625,0.544,0.0018059999999999999,0.06499999999999999,0.001113,0.032,0.04080400000000001,0.0,0
1.9144619999999999,-6.149,0.072596346417,-1.089322959,5.582236,5.58,0.997911682494,0.28632295899999993,0.008256,0.12399999999999999,0.014256,0.249,0.00393,0.101,0.0015899999999999998,0.023,0.029583999999999996,0.0,0
17.197983,-11.358,0.10035707310900001,-0.9861083130000001,11.783097000000001,11.784,1.000333406151,0.15210831300000005,0.068303,0.24199999999999997,0.225951,1.186,0.003266,0.119,0.001472,0.041,0.16728099999999999,0.0,0
7.235189999999999,-8.732999999999999,0.08290408665,-1.030387822,8.592975,8.59,1.00037597891,0.20038782199999994,0.012410000000000001,0.060999999999999985,0.06477000000000001,0.677,0.0012959999999999998,0.05399999999999999,0.000846,0.029,0.021315999999999998,0.0,0
7.1615079999999995,-9.657,0.085985147976,-1.024373692,9.438288,9.437,1.005364807104,0.19037369199999998,0.035136,0.27,0.06643199999999999,0.596,0.001539,0.062,0.00095,0.031000000000000003,0.133956,0.0,0
4.807359,-9.341999999999999,0.088977530916,-1.017488036,8.926548,8.923,0.997427136688,0.19048803599999997,0.025630999999999998,0.29,0.03471899999999999,0.418,0.001771,0.054,0.001219,0.03,0.130321,0.0,0
6.894606,-10.614999999999998,0.098801748045,-0.994733495,10.308221999999999,10.311,0.99670334841,0.1677334949999999,0.054915,0.41800000000000004,0.06447,0.509,0.0014759999999999999,0.064,0.0012779999999999998,0.05299999999999999,0.273529,0.0,0
3.01925,-8.965,0.12279523135,-1.006320285,8.388869999999999,8.386999999999999,1.008037217355,0.213320285,0.006725999999999999,0.13899999999999998,0.01235,0.28700000000000003,0.002231,0.07400000000000001,0.0020239999999999998,0.065,0.031328999999999996,0.0,0
2.697319,-7.817999999999999,0.08457336056399999,-1.021355332,7.260758999999999,7.257999999999999,0.9786346008119999,0.2073553319999999,0.013700000000000002,0.22400000000000003,0.016550000000000002,0.281,0.00152,0.055999999999999994,0.00134,0.047,0.07507600000000002,0.0,0
1.2212760000000003,-8.98,0.10073529017999999,-1.0292810019999998,8.211714,8.213000000000001,1.008472182802,0.2182810019999999,0.00201,0.11900000000000001,0.00201,0.11900000000000001,0.0024500000000000004,0.07300000000000001,0.0015,0.034999999999999996,0.017956000000000003,0.0,0
6.169072,-7.746,0.103761912756,-1.022719492,7.575756,7.58,0.997453225848,0.22171949199999996,0.034299,0.198,0.080808,0.617,0.003776,0.086,0.002528,0.047,0.095481,0.0,0
6.985647999999999,-7.241999999999999,0.095343637077,-1.065718519,7.212559999999999,7.2139999999999995,1.02235948191,0.258718519,0.036899999999999995,0.177,0.106026,0.739,0.001776,-0.589,-0.000192,0.067,0.0987,0.029000000000000026,0
11.3141,-10.565,0.092436988895,-1.002493987,10.6214,10.625,1.00049446804,0.16749398699999996,0.042712999999999994,0.23199999999999998,0.11857999999999999,0.859,0.004698000000000001,0.133,0.001769,0.032,0.12460899999999998,0.0,0
5.316812,-7.409,0.105604643006,-1.029453649,7.18052,7.178,0.99987374761,0.23345364899999999,0.09941599999999999,0.40599999999999997,0.11334799999999999,0.48700000000000004,0.0030679999999999995,0.092,0.0015339999999999998,0.033,0.33408399999999994,0.0,0
6.610485,-4.9159999999999995,0.126332717364,-1.061747383,5.1548549999999995,5.1579999999999995,1.002473507231,0.31274738300000005,0.017747999999999996,-0.072,0.19122599999999998,0.925,0.0014700000000000002,0.049,0.0011760000000000002,0.035,0.010403999999999998,0.0,0
4.966137,-7.3759999999999994,0.137985651126,-0.9988345620000001,7.109333,7.108,0.997310925618,0.23283456200000008,0.056952,0.326,0.078246,0.495,0.00117,0.047,0.0010619999999999998,0.040999999999999995,0.204304,0.0,0
5.196798,-7.137,0.13677436222999997,-1.00936663,6.913458,6.917,1.00150483418,0.24436662999999992,0.06514199999999999,0.32100000000000006,0.09390599999999999,0.525,0.001044,0.04000000000000001,0.001134,0.045,0.21344400000000002,0.0,0
7.72659,-8.729,0.119528741066,-1.010091038,8.632795,8.634,1.0109673893900002,0.21209103800000007,0.14716800000000002,0.43300000000000005,0.18144000000000002,0.5860000000000001,-0.005137,-0.47800000000000004,0.000605,0.044,0.43164900000000006,0.0,0
1.16457,-6.893,0.114187292901,-1.054406999,6.182808,6.1819999999999995,1.010384531124,0.277406999,0.0031680000000000002,0.10800000000000001,0.00396,0.14100000000000001,8e-06,-0.007,0.0005600000000000001,0.062000000000000006,0.017424000000000002,0.0,0
2.3628530000000003,-9.908,0.087673307537,-1.030788703,9.22831,9.231,1.00990771973,0.19978870299999996,0.006291000000000001,0.20600000000000002,0.006291000000000001,0.20600000000000002,0.00025299999999999997,0.012,0.0005279999999999999,0.037000000000000005,0.054289000000000004,0.0,0
0.04576,-2.0580000000000003,0.26013425685200003,-1.422184493,1.4040000000000001,1.405,1.070674532775,0.9111844929999999,0.000154,0.015,0.000154,0.015,0.0007250000000000001,0.004,0.0022,0.063,0.00048399999999999995,0.0,0
7.561052999999999,-7.787999999999999,0.10164030977099998,-1.025926481,7.760256,7.765,1.000766126976,0.2209264809999999,0.12491499999999998,0.366,0.187695,0.658,0.0018,0.06999999999999999,0.00152,0.055999999999999994,0.33756099999999994,0.0,0
8.510892,-6.901,0.06997716242,-1.06666391,7.084441,7.08,1.00338221599,0.23966390999999998,0.023452,0.02100000000000002,0.152724,0.925,0.002075,0.058,0.001125,0.019999999999999997,0.026896000000000003,0.0,0
4.928382,-6.591,0.235994568368,-0.9265892710000001,6.389451,6.390000000000001,0.9973039692090001,0.25558927100000006,0.172212,0.42400000000000004,0.172212,0.42400000000000004,0.00078,0.037,0.00102,0.053000000000000005,0.45968400000000004,0.0,0
1.279491,-5.794,0.08260429492799999,-1.0752818739999999,5.1479989999999995,5.1499999999999995,0.9832205660179999,0.29028187399999994,0.002739,0.05,0.0070290000000000005,0.18,0.0025109999999999998,0.066,0.001431,0.026,0.006889000000000001,0.0,0
5.764722000000001,-7.8790000000000004,0.076881925407,-1.0452308030000002,7.654935000000001,7.658000000000001,0.9972365686850001,0.21923080300000009,0.043776,0.27,0.076836,0.56,0.003248,0.08800000000000001,0.001456,0.023999999999999997,0.147456,0.0,0
12.204553999999998,-9.545,0.120471445074,-0.974328334,9.767918,9.773,0.991990097276,0.17132833399999992,0.223095,0.37399999999999994,0.36658199999999996,0.821,0.00462,0.124,0.00252,0.054000000000000006,0.4830249999999999,0.0,0
7.714789999999999,-8.651,0.147988499458,-0.970391787,8.557264,8.562,0.998370175448,0.20039178699999993,0.03201,0.181,0.08965,0.705,0.0041600000000000005,0.098,0.002848,0.056999999999999995,0.08468099999999999,0.0,0
8.209511999999998,-9.139,0.10907576153100002,-1.002775369,9.056367,9.053999999999998,1.0015138104210002,0.19277536900000003,0.0546,0.29,0.10711999999999999,0.694,0.004463999999999999,0.11299999999999999,0.00217,0.03900000000000001,0.17639999999999997,0.0,0
4.689251,-7.49,0.13486055089600002,-1.046590956,7.18319,7.181,1.03470595084,0.27259095600000005,0.018368000000000002,0.14200000000000002,0.047642,0.49899999999999994,0.0007700000000000001,0.013000000000000005,0.001804,0.060000000000000005,0.050176000000000005,0.0,0
8.027046,-5.221,0.16808175104999998,-1.0141844899999999,5.596958,5.597,1.00385376834,0.2931844899999999,0.04968,0.014000000000000012,0.268272,1.026,0.001026,0.035,0.0011589999999999999,0.041999999999999996,0.0529,0.0,0
24.252746000000002,-27.545,0.08716123810800001,-0.9536337870000001,27.433434,27.433,1.002354238242,0.07163378700000012,0.169946,0.655,0.169946,0.655,0.008584,-1.065,-0.000472,0.067,0.729316,0.0,0
41.958801,-44.336,0.094390254484,-0.9339810270000001,44.267213999999996,44.285,1.003409444406,0.047981027000000065,0.24393600000000001,0.66,0.24472800000000003,0.663,-0.004014,-0.675,0.000348,0.052000000000000005,0.8537760000000001,0.0,0
2.4901199999999997,-6.5569999999999995,0.07379167616,-1.0889949399999999,6.045458,6.043,1.00771757756,0.2789949399999999,0.021708,0.257,0.02412,0.293,0.00143,0.043000000000000003,0.0011439999999999998,0.03,0.104976,0.0,0
1.569672,-5.826,0.06283983893400001,-1.109700721,5.226156,5.225,0.999618919339,0.3047007210000001,0.011712,0.196,0.012384000000000001,0.21000000000000002,0.00768,0.497,0.0006,0.025,0.059536,0.0,0
3.1001739999999995,-4.827,0.171294530748,-1.073854828,4.558444,4.5569999999999995,1.0253374748319999,0.370854828,0.10233600000000001,0.341,0.110208,0.38199999999999995,0.0011400000000000002,0.037000000000000005,0.0014399999999999999,0.05199999999999999,0.28408900000000004,0.0,0
13.322367,-5.586,0.147351097788,-1.013256572,6.509709,6.508,1.006328039932,0.26125657199999996,0.089376,-0.010000000000000009,0.5481119999999999,1.4989999999999999,0.00078,0.037,0.0010799999999999998,0.056999999999999995,0.08643599999999999,0.0,0
6.332872,-7.971,0.09326797569600001,-1.026333044,7.803003,7.802,0.9959687404680001,0.21333304400000008,0.201656,0.45099999999999996,0.201656,0.45099999999999996,-2.4e-05,-0.01,0.00033,0.049,0.529984,0.0,0
0.29164,-3.078,0.183157879473,-1.157992053,2.4092,2.41,0.9872339602800001,0.5389920530000001,0.001081,0.024,0.002116,0.069,0.000391,0.005999999999999998,0.0011730000000000002,0.052000000000000005,0.002209,0.0,0
5.555683999999999,-9.305,0.10648388899200001,-1.013207177,8.960144000000001,8.96,1.007160116716,0.20120717700000001,0.062130000000000005,0.43100000000000005,0.064182,0.44899999999999995,0.004089,0.11199999999999999,0.002233,0.048,0.29702500000000004,0.0,0
9.39548,-14.534,0.09461910480099998,-0.974136009,14.214452,14.216,0.9972215764419999,0.125136009,0.058588,0.507,0.06014,0.523,0.005103,0.162,0.0017820000000000002,0.03900000000000001,0.364816,0.0,0
12.42612,-13.953,0.18730180145599998,-0.8882147810000001,13.861041,13.856,0.9971692497970001,0.12721478099999994,0.053714,0.395,0.08988,0.733,0.005031,0.09,0.004173,0.068,0.252004,0.0,0
1.05995,-4.715,0.14851261991599998,-1.0423907079999999,4.09683,4.099,0.9717636783479998,0.33839070799999993,0.004633,0.07200000000000001,0.008815,0.174,0.00291,0.067,0.00189,0.033,0.012769,0.0,0
