totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
4.999575999999999,-6.51,0.09860743847099998,-1.046418833,6.325112,6.326,0.995141735374,0.2554188329999999,0.0152,0.05199999999999999,0.0694,0.594,0.0014629999999999999,0.057999999999999996,0.000912,0.029,0.023104,0.0,0
10.57494,-9.931999999999999,0.08271052934999999,-1.027807058,9.986232,9.985999999999999,1.0101712651280002,0.18680705799999997,0.270688,0.41700000000000004,0.34143999999999997,0.618,0.001224,0.05499999999999999,0.0011390000000000003,0.05,0.591361,0.0,0
5.768949999999999,-8.733,0.085970730505,-1.009237095,8.44305,8.447,0.9826780967850001,0.18523709499999996,0.059261999999999995,0.379,0.073423,0.498,-8.8e-05,-0.019,0.000512,0.056,0.248004,0.0,0
2.1186360000000004,-4.059,0.110086802952,-1.090729064,3.707613,3.708,0.9694741034159999,0.36472906400000005,0.023436,0.109,0.050544000000000006,0.36000000000000004,0.004551,0.07,0.0028700000000000006,0.029000000000000005,0.047089,0.0,0
1.2104670000000002,-7.454000000000001,0.08966854496,-1.040856812,6.729892,6.729,0.9908374218079999,0.23685681199999997,0.0033439999999999998,0.13,0.003498,0.137,0.00291,0.067,0.00153,0.020999999999999998,0.023104,0.0,0
0.67942,-4.059,0.089024856258,-1.0633443109999998,3.40976,3.412,0.922206203288,0.33334431099999984,0.005399999999999999,0.11399999999999999,0.005796,0.125,0.00301,0.02700000000000001,0.002322,0.011000000000000003,0.0225,0.0,0
6.123348,-14.053,0.075750393734,-0.9959069540000001,13.535060000000001,13.541,0.9975580019900001,0.13190695399999997,0.015953,0.328,0.018188999999999997,0.38,0.000731,0.025999999999999995,0.000884,0.034999999999999996,0.13764099999999999,0.0,0
0.47179200000000004,-9.781,0.063836487104,-1.042629088,8.924732,8.921000000000001,0.999371211904,0.192629088,0.00024,0.043000000000000003,0.00024,0.043000000000000003,0.0017220000000000002,0.061,0.001008,0.027,0.002304,0.0,0
8.908643000000001,-12.482000000000001,0.10728330861600001,-0.984669784,12.145757000000001,12.236,1.000227210632,0.16066978399999998,0.053559999999999997,0.41700000000000004,0.069731,0.5740000000000001,0.001819,0.09,0.001224,0.05499999999999999,0.25896,-0.02200000000000002,0
4.433485,-6.252,0.077800969608,-1.0761319059999999,6.019335,6.021999999999999,0.9988271539379999,0.2711319059999999,0.029637000000000004,0.15600000000000003,0.071373,0.532,0.001464,0.037,0.0012000000000000001,0.026000000000000002,0.071289,0.0,0
9.92376,-6.6160000000000005,0.06814531775999999,-1.0757552959999999,6.9860120000000006,6.989000000000001,1.007414947552,0.2487552959999999,0.029927999999999996,0.0020000000000000018,0.21672,1.088,0.000912,0.029,0.0008169999999999999,0.023999999999999997,0.030275999999999997,0.0,0
3.6087480000000003,-7.9830000000000005,0.09413442343200001,-1.036647898,7.520328000000001,7.518000000000001,1.001859220812,0.22664789800000007,0.03432,0.349,0.03432,0.349,0.00348,0.08600000000000001,0.00192,0.034,0.18404099999999998,0.0,0
2.805808,-5.582999999999999,0.078454486562,-1.1039624860000001,5.188326,5.189,1.004685812988,0.3129624860000001,0.029165,0.212,0.04408,0.369,0.0011209999999999998,0.039999999999999994,0.000874,0.027,0.094249,0.0,0
3.27612,-6.662,0.06881932524,-1.086988754,6.245994,6.245,1.005909137258,0.2699887540000001,0.015047999999999999,0.137,0.03312,0.388,0.001518,0.04700000000000001,0.00099,0.023,0.043681,0.0,0
3.392712,-9.668999999999999,0.110843784642,-0.9847037710000001,9.097272,9.098999999999998,0.9878137278390001,0.177703771,0.013243999999999999,0.257,0.014916,0.29500000000000004,0.001694,0.055,0.00187,0.063,0.09060099999999999,0.0,0
8.81322,-10.519,0.09795056508,-0.998339612,10.383781,10.379999999999999,1.000184103428,0.16933961199999992,0.018942,0.14900000000000002,0.06396,0.6980000000000001,-0.0016899999999999999,-0.14300000000000002,0.000884,0.05500000000000001,0.053361000000000006,0.0,0
5.914485000000001,-8.004000000000001,0.11914724112599999,-1.006525618,7.790445000000001,7.788,0.998832479346,0.21652561799999992,0.110591,0.43,0.12326100000000001,0.5,0.001275,0.057999999999999996,0.001224,0.05499999999999999,0.37332099999999996,0.0,0
3.283566,-7.225,0.086871116948,-1.051196324,6.758482,6.771,0.9961973540919999,0.2451963239999999,0.037496999999999996,0.344,0.037322999999999995,0.34199999999999997,0.000532,0.024,0.000644,0.032,0.184899,-0.0020000000000000018,0
2.87898,-6.992,0.11806389316799999,-1.0312297419999998,6.5035419999999995,6.5009999999999994,1.000137402702,0.2542297419999999,0.00702,0.07600000000000001,0.02106,0.336,0.004655,0.098,0.0026950000000000003,0.041999999999999996,0.016900000000000002,0.0,0
3.13208,-5.902,0.18285403905599998,-1.0076754079999999,5.52908,5.527,1.00744422792,0.2996754079999999,0.0637,0.36,0.0637,0.36,0.001152,0.024,0.0018960000000000001,0.055,0.24009999999999998,0.0,0
6.923476000000001,-9.864,0.119216186974,-0.984726486,9.606586,9.609,0.998572281718,0.18072648599999996,0.10465200000000001,0.484,0.10659600000000001,0.496,0.00069,0.031,0.0010649999999999998,0.055999999999999994,0.417316,0.0,0
0.9525440000000001,-6.867999999999999,0.10224111099199999,-1.059776528,6.1285,6.129,1.005179462,0.27377652799999996,0.00272,0.116,0.00272,0.116,0.001242,0.031,0.001311,0.034,0.018496000000000002,0.0,0
0.9717320000000002,-8.261000000000001,0.076860398232,-1.0622999739999999,7.4806610000000004,7.484000000000001,1.009357876782,0.2372999739999999,0.000871,0.054000000000000006,0.001508,0.10300000000000001,-0.000252,-0.032,0.0007700000000000001,0.041,0.004489000000000001,0.0,0
3.603528,-1.782,0.22150677829500004,-1.177465323,2.238012,2.239,1.005506526927,0.5934653230000001,0.069936,-0.184,0.448632,0.834,0.0007379999999999999,0.023000000000000003,0.000882,0.031000000000000003,0.035344,0.0,0
3.535896,-2.146,0.45236060004600004,-0.980691813,2.4738320000000003,2.474,1.010536545132,0.558691813,0.05846,-0.131,0.34507200000000005,0.776,0.016224,0.13,0.009282,0.040999999999999995,0.034225,0.0,0
1.067676,-5.339,0.129123230873,-1.0756167970000001,4.685604,4.6850000000000005,1.003370427059,0.33761679700000014,0.003795,0.082,0.0063690000000000005,0.16,0.000345,0.008,0.0007199999999999999,0.033,0.013225,0.0,0
7.282998,-11.087,0.058856596758,-1.035936977,10.783989,10.788,1.0038319558170001,0.168936977,0.067048,0.46199999999999997,0.07215200000000001,0.506,0.000944,0.043,0.000736,0.03,0.33408399999999994,0.0,0
6.358924,-10.545000000000002,0.058846913855999994,-1.035757664,10.194289000000001,10.200000000000001,0.999307777888,0.17275766399999992,0.056888,0.44300000000000006,0.05948799999999999,0.46799999999999997,0.0011569999999999998,0.076,0.000546,0.029000000000000005,0.29920900000000006,0.0,0
7.552776,-9.586,0.09627787417599999,-1.006066752,9.410016,9.405999999999999,0.997788877824,0.182066752,0.141316,0.4800000000000001,0.15079199999999998,0.526,0.0073100000000000005,0.181,0.0027540000000000004,0.047,0.47059600000000007,0.0,0
5.344548,-7.896999999999999,0.065812415412,-1.056464668,7.628979999999999,7.629,0.99834087786,0.22046466799999997,0.110979,0.45,0.110979,0.45,-0.00039200000000000004,-0.057,0.00035999999999999997,0.037,0.393129,0.0,0
4.498247999999999,-5.767,0.10369459809,-1.062162201,5.596958,5.597,0.9977724660660001,0.2861622010000001,0.15079199999999998,0.374,0.16982399999999997,0.45199999999999996,0.000532,0.024,0.0007840000000000001,0.042,0.381924,0.0,0
6.696105,-6.568,0.07387343334400001,-1.090272396,6.58413,6.583,1.018068253272,0.2722723960000001,0.18959600000000004,0.404,0.24936600000000003,0.619,0.001748,0.053,0.001311,0.034,0.557876,0.1359999999999999,0
6.7186840000000005,-9.108,0.13180213824,-0.978351152,8.883158,8.887,0.996204494864,0.19135115199999997,0.04653,0.313,0.07546000000000001,0.5760000000000001,0.00174,0.06699999999999999,0.00146,0.05299999999999999,0.17892899999999998,0.0,0
3.57925,-6.4350000000000005,0.05831062447799999,-1.092345578,6.0743,6.0760000000000005,0.9992840351719999,0.2693455779999999,0.005600000000000001,0.009999999999999995,0.036050000000000006,0.445,0.002415,0.08199999999999999,0.000851,0.013999999999999999,0.0064,0.0,1
23.712439999999997,-10.733,0.09835548377199999,-0.9898294919999999,11.692251,11.686,1.001928939084,0.15382949199999985,0.051680000000000004,0.08200000000000002,0.35719999999999996,1.69,0.002838,0.10700000000000001,0.001254,0.035,0.07398400000000001,0.0,0
10.870712999999999,-9.672,0.07427354175600001,-1.024257967,9.769746,9.775,0.9983237818380002,0.17825796700000007,0.019795,0.078,0.10881899999999999,0.9099999999999999,0.00128,0.044,0.0010199999999999999,0.030999999999999996,0.034225,0.0,0
9.36936,-10.314,0.047624568067999994,-1.038376547,10.239372,10.236,0.993621670146,0.16437654699999993,0.016856,0.11000000000000001,0.07223999999999998,0.754,0.001365,0.076,0.00042,0.013000000000000001,0.038416000000000006,0.0,1
46.63776,-13.274000000000001,0.11366530424099999,-0.955292563,15.222719999999999,15.218,1.0006795943459998,0.12029256300000002,0.10455900000000001,0.10999999999999999,0.7878780000000001,2.613,0.001134,0.067,0.0009800000000000002,0.05600000000000001,0.146689,0.0,0
79.82252199999999,-27.770999999999997,0.06762659059,-0.975409086,29.424296,29.429,1.007115995248,0.07240908599999996,0.079544,0.32499999999999996,0.428038,2.463,0.011084000000000002,-0.635,-0.0007140000000000001,0.059000000000000004,0.238144,0.0,0
5.84232,-5.759,0.08256744100799998,-1.0747700139999998,5.769291,5.7700000000000005,0.9965431421659999,0.2777700139999999,0.32782,0.297,0.38984,0.437,0.001848,0.062000000000000006,0.001254,0.035,0.5476,0.0,0
12.891868,-11.727,0.08686501184,-1.005812648,11.809053,11.812000000000001,1.006548324696,0.15881264800000006,0.025774000000000002,0.165,0.099176,0.914,0.002904,0.11000000000000001,0.0015400000000000001,0.04800000000000001,0.070221,0.0040000000000000036,0
3.866,-7.232,0.06466198719600001,-1.0774208280000002,6.842820000000001,6.847,1.00396243278,0.2494208280000001,0.040376,0.31399999999999995,0.049,0.402,0.004832,0.119,0.0015680000000000002,0.017,0.16933199999999998,-0.0010000000000000009,0
9.133695999999999,-10.145999999999999,0.09200798258400002,-1.011333126,10.066826,10.061,1.0044204765420002,0.17833312600000006,0.071487,0.366,0.11731199999999999,0.691,8.400000000000001e-05,-0.005,0.000768,0.052000000000000005,0.257049,0.0,0
3.784704,-9.472,0.089655112683,-1.025853243,8.949248,8.948,1.005022744644,0.19885324299999996,0.000432,-0.023999999999999997,0.013824,0.34800000000000003,-0.000756,-0.075,0.000552,0.034,0.000144,0.0,0
10.433782,-15.098999999999998,0.11203191593999999,-0.961970628,14.815339999999999,14.821,1.00295239032,0.12697062800000003,0.07051,0.531,0.07282000000000001,0.552,0.003674,0.14500000000000002,0.0015619999999999998,0.048999999999999995,0.410881,0.0,0
1.9371869999999998,-6.366,0.08190418111199999,-1.0655580709999999,5.784933,5.788,0.9885379636989999,0.26855807099999995,0.013005,0.20400000000000001,0.014840999999999998,0.24,0.002673,0.07200000000000001,0.001296,0.021,0.065025,0.0,0
16.356384,-7.7829999999999995,0.08793642912399999,-1.034119356,8.60112,8.599,1.00737301718,0.20811935599999987,0.14229,0.15900000000000003,0.526626,1.415,0.00184,0.072,0.00124,0.041999999999999996,0.21622500000000003,0.0,0
9.51456,-10.372,0.10318514861799999,-1.0037143469999998,10.29996,10.302000000000001,1.007701770546,0.17971434699999989,0.35572499999999996,0.412,0.3604,0.423,0.001419,-0.11800000000000001,-0.000616,0.067,0.700569,0.0,0
22.306877999999998,-20.917,0.064718102043,-0.964271461,20.968904,20.978,0.9820715167159999,0.07127146100000004,0.27176,0.544,0.321372,0.7009999999999998,0.013464,0.375,0.0015840000000000001,0.015,0.7395999999999999,0.0,0
2.1717239999999998,-4.873,0.1197363507,-1.0973635069999998,4.4438439999999995,4.443,1.0069827093869999,0.35636350699999997,0.041409,0.28,0.043976999999999995,0.304,0.000768,0.032,0.0006720000000000001,0.026000000000000002,0.149769,0.0,0
0.817388,-2.572,0.0708673671,-1.1211227849999998,2.117778,2.117,0.8752119836849999,0.4401227849999999,0.026866000000000004,0.165,0.028886,0.18499999999999997,0.000288,0.012,0.00035999999999999997,0.018,0.07075600000000001,0.0,0
2.4844209999999998,-3.7800000000000002,0.05675831847,-1.2162959660000001,3.5373629999999996,3.5380000000000003,1.025433620358,0.4482959660000001,0.11618300000000001,0.29800000000000004,0.127333,0.348,0.00016,0.006,0.00032,0.022,0.27144100000000004,0.0,0
7.241212,-8.301,0.117425152866,-1.001784461,8.196397,8.196,0.9981137993610001,0.20678446100000003,0.29625,0.41500000000000004,0.2985,0.42100000000000004,0.000731,0.025999999999999995,0.001258,0.056999999999999995,0.6241000000000001,0.0,0
6.13928,-8.567,0.08121038430000001,-1.007805124,8.327264,8.33,0.976690221848,0.18080512400000004,0.011703999999999999,0.075,0.051205,0.5880000000000001,0.001869,0.06799999999999999,0.0013440000000000001,0.043,0.023104,0.0,0
4.5124889999999995,-5.4799999999999995,0.13985145074799998,-1.067181786,5.344227,5.346,1.020441517746,0.324181786,0.19125999999999999,0.36300000000000004,0.21228399999999997,0.435,0.0009359999999999999,0.034,0.0009359999999999999,0.034,0.42902500000000005,0.0,0
3.178672,-5.093999999999999,0.27443967525,-0.938819125,4.8076,4.806,0.9968962562499999,0.322819125,0.007636,-0.008999999999999994,0.05170400000000001,0.4700000000000001,0.0019110000000000002,0.06999999999999999,0.002667,0.106,0.006889000000000001,0.0,0
4.199034,-5.167,0.270639825225,-0.9406009750000001,5.028255,5.026,1.001718833625,0.31660097500000006,0.019964,0.037000000000000005,0.08853599999999999,0.59,0.00195,0.049,0.003614,0.11300000000000002,0.025921000000000003,0.0,0
5.9610460000000005,-8.721,0.091459519389,-1.048129869,8.450274,8.455,1.019604271707,0.22612986899999998,0.08570099999999999,0.43599999999999994,0.093639,0.49,0.000512,-0.124,-0.000248,0.066,0.33988899999999994,0.0,0
2.252466,-7.055,0.07240480317,-1.0862825900000002,6.477679999999999,6.481,1.0113686792,0.2692825900000001,0.015548,0.247,0.015912,0.254,0.0010880000000000002,0.047,0.0008330000000000001,0.032,0.089401,0.0,0
9.102112,-6.444,0.143883673556,-0.9488321319999999,6.750224,6.752,0.956339604688,0.19783213199999994,0.09504,0.4109999999999999,0.19668,1.027,0.000285,-0.004,0.0016339999999999998,0.06699999999999999,0.375552,0.07600000000000007,0
8.706404000000001,-7.9750000000000005,0.102320188061,-1.0333976710000001,8.044252,8.049,1.0108335062290001,0.22539767100000008,0.059189,0.22,0.152761,0.816,0.000731,0.025999999999999995,0.001054,0.045,0.142129,0.0,0
1.782455,-4.666,0.06608000817,-1.146454694,4.187514,4.187,1.002013214796,0.36745469399999997,0.026010000000000002,0.22099999999999997,0.030175,0.26999999999999996,0.0009660000000000001,0.019000000000000003,0.001058,0.023,0.093636,0.0,0
1.8925999999999998,-9.263,0.072726420224,-1.0723503159999999,8.554552,8.559,1.0272606856639999,0.2323503159999999,0.00118,0.03899999999999999,0.004,0.18000000000000002,0.000288,-0.0019999999999999983,0.0007919999999999998,0.026,0.0034809999999999997,0.0,0
1.3136,-6.367999999999999,0.1014071625,-1.03674625,5.701023999999999,5.699999999999999,0.978015745,0.25874625000000007,0.005184,0.13,0.0064,0.168,0.002635,0.054000000000000006,0.0019219999999999999,0.031,0.026244,0.0,0
3.130737,-7.616,0.05708808913599999,-1.0458478679999998,7.1182229999999995,7.117999999999999,0.9759867546519999,0.20884786799999988,0.023651,0.286,0.026197,0.324,0.0011040000000000002,0.053000000000000005,0.000656,0.025,0.12460899999999998,0.0,0
4.423266,-7.369,0.057791268069,-1.0821621190000001,7.039175999999999,7.039,1.0062479616720001,0.24516211900000007,0.049616,0.331,0.06249600000000001,0.44600000000000006,0.0010979999999999998,0.043,0.0007739999999999998,0.024999999999999998,0.196249,0.0,0
4.957260000000001,-9.052,0.064508896822,-1.054222359,8.66085,8.665000000000001,1.006561234895,0.20722235899999997,0.03002,0.301,0.040922,0.439,0.00192,0.076,0.0008799999999999999,0.023999999999999997,0.1444,0.0,0
3.8397859999999997,-4.7589999999999995,0.10861577046,-1.116841894,4.61539,4.617,1.01978140043,0.3618418940000001,0.157472,0.32599999999999996,0.186998,0.43699999999999994,0.0011209999999999998,0.039999999999999994,0.000988,0.033,0.35046399999999994,0.0,0
2.891812,-5.961,0.08339706741599999,-1.086292603,5.54638,5.547,1.001923101595,0.29329260300000004,0.048287000000000004,0.334,0.049159,0.342,0.000108,-0.003000000000000001,0.000576,0.036000000000000004,0.196249,0.0,0
5.883900000000001,-10.148,0.112068179122,-0.9850405740000001,9.788670000000002,9.783000000000001,0.9955571252100002,0.17304057400000006,0.042185999999999994,0.385,0.04895,0.4610000000000001,0.003575,0.118,0.001175,0.022,0.224676,0.0,0
5.247644,-9.14,0.053995038881000004,-1.052939569,8.771892000000001,8.776,0.9983572495140001,0.19593956899999998,0.031324000000000005,0.3,0.044444000000000004,0.46,0.0018899999999999998,0.087,0.0006479999999999999,0.018,0.145924,0.0,0
8.641248000000001,-8.428,0.17030932513199998,-0.9601328439999999,8.444856,8.449,1.005158958132,0.21013284399999987,0.059749000000000003,0.252,0.137676,0.775,0.004968,0.062,0.004508,0.052000000000000005,0.16080100000000003,0.0,0
6.583842,-8.521,0.07744888729800001,-1.053447642,8.329068,8.332,1.012447773084,0.220447642,0.14028000000000002,0.4580000000000001,0.14972999999999997,0.503,-0.000144,-0.03,0.000324,0.048,0.44622400000000007,0.0,0
4.747488000000001,-8.183,0.06593907083,-1.0586113700000002,7.828119,7.83,1.0024973988900001,0.22061137000000008,0.066912,0.42100000000000004,0.066912,0.42100000000000004,0.000663,0.038,0.0005329999999999999,0.028000000000000004,0.29593600000000003,0.0,0
0.787632,-2.984,0.141026720966,-1.211006738,2.4629640000000004,2.4650000000000003,1.005639141094,0.555006738,0.018164,0.16299999999999998,0.018543999999999998,0.16799999999999998,7.7e-05,0.003999999999999999,0.00035000000000000005,0.043000000000000003,0.057121,0.0,0
3.505232,-5.329000000000001,0.061857215681,-1.114117277,5.068376,5.065,0.999052389112,0.311117277,0.02268,0.102,0.06393599999999999,0.484,0.001056,0.05,0.0005440000000000001,0.018000000000000002,0.04409999999999999,0.0,1
0.9698499999999999,-5.367,0.14604223220400003,-0.9743805470000001,4.694074,4.695,0.9371043233090001,0.25938054700000013,0.005775,0.142,0.005775,0.142,0.001152,0.046,0.0009,0.032,0.030624999999999996,0.0,0
2.3478269999999997,-4.334,0.071586834831,-1.1989093830000002,3.9917879999999997,3.993,1.039892969124,0.42790938300000014,0.031395000000000006,0.15800000000000003,0.056005,0.372,0.000238,-0.003000000000000001,0.0005950000000000002,0.018000000000000002,0.07452900000000001,0.0,0
6.230840000000001,-7.322000000000001,0.076023822996,-1.0499973969999998,7.201880000000001,7.202000000000001,0.99501768333,0.22799739699999988,0.137418,0.397,0.17094,0.548,0.000539,0.038000000000000006,0.00038500000000000003,0.024000000000000004,0.383161,0.0,0
3.4656510000000007,-5.714,0.1161945767,-1.0619457669999999,5.402154,5.405,1.001597251154,0.299945767,0.0327,0.191,0.060277000000000004,0.44400000000000006,0.00333,0.081,0.00234,0.048,0.09,0.0,0
