totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
6.963121,-10.079999999999998,0.056582004752,-1.036115476,9.817034999999999,9.814,0.99562566054,0.173115476,0.093721,0.48,0.096701,0.5,0.001288,0.078,0.000546,0.025,0.395641,0.0,0
5.9763329999999995,-9.668,0.096834501622,-1.039982577,9.338661,9.34,1.0257701276470002,0.214982577,0.027492,0.26899999999999996,0.046057,0.504,0.00102,0.043,0.001241,0.055999999999999994,0.12110399999999999,0.0,0
18.53486,-17.633,0.08843646924000001,-0.9688151100000001,17.677972,17.679,0.99912153939,0.1038151100000001,0.093168,0.503,0.14328,0.851,0.001304,-0.65,-0.000114,0.059000000000000004,0.418609,0.0,0
5.9202,-9.302,0.08859337837200001,-1.0127454120000001,8.9892,8.992,0.9931208340960002,0.18574541200000005,0.064022,0.41900000000000004,0.07116199999999999,0.479,-0.001002,-0.17300000000000001,0.000294,0.043000000000000003,0.28944400000000003,0.0,0
5.369436,-8.365,0.07775516882000001,-1.040788126,8.0676,8.064,0.9997093134000001,0.21078812600000008,0.053694,0.357,0.068286,0.485,0.00161,0.04700000000000001,0.001035,0.022,0.22184099999999998,0.0,0
4.86968,-10.030999999999999,0.06355106105200001,-1.0181366280000002,9.581935,9.581999999999999,0.9834257413640001,0.16413662800000006,0.030458999999999996,0.358,0.032944,0.393,0.000864,0.030000000000000002,0.000864,0.030000000000000002,0.18404099999999998,0.0,0
5.26617,-7.547,0.066881171738,-1.0745791820000001,7.297289999999999,7.2989999999999995,1.0100190511620002,0.24257918200000006,0.10708499999999999,0.428,0.113811,0.466,-4e-05,-0.013000000000000001,0.00039200000000000004,0.041,0.366025,0.0,0
2.34986,-5.4590000000000005,0.072653802218,-1.130045938,5.00444,5.006,1.017153231052,0.33704593800000004,0.034409999999999996,0.277,0.037293,0.30800000000000005,0.00106,0.033,0.00092,0.026,0.1369,0.0,0
12.276261,-11.700000000000001,0.15348265217999998,-0.9303052599999999,11.744163,11.742,0.99495397602,0.14630525999999988,0.2449,0.459,0.306204,0.653,0.008262,0.209,0.0023800000000000006,0.036000000000000004,0.6006250000000001,0.0,0
39.234125999999996,-6.738999999999999,0.07665306649,-1.0250438069999999,9.570065999999999,9.568999999999999,0.9997749957909999,0.1820438069999999,0.0036550000000000003,-0.198,0.8047449999999999,3.528,0.006580000000000001,0.153,0.0018900000000000002,0.018999999999999996,0.000442,0.008999999999999998,0
0.6387539999999999,-3.497,0.152690588015,-1.164114185,2.885406,2.885,1.00852774941,0.49711418500000004,0.003159,0.042,0.0067859999999999995,0.13499999999999998,0.0014299999999999998,0.029,0.001664,0.038000000000000006,0.006723000000000001,0.0020000000000000018,0
4.797744000000001,-6.682,0.10565076033299999,-1.043029681,6.45568,6.456,0.99970611928,0.2560296809999999,0.087648,0.362,0.10856400000000001,0.488,0.000462,0.019000000000000003,0.000854,0.047,0.27878400000000003,0.0,0
1.9790450000000002,-4.588,0.110634954016,-1.110553848,4.152505,4.152,1.001727355384,0.369553848,0.032571,0.23,0.039303000000000005,0.29800000000000004,0.001742,0.04100000000000001,0.00156,0.034,0.108241,0.0,0
1.9502260000000002,-5.505000000000001,0.086031623543,-1.105515391,4.986506,4.985,1.006452143914,0.32451539099999993,0.016185,0.184,0.021710000000000004,0.269,0.0013859999999999999,0.041,0.0011879999999999998,0.032,0.062001,0.0,0
0.6282540000000001,-9.453,0.08310401235,-1.0330534980000001,8.614695000000001,8.614,1.0027884156900002,0.20305349800000005,0.000448,0.057,0.000462,0.059000000000000004,0.0019190000000000001,0.082,0.000912,0.029,0.004096,0.0,0
1.27141,-2.691,0.08322281931600001,-1.257997132,2.344356,2.3449999999999998,0.998673831792,0.564997132,0.051832,0.18900000000000003,0.06231999999999999,0.258,-1.8e-05,-0.011,0.00045,0.041,0.11628100000000002,0.0,0
0.937509,-2.54,0.07833245738,-1.2925596099999999,2.124447,2.126,1.00076467101,0.6095596099999999,0.039432,0.194,0.040548,0.203,0.00064,0.012,0.00092,0.026,0.101124,0.0,0
1.717215,-3.106,0.061354691952,-1.230222749,2.80347,2.803,0.999570189718,0.49622274899999996,0.05751,0.19299999999999998,0.077598,0.31699999999999995,0.000322,0.009,0.0005600000000000001,0.026000000000000002,0.126025,0.0,0
8.035944,-3.665,0.10523128572,-1.107810065,4.369512,4.369,1.003284644535,0.3568100650000001,0.194355,0.302,0.486045,1.228,-3.2e-05,-0.033,5.6e-05,0.055,0.781739,0.6499999999999999,0
2.99805,-5.419,0.140323318688,-1.060187552,5.0718,5.069,1.009384544512,0.32318755199999993,0.048922,0.279,0.061732,0.384,0.0009689999999999999,0.032,0.0014629999999999999,0.057999999999999996,0.16080100000000003,0.0,0
1.91728,-3.708,0.1062631836,-1.1810379,3.363576,3.361,1.0208855853,0.4580379,0.064834,0.267,0.07084,0.30600000000000005,0.00074,0.016999999999999998,0.0012,0.039999999999999994,0.17724099999999998,0.0,0
2.707549,-5.82,0.079071790056,-1.0948204419999998,5.390086,5.391,1.002351221004,0.3008204419999999,0.036096,0.28,0.041568,0.33699999999999997,0.00095,0.031000000000000003,0.000912,0.029,0.141376,0.0,0
9.311710999999999,-5.234,0.053165038614,-1.109761709,5.7675529999999995,5.768,1.004356925121,0.2867617090000001,0.043758000000000005,0.022999999999999993,0.27779400000000004,1.205,0.0010619999999999998,0.040999999999999995,0.0006659999999999999,0.019,0.058123,0.04200000000000001,0
20.644062,-6.079000000000001,0.052463444782,-1.069243506,7.61287,7.611000000000001,0.9990379378700001,0.22124350599999998,0.021887999999999998,0.008000000000000007,0.34948799999999997,2.283,0.00214,0.087,0.00074,0.016999999999999998,0.048184,0.165,0
6.785541,-7.956,0.14509313156700002,-0.976581157,7.833501000000001,7.836,0.9935002978290001,0.21058115700000002,0.19920600000000002,0.43499999999999994,0.21678300000000003,0.498,0.0019320000000000001,0.04100000000000001,0.002492,0.061,0.5097959999999999,0.0,0
5.1148240000000005,-6.09,0.16742398537199998,-0.991938676,5.9627360000000005,5.966,0.993154525472,0.266938676,0.19942000000000001,0.38100000000000006,0.22066,0.453,0.00462,0.124,0.00294,0.068,0.45697600000000005,0.0,0
1.408451,-6.53,0.123410920737,-1.046373091,5.869669,5.868,1.004587962261,0.28237309099999996,0.001595,0.026,0.006061,0.18,0.002002,0.051000000000000004,0.002002,0.051000000000000004,0.003025,0.0,0
2.536014,-6.563000000000001,0.12158100943,-1.0409906549999999,6.0559460000000005,6.055000000000001,1.0024698324699999,0.27299065499999997,0.010887,0.134,0.020862,0.309,0.001848,0.053,0.00192,0.056,0.036481,0.0,0
11.01167,-13.709000000000001,0.09768739252799999,-0.969819484,13.52945,13.535,0.99280121754,0.12681948399999987,0.128694,0.5449999999999999,0.135458,0.583,0.001984,0.108,0.0009280000000000001,0.042,0.522729,0.0,0
11.884125,-9.98,0.06754704197799999,-1.0274684189999999,10.137435,10.138,0.999042540223,0.17246841899999987,0.02508,0.106,0.12255,0.961,-1.8e-05,-0.011,0.000414,0.037,0.0484,0.0,0
1.6694069999999999,-6.686,0.06179570017199999,-1.0903648179999998,6.0541979999999995,6.053,1.0001748509319999,0.2703648179999999,0.005291999999999999,0.11099999999999999,0.008676,0.205,0.0014219999999999999,0.061,0.0007559999999999999,0.024000000000000004,0.021608999999999996,0.0,1
1.321,-5.034,0.08483265764399998,-1.123826164,4.4438439999999995,4.443,1.004848803924,0.353826164,0.010150000000000001,0.15300000000000002,0.0125,0.2,0.0006479999999999999,0.018,0.001044,0.04000000000000001,0.041209,0.0,0
0.986421,-5.396000000000001,0.08917578532499999,-1.114010471,4.725904,4.7250000000000005,1.008280879408,0.34101047100000004,0.0050880000000000005,0.127,0.005664,0.145,0.0008359999999999999,0.024999999999999998,0.001045,0.036000000000000004,0.025281,0.0,0
3.175384,-13.455,0.0984393422,-0.97799285,12.756284,12.754999999999999,0.9972333362000001,0.13799284999999994,0.00402,0.18100000000000002,0.00464,0.21200000000000002,0.003476,0.136,0.0017159999999999999,0.056,0.040401000000000006,0.0,0
3.1357350000000004,-12.042,0.076311568291,-1.003810821,11.374725000000002,11.372,0.9942000094250001,0.14981082099999998,0.00468,0.171,0.0061200000000000004,0.231,0.000765,0.036,0.0009,0.045,0.038025,0.0,0
1.26316,-5.262,0.07340972639,-1.1220278449999999,4.6462319999999995,4.646,1.0016875568699999,0.33802784499999994,0.010396,0.18,0.01058,0.184,0.000608,0.022,0.0006879999999999999,0.026999999999999996,0.051076,0.0,0
1.738665,-6.912,0.06058646356599999,-1.090140822,6.274935,6.2780000000000005,1.0025345008939999,0.2661408219999999,0.008398,0.183,0.009234,0.205,0.001105,0.048,0.00068,0.023,0.048841,0.0,1
0.5259800000000001,-7.667000000000001,0.091517793381,-1.048849301,6.853210000000001,6.849,1.001046480686,0.2438493009999999,0.000504,0.055,0.0005440000000000001,0.060000000000000005,0.0014280000000000002,0.047,0.001008,0.027,0.003969,0.0,0
5.591831999999999,-8.654,0.058824561564000004,-1.056897388,8.359974,8.354999999999999,1.002237341364,0.20689738800000002,0.011999,0.09800000000000002,0.04288399999999999,0.533,0.002268,0.087,0.0008190000000000001,0.018,0.028561000000000003,0.0,0
0.157638,-4.003,0.07224459489000001,-1.0464553060000001,3.2416840000000002,3.2399999999999998,0.8913871554120001,0.30945530600000004,0.000144,0.009999999999999998,0.000312,0.031,0.00054,0.006999999999999999,0.00092,0.026,0.00032399999999999996,0.0,0
1.6535790000000001,-4.970000000000001,0.06966574502100001,-1.1652060530000001,4.443003,4.442,1.027875290573,0.3812060530000001,0.020300000000000002,0.21999999999999997,0.021910000000000002,0.243,0.000361,0.0,0.000722,0.019,0.0841,0.0,0
2.920448,-7.568,0.06760536714,-1.066756119,7.047168,7.048,1.000559433672,0.23875611899999993,0.02392,0.303,0.02392,0.303,0.001173,0.027999999999999997,0.0010119999999999999,0.020999999999999998,0.135424,0.0,1
6.009432,-7.2860000000000005,0.07995427838699999,-1.055116597,7.142226000000001,7.1450000000000005,1.001117654733,0.23711659699999998,0.21894999999999998,0.423,0.22589599999999999,0.446,0.00042,0.013000000000000001,0.00081,0.039,0.525625,0.0,0
4.0810439999999994,-8.155,0.08152253993,-1.027655945,7.730688000000001,7.732,0.9870837267200001,0.20565594500000006,0.026903999999999997,0.27799999999999997,0.035947999999999994,0.39699999999999996,0.000476,0.020000000000000004,0.0007700000000000001,0.041,0.12531599999999998,0.0,0
2.6670949999999998,-8.746,0.080887293072,-1.051434626,8.1369,8.141,1.0110911634000002,0.22343462600000008,0.009399,0.20199999999999999,0.011505,0.256,-0.00083,-0.417,0.000104,0.049999999999999996,0.058080999999999994,0.0,0
3.210956,-5.0200000000000005,0.106084799548,-1.0747670280000001,4.743712,4.746,0.988570439744,0.3177670280000001,0.11766999999999998,0.369,0.11766999999999998,0.369,0.001518,0.043000000000000003,0.001058,0.023,0.32947599999999994,0.0,0
1.43736,-6.5680000000000005,0.1130383663,-1.09487754,5.90538,5.909000000000001,1.03638333734,0.3188775399999999,0.007106,0.175,0.007208,0.178,0.000315,-0.102,-0.000156,0.055,0.043681,0.0,0
1.07008,-3.9239999999999995,0.06761889142199999,-1.198201693,3.37326,3.3729999999999998,1.010526766251,0.4452016929999999,0.012648,0.142,0.015872,0.194,0.00035700000000000006,0.004,0.000748,0.026999999999999996,0.04161599999999999,0.0,0
2.9110820000000004,-4.829000000000001,0.075013909677,-1.127696979,4.527753000000001,4.5280000000000005,1.003757553297,0.34769697899999996,0.06218099999999999,0.276,0.079674,0.395,0.0001,0.0,0.00048,0.038,0.17892899999999998,0.0,0
2.25676,-4.446,0.090117752325,-1.126570031,4.076885999999999,4.074999999999999,0.9985046957609999,0.37057003099999997,0.034917000000000004,0.196,0.051980000000000005,0.34700000000000003,0.00039200000000000004,0.014,0.000826,0.045,0.095481,0.0,0
5.974737,-6.5360000000000005,0.05396842632,-1.076342215,6.46712,6.469,0.9894211492,0.24434221499999997,0.015008,0.022000000000000006,0.091056,0.701,0.000594,0.015000000000000003,0.0006839999999999999,0.02,0.017956000000000003,0.0,0
4.00602,-6.923,0.06350686512800001,-1.078051163,6.57972,6.578,1.000233125766,0.2520511630000001,0.04664,0.314,0.059070000000000004,0.42700000000000005,0.000325,0.012000000000000002,0.00046799999999999994,0.023,0.179776,0.0,0
2.85606,-3.783,0.07645662618,-1.17117139,3.6132479999999996,3.612,1.00626785424,0.41717139000000014,0.18331399999999998,0.305,0.19479,0.343,0.0017039999999999998,0.04699999999999999,0.001128,0.023,0.36844899999999997,0.0,0
3.4705740000000005,-3.5770000000000004,0.10017514584000001,-1.172189323,3.5579940000000003,3.5570000000000004,1.0192821089219999,0.43818932300000013,0.280995,0.22600000000000003,0.340626,0.36500000000000005,0.00045,0.015,0.00084,0.041,0.42902500000000005,0.0,0
7.985184,-8.06,0.06156353115,-1.06433693,8.0568,8.052,1.0074032370000001,0.21933692999999999,0.11424000000000001,0.3560000000000001,0.181968,0.6880000000000001,0.000735,0.034,0.00057,0.023,0.31360000000000005,0.0,0
10.4559,-7.951,0.06238550354400001,-1.058026849,8.1991,8.199,1.003738190949,0.21302684900000002,0.080925,0.21999999999999997,0.224055,0.954,0.00039,0.017,0.000507,0.026000000000000002,0.172225,0.0,0
0.20022600000000002,-5.095000000000001,0.06824077557300001,-1.1402065890000002,4.2971580000000005,4.297000000000001,1.0020619149930001,0.36020658900000013,0.000266,0.031,0.000273,0.032,3e-05,-0.001,0.000288,0.042,0.001444,0.0,0
5.901319999999999,-7.353999999999999,0.065639984808,-1.0737238759999999,7.19476,7.194,1.00723424964,0.2417238759999999,0.13375,0.41100000000000003,0.15622,0.516,0.000308,0.017,0.0005279999999999999,0.037000000000000005,0.390625,0.0,0
7.383894000000001,-8.455,0.062138285944,-1.053612249,8.346206,8.351,1.0008702485980001,0.20761224899999997,0.134196,0.42100000000000004,0.169176,0.5860000000000001,-2.7e-05,-0.012,0.000423,0.038,0.400689,0.0,0
2.8821499999999998,-9.475,0.06060528353,-1.046914246,8.85162,8.863999999999999,0.998334306876,0.19591424599999996,0.009583,0.222,0.010915,0.258,0.001444,0.056999999999999995,0.000855,0.026,0.066822,-0.0010000000000000009,0
1.890075,-3.9099999999999997,0.071925496138,-1.1820947609999999,3.5324849999999994,3.532,1.0081970406929999,0.427094761,0.06063399999999999,0.28500000000000003,0.06176999999999999,0.29300000000000004,0.001155,0.034,0.00084,0.019,0.182329,0.0,0
1.7797379999999998,-2.533,0.2176458104,-1.200286315,2.348136,2.3499999999999996,1.02837645414,0.604286315,0.021735,-0.025999999999999995,0.092253,0.4119999999999999,0.00076,0.021,0.00095,0.031000000000000003,0.018225,0.0,0
4.5112440000000005,-7.765,0.05040220031999999,-1.075048896,7.419044,7.415,1.0002036641279999,0.2270488959999999,0.0065650000000000005,0.036000000000000004,0.03529500000000001,0.47800000000000004,0.001134,0.045,0.00063,0.017000000000000005,0.010201000000000002,0.0,0
4.321305000000001,-7.384,0.060447919409999995,-1.065405915,7.040952000000001,7.041,0.9940324525199999,0.23140591499999996,0.009727,0.06600000000000002,0.038695,0.47400000000000003,0.00027200000000000005,0.0010000000000000009,0.000608,0.022,0.018769000000000004,0.0,0
2.7914399999999997,-7.393999999999999,0.057326433996,-1.050431423,6.870044,6.867999999999999,0.9767542407780001,0.21643142300000007,0.022912,0.294,0.023039999999999998,0.296,0.00136,0.063,0.0007140000000000001,0.025,0.128164,0.0,0
3.7579360000000004,-7.635,0.053883579456,-1.074574572,7.2081100000000005,7.2090000000000005,0.99909136908,0.23257457199999998,0.042129,0.36,0.043152,0.371,0.001547,0.074,0.000731,0.025999999999999995,0.205209,0.0,0
3.073364,-6.613,0.054307761648000004,-1.083411701,6.174924000000001,6.173,0.991116650076,0.255411701,0.040043999999999996,0.33199999999999996,0.040984,0.34199999999999997,0.002,0.08,0.00076,0.018,0.181476,0.0,0
3.54564,-6.026,0.07995898323,-1.0722711889999998,5.699288,5.6979999999999995,0.9914913920519999,0.2742711889999999,0.0715,0.357,0.07722,0.397,0.000395,0.074,0.00025,0.045000000000000005,0.25,0.0,0
1.409215,-4.734,0.06443079143199999,-1.094549847,4.18251,4.181,0.9595585723979999,0.316549847,0.016317,0.196,0.017703000000000003,0.21800000000000003,0.00028000000000000003,0.006,0.000504,0.022,0.067081,0.0,0
5.525135000000001,-8.066,0.07059921705899999,-1.057622493,7.804797000000001,7.804,1.005198376221,0.22362249299999992,0.097311,0.43399999999999994,0.103505,0.472,0.000276,0.011,0.00066,0.043,0.356409,0.0,0
5.60757,-8.503,0.054324348281,-1.059660169,8.215318,8.217,0.998902812269,0.20766016899999995,0.078257,0.42399999999999993,0.085485,0.476,0.0010880000000000002,0.047,0.0006630000000000001,0.022,0.31696899999999995,0.0,0
4.462776,-7.289000000000001,0.05600258035,-1.070051607,6.969159,6.970000000000001,0.993485775409,0.23305160699999994,0.058072,0.354,0.069296,0.44599999999999995,0.0012,0.059,0.000656,0.025,0.22657599999999997,0.0,0
4.390847999999999,-8.588,0.056718966956999996,-1.0611366070000001,8.173872,8.171,1.0020350829070002,0.21113660700000003,0.020769000000000003,0.23199999999999998,0.033396,0.415,0.000663,0.038,0.0005589999999999999,0.03,0.09060099999999999,0.0,0
10.262304,-6.9750000000000005,0.095341778215,-1.036667979,7.334916000000001,7.331,1.000527837268,0.2296679789999999,0.029535,0.013999999999999985,0.20592000000000002,1.083,0.001564,0.045000000000000005,0.001311,0.034,0.032041,0.0,0
7.968286,-8.859,0.099127355509,-0.998311599,8.771892000000001,8.776,0.986916308694,0.18331159899999994,0.137815,0.42600000000000005,0.176945,0.608,-0.001666,-0.133,0.000896,0.05,0.410881,0.0,0
3.624626,-7.739000000000001,0.10757457297,-1.037363926,7.2901620000000005,7.291,1.008936258066,0.241363926,0.03403,0.33299999999999996,0.036326000000000004,0.361,0.0060479999999999996,0.132,0.00252,0.03400000000000001,0.172225,0.0,0
2.976064,-7.812,0.096503528472,-1.036134052,7.284816,7.285,0.999821440332,0.23113405200000003,0.01767,0.253,0.020748,0.307,0.005848,0.13799999999999998,0.0021760000000000004,0.03,0.0961,0.0,1
3.22695,-7.149,0.057751104395999994,-1.081374596,6.688725,6.692,0.999886768268,0.249374596,0.032144000000000006,0.31,0.034932,0.344,0.001036,0.06,0.000518,0.023,0.15366400000000002,0.0,0
5.649504,-7.735,0.108410307395,-1.020632035,7.515858000000001,7.513,0.9991630392899999,0.22363203499999995,0.012768,0.06799999999999999,0.056448000000000005,0.5880000000000001,0.0016499999999999998,0.053,0.001166,0.031,0.023104,0.0,0
4.8929599999999995,-7.9030000000000005,0.076494311256,-1.0569163419999998,7.589600000000001,7.585000000000001,1.00680012609,0.22991634199999988,0.006164,0.024999999999999994,0.038659,0.51,0.002016,0.075,0.0007559999999999999,0.014999999999999996,0.008464,0.0,1
2.20334,-4.9639999999999995,0.08037431402399998,-1.0443099169999999,4.530282,4.531,0.9410492600309999,0.27330991699999996,0.032301,0.23600000000000002,0.03977,0.31299999999999994,0.000612,0.018999999999999996,0.0008160000000000001,0.031,0.11088900000000002,0.0,0
2.6958569999999997,-5.584,0.067590553344,-1.107354368,5.174598,5.173,0.999874047744,0.30735436800000004,0.045453,0.308,0.048723,0.338,0.0010979999999999998,0.043,0.0007739999999999998,0.024999999999999998,0.173889,0.0,0
5.280744,-6.493,0.097497327555,-1.062027383,6.342672,6.346,1.007090042274,0.26902738299999995,0.06634,0.273,0.113305,0.576,0.0032099999999999997,0.077,0.00156,0.022,0.18318399999999999,0.0,0
