totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
6.355525,-9.9,0.088347695085,-1.009712285,9.591065,9.592,0.995820316205,0.17771228499999991,0.039652,0.33899999999999997,0.055659999999999994,0.513,0.0013139999999999998,0.05499999999999999,0.0007919999999999998,0.026,0.18576099999999998,0.0,0
18.302102,-19.771,0.08355336535999999,-0.964417067,19.706778,19.703,0.9963738819179999,0.09041706699999996,0.09025899999999999,0.5579999999999999,0.116066,0.755,0.000558,-0.087,-0.000282,0.053,0.47472099999999995,0.0,0
3.02808,-8.846,0.08879034339900001,-1.015177079,8.276752,8.274000000000001,0.988751725258,0.19417707900000003,0.009618000000000002,0.187,0.01386,0.28800000000000003,6.3e-05,-0.001999999999999999,0.000504,0.047,0.052441,0.0,0
10.52805,-9.823,0.08153267565000001,-1.0121023420000002,9.88017,9.883,0.9946986429300001,0.17210234200000007,0.0206,0.09700000000000002,0.10042499999999999,0.872,0.00013600000000000003,-0.135,-5.5e-05,0.056,0.04000000000000001,0.0,0
6.114591000000001,-8.930000000000001,0.11122881630000002,-1.012288163,8.659945,8.664000000000001,1.0066207875150002,0.20728816300000008,0.031832,0.254,0.058788,0.547,0.002625,0.07999999999999999,0.001975,0.054,0.11971599999999999,0.0,0
7.1883479999999995,-7.672999999999999,0.104850537218,-1.021431247,7.6227149999999995,7.622,0.998310966065,0.22043124700000005,0.12259099999999999,0.37,0.178084,0.633,0.00215,0.06099999999999999,0.0015,0.034999999999999996,0.33756099999999994,0.0,0
5.893152,-7.271,0.07871789933000001,-1.054541419,7.1182229999999995,7.117999999999999,0.999717321491,0.23554141900000003,0.05824,0.27599999999999997,0.10304,0.596,0.0022140000000000003,0.05500000000000001,0.001377,0.023999999999999997,0.173056,0.0,0
12.473410000000001,-9.243,0.115978323356,-0.9881351260000001,9.529894,9.525,0.9989453700380001,0.18113512600000004,0.17737799999999998,0.34700000000000003,0.33699,0.913,0.006018,0.143,0.00272,0.046,0.395641,0.0,0
10.540655,-9.106,0.126887478098,-0.957317611,9.23195,9.235,0.9785390260100001,0.16531761099999998,0.198852,0.38900000000000007,0.30338799999999994,0.7469999999999999,0.0043890000000000005,0.1,0.002673,0.048,0.4637610000000001,0.0,0
6.402101999999999,-5.879,0.08004496542,-1.0734995059999999,5.945296,5.946,0.997131569232,0.27149950599999995,0.075656,0.19,0.18404399999999999,0.7429999999999999,0.002075,0.058,0.0013750000000000001,0.03,0.14899600000000002,0.0,0
6.515288,-9.677,0.10129756676400001,-0.9962211480000001,9.401807999999999,9.396999999999998,0.993369686976,0.177221148,0.06130800000000001,0.40700000000000003,0.07394400000000001,0.515,0.002832,0.094,0.0016320000000000002,0.044000000000000004,0.27457600000000004,0.0,0
5.730075000000001,-7.814000000000001,0.14100919774200002,-0.9931206170000001,7.5976550000000005,7.594000000000001,1.0016129522150001,0.22412061700000008,0.033705,0.21600000000000003,0.07087500000000001,0.5700000000000001,0.0029159999999999998,0.081,0.0024029999999999998,0.062,0.10304100000000001,0.0,0
4.006508,-7.412,0.079533833427,-1.0491948370000002,7.0311840000000005,7.03,0.9947330152560001,0.2321948370000001,0.014975999999999998,0.136,0.036432,0.434,0.000264,0.025,0.000424,0.045,0.043264,0.0,0
3.786944,-8.42,0.06662859498,-1.050476583,7.945504000000001,7.950000000000001,0.9972079715340001,0.21247658300000005,0.028584,0.325,0.030815999999999996,0.356,0.0009660000000000001,0.024999999999999998,0.0010290000000000002,0.028,0.15760900000000003,0.0,0
2.7307560000000004,-6.445,0.117041868975,-1.0333288250000001,5.974812,5.971,0.9920150642250001,0.2633288250000001,0.030213,0.292,0.032319,0.318,0.003904,0.09,0.0024,0.043,0.139129,0.0,0
1.465608,-5.947,0.09691586789600001,-1.099900828,5.3244240000000005,5.323,1.017616612908,0.3209008280000001,0.007831000000000001,0.15,0.009717,0.19599999999999998,0.000704,0.027999999999999997,0.0007199999999999999,0.028999999999999998,0.036481,0.0,0
5.668196,-7.1049999999999995,0.093521581652,-1.043766044,6.944323,6.942,0.999441481028,0.239766044,0.140936,0.40900000000000003,0.16145199999999998,0.501,-0.00010999999999999999,-0.020999999999999998,0.000682,0.051000000000000004,0.399424,0.0,0
3.31776,-8.856,0.08317183695,-1.033957826,8.312832,8.314,1.000279959052,0.2069578259999999,0.008844,0.15700000000000003,0.01584,0.316,0.0006839999999999999,0.02,0.0007919999999999998,0.026,0.040401000000000006,0.0,0
15.098528,-18.172,0.10926562972,-0.946631055,18.0196,18.018,0.9980995022499999,0.10063105500000002,0.15601600000000002,0.6000000000000001,0.15601600000000002,0.6000000000000001,0.004263,0.18200000000000002,0.0016380000000000001,0.056999999999999995,0.6336160000000001,0.0,0
10.931976,-13.011000000000001,0.14674142439,-0.9253436549999999,12.864396000000001,12.871,0.99103628646,0.1313436549999999,0.07436799999999999,0.45299999999999996,0.10137600000000001,0.664,0.005624,0.11499999999999999,0.002923,0.042,0.33756099999999994,0.0,0
0.681273,-11.488000000000001,0.192958449118,-0.9060362310000001,10.623240000000001,10.627,0.9973133325200001,0.16403623099999998,0.00017,0.029,0.000295,0.054,0.00432,0.133,0.0019709999999999997,0.046,0.0011560000000000001,0.0,0
3.7797880000000004,-11.763,0.191456927448,-0.8976007160000001,11.158224,11.152000000000001,0.993855061584,0.15160071600000002,0.010955000000000001,0.278,0.010955000000000001,0.278,0.006798,0.173,0.002046,0.028999999999999998,0.097969,0.0,0
8.890938,-10.713000000000001,0.105857401272,-0.982177564,10.56804,10.567,0.99376335888,0.16017756399999994,0.093155,0.44599999999999995,0.11997000000000001,0.619,0.000494,0.025,0.000871,0.054000000000000006,0.361201,0.0,0
4.094476,-8.955,0.113660687254,-1.000501818,8.489464,8.487,0.997565643472,0.199501818,0.011988,0.168,0.023544,0.382,0.00295,0.093,0.0016750000000000003,0.042,0.049284,0.0,0
6.96828,-9.898,0.17554581456,-0.937161341,9.639454,9.645,1.0017083043330002,0.18416134100000003,0.11088,0.492,0.11088,0.492,0.0012,0.059,0.0013759999999999998,0.06999999999999999,0.43560000000000004,0.0,0
10.509744,-13.382,0.082728484685,-0.9973959050000001,13.193684000000001,13.192,1.0034857752700002,0.140395905,0.037065999999999995,0.345,0.063984,0.658,0.002184,0.08299999999999999,0.001386,0.045,0.18576099999999998,0.0,0
8.755272,-13.693999999999999,0.095214305651,-0.9808236590000001,13.37611,13.370999999999999,1.0002851211650001,0.13482365900000004,0.028704,0.347,0.042228,0.5429999999999999,0.0014579999999999999,0.063,0.0013499999999999999,0.056999999999999995,0.173056,0.0,0
0.17274299999999998,-2.3619999999999997,0.12710277027,-1.322253003,1.724997,1.7239999999999998,1.001287379127,0.703253003,6.3e-05,-0.018000000000000002,0.001491,0.04999999999999999,0.001392,0.019,0.002175,0.046,9e-06,0.0,0
5.388057000000001,-7.5440000000000005,0.078326191455,-1.066162195,7.307091000000001,7.3100000000000005,1.011429515745,0.24416219499999992,0.054432,0.306,0.08278200000000001,0.531,0.002072,-0.289,-0.00039900000000000005,0.064,0.18662399999999998,0.0,0
15.791798000000002,-18.863,0.07007059785,-0.9956757249999999,18.722032,18.714,1.0107152901999998,0.109675725,0.053175999999999994,0.486,0.073876,0.7110000000000001,-0.00066,-0.661,4.2000000000000004e-05,0.041,0.33408399999999994,0.0,0
3.24048,-4.022,0.140973933248,-1.0992925279999999,3.88575,3.885,1.0026163356,0.390292528,0.16559399999999996,0.293,0.19676799999999997,0.40199999999999997,0.00086,0.022999999999999996,0.00152,0.055999999999999994,0.33524099999999996,0.0,0
0.159744,-6.632,0.192250724404,-0.992136894,5.784064,5.787,1.006420960886,0.2891368940000001,3.2999999999999996e-05,0.008,7.2e-05,0.021,0.001768,0.04200000000000001,0.001976,0.05,0.00012099999999999999,0.0,0
1.7464469999999999,-8.065999999999999,0.12064443598800001,-1.009078111,7.383083999999999,7.384999999999999,0.9964336750120001,0.22507811100000008,0.0054600000000000004,0.167,0.005908,0.183,0.002475,0.07400000000000001,0.0014500000000000001,0.033,0.038025,0.0,0
4.09602,-10.399,0.078562908504,-1.019151507,9.862785,9.864,0.998403628905,0.17615150699999993,0.004588,0.087,0.01406,0.343,0.0041519999999999994,0.149,0.0010559999999999999,0.019999999999999997,0.015375999999999999,0.0,0
2.6005279999999997,-5.648,0.11878733462399998,-1.0625817119999998,5.219283999999999,5.217,1.000375690608,0.30558171199999995,0.0393,0.29300000000000004,0.042800000000000005,0.32799999999999996,0.0014399999999999999,0.05199999999999999,0.0015,0.05499999999999999,0.154449,0.0,0
5.5770539999999995,-7.0969999999999995,0.12460458076000001,-1.022768916,6.928357,6.9239999999999995,1.0047660284920001,0.24576891600000006,0.116033,0.39199999999999996,0.140658,0.5169999999999999,0.002304,0.07200000000000001,0.0015600000000000002,0.041,0.346921,0.0,0
7.690512,-4.774,0.11890324428999999,-1.05140043,5.187468,5.188000000000001,0.9904755689399999,0.29640042999999994,0.024073,-0.04799999999999999,0.230232,1.091,0.001474,0.045000000000000005,0.0013199999999999998,0.038,0.020482,0.02099999999999999,0
3.866346,-6.265000000000001,0.083150998648,-1.066054776,5.956632,5.9590000000000005,0.993255764672,0.26705477600000005,0.03297,0.20900000000000002,0.05942999999999999,0.46099999999999997,0.000782,0.028999999999999998,0.000697,0.024,0.09891,0.0010000000000000009,0
4.458496,-9.504,0.083811165924,-1.026778499,9.046368000000001,9.043,1.002425655591,0.193778499,0.016359,0.22999999999999998,0.025536000000000003,0.391,0.002784,0.092,0.001152,0.024,0.08236899999999998,0.0,0
3.94128,-8.107999999999999,0.10086090912,-1.030676768,7.66836,7.673,1.00300570736,0.22567676800000003,0.028721,0.296,0.03542,0.383,0.0004900000000000001,0.021000000000000005,0.000938,0.053000000000000005,0.139129,0.0,0
6.1856,-9.024999999999999,0.07154275869,-1.035657826,8.75649,8.758999999999999,0.997195990356,0.19465782599999992,0.016111999999999998,0.136,0.04864,0.5640000000000001,0.003275,0.10600000000000001,0.0012500000000000002,0.025,0.044944,0.0,0
2.5673399999999997,-9.812999999999999,0.085804644822,-1.022059549,9.16188,9.158,1.00105418959,0.190059549,0.007657,0.216,0.007905,0.224,0.0061200000000000004,0.146,0.0019380000000000003,0.023,0.061009,0.0,0
7.050959999999999,-9.072999999999999,0.09107694870500001,-1.014312635,8.882251,8.886,0.995262559945,0.19031263499999995,0.114392,0.451,0.13032,0.5389999999999999,0.00528,0.133,0.002112,0.034,0.399424,0.0,0
4.546958999999999,-8.241999999999999,0.09132619661000001,-1.031734105,7.8673779999999995,7.8629999999999995,1.00013322629,0.215734105,0.046035000000000006,0.366,0.051381,0.42000000000000004,0.0033060000000000003,0.085,0.001479,0.021999999999999995,0.21622500000000003,0.0,0
2.7387989999999998,-8.798,0.06216637084,-1.0541137649999999,8.198199,8.198,1.000212502265,0.2091137649999999,0.005180000000000001,0.11299999999999999,0.010535000000000001,0.266,0.003484,0.10800000000000001,0.0010659999999999999,0.015000000000000003,0.021903999999999996,0.0,0
6.523429,-10.14,0.072990581488,-1.022411664,9.833505,9.832,0.99681167256,0.17441166399999997,0.07121699999999999,0.45599999999999996,0.07466099999999999,0.484,-8.999999999999999e-05,-0.019,0.00047699999999999994,0.044,0.33524099999999996,0.0,0
5.9344030000000005,-10.302,0.062156196345000005,-1.0334595850000001,9.937684,9.933,0.9988609798600001,0.17445958500000003,0.043559999999999995,0.394,0.04923,0.4570000000000001,0.00209,0.07300000000000001,0.00099,0.023,0.234256,0.0,0
10.55056,-10.548,0.094798910811,-1.002642653,10.55056,10.548,1.00247124076,0.16964265300000003,0.009130000000000001,0.026999999999999996,0.07636000000000001,0.8370000000000001,0.001805,0.076,0.001292,0.049,0.0121,0.0,0
6.226692,-7.135999999999999,0.08671270916,-1.04913908,7.034736,7.034,1.00001150304,0.23813907999999995,0.280048,0.393,0.289248,0.41800000000000004,0.001258,0.056999999999999995,0.0008330000000000001,0.032,0.579121,0.0,0
5.610924,-8.852,0.0829400781,-1.030867708,8.539184,8.542,0.9997044080319999,0.20186770799999987,0.042174,0.32699999999999996,0.058806,0.495,-0.0001,-0.052000000000000005,0.00011600000000000001,0.056,0.181476,0.0,0
4.619844,-5.807,0.16006497804800002,-1.031357504,5.649372,5.649,1.012965955968,0.30135750400000005,0.056776,0.225,0.10705899999999999,0.5579999999999999,0.001633,0.047999999999999994,0.00115,0.027000000000000003,0.141376,0.0,0
5.179628000000001,-7.372000000000001,0.12695848937600002,-0.978469736,7.128002,7.1290000000000004,0.972983595304,0.20546973599999996,0.024096,0.155,0.062016,0.55,0.005488000000000001,0.327,0.0007199999999999999,0.028999999999999998,0.063001,0.0,0
2.573725,-6.3,0.09133357271999999,-1.0616696589999999,5.809265,5.816,0.9921109336709999,0.27266965899999995,0.028281999999999998,0.27899999999999997,0.030415,0.306,0.002349,0.06,0.001485,0.028,0.12744799999999998,-0.0020000000000000018,0
12.159758,-15.373,0.08938873179600001,-0.9801515690000001,15.191633999999999,15.184999999999999,1.002430777998,0.12215156900000013,0.083968,0.528,0.096512,0.626,0.0034440000000000004,0.14300000000000002,0.0011970000000000001,0.036000000000000004,0.43033600000000005,0.0,0
7.44743,-9.593,0.124669937168,-1.0011244389999998,9.40728,9.402999999999999,1.015169488368,0.20112443899999988,0.087127,0.42599999999999993,0.109022,0.571,0.002664,0.087,0.001488,0.038,0.332929,0.0,0
11.171680000000002,-9.702000000000002,0.09230109336,-1.01482254,9.828930000000001,9.827000000000002,1.0054226241000002,0.18382253999999998,0.134246,0.379,0.23192000000000002,0.8170000000000001,0.000144,0.009999999999999998,0.000472,0.051,0.36240399999999995,0.0,0
3.3669,-8.312999999999999,0.072607271425,-1.052034945,7.8039,7.802999999999999,1.0019803456649998,0.22003494499999987,0.007144,0.105,0.018189,0.34,0.0011359999999999999,0.05499999999999999,0.000816,0.034999999999999996,0.023104,0.0,0
8.954225000000001,-12.8,0.149864960159,-0.9391651809999999,12.535915000000001,12.533999999999999,1.003771783511,0.14716518099999987,0.052965000000000005,0.43600000000000005,0.065835,0.5660000000000001,0.0019359999999999998,0.066,0.001826,0.061000000000000006,0.286225,0.0,0
83.0955,-19.676000000000002,0.153218943486,-0.895305738,22.29675,22.291,0.999571202742,0.08330573800000007,0.235545,0.23199999999999998,1.368842,3.191,0.0010500000000000002,0.05500000000000001,0.0010949999999999998,0.057999999999999996,0.378225,0.0,0
6.848094000000001,-10.295,0.115808881296,-0.9865366160000001,10.004552,10.006,1.000763540256,0.17653661600000004,0.026228,0.253,0.049533,0.548,0.0022600000000000003,0.093,0.00128,0.044,0.11022400000000002,0.0,0
4.675292,-9.844,0.14315807921499998,-0.9618097649999999,9.381478,9.387,0.995549695915,0.1818097649999999,0.017864,0.25,0.026332,0.396,0.00222,0.091,0.00126,0.043,0.094864,0.0,0
1.7076500000000001,-9.875,0.06521822039399999,-1.046393566,9.130905,9.136,1.0048027514940001,0.19639356600000002,0.003192,0.14900000000000002,0.0032300000000000002,0.15100000000000002,0.003975,0.134,0.001,0.015,0.028224000000000003,0.0,1
11.958633,-14.168000000000001,0.116627300506,-0.960975234,14.024079000000002,14.030000000000001,1.002566794258,0.1329752339999999,0.08299200000000001,0.491,0.10626700000000001,0.666,0.001995,0.086,0.001444,0.056999999999999995,0.389376,0.0,0
9.737955,-5.7940000000000005,0.110318201945,-1.066244231,6.274935,6.2780000000000005,1.018411190587,0.28424423099999996,0.34323000000000004,0.16300000000000003,0.69411,0.851,0.000826,0.045,0.000728,0.038,0.4529290000000001,0.0,0
5.0851809999999995,-8.076,0.095653405744,-1.026248904,7.770711,7.766,0.9976872668880001,0.21524890400000007,0.04505,0.319,0.06222199999999999,0.481,0.002616,0.08499999999999999,0.001608,0.043000000000000003,0.18062499999999998,0.0,0
13.585371000000002,-9.946,0.086694476444,-1.018398436,10.247634000000001,10.245000000000001,1.007411764248,0.17939843599999994,0.017316,0.030999999999999986,0.14238900000000002,1.1,0.001953,0.072,0.001113,0.032,0.021903999999999996,0.0,0
20.282922,-11.059,0.08875756973400001,-1.000409387,11.736747,11.734,1.003393501749,0.15540938699999995,0.020424,0.009999999999999981,0.22107600000000002,1.464,0.001767,0.074,0.0011020000000000001,0.03900000000000001,0.021903999999999996,0.0,0
19.199116,-12.069,0.101207764524,-0.982678346,12.561052000000002,12.561,1.002387540126,0.14567834599999996,0.03366,0.123,0.187836,1.291,0.0025410000000000003,0.09999999999999999,0.0014280000000000002,0.047,0.065025,0.0,0
7.5718260000000015,-12.911000000000001,0.092740795756,-0.992381346,12.543363000000001,12.542000000000002,1.0039730331260002,0.14738134599999997,0.038269,0.42,0.04327400000000001,0.48500000000000004,0.002794,0.10500000000000001,0.0015839999999999997,0.049999999999999996,0.247009,0.0,0
8.085455,-14.578,0.07548538332299999,-0.9921744130000001,14.175994,14.174999999999999,0.9972575993939999,0.1251744130000001,0.037985,0.464,0.037985,0.464,0.015504000000000002,-0.895,-0.0008330000000000001,0.066,0.286225,0.0,0
2.774142,-4.259,0.12116587422800001,-1.152132724,4.006557,4.0040000000000004,1.035531028196,0.4201327240000001,0.05772,0.214,0.089544,0.4179999999999999,0.0010559999999999999,0.026000000000000002,0.001782,0.059000000000000004,0.1369,0.0,0
13.355057,-11.656,0.10641841184700002,-0.9759334530000001,11.779389000000002,11.780000000000001,0.9964633109310002,0.14793345300000005,0.13250599999999998,0.42500000000000004,0.21965899999999997,0.842,0.0042250000000000005,0.14400000000000002,0.00205,0.057,0.40195600000000004,0.0,0
4.116995999999999,-7.84,0.12544469817599999,-1.0080419479999998,7.425593999999999,7.443,0.9979573756679999,0.22904194799999988,0.0466,0.366,0.0494,0.394,0.003456,0.101,0.0018360000000000002,0.04100000000000001,0.21482600000000002,-0.0050000000000000044,0
10.155348,-8.872,0.12130646209000001,-0.9927860190000001,8.987384,8.99,1.001329705252,0.19478601900000003,0.10211600000000001,0.325,0.20109600000000002,0.8300000000000001,0.002332,0.08399999999999999,0.0013199999999999998,0.038,0.27144100000000004,0.0,0
11.644873,-8.568,0.116330972106,-0.991462001,8.853227,8.854,0.9953980349070001,0.190462001,0.117192,0.28600000000000003,0.272004,0.9650000000000001,0.00186,0.073,0.0011,0.035,0.264196,0.0,0
10.966425000000001,-8.92,0.123455581062,-1.001212442,9.103635,9.106,1.011001109778,0.20321244199999988,0.059625,0.216,0.174105,0.9359999999999999,0.0014399999999999999,0.062,0.000828,0.028,0.140625,0.0,0
2.589018,-9.817,0.064942581716,-1.041721724,9.16734,9.164,1.00165676884,0.19072172399999998,0.00693,0.201,0.00771,0.227,0.0032779999999999997,0.127,0.0011,0.028000000000000004,0.053361000000000006,0.0,0
4.273167,-4.226,0.13506718498,-1.15531014,4.232615,4.234,1.0540289669,0.4273101400000001,0.017898,-0.043,0.132351,0.6859999999999999,0.002025,0.048,0.001674,0.035,0.012996,0.0,0
6.728212,-10.344,0.07175760669,-1.0212364649999999,10.037528,10.042,0.99590860194,0.1712364649999999,0.07075999999999999,0.45799999999999996,0.074908,0.492,0.001596,0.065,0.000874,0.027,0.3364,0.0,0
5.5964089999999995,-7.408,0.083136862806,-1.049471119,7.2081100000000005,7.2090000000000005,0.99988929591,0.23347111899999995,0.053019,0.282,0.089139,0.5619999999999999,0.002331,0.09,0.001113,0.032,0.168921,0.0,0
