totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
5.173948,0.094771627018,7.570392,0.9851841227220001,0.041446000000000004,0.06476599999999999,0.002548,0.0016899999999999999,0.15288100000000002,0
8.907663000000001,0.16983339497,9.703938,1.0279981655800001,0.050552999999999994,0.103197,0.048635,-0.004118,0.168921,0
6.869778,0.09599909347199999,8.339892,0.995300946112,0.033284,0.078758,-0.000236,-0.000152,0.098596,0
2.976992,0.121247553945,5.143714,0.989610987913,0.013104000000000001,0.041664,0.001786,0.0006839999999999999,0.024336,0
15.401750000000002,0.08903068792800001,15.9772,1.000535350048,0.06530799999999999,0.10556000000000001,0.0028499999999999997,0.0011589999999999999,0.31696899999999995,0
14.188830000000001,0.090162277205,15.363078,0.9992101779659999,0.038447999999999996,0.07743,0.0021920000000000004,0.001008,0.18662399999999998,0
10.719648,0.09379354954,11.476475,1.0206945097000002,0.081614,0.12614399999999998,0.022596,-0.001484,0.31248100000000006,0
11.8405,0.14483392407,13.937875,1.005254717434,0.137804,0.149648,0.001152,0.00088,0.537289,0
10.279526,0.1059344178,10.179617,1.0014624858,0.14366,0.20372,0.0010799999999999998,0.000975,0.42640900000000004,0
2.427964,0.057205397357999996,6.992221,0.994925244246,0.0072239999999999995,0.012936000000000001,0.000108,0.00035099999999999997,0.029583999999999996,0
0.369558,0.137089441224,2.9790900000000002,1.00278387562,0.0005880000000000001,0.0020580000000000004,0.000323,0.001394,0.0007840000000000001,0
16.611048,0.11951188502,10.690968000000002,1.000640419122,0.09143,0.293355,0.001596,0.0013440000000000001,0.198916,0
10.557352999999999,0.124301290136,12.943509,0.999768135318,0.12780599999999998,0.136219,0.002037,0.001596,0.5097959999999999,0
45.898305,0.20009169703200003,14.185373999999998,1.009064579656,0.10365999999999999,0.88622,-0.000924,0.00048,0.126025,0
3.99854,0.139419542875,7.891624,1.001589996014,0.014617,0.021385,0.005424999999999999,0.002604,0.137151,0
3.366343,0.10178654416,8.476808,1.00016343392,0.006191,0.014719,0.003335,0.001242,0.022801,0
9.923760000000001,0.07165313785500001,8.93926,1.0009392180360002,0.009384,0.10281599999999999,0.002261,0.0008359999999999999,0.008464,0
7.492597,0.073781324265,8.498504,0.99549727068,0.010526999999999998,0.069339,0.0023520000000000004,0.001008,0.014641,0
6.511778,0.112182330132,11.640746,1.0184395853160002,0.028743,0.034706,0.0017010000000000003,0.001659,0.18404099999999998,0
14.688592,0.097820500232,12.477262,1.0007789639120002,0.031136999999999998,0.117272,0.002337,0.001406,0.08468099999999999,0
3.646461,0.075762685588,8.234238999999999,1.003855584041,0.015564999999999999,0.021945000000000003,-0.000162,0.000282,0.08008899999999998,0
6.765312,0.064139878028,8.291184000000001,0.997485689332,0.012835000000000001,0.06256,0.002808,0.001032,0.022801,0
4.5475080000000005,0.084609628425,7.914074000000001,1.013059284342,0.033367999999999995,0.044376,0.001134,0.0010619999999999998,0.150544,0
12.746048,0.13525427424,7.758464000000001,1.009898580992,0.06350399999999999,0.317952,0.003525,0.0015500000000000002,0.08643599999999999,0
8.698599999999999,0.09695703060000001,13.31884,1.0061985175600001,0.04995,0.0549,0.0015040000000000001,0.0011200000000000001,0.30802500000000005,0
0.409944,0.133965777456,3.8873999999999995,0.9956915891999999,0.001343,0.001479,0.0004,0.0014399999999999999,0.006241,0
2.43036,0.108369591694,5.880121,1.037251806214,0.009744,0.02016,0.00064,0.00124,0.030275999999999997,0
4.816512,0.088397696556,6.356928,0.996174041958,0.061918999999999995,0.095238,0.001848,0.0015600000000000002,0.187489,0
2.76888,0.0906778204,3.1832160000000003,1.0204447676000001,0.008288,0.10286,0.0009679999999999999,0.001364,0.0031360000000000003,0
4.191847999999999,0.09482909094,8.309503999999999,0.999610182144,0.015399,0.026668,0.0004,0.001024,0.068121,0
19.585904,1.1299301775289998,21.203291999999998,1.0003174652129998,0.289952,0.289952,-0.000697,0.005289,0.781456,0
18.47923,0.19472977049,16.990126999999998,0.996805906238,0.17847800000000003,0.23999,0.002574,0.001768,0.586756,0
3.4673100000000003,0.121977439611,8.087388,1.004915052942,0.023188,0.02387,0.003172,0.001664,0.138006,0
13.706698000000001,0.081996865335,15.629282,1.004195376765,0.20782499999999998,0.210885,0.000649,0.0006599999999999999,0.664225,0
7.948016999999999,0.07068313564,10.55148,1.00043822752,0.125433,0.125433,0.000598,0.000637,0.4802489999999999,0
25.945952,0.49785414075000006,10.185119,1.0259151619500002,0.36867200000000006,1.312832,0.009164,0.00928,0.43033600000000005,0
20.061774,0.6077297343080001,8.828738,0.9808022580380001,0.275063,0.962487,0.017204999999999998,0.016461,0.346921,0
21.519576,0.24959897937499997,9.884745,0.997305965625,0.279104,0.892416,0.001134,0.0011970000000000001,0.388129,0
16.205636000000002,0.11419512993499999,14.127218,1.00107506429,0.06507600000000001,0.14203200000000002,0.00201,0.0010350000000000001,0.243049,0
7.612292999999999,0.084652832726,9.358703,1.001541956018,0.13333,0.147459,0.0005880000000000001,0.000882,0.4489000000000001,0
4.67236,0.12705374406199998,5.448982,1.0344092559009999,0.080002,0.13394,0.001431,0.0018900000000000002,0.195364,0
5.6694,0.09565368963899999,9.400896,1.002714539664,0.026699999999999998,0.04125,0.003406,0.001768,0.126736,0
1.625829,0.134336335006,6.747572,1.006384069028,0.006138,0.0066029999999999995,0.0037440000000000004,0.0024,0.039204,1
6.581295,0.11552093505199999,10.142937,0.999365070214,0.066816,0.06902,0.0026910000000000002,0.001403,0.33177599999999996,0
2.0943699999999996,0.06630927047200001,6.06119,0.9992121102160001,0.0055439999999999994,0.013288,0.001178,0.000855,0.015876,0
2.8375200000000005,0.063776450358,7.54983,1.000283274036,0.009135,0.01512,0.001767,0.000893,0.041209,0
1.698048,0.093542752972,3.6083519999999996,1.0043537687519999,0.0079,0.030336000000000002,0.003007,0.001612,0.010000000000000002,0
4.684008,0.105117376809,11.028927,1.000240606131,0.013947999999999999,0.017248,0.005049,0.002322,0.10048900000000001,0
4.382846000000001,0.06656062793,12.033376,0.9962623019200001,0.009042000000000001,0.011154,0.002142,0.0010500000000000002,0.07507600000000002,0
10.447824,0.093732103065,13.733952000000002,1.0041186213400002,0.058800000000000005,0.074445,1.6e-05,0.000252,0.30240000000000006,0
2.55204,0.089744960848,4.71488,1.001364826304,0.050039999999999994,0.05508,0.000576,0.000896,0.173889,0
2.969655,0.08395669656,5.26578,1.0028160978,0.037842,0.05141,-3.6e-05,5.2e-05,0.12744899999999998,0
2.3518879999999998,0.07742754285600001,5.528215,0.99962424732,0.025575,0.0276,0.00064,0.00098,0.11628100000000002,0
6.62815,0.0738068188,6.104875,0.9935533299999999,0.030749999999999996,0.1425,0.001302,0.0009660000000000001,0.04202499999999999,0
4.794874,0.072356767434,5.907122,1.000361022778,0.021168,0.07918399999999999,0.0013230000000000002,0.000945,0.035721,0
3.481709,0.06344179039,7.042728,1.024296543024,0.022823999999999997,0.031608,-0.00317,0.00039,0.10048900000000001,0
11.506884999999999,0.14729148618000001,12.78238,0.9947511965200001,0.191979,0.20891099999999999,0.0011309999999999998,0.000598,0.594441,0
17.483648000000002,0.082376906274,18.556863,1.0043645880329999,0.223479,0.23923200000000003,0.0026069999999999995,-0.000704,0.700569,0
5.76642,0.06317099544600001,7.837089000000001,0.9941119809660001,0.021004,0.05874,0.002256,0.00108,0.055695999999999996,0
0.755076,0.06356735589,7.59318,0.99811900915,0.00089,0.00089,0.002486,0.0009459999999999999,0.007921,1
7.014600000000001,0.08362899768299999,10.767411000000001,1.000289699559,0.014152,0.0366,-0.000169,0.0007149999999999999,0.053824000000000004,0
0.985704,0.06738905719,6.47328,1.0051249208,0.0019979999999999998,0.002412,0.0019779999999999997,0.0009889999999999999,0.012321,0
4.719681,0.11169095800500001,6.942549,1.000705856065,0.046919999999999996,0.069345,0.001275,0.0009860000000000001,0.16646399999999997,0
4.914405,0.110625883497,4.703391,1.007528207763,0.091935,0.20089500000000002,0.0005740000000000001,0.000756,0.16321500000000003,0
3.17016,0.12990645260400002,6.664884,1.0062052425380001,0.003016,0.02184,-0.000207,0.0005489999999999999,0.0033640000000000002,0
2.565848,0.1138769181,6.46976,1.00211687928,0.0028799999999999997,0.015704999999999997,0.00357,0.00201,0.004096,0
3.3009600000000003,0.115514262368,6.300528,1.004173488704,0.005124,0.02806,0.003328,0.002624,0.007056000000000001,0
1.74175,0.065032631178,6.089157999999999,0.997167011396,0.002958,0.0085,0.0021119999999999997,0.001104,0.007568999999999999,0
4.318182,0.15170016318,6.577956,0.9985040591400001,0.09136,0.09264,0.000931,0.001235,0.32604099999999997,0
11.445882000000001,0.098657533023,8.332676,0.9998774695140001,0.022164999999999997,0.177177,0.001491,0.0013650000000000001,0.024025,0
0.9915840000000001,0.07282144254,9.420048000000001,1.00625993328,0.0007019999999999999,0.000864,0.000298,-0.0001,0.006084,0
20.627542000000002,0.13688162888400002,10.667022000000001,1.0005395254140002,0.043475,0.329485,0.002163,0.0014280000000000002,0.055224999999999996,0
2.610465,0.13666406235300002,5.227015,1.003371192831,0.017082,0.033462,0.0006599999999999999,0.00081,0.047961,0
4.531503999999999,0.073052491525,7.092442,0.999133307165,0.08349599999999999,0.08349599999999999,0.000112,0.000816,0.32262399999999997,0
4.79934,0.071061785928,6.734312,0.9971209327039999,0.10691999999999999,0.1134,0.002768,0.000768,0.352836,0
16.141536,0.09095388943200002,10.886976,0.9983272149560001,0.070446,0.24195899999999998,0.00048399999999999995,0.0005279999999999999,0.15840400000000002,0
2.911834,0.070654246488,4.134208,1.0313040890879999,0.12510300000000002,0.130678,0.00084,0.00104,0.3147210000000001,0
12.950736,0.12686565762000002,11.982336000000002,1.00625068608,0.7406429999999999,0.8154389999999998,-0.0037229999999999993,0.0038759999999999997,0.829921,0
11.398309999999999,0.11130205120000002,9.169083,1.0117356454080002,0.735764,0.9469399999999999,-0.013229999999999999,0.00117,0.770884,0
3.3835880000000005,0.25763880537,3.3919840000000003,1.0056625832800001,0.40159700000000004,0.44894200000000006,-0.006350999999999999,0.007154,0.519841,0
6.7134089999999995,0.063527317315,5.584834,1.000266487178,0.09848399999999999,0.18113399999999996,0.00146,0.00078,0.5914699999999999,0
7.191865,0.061216018289,5.61601,1.000246638458,0.103411,0.20738299999999998,0.0014399999999999999,0.00078,0.5419400000000001,0
5.905116,0.07090795635399999,5.2735199999999995,0.9996859420399999,0.014006,0.14348699999999998,0.00198,0.0009679999999999999,0.008836,0
25.19885,0.0859141284,11.9248,0.9966038894400001,0.049278,0.374551,0.001674,0.001134,0.066564,0
14.022112,0.058051508546000004,10.919246000000001,1.0098771864040001,0.013886,0.12550399999999998,0.000324,0.000432,0.017161000000000003,0
13.10256,0.11665718403199998,12.026880000000002,1.021300630016,0.464505,0.542907,0.00816,0.001904,0.748225,0
10.137618,0.084238897268,8.477712,1.001999514872,0.14276599999999998,0.267007,0.00045,0.00058,0.33408399999999994,0
9.514218,0.08887561304000001,7.932932,0.9976287563740001,0.12272800000000002,0.249864,0.000256,0.000496,0.279841,0
9.321117,0.10292678252000001,9.837165,0.99134743164,0.024948,0.085833,0.0005329999999999999,0.000806,0.063504,0
4.887414,0.09024301096000001,7.9365239999999995,1.012977798026,0.012834000000000002,0.038157,0.00117,0.000864,0.034596,0
1.633275,0.082298856816,6.380661,1.004731876962,0.006494000000000001,0.0076500000000000005,0.002079,0.00084,0.036481,1
2.73402,0.093099240136,5.718384,0.973616149856,0.033176,0.03652,0.00207,0.001564,0.142129,0
40.315496,0.07748770435199999,19.990116,1.026712082664,0.080136,0.323232,0.09160000000000001,-0.0027500000000000003,0.22752899999999998,0
15.097839999999998,0.06484882789400001,17.454576,0.991559497476,0.19269999999999998,0.19269999999999998,-0.0016150000000000001,0.00017500000000000003,0.6723999999999999,0
1.30796,0.10619901499800001,2.6675500000000003,1.003710202725,0.05244000000000001,0.05244000000000001,0.00034199999999999996,0.001188,0.1444,0
2.61016,0.08593703396600001,4.68391,1.086398026406,0.063045,0.06372,0.00066,0.00108,0.21808900000000003,0
0.366336,0.165595690304,2.120742,1.0141025331840001,0.004864,0.004864,0.000368,0.000736,0.016384,0
0.8433599999999999,0.11937235915599999,2.733892,1.009474950254,0.009113999999999999,0.014879999999999999,9.6e-05,0.000384,0.021608999999999996,0
1.201464,0.081660614616,4.567728,0.9572438713320001,0.00968,0.009767999999999999,0.0007019999999999999,0.0007379999999999999,0.0484,0
4.77139,0.08482109133599999,7.363460000000001,1.0224380198879999,0.003432,0.038148,-0.000144,0.00023200000000000003,0.002704,0
3.051051,0.10242602255000001,4.095999,1.00136499693,0.126588,0.142989,0.000697,0.0008160000000000001,0.30030400000000007,0
3.78246,0.265210858332,5.382972,1.001519951859,0.017849999999999998,0.061709999999999994,0.0055650000000000005,0.0044800000000000005,0.030449999999999994,0
7.217968,0.069816530112,10.089751,1.0003399705109999,0.07213599999999999,0.08331200000000001,-0.000462,0.000306,0.32262399999999997,0
0.9878849999999999,0.087891533884,5.940936,0.995343085024,0.0028350000000000003,0.003045,0.0035,0.001708,0.018225,0
4.237893000000001,0.07224748598399999,5.8870890000000005,1.0149606498719999,0.11194,0.12101100000000001,0.00099,0.0009359999999999999,0.3364,0
5.076974999999999,0.077749716036,6.4284,1.00617279576,0.160552,0.16957999999999998,0.000816,0.000912,0.432964,0
6.688074,0.085622485932,7.6155550000000005,1.008317433015,0.013727999999999999,0.07545600000000001,0.00013,0.000806,0.020448999999999995,0
2.52784,0.063379125075,7.392896,0.9918277117000001,0.002275,0.010675,-0.0034720000000000003,0.00063,0.0042250000000000005,0
0.944671,0.07810799729799998,9.467472,1.0033027258559999,0.000296,0.000728,0.0007919999999999998,0.00063,0.0013689999999999998,0
2.9871519999999996,0.123428030096,9.111816,1.0017507085469999,0.0068000000000000005,0.010132,0.00546,0.0014399999999999999,0.04000000000000001,1
0.959958,0.10856034509200001,4.672899,0.999463177097,0.00375,0.00522,0.0019430000000000003,0.001827,0.015625,0
6.7359279999999995,0.09038983719600001,8.828738,1.0121429918120002,0.116745,0.12525199999999997,-0.00016800000000000002,0.000236,0.41602500000000003,0
3.517416,0.08767571472,6.106625,0.95895312975,0.061008,0.062496,0.0004,0.000832,0.242064,0
3.543012,0.0645106714,6.1267499999999995,1.007979240625,0.055929999999999994,0.060214,-9.899999999999998e-05,0.000451,0.22089999999999999,0
4.206752,0.063171249848,6.843705,0.998331359205,0.065664,0.06963200000000001,0.00039,0.000645,0.263169,0
4.475849999999999,0.060008894263999996,7.0596000000000005,1.005432039744,0.070091,0.074879,0.000378,0.0005740000000000001,0.277729,0
7.7686720000000005,0.097346369824,8.522912000000002,1.000012708192,0.001539,0.066744,0.002928,0.001032,0.000361,0
0.271848,0.10123563458399999,2.148756,1.016460493188,0.001664,0.002444,0.0011480000000000001,0.001512,0.004096,0
11.742538000000001,0.204905671956,9.730444,0.9961903413180001,0.08413,0.197437,0.008435999999999999,0.007182,0.22089999999999999,0
4.5436,0.078257339196,5.280399999999999,1.00449718968,0.013689000000000002,0.08658,0.0015339999999999998,-0.0006889999999999999,0.013689000000000002,0
3.387108,0.071028063784,6.207336000000001,1.0035578044320002,0.025116,0.040152,-0.00091,0.000245,0.089401,0
4.808408,0.0611227518,7.990312,0.99907916124,0.064379,0.064379,0.000576,0.000456,0.292681,0
4.58556,0.05687235659699999,7.752191999999999,0.9991692453119999,0.056277,0.05883,0.000882,0.000532,0.257049,0
4.042764,0.055999903399999995,7.321347,0.997918278588,0.045738,0.048708,0.0008680000000000001,0.000518,0.21344400000000002,0
0.09087099999999998,0.105349548062,7.368811999999999,0.999699966716,1.1e-05,1.1e-05,-7.2e-05,0.000405,0.00012099999999999999,0
0.77903,0.073699266312,2.80738,1.029157611714,0.009348,0.012369,0.00017999999999999998,0.00040800000000000005,0.026896000000000003,0
5.573352,0.08624295076800001,6.81273,1.00427646618,0.1127,0.141904,0.001152,0.000624,0.33062499999999995,0
18.632172,0.14179468440600002,7.736064000000001,1.000378245888,0.075348,0.645242,0.000825,0.0009299999999999999,0.063504,0
2.6427750000000003,0.069153374248,4.436275,1.002723926596,0.06176999999999999,0.071142,0.000476,0.000518,0.189225,0
1.21275,0.09099942636399999,5.2675,1.01635722952,0.00341,0.006138,0.0023659999999999996,0.001742,0.0121,0
9.791259,0.08426069262000001,12.079787000000001,1.00356645441,0.080132,0.100902,0.050039999999999994,-0.004391999999999999,0.357604,1
5.993226000000001,0.055114220148,11.935008000000002,0.9835768518720001,0.029358000000000002,0.029358000000000002,-0.00028000000000000003,0.00037,0.21715600000000002,0
6.963121,0.056582004752,9.817034999999999,0.99562566054,0.093721,0.096701,0.001288,0.000546,0.395641,0
5.9763329999999995,0.096834501622,9.338661,1.0257701276470002,0.027492,0.046057,0.00102,0.001241,0.12110399999999999,0
18.53486,0.08843646924000001,17.677972,0.99912153939,0.093168,0.14328,0.001304,-0.000114,0.418609,0
5.9202,0.08859337837200001,8.9892,0.9931208340960002,0.064022,0.07116199999999999,-0.001002,0.000294,0.28944400000000003,0
5.369436,0.07775516882000001,8.0676,0.9997093134000001,0.053694,0.068286,0.00161,0.001035,0.22184099999999998,0
4.86968,0.06355106105200001,9.581935,0.9834257413640001,0.030458999999999996,0.032944,0.000864,0.000864,0.18404099999999998,0
5.26617,0.066881171738,7.297289999999999,1.0100190511620002,0.10708499999999999,0.113811,-4e-05,0.00039200000000000004,0.366025,0
2.34986,0.072653802218,5.00444,1.017153231052,0.034409999999999996,0.037293,0.00106,0.00092,0.1369,0
12.276261,0.15348265217999998,11.744163,0.99495397602,0.2449,0.306204,0.008262,0.0023800000000000006,0.6006250000000001,0
