totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
12.012448,0.10615659040000001,14.387357999999999,0.996810383856,0.084084,0.10348800000000001,0.0033390000000000004,0.001659,0.405769,0
2.5058249999999997,0.095277361854,5.607349999999999,1.006221894702,0.015912000000000003,0.026316000000000003,0.003232,0.001792,0.054756000000000006,0
2.66082,0.10097674304899999,7.8254280000000005,0.995342181483,0.010004,0.012505,0.002944,0.0018560000000000002,0.059536,0
0.9838480000000001,0.063462195182,9.774316,1.000076662006,0.0005520000000000001,0.000736,0.001026,0.000846,0.0047610000000000005,0
5.650432,0.09080317785300002,10.075868,0.9988349563830001,0.023868,0.03481600000000001,0.0023520000000000004,0.001281,0.11863800000000001,0
26.949764000000002,0.07752009060000001,30.197476,0.9994923681360001,0.06291,0.07767,0.011382,-0.0006720000000000001,0.480213,0
9.854005,0.106742980872,11.310684,0.996267821472,0.170016,0.185955,0.001027,0.0005589999999999999,0.541696,0
12.689487999999999,0.089140875018,12.30576,0.99880739478,0.063404,0.125629,0.002322,0.0009,0.234256,0
4.437738,0.088937617938,6.444240000000001,1.00339876648,0.036297,0.066054,0.001292,0.001083,0.11088900000000002,0
2.381632,0.08468706406399999,5.1282879999999995,0.994202930176,0.018074999999999997,0.02985,0.001005,0.000705,0.058080999999999994,0
1.6161510000000001,0.072126660446,5.193474,0.9981399139139999,0.011515,0.013083000000000001,0.0023539999999999998,0.0008799999999999999,0.055224999999999996,1
2.397866,0.13728687911999998,8.013686,1.028507536074,0.00882,0.009684,0.000735,0.000735,0.060024999999999995,0
5.2855,0.06664855278599999,8.70666,0.989894898756,0.0071389999999999995,0.03245,0.002208,0.001035,0.014641,0
6.368143999999999,0.11141938758099999,9.842655,0.989793588705,0.018423000000000002,0.040848,0.003432,0.001976,0.071289,0
2.68714,0.07335293728,5.688872,0.9948492118600001,0.014008,0.027880000000000002,0.0016320000000000002,0.001152,0.042435999999999995,0
5.197038,0.09747212265,8.735652,0.9812193680100001,0.0071920000000000005,0.031262000000000005,0.0017430000000000002,0.001092,0.015375999999999999,0
8.264256,0.12130215216,6.682544,1.0200933367360001,0.026334000000000003,0.168168,-0.00016800000000000002,0.000684,0.029241000000000003,0
9.501465,0.090540348462,10.457301,1.0147143931290001,0.203521,0.22628500000000001,0.000525,-0.000305,0.564001,0
1.2201,0.09331220776100001,7.247394000000001,1.001700929097,0.000153,0.00255,-0.00013,0.0008449999999999999,8.099999999999999e-05,0
4.004619,0.181438869159,6.238101,1.013515211799,0.089517,0.089517,0.0022040000000000002,0.002233,0.31696899999999995,0
0.9549540000000001,0.069619932837,8.739276,1.0012009388940002,0.00091,0.00099,-0.000221,0.000676,0.008281,0
6.039000000000001,0.07733626080400001,6.7405,1.005371390452,0.14831999999999998,0.19008,0.0005329999999999999,0.000455,0.381924,0
6.192080000000001,0.0559510057,8.204506,1.0082371227140001,0.026601999999999997,0.06392,0.000546,0.00052,0.08008899999999998,0
7.190904000000001,0.064328590428,10.250388000000001,1.000909254456,0.059136,0.072128,0.001692,0.0009179999999999999,0.27878400000000003,0
6.681026999999999,0.057194574424,10.424217,1.0108041133780001,0.0644,0.065968,0.0014629999999999999,0.0008359999999999999,0.33062499999999995,0
4.5446789999999995,0.104879489375,8.741994,1.0002191302499999,0.034918,0.037209,0.01075,0.0036119999999999998,0.194922,0
9.099005,0.11302169313600001,5.874895,0.994362572944,0.03816,0.28598799999999996,0.001976,0.00156,0.0324,0
3.252987,0.083606536101,4.301343,1.014183633573,0.160776,0.167112,0.0017250000000000002,0.001525,0.37088099999999996,0
9.535336999999998,0.07809787852,9.038187,0.9998728390800001,0.18536700000000003,0.261807,0.002484,0.001403,0.4610410000000001,0
7.440633999999999,0.091985710725,9.451056,1.0107345564,0.138774,0.145036,0.0036919999999999995,-0.000897,0.4719690000000001,0
5.034412,0.075649838568,7.5516179999999995,0.9945728776439999,0.08669999999999999,0.0894,0.000492,0.000744,0.33408399999999994,0
10.289368,0.14684494836,9.30748,1.0123401743,0.7183120000000001,0.812848,0.010365999999999998,0.006423999999999999,0.789432,0
3.738076,0.26179336663200004,3.614064,0.988997162832,0.49172000000000005,0.546068,0.00074,0.007843999999999999,0.5776,0
4.04061,0.11852065700799999,6.57531,1.0051463411639998,0.07588000000000002,0.07588000000000002,0.00215,0.0016,0.293764,0
3.9574470000000006,0.10036278595399999,5.115433,1.000126832123,0.129825,0.149175,-0.000264,0.000536,0.332929,0
3.58274,0.10997135097300001,3.58274,1.007041022955,0.024325,0.14262499999999997,0.001127,0.001104,0.019321000000000005,0
10.998651,0.054001544513,8.924732,1.000681681996,0.019557,0.137637,0.00231,0.00084,0.025281,0
75.73957599999999,0.108272808548,17.808933999999997,0.997581507884,0.16576,1.4933199999999998,0.003002,0.0011020000000000001,0.20070400000000002,0
2.596866,0.128013804348,5.006148,1.0029705404879998,0.042158,0.047401,0.000608,0.001178,0.155236,0
7.855271999999999,0.08645047082,7.096887,1.011243007355,0.15444,0.259776,0.0005279999999999999,0.000636,0.34222499999999995,0
3.0722020000000003,0.067198125759,8.634605,0.9969558001950001,0.007638000000000001,0.012236,0.004059999999999999,0.0014000000000000002,0.040401000000000006,0
10.547604,0.087949883377,8.323656,1.004187276026,0.044799,0.124587,0.003752,0.001848,0.29304299999999994,0
5.73298,0.086750416038,8.575780000000002,1.0065272630050002,0.078336,0.08228,0.001105,0.0009350000000000001,0.33177599999999996,0
0.988428,0.123602406461,3.2184180000000002,1.020675542013,0.012078,0.015006,0.0008820000000000001,0.0016170000000000002,0.039204,0
4.351102000000001,0.20284251370800002,9.784621000000001,0.9850809309330001,0.022794000000000002,0.023548000000000003,0.005693999999999999,0.004601999999999999,0.15327000000000002,0
5.988996,0.08348066252,9.028188,0.9984726609300001,0.065703,0.072963,-0.002256,0.000306,0.294849,0
1.816369,0.10168793521800001,3.6238559999999995,0.999727170336,0.04118,0.047444,0.0033330000000000005,0.002013,0.126025,0
0.7353,0.11662311734499999,2.503288,1.00374503243,0.013464,0.01485,0.00013499999999999997,0.000405,0.04161599999999999,0
0.634302,0.085512943221,1.655316,1.017459087138,0.024232,0.027976,0.000322,0.000476,0.054289000000000004,0
11.807678999999998,0.12124731165300001,13.271206000000001,1.0202251268820002,0.203304,0.214398,0.001224,0.001608,0.620944,0
8.570722,0.109851897078,9.497568,1.011968991264,0.293095,0.30039499999999997,6e-05,0.0008759999999999999,0.6448090000000001,0
1.031378,0.09648842491599999,2.685736,1.011824563984,0.02831,0.02831,0.000208,0.000754,0.088804,0
0.817284,0.07927794785100001,4.40076,0.9939324805199999,0.00456,0.00468,0.000476,0.000646,0.023104,0
1.17468,0.093762739515,2.9743500000000003,1.0432755523500001,0.022792,0.027455999999999998,6.4e-05,0.000432,0.067081,0
5.297409,0.12312143812800001,6.269673,0.9997916781320001,0.10505600000000001,0.145236,0.0008,0.001024,0.28729600000000005,0
3.021128,0.272852305165,5.374362,0.999684403179,0.014678,0.039688,0.006725999999999999,0.00456,0.031861999999999994,1
1.6583400000000001,0.073224711466,4.160835,0.999937453298,0.02223,0.025896000000000002,0.0007000000000000001,0.00098,0.08122499999999999,0
6.153854,0.056472602124,9.809715,1.01318492046,0.04104,0.05165999999999999,0.00052,0.0004,0.207936,0
2.678928,0.103801734491,3.7359199999999997,0.9353562888199999,0.09744,0.119364,0.000704,0.0009280000000000001,0.2304,0
4.39192,0.060441157530000005,7.550724,1.00063694133,0.053737,0.05668,0.000608,0.0006720000000000001,0.243049,0
8.092595,0.055826235417,8.811505,0.9928312847690001,0.009767999999999999,0.073304,0.0027059999999999996,0.0008139999999999999,0.012321,0
6.3488880000000005,0.05733481561599999,8.66628,0.9978463102399999,0.061628,0.08221200000000001,0.00268,0.0008,0.247009,0
0.205406,0.08163164535600001,2.544384,0.908595704832,0.0009299999999999999,0.0009299999999999999,0.001848,0.0015400000000000001,0.0038439999999999998,0
2.9500390000000003,0.077411828274,5.451571,0.997110564186,0.022188,0.040161999999999996,0.0007559999999999999,0.00081,0.066564,0
19.475694,0.173048441766,12.914586000000002,0.990516540906,0.07341600000000001,0.23637600000000003,0.00864,0.00436,0.190969,0
11.298737999999998,0.18043229465900001,8.650895,1.001786666665,0.09307,0.24230999999999997,0.0033150000000000002,0.004446,0.20611600000000002,0
1.8857519999999999,0.090602011412,3.9334119999999992,1.025167964744,0.043008000000000005,0.044352,0.000629,0.0009180000000000001,0.147456,0
3.671712,0.069292672328,6.643692,1.003039830584,0.03781,0.04636,-0.0004900000000000001,0.000616,0.15840400000000002,0
4.478508000000001,0.085690132088,7.135114,1.002349045082,0.030084,0.05133600000000001,0.000338,0.000663,0.10692900000000001,0
3.95976,0.070969501064,6.194196,1.002730369872,0.08792000000000001,0.08792000000000001,0.000944,0.000832,0.31360000000000005,0
1.454169,0.10980374260799998,3.628752,1.0298833789439998,0.028746999999999998,0.029103,0.00013,0.00038,0.104329,0
4.04157,0.064318219722,4.74032,1.010034265264,0.029960000000000004,0.10122,0.000742,0.000504,0.045795999999999996,0
2.00506,0.114053174886,6.042835999999999,1.017168110718,0.015079999999999998,0.015079999999999998,-0.000208,0.00039200000000000004,0.0841,0
8.72377,0.10698330574800001,10.231720000000001,0.9898657380320001,0.02983,0.074195,0.0007669999999999999,0.000858,0.09734,0
1.363984,0.056014871264999995,3.376488,1.0045333580190001,0.0020800000000000003,0.02119,0.00081,-0.00034199999999999996,0.001024,0
0.29884499999999997,0.071086287612,5.771029,0.9963545795940001,2.4e-05,0.00027,-0.00231,0.00047,1.6e-05,0
3.6290560000000003,0.07970869513799998,6.209088,0.9834481259279999,0.056639999999999996,0.06144,0.00023,0.00034,0.22278399999999998,0
1.93546,0.10750467494400001,7.346512000000001,0.998897604688,0.007359,0.007755,0.001953,0.0017010000000000003,0.049729,0
8.5698,0.06265985821400001,11.769192,1.001477389041,0.08873400000000001,0.09315000000000001,0.000924,0.00043999999999999996,0.413449,0
0.1262,0.12939546949199998,4.2150799999999995,1.0004186761649998,5.2e-05,0.0001,-6.9e-05,0.00013199999999999998,0.000169,0
6.372307999999999,0.060678058815000005,8.282164,0.9951201645660002,0.038054,0.07356399999999999,0.002392,0.000943,0.128881,0
4.599976,0.064920503326,9.915986,1.005717627796,0.008979000000000001,0.017384,0.00074,0.00096,0.051684,0
3.38087,0.080502108801,5.511456,1.008026405856,0.06144600000000001,0.07049000000000001,0.00106,0.0011400000000000002,0.21344400000000002,0
3.978736,0.08350284477799999,6.275812,1.003178011922,0.067592,0.07561600000000002,0.00081,0.0010979999999999998,0.247009,0
2.0995519999999996,0.069936128514,4.214245,0.92693122713,0.033456,0.042432,0.0005059999999999999,0.001122,0.10758400000000001,0
6.429339,0.056693638622999996,8.070300000000001,1.0004759757,0.10419199999999999,0.126192,0.0010649999999999998,0.0005549999999999999,0.35046399999999994,0
6.491584,0.060938957145,8.317342,0.999398897178,0.076942,0.10278399999999999,0.001312,0.0006720000000000001,0.277729,0
30.062061000000003,0.066609181129,9.620281,0.996953809357,0.002052,0.48786300000000005,0.006528000000000001,0.001734,0.00020400000000000003,0
1.174848,0.059312943750000006,5.26234,1.0201826325,0.003813,0.005952,0.022348,-0.0028859999999999997,0.015129,0
5.75445,0.059391392112,7.5543,1.0018095197760002,0.054864,0.08648700000000001,0.000368,0.0007199999999999999,0.18662399999999998,0
4.423100000000001,0.076721777988,7.149338,1.003024421049,0.05616,0.06435,0.001826,0.0011,0.2304,0
0.36467999999999995,0.08350064651,7.212559999999999,1.00426453235,0.00019,0.000225,0.0014399999999999999,0.0009539999999999999,0.001444,0
1.125956,0.078007003046,2.313272,0.996903055876,0.04495500000000001,0.049545000000000006,0.00035000000000000005,0.0006580000000000001,0.11088900000000002,0
1.8767390000000002,0.059574260244,2.9711900000000004,1.00135458708,0.063336,0.083832,7.2e-05,0.00035999999999999997,0.142129,0
3.59499,0.10889194661799999,4.19919,0.9979767415319999,0.21970000000000003,0.24133200000000002,-8e-06,0.000456,0.42250000000000004,0
3.4522209999999998,0.064210810496,6.152125,1.003293914,0.027767999999999998,0.043698999999999995,0.00063,0.0008820000000000001,0.097344,0
3.332211,0.06605904826400001,6.318966,0.9999973168240001,0.029669999999999995,0.039818,0.0011400000000000002,0.0008799999999999999,0.11902499999999998,0
1.678712,0.064580724576,6.854096,1.0038337188480002,0.003164,0.006076,0.0012540000000000001,0.000779,0.012769,0
1.299024,0.060390956318,6.111,0.99702050525,0.002496,0.004836,0.002093,0.000943,0.009216,0
2.260466,0.093484287514,9.051822,0.9881071784910002,0.004992,0.005902,0.001296,0.000768,0.036864,0
4.1897899999999995,0.060537074696,3.8228349999999995,1.016775764792,0.022032000000000003,0.146124,0.0009689999999999999,0.000741,0.02108,0
16.889712000000003,0.05534099258800001,7.126224,1.0040437226680001,0.061539,0.46143300000000004,0.00084,0.000546,0.116896,0
0.389988,0.08564527079999999,6.340916,1.002620636832,0.000378,0.000378,0.003375,0.001701,0.0029159999999999998,0
3.4329399999999994,0.07864374318,5.219283999999999,0.993455520465,0.057822000000000005,0.07797,0.0038280000000000002,0.0016500000000000002,0.175561,0
2.327006,0.074008200112,10.221012,0.9991107015120001,0.003738,0.004389,0.003059,0.00115,0.031684,0
8.317007,0.080387154408,9.001004,0.9998840575680001,0.078275,0.130045,0.002596,0.0013199999999999998,0.255025,0
2.579768,0.10559491191799998,3.9851639999999997,1.016657989164,0.08887099999999999,0.097016,9.6e-05,0.000744,0.241081,0
7.950756,0.092254881222,8.979212,0.9740399087160001,0.02147,0.07638,0.0007140000000000001,0.001105,0.051076,0
16.901248,0.07684779032000001,10.727808,1.011097355496,0.041919000000000005,0.227807,0.0018449999999999999,-0.00048599999999999994,0.071289,0
5.4696359999999995,0.056785949844,9.851805,0.999214309755,0.030783999999999995,0.037592,0.00010999999999999999,0.00039,0.173056,0
4.9443839999999994,0.058031472532,10.222847999999999,1.005148901592,0.026271,0.027972,0.00052,0.0005589999999999999,0.173889,0
1.055919,0.063963192535,5.771029,1.010618442053,0.0038,0.003975,0.00048599999999999994,0.000882,0.023104,0
1.07994,0.08294418902,4.42512,0.9953302682399999,0.0082,0.008405,0.0011200000000000001,0.0009,0.04000000000000001,0
1.02704,0.08691283785,5.552435,1.00239472987,0.004082,0.00416,0.000705,0.00057,0.024649,0
6.341894,0.056023378212,8.890414,0.996337334084,0.01001,0.045290000000000004,0.0023520000000000004,0.00084,0.020448999999999995,0
7.361094,0.08953709633800001,9.030006,0.9925514703810001,0.06932200000000001,0.10151700000000001,0.00231,0.0008359999999999999,0.256036,0
12.612599999999999,0.055353419264,13.7592,0.9963615467520002,0.146328,0.172458,0.010292,0.001333,0.529984,1
7.407542999999999,0.06848191338,6.364839,1.003260031017,0.074426,0.20357699999999998,0.001152,0.000828,0.139876,0
3.8825220000000003,0.088430522588,4.8660179999999995,1.016951009762,0.191915,0.198947,-5e-05,0.00059,0.42902500000000005,0
5.478219999999999,0.082344731256,6.522043,1.007579281063,0.22608,0.23236,-6.599999999999999e-05,0.000616,0.5184,0
16.237107,0.073413364195,28.189017,0.999869340515,0.017748,0.020052,-0.005724,0.0007919999999999998,0.243049,0
9.924173999999999,0.06934005379199999,22.552802999999997,0.9924942027839999,0.01257,0.01266,0.0021000000000000003,0.000924,0.175561,0
5.841448,0.0713115364,8.845064,0.9950702079199999,0.043164,0.059301,0.0013199999999999998,0.0006749999999999999,0.190096,0
2.2879319999999996,0.12053072570000001,4.313060999999999,1.0088421741090001,0.033814,0.047064,0.00086,0.0014000000000000002,0.101761,0
0.218178,0.08091630701199999,2.40312,0.9918773117599999,0.000782,0.0011730000000000002,-8.999999999999999e-05,0.000441,0.002116,0
0.22408399999999998,0.13072040442,3.420452,0.9791926590350001,0.000462,0.000583,0.0005780000000000001,0.0008500000000000001,0.0017640000000000002,0
2.942224,0.07649071596,5.108608,0.96288313032,0.025056000000000002,0.047328,0.000462,0.0007700000000000001,0.068121,0
2.181185,0.06167908988799999,4.846445,1.009402028744,0.034592,0.035236,-1.6e-05,0.00034399999999999996,0.141376,0
5.1289,0.11685231508499999,5.0932,1.0103594112399998,0.062474999999999996,0.126714,0.000384,0.0011200000000000001,0.26689999999999997,0
0.65268,0.12023012676799999,2.7483120000000003,1.018035529916,0.002992,0.00814,0.000594,0.001152,0.0046240000000000005,0
2.276402,0.086301935454,4.966166,0.994804742463,0.016576,0.028933999999999998,0.001298,0.001166,0.050176000000000005,0
8.651217,0.090793543296,10.569880000000001,1.00638626304,0.12746400000000002,0.141564,0.001936,-0.00048,0.45968400000000004,0
2.398858,0.08375770209499998,4.848998,1.0039127391949998,0.045889,0.045889,0.000176,0.000649,0.17724099999999998,0
3.2572289999999997,0.075657895755,5.788409,1.011487867863,0.059409,0.060147,0.00013199999999999998,0.000583,0.233289,0
3.5273410000000003,0.0551532504,6.3665970000000005,1.00999389795,0.052058999999999994,0.054057,0.0009180000000000001,0.000697,0.21996099999999996,0
3.413504,0.054022682190000004,5.8002899999999995,0.9999943299,0.060452,0.065024,0.001805,0.00076,0.22657599999999997,0
4.681482,0.0735800156,6.78087,1.0018202124,0.019799999999999998,0.05499,0.00118,0.0008799999999999999,0.0484,0
2.551934,0.09159668618,4.1600019999999995,1.003947889315,0.045718999999999996,0.066941,-7.2e-05,0.000424,0.12180099999999998,0
2.13476,0.087140424631,4.305528,0.999130622139,0.035123,0.042745,0.00028000000000000003,0.000714,0.11628100000000002,0
3.5876620000000004,0.079208233008,5.55157,1.00757531694,0.07081,0.081614,0.000646,0.000748,0.235225,0
3.3467759999999998,0.061965255000000004,7.025856,1.000457208,0.031442000000000005,0.033417,0.0017430000000000002,0.0009660000000000001,0.15840400000000002,0
