totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
6.848094000000001,0.115808881296,10.004552,1.000763540256,0.026228,0.049533,0.0022600000000000003,0.00128,0.11022400000000002,0
4.675292,0.14315807921499998,9.381478,0.995549695915,0.017864,0.026332,0.00222,0.00126,0.094864,0
1.7076500000000001,0.06521822039399999,9.130905,1.0048027514940001,0.003192,0.0032300000000000002,0.003975,0.001,0.028224000000000003,1
11.958633,0.116627300506,14.024079000000002,1.002566794258,0.08299200000000001,0.10626700000000001,0.001995,0.001444,0.389376,0
9.737955,0.110318201945,6.274935,1.018411190587,0.34323000000000004,0.69411,0.000826,0.000728,0.4529290000000001,0
5.0851809999999995,0.095653405744,7.770711,0.9976872668880001,0.04505,0.06222199999999999,0.002616,0.001608,0.18062499999999998,0
13.585371000000002,0.086694476444,10.247634000000001,1.007411764248,0.017316,0.14238900000000002,0.001953,0.001113,0.021903999999999996,0
20.282922,0.08875756973400001,11.736747,1.003393501749,0.020424,0.22107600000000002,0.001767,0.0011020000000000001,0.021903999999999996,0
19.199116,0.101207764524,12.561052000000002,1.002387540126,0.03366,0.187836,0.0025410000000000003,0.0014280000000000002,0.065025,0
7.5718260000000015,0.092740795756,12.543363000000001,1.0039730331260002,0.038269,0.04327400000000001,0.002794,0.0015839999999999997,0.247009,0
8.085455,0.07548538332299999,14.175994,0.9972575993939999,0.037985,0.037985,0.015504000000000002,-0.0008330000000000001,0.286225,0
2.774142,0.12116587422800001,4.006557,1.035531028196,0.05772,0.089544,0.0010559999999999999,0.001782,0.1369,0
13.355057,0.10641841184700002,11.779389000000002,0.9964633109310002,0.13250599999999998,0.21965899999999997,0.0042250000000000005,0.00205,0.40195600000000004,0
4.116995999999999,0.12544469817599999,7.425593999999999,0.9979573756679999,0.0466,0.0494,0.003456,0.0018360000000000002,0.21482600000000002,0
10.155348,0.12130646209000001,8.987384,1.001329705252,0.10211600000000001,0.20109600000000002,0.002332,0.0013199999999999998,0.27144100000000004,0
11.644873,0.116330972106,8.853227,0.9953980349070001,0.117192,0.272004,0.00186,0.0011,0.264196,0
10.966425000000001,0.123455581062,9.103635,1.011001109778,0.059625,0.174105,0.0014399999999999999,0.000828,0.140625,0
2.589018,0.064942581716,9.16734,1.00165676884,0.00693,0.00771,0.0032779999999999997,0.0011,0.053361000000000006,0
4.273167,0.13506718498,4.232615,1.0540289669,0.017898,0.132351,0.002025,0.001674,0.012996,0
6.728212,0.07175760669,10.037528,0.99590860194,0.07075999999999999,0.074908,0.001596,0.000874,0.3364,0
5.5964089999999995,0.083136862806,7.2081100000000005,0.99988929591,0.053019,0.089139,0.002331,0.001113,0.168921,0
3.1694799999999996,0.09607437716799999,9.83076,0.99895517169,0.0005719999999999999,0.007669999999999999,0.00222,-0.000204,0.00048399999999999995,0
8.16192,0.087757414632,12.15132,1.006501706088,0.052671,0.060528,0.0033120000000000003,0.001536,0.294849,0
10.060640000000001,0.07980101090899999,10.16036,1.0024318767609999,0.277024,0.319616,0.00038,0.0005,0.6193690000000001,0
3.5800560000000003,0.12991087315699998,4.39656,1.00114801332,0.106713,0.14569200000000002,0.001248,0.001416,0.259017,0
4.14072,0.129486709404,8.68401,1.002691954872,0.024948,0.028512000000000003,0.0007019999999999999,0.0009719999999999999,0.142884,0
2.087968,0.075004479858,6.46976,1.00005973144,0.003914,0.010792,0.0006879999999999999,0.000816,0.010608999999999999,0
3.5838110000000003,0.06159846693,7.503342000000001,1.001255080644,0.01458,0.025619999999999997,0.00172,0.0008799999999999999,0.059049,0
4.614864,0.143091490608,13.669344,1.0146487515840001,0.00495,0.0079,0.006299999999999999,0.0028079999999999997,0.039204,0
0.7371080000000001,0.1081697636,4.950812,1.0029218299,0.0024570000000000004,0.002667,0.003196,0.00204,0.013689000000000002,0
6.6274180000000005,0.07856644247999998,8.474096000000001,0.98644533336,0.076705,0.10251499999999998,5.7e-05,0.00017999999999999998,0.279841,0
0.7368000000000001,0.09693655318799999,2.8993080000000004,1.0038035178809999,0.006950000000000001,0.010000000000000002,0.00306,0.00198,0.019321000000000005,0
2.212544,0.080989382496,5.250208,1.054089084304,0.009821,0.022081999999999997,-0.005327999999999999,0.000828,0.025921000000000003,0
6.934983000000001,0.09475307858500001,8.232437000000001,1.0043826330010002,0.160035,0.178365,0.00184,0.00104,0.46239900000000006,0
9.857380000000001,0.063979310508,7.173400000000001,0.9989751991600001,0.0297,0.20179500000000003,0.0010979999999999998,0.0007379999999999999,0.0324,0
13.238995,0.11049306295199998,12.86626,0.999801307488,0.12521000000000002,0.18220999999999998,0.001612,0.000819,0.43428100000000003,1
14.903877000000001,0.090343388405,15.969648000000001,1.0033430429919998,0.23875199999999996,0.253728,0.003171,0.001491,0.6872409999999999,0
5.084523,0.09598869657,6.856754,0.944955390678,0.02254,0.064386,0.002134,0.0013199999999999998,0.0529,0
5.1874199999999995,0.11470911268900001,6.638394,1.0028529356870002,0.024698,0.07314,0.001827,0.0015119999999999999,0.054289000000000004,0
3.538522,0.08179249976899998,5.5550299999999995,0.9964860887349999,0.034771,0.06005900000000001,8.999999999999999e-05,-9.800000000000001e-05,0.101761,0
3.1105080000000003,0.084557559947,5.3840520000000005,0.9984742010179999,0.023,0.045815999999999996,-0.00030000000000000003,0.000294,0.0625,0
5.910355,0.11486779506400001,12.174545,1.0067186944760003,0.024852,0.025707,0.000636,0.000612,0.190096,0
6.066368000000001,0.06687201594,7.720832000000001,0.998622104704,0.0068000000000000005,0.056319999999999995,0.0021000000000000003,0.0009660000000000001,0.007225000000000001,0
2.9686579999999996,0.065006230089,6.411426,1.002464495583,0.009222000000000001,0.023606,0.0013650000000000001,0.0009660000000000001,0.025281,0
1.506456,0.06841689126600001,5.123145999999999,1.028653961666,0.008685,0.01134,0.0005440000000000001,0.000704,0.037249000000000004,0
3.8724670000000003,0.08731209607200001,10.571720000000001,0.9916929430400001,0.007700000000000001,0.011795000000000002,0.010152,0.0014399999999999999,0.0484,0
2.18132,0.080935985125,8.58302,1.0033844731250001,0.004446,0.00598,0.0005610000000000001,0.0009180000000000001,0.029241000000000003,0
2.6130120000000003,0.09793595083599999,6.813872,1.006690471384,0.020119,0.020001,0.0015600000000000002,-0.000176,0.11559900000000002,0
4.424853000000001,0.09412224662400001,7.592742,1.0017296247840002,0.028728000000000004,0.043764000000000004,0.00026399999999999997,0.0005279999999999999,0.11593800000000001,0
5.15916,0.070629564736,6.699320999999999,1.005901704224,0.053333000000000005,0.09044,0.000765,0.00063,0.16080100000000003,0
4.99389,0.08701979624,11.282040000000002,1.005078646572,0.0023100000000000004,0.013497,0.0014070000000000003,0.001134,0.004900000000000001,0
1.757652,0.083443637058,6.822464999999999,0.997940794545,0.0015680000000000002,0.006384000000000001,0.000529,0.001058,0.0031360000000000003,0
1.106917,0.09386094315,4.264436,1.0059967752999999,0.0033539999999999998,0.008463,0.002268,0.001484,0.00731,0
2.473894,0.105394632009,6.592068,0.999549090666,0.0020090000000000004,0.013571000000000001,0.004032,0.0021760000000000004,0.0024010000000000004,0
3.3483400000000003,0.12241088215200001,6.398241,0.996288568626,0.003422,0.02714,0.003627,0.002542,0.0033640000000000002,0
1.1203740000000002,0.08972520288000001,7.466373000000001,1.001557577148,9.800000000000001e-05,0.001876,-3.9e-05,0.000793,4.9000000000000005e-05,0
1.3856199999999999,0.056721677454,8.64818,1.00653172737,0.002128,0.00232,0.001596,0.0006839999999999999,0.017689000000000003,1
0.548772,0.11375558360100002,3.150504,0.9169389466020001,0.00228,0.00417,6e-05,0.0013000000000000002,0.005776,0
0.60214,0.090621025996,5.6745149999999995,1.033795125507,0.000832,0.001196,0.0014399999999999999,-0.000504,0.004096,0
5.941187,0.11628541163699999,5.81421,0.98221658373,0.023352000000000005,0.12357100000000001,0.00032999999999999994,0.000855,0.028224000000000003,0
1.30591,0.085005664461,5.217566,1.000272133863,0.008385,0.008385,0.001925,0.0012500000000000002,0.046224999999999995,0
13.88475,0.17763783004800002,9.975240000000001,0.968549120976,0.036864,0.18359999999999999,0.0014280000000000002,0.000884,0.065536,0
29.433374999999998,0.084271350919,13.60476,0.998455499496,0.03887,0.342225,0.000192,0.0007520000000000001,0.0529,0
2.617671,0.15017067911999998,3.220821,1.01081272248,0.115395,0.159495,0.00015,0.00046,0.22184099999999998,0
6.837504000000001,0.0564865353,6.540544000000001,0.995292751986,0.035524999999999994,0.133545,0.001188,0.0006839999999999999,0.060024999999999995,0
1.651815,0.0552971935,9.099999,1.00530297783,0.001152,0.00264,0.0019,0.000722,0.005183999999999999,1
5.563554999999999,0.11272555277299999,8.941076,0.956586933812,0.048,0.056499999999999995,0.00096,0.0011200000000000001,0.2304,0
7.648181,0.09627159299999999,10.051268,1.0020997635,0.13166999999999998,0.13243,0.001751,0.001003,0.4802489999999999,0
6.61472,0.07409142062,10.890664,1.00459249723,0.05544000000000001,0.05544000000000001,-0.00028599999999999996,0.000624,0.31360000000000005,0
6.993258,0.060531003232,10.788594000000002,0.9955188210120001,0.06291999999999999,0.06566999999999999,0.002052,0.000846,0.3271839999999999,0
4.040608,0.07568042394,6.188064,1.00448562684,0.094952,0.094952,-0.0006640000000000001,0.00019600000000000002,0.3271839999999999,0
10.149958,0.13026603248100002,5.81334,0.9686448569100001,0.051294,0.378231,0.001656,0.001587,0.042435999999999995,0
5.437431999999999,0.06347122768,7.119111999999999,1.00760573942,0.139535,0.145985,0.001003,0.000867,0.42120100000000005,0
5.355245000000001,0.06846649448900001,7.1671700000000005,0.9989373786100001,0.045219999999999996,0.079135,0.00012099999999999999,0.000539,0.1444,0
3.508512,0.1126348025,8.62827,1.019344962625,0.017316,0.019136,-0.000722,0.00133,0.11088900000000002,0
7.062464000000001,0.08688268072,9.524416,0.991548593717,0.068736,0.08665600000000001,0.003648,0.001152,0.28836900000000004,0
8.633896,0.06695563813199999,8.338088,0.990065337624,0.082824,0.162516,0.000252,0.0003959999999999999,0.22657599999999997,0
5.366250000000001,0.063340631256,7.0596000000000005,1.004401438488,0.057722,0.08977500000000001,8.8e-05,0.000451,0.188356,0
3.467612,0.137337836785,4.179174,0.995997877206,0.148896,0.182688,0.000828,0.001242,0.31809599999999993,0
5.702751999999999,0.11992353201000001,6.739616,0.9725908467600001,0.19835999999999998,0.21317999999999998,0.001071,0.0018059999999999999,0.48441599999999996,0
4.906541000000001,0.093754370615,4.495438,0.9992554437699999,0.08467200000000001,0.15439200000000003,0.00057,0.00078,0.441,0
7.058055,0.08881411709999999,5.423955,1.021954440764,0.097384,0.211124,-0.001792,0.0006860000000000001,0.45635800000000004,0
5.872368000000001,0.064739521728,5.576174,1.001150461008,0.08229500000000001,0.137712,0.00134,0.00078,0.529195,0
17.588535,0.094592248696,12.420150000000001,0.9996680828100002,0.16731400000000002,0.341103,0.001536,0.0007520000000000001,0.417316,0
8.326611999999999,0.071687195844,8.812412,0.985155858038,0.058797,0.119123,0.0037439999999999995,0.0011699999999999998,0.17892899999999998,0
11.007256,0.04594480737,10.417784000000001,1.005316142215,0.028141,0.10389699999999999,0.00171,0.00063,0.06916900000000001,0
68.02964,0.104135864778,18.959079999999997,1.001387305744,0.195655,1.2263439999999999,0.003173,0.0010069999999999999,0.29702500000000004,0
2.050412,0.10276910417699998,4.782417,1.0028847062789998,0.031045999999999997,0.031304,0.0004930000000000001,0.001275,0.130321,0
4.803508,0.083834816288,8.268634,0.9949868985760001,0.037736,0.046636,0.003726,0.001674,0.179776,0
2.066337,0.103403093088,7.030296,0.998064637632,0.010440000000000001,0.010440000000000001,0.000504,0.0007980000000000001,0.068121,0
6.680609,0.09574480969799999,8.600215,0.9959661238699999,0.016968,0.059052,0.001054,0.000952,0.04080400000000001,0
3.708654,0.08363884056000001,8.828738,0.9981635314200001,0.005658000000000001,0.015621000000000001,0.0014579999999999999,0.0007739999999999998,0.019044000000000002,0
6.674340000000001,0.07236583959,9.466560000000001,0.99996432888,0.006489,0.040509,0.002033,0.000798,0.010608999999999999,0
4.60184,0.060596434080000004,9.093636,0.9836099746200001,0.03542,0.03542,0.0019190000000000001,0.0006839999999999999,0.2116,1
1.783275,0.186834865392,8.239645,1.002013176894,0.004632,0.00468,0.0044080000000000005,0.00437,0.037249000000000004,0
0.09105,0.13344131244,2.28232,0.8362322246239999,0.00024,0.00024,0.000528,0.0022110000000000003,0.0009,0
4.498756,0.070423450524,7.467266,0.998224465364,0.049541,0.057566,0.0005399999999999999,0.000615,0.21436900000000003,0
0.8474400000000001,0.12126538114799999,2.44602,1.004393700378,0.020584,0.021912,0.000252,0.000504,0.061503999999999996,0
1.234105,0.10352569842599998,3.8327109999999998,0.9907168581929999,0.015066,0.01643,0.000532,0.000518,0.059049,0
0.919425,0.09682392470399999,2.321625,1.0153064326599999,0.031395,0.031395,0.00042500000000000003,0.0009350000000000001,0.089401,0
1.517829,0.08810739700000002,3.1624740000000005,1.0044243258,0.045017999999999996,0.046726,0.000238,0.000742,0.136161,0
4.213979999999999,0.07656465712,7.665674999999999,1.0077260018,0.030586000000000002,0.040344,0.002116,0.0013340000000000001,0.139129,0
5.024028,0.07868547309999999,9.115452000000001,1.0073957049,0.010248,0.028056,0.002438,0.00138,0.033489,0
9.849776,0.071359944667,13.899458000000001,0.9979741515370001,0.063,0.06972,0.015131999999999998,-0.000611,0.36,0
8.710492,0.05404128935,10.098004000000001,0.991117246679,0.07110300000000001,0.10836700000000002,0.0024,0.00076,0.269361,0
1.818505,0.126632723308,2.819583,1.011769615818,0.083569,0.09746500000000001,0.00074,0.00096,0.187489,0
2.930088,0.11698986869,3.74248,1.00980728764,0.151389,0.171414,0.00020400000000000003,0.000636,0.32148899999999997,0
3.2724,0.117060530036,4.018992,1.000445148452,0.17665999999999998,0.1971,0.000462,0.0007840000000000001,0.366025,0
3.3253140000000005,0.10916784751599999,4.21341,1.00170497446,0.15582,0.174635,0.00046499999999999997,0.00078,0.34574399999999994,0
3.4869310000000002,0.32041573596,4.746256,1.006342755904,0.016871999999999998,0.069153,0.003488,0.004224,0.023104,0
3.9850800000000004,0.26368971588600004,5.180604,1.019125118154,0.013160999999999999,0.07062,0.003874,0.003432,0.015129,0
5.925975,0.07602646050900001,8.884065,0.9993623142270001,0.069,0.075625,0.000403,0.0006889999999999999,0.30470400000000003,0
6.980535000000001,0.097534106728,11.786805000000001,0.982762140618,0.0351,0.041175,0.000608,0.001072,0.21902400000000002,0
1.96322,0.063958000896,4.462346,0.9960866435839999,0.027927,0.032189999999999996,0.0007350000000000001,0.000924,0.10304100000000001,0
2.0271760000000003,0.09750997202399998,6.409668,0.996642621036,0.007421,0.011398000000000002,0.00231,0.0017699999999999999,0.032761,0
5.89032,0.05549677415,8.816040000000001,1.006711483081,0.066666,0.074538,0.0015839999999999997,0.0007559999999999999,0.293764,0
6.379362,0.058217984460999996,9.089091000000002,0.998493356133,0.060927999999999996,0.075922,0.001881,0.0008359999999999999,0.262144,0
5.407717,0.05425107540000001,10.047604,0.9938797013280001,0.020894000000000003,0.030566,0.00168,0.000592,0.11356900000000002,1
2.234852,0.10079693613,7.419044,1.000129599601,0.009158,0.010222,0.001582,0.0009939999999999999,0.058080999999999994,0
2.0154609999999997,0.11320367598599998,2.714061,1.011025933806,0.0714,0.1154,0.0005610000000000001,0.0009350000000000001,0.12744899999999998,0
1.81778,0.09035300835,3.8604399999999996,0.992678385072,0.026505000000000004,0.036860000000000004,0.000629,0.0007140000000000001,0.07784100000000002,0
3.6903040000000003,0.094184352038,6.104,1.005015951625,0.06534000000000001,0.069828,0.00081,0.0010619999999999998,0.245025,0
6.143256,0.09328322586000001,9.124542,0.9975817918440001,0.083678,0.085068,0.0005440000000000001,0.0009280000000000001,0.36240399999999995,0
5.24539,0.05804530004,7.704704,1.00016516992,0.08552599999999999,0.09089,0.0006,0.000615,0.32947599999999994,0
16.920456,0.067423420054,9.502128,0.991776759504,0.01463,0.17864000000000002,0.003456,0.000912,0.026467000000000004,0
1.102072,0.113911390296,2.416936,0.9850746365370001,0.01128,0.032618,0.000532,0.0011020000000000001,0.0144,0
1.800708,0.09803834602099999,3.2714220000000003,1.022399894219,0.01908,0.046852,0.000432,0.00088,0.0324,0
3.197309,0.07425481068800001,5.211553,0.996638787203,0.027234,0.053753999999999996,0.000405,0.0006749999999999999,0.071289,0
3.8714500000000003,0.070135879903,6.166163999999999,1.007197226148,0.021599999999999998,0.0495,0.0009689999999999999,0.000722,0.0576,0
7.804981,0.07145423740000001,9.18827,1.0003593236000001,0.138528,0.160784,0.000518,0.0007700000000000001,0.44355600000000006,0
0.9008810000000002,0.18976076147,3.754433,0.96766201967,0.008668,0.008668,0.0006860000000000001,0.0005880000000000001,0.038809,0
0.334476,0.21313138186799999,2.341332,0.9946131153839999,0.00324,0.00324,0.00043400000000000003,0.0006720000000000001,0.011663999999999999,0
0.06842699999999999,0.09717629417399998,6.721052,0.9988819075559999,9e-06,9e-06,0.00048,0.000615,8.099999999999999e-05,0
7.42134,0.10092776022,7.396464,1.000306245736,0.18867,0.255075,0.0013440000000000001,0.0006720000000000001,0.438244,0
6.250475,0.082226702481,5.6745149999999995,0.925851312351,0.020286000000000002,0.14038499999999998,0.000768,0.000864,0.019044000000000002,0
2.368784,0.100591865928,6.011478,1.009387344312,0.011055,0.01892,0.00345,0.0018299999999999998,0.040401000000000006,0
18.499800000000004,0.141598709817,7.517646000000001,0.996765721074,0.031535,0.5830000000000001,0.00040800000000000005,0.000684,0.014160999999999998,0
6.384357999999999,0.08434469831199999,8.1387,0.9988187958,0.10352999999999998,0.12284399999999998,0.000128,0.000328,0.354025,0
