totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
2.9423459999999997,0.082331650517,3.6801819999999994,0.922565618122,0.20096,0.20928000000000002,0.00035000000000000005,0.0005600000000000001,0.394384,0
3.9591089999999998,0.056065896096000004,4.861763,0.994001616202,0.202878,0.21205799999999997,0.0009860000000000001,0.0005780000000000001,0.43956900000000004,0
4.10096,0.054137419504,4.827999999999999,1.0003653604,0.160862,0.194218,0.0010979999999999998,0.0006479999999999999,0.357604,0
4.045047,0.044775277482,5.881863,0.9999811970979999,0.08847800000000001,0.099434,0.00084,0.000406,0.28408900000000004,1
3.55153,0.104447314699,5.823169,0.997414466741,0.051,0.0636,0.0013230000000000002,0.0013440000000000001,0.178925,0
2.983813,0.10218596730399998,6.036856,1.0011928481919998,0.032189999999999996,0.037496999999999996,0.001495,0.00138,0.13579,0
2.574848,0.10086139228,5.964608,0.998298553135,0.027815999999999997,0.028576,0.0024000000000000002,0.0015,0.132858,0
2.51904,0.086232702975,5.68096,0.995700277018,0.017,0.026112000000000003,0.001794,0.0013779999999999999,0.062,0
2.733556,0.094936421926,5.649784,1.0026212364379998,0.028140000000000002,0.035196,0.002436,0.001624,0.11122000000000001,0
3.75999,0.066691722425,8.734746,0.9905360740500001,0.0051660000000000005,0.016380000000000002,0.004085,0.000931,0.015129,0
130.630172,0.14520538311600004,23.984637999999997,1.003901965284,0.185373,2.025558,0.000368,0.0010880000000000002,0.22944099999999998,0
8.047519999999999,0.127610165592,10.109008,1.000158306392,0.03724,0.07154,0.0057599999999999995,0.0021899999999999997,0.1444,0
3.464215,0.078825293258,8.589355,1.00474493519,0.008428,0.015694999999999997,0.000129,0.000123,0.038416000000000006,0
15.088248,0.094210160931,11.926656000000001,1.004908383264,0.072377,0.18431799999999998,0.003473,0.001357,0.21252100000000002,0
3.00502,0.070346628513,7.75936,1.000485383296,0.010166,0.015961999999999997,0.001178,0.000874,0.048841,0
4.936328,0.105775663041,10.149356000000001,0.999961680501,0.022243,0.026314,0.0011900000000000003,0.001258,0.142129,0
15.81657,0.09198920856,12.59643,0.9958366647600001,0.043772,0.144956,-0.00038500000000000003,0.00039200000000000004,0.12460899999999998,0
26.769480000000005,0.06796251594,32.65473,0.9998727723899999,0.0869,0.08756,0.041814000000000004,-0.0009889999999999999,0.6241000000000001,0
4.600022,0.102764108424,6.274058,0.958767266892,0.09288,0.110596,0.0011159999999999998,0.00099,0.2916,0
5.705265,0.11158618739400002,7.046279999999999,1.0008942869280002,0.11349,0.139486,0.000308,0.0006929999999999999,0.34222499999999995,0
8.248153,0.08978199589800001,9.438288,0.998550978768,0.118692,0.15063300000000002,0.001503,-0.000174,0.394384,0
11.560386,0.09365595152999999,12.811272,1.0033028370800001,0.043733,0.084941,0.0022800000000000003,0.00152,0.187489,0
7.222692,0.06751607562,12.393180000000001,0.9966658782000002,0.033228,0.038482,0.0,0.00063,0.21902400000000002,0
1.167165,0.138249016395,2.72689,1.024359378622,0.032436,0.035298,0.0008799999999999999,0.001782,0.093636,0
13.098636,0.14245132014,14.171304,0.9897728762319999,0.08596000000000001,0.12138000000000002,0.002983,0.00171,0.376996,0
20.797559999999997,0.5277606055799999,22.61322,0.9982690744599999,0.253164,0.25489799999999996,-0.003081,0.0033929999999999997,0.767376,0
3.5353499999999998,0.150641327214,6.86091,1.000122495714,0.024177999999999998,0.035035000000000004,0.004690000000000001,0.0029050000000000005,0.096398,0
3.8544000000000005,0.109509446634,7.884800000000001,1.001229226368,0.030856,0.033288,0.003302,0.001612,0.16240000000000002,0
11.07567,0.0865036816,12.021312000000002,1.00344270656,0.19659600000000002,0.22059,0.0019,0.00132,0.580644,0
3.607929,0.06599203913999999,9.364169,1.001979127609,0.01071,0.014742,0.0013770000000000002,0.0008330000000000001,0.065025,0
3.584217,0.11668894156499998,8.084700000000002,1.0001909276999998,0.026733000000000003,0.026733000000000003,-0.000102,5.6e-05,0.159201,0
7.439639999999999,0.082541660325,9.12636,1.000404923139,0.11286,0.13338,0.001024,0.001024,0.393129,0
6.359808,0.073589936085,9.075456,0.998406744795,0.089082,0.093639,0.002156,0.0010559999999999999,0.367236,0
16.145124000000003,0.11605058247300001,16.33527,0.987998202135,0.099811,0.141034,0.0035529999999999997,0.0014249999999999998,0.43692100000000006,0
12.4632,0.10779228605700002,13.487375000000002,0.9978790837950001,0.11390000000000002,0.14688,0.005082,0.001408,0.4489000000000001,0
17.129226000000003,0.09773312913,13.738608000000001,1.0052550424800002,0.08970800000000001,0.191388,0.00025299999999999997,0.0006929999999999999,0.29920900000000006,0
12.379859000000002,0.07472399648,13.021881000000002,0.995964124512,0.307913,0.325529,0.0008160000000000001,0.000588,0.7039209999999999,0
1.8287049999999998,0.12372538752,5.337339,1.014548177664,0.016762,0.01711,0.0010069999999999999,0.0013679999999999999,0.08352099999999998,0
5.27958,0.11328128760700001,8.867739,1.0172883946490001,0.057031000000000005,0.057780000000000005,0.002226,0.0013440000000000001,0.28408900000000004,0
2.0743240000000003,0.09164592705399999,5.578772,1.004624972516,0.004464,0.015456000000000001,0.00039200000000000004,0.0008680000000000001,0.008649,0
2.332176,0.062783836115,6.066434,0.997692232082,0.00735,0.016800000000000002,0.001349,0.0008169999999999999,0.021608999999999996,0
4.048724,0.09524821613399999,8.922916,0.994084830456,0.026779999999999998,0.026779999999999998,0.001239,0.00126,0.16974399999999998,0
8.754772,0.064585539557,20.768144,1.012193046172,0.011049000000000002,0.011687000000000001,0.006032,-0.000736,0.145161,0
4.161674,0.098874296877,6.14075,0.9944253996250001,0.08522400000000001,0.094287,0.0011200000000000001,0.00136,0.28729600000000005,0
3.0741359999999998,0.07662356031,5.646771,1.006554951345,0.024273,0.041063999999999996,0.001254,0.001078,0.07784100000000002,0
3.8964399999999997,0.0721782495,5.84466,0.996747255,0.022213,0.05626,0.00099,0.000828,0.052441,0
8.55899,0.102535900488,10.02562,0.999179626032,0.157438,0.174386,0.001245,0.000705,0.49843599999999993,0
1.64934,0.10721674568499999,6.9664980000000005,1.0010658255009999,0.006299999999999999,0.006299999999999999,0.003689,0.0020770000000000003,0.04409999999999999,0
5.439728999999999,0.09306423974400001,8.368101,1.000440577248,0.08100600000000001,0.08100600000000001,0.0033060000000000003,0.0017980000000000001,0.34456899999999996,0
17.827415000000002,0.07861192972499999,16.967399,0.9926066326609999,0.254503,0.305465,0.003981999999999999,0.001254,0.6872409999999999,0
4.848191999999999,0.06280437072,7.524798,1.0026269182799998,0.007004,0.039168,0.00209,0.00099,0.010608999999999999,0
1.212924,0.076789517568,4.140843,0.9994635645959998,0.012243,0.012931999999999999,0.001564,0.00115,0.053361000000000006,0
19.996983,0.114609043426,19.056184,1.000989076528,0.027299999999999998,0.07492499999999999,0.000874,0.00161,0.132496,0
6.3437079999999995,0.073021794175,11.832228,1.0103164656749999,0.026838,0.031311,-0.000864,0.0009539999999999999,0.181476,0
3.9235860000000002,0.082040132072,10.64808,0.9931173882400001,0.013899000000000002,0.013899000000000002,0.008052,0.001947,0.11492100000000001,1
5.334021,0.13000681437,6.8041480000000005,0.999356729592,0.181395,0.180873,0.000104,0.000384,0.4816349999999999,0
7.532928,0.066416072614,7.154672,1.000743873794,0.050666,0.144144,0.000944,0.0006720000000000001,0.108241,0
4.2687539999999995,0.146144017719,6.001002,1.004596279281,0.009328,0.054647999999999995,-0.00034399999999999996,0.000528,0.011236,0
2.69937,0.12202908260399999,7.12089,1.004480133657,0.00304,0.01348,0.001245,0.0009299999999999999,0.005776,0
4.9855,0.143066443086,6.78795,1.0048714454849998,0.121128,0.1274,0.00098,0.00134,0.381924,0
3.156825,0.133047097164,11.95728,0.9957073078080001,0.005634999999999999,0.005634999999999999,0.007451999999999999,0.00342,0.060024999999999995,0
0.8491319999999999,0.09766726575,7.353648,1.001370127,0.001236,0.001236,0.0022879999999999997,0.001508,0.010608999999999999,0
3.21801,0.091387032328,8.703036,1.009715259624,0.008979000000000001,0.013735,0.004523999999999999,0.001326,0.047961,1
2.864006,0.070089137084,4.5694159999999995,1.002631045744,0.075524,0.083582,0.0007559999999999999,0.0009539999999999999,0.228484,0
4.319856000000001,0.189670746492,2.386296,0.986028058818,0.042262,0.513876,0.000448,0.000602,0.012769,0
33.13277,0.09303628454699998,14.917672999999999,1.006289008721,0.034980000000000004,0.33231,-0.000608,0.0002,0.0484,0
36.687756,0.090184802715,15.271704,0.999459813618,0.03876,0.38471,-0.000364,0.000637,0.051984,0
1.68214,0.126919136264,4.7233600000000004,1.005863808896,0.012296,0.017516,0.0009179999999999999,0.000864,0.044944,0
4.969173,0.09828757100400001,5.676248999999999,1.014468143577,0.15938,0.19734000000000002,0.0005600000000000001,0.000624,0.37576899999999996,0
5.957325,0.059675833625,7.329564,1.0043555395000001,0.036570000000000005,0.083375,0.0008849999999999999,0.000645,0.101124,0
7.094219,0.082732693016,10.117261,0.9982352565220001,0.09645,0.09645,0.003627,0.000637,0.413449,0
8.396808,0.058602690108,11.758068,1.006012846854,0.084455,0.08804600000000001,0.001445,0.0008500000000000001,0.403225,0
5.081643,0.068382349625,7.291053,0.9988307133750001,0.111159,0.111159,0.00084,0.0006720000000000001,0.385641,0
7.616798,0.10074519725100001,5.251067,0.9947140740070001,0.044879999999999996,0.27412,0.00192,0.00153,0.04161599999999999,0
6.674205,0.106780336208,4.9779659999999994,1.002092385952,0.053482,0.253045,0.001232,0.0011,0.058564,0
1.394305,0.074816524766,4.7050849999999995,1.0388458438819999,0.011500000000000002,0.01255,0.00018899999999999999,0.000405,0.0529,0
8.922042,0.084510577305,8.815133,0.995468748255,0.028158,0.10465200000000001,0.001692,0.0007739999999999998,0.061009,0
0.987867,0.11623575546,8.165763,0.9697075524950001,0.0012120000000000002,0.001308,0.003672,0.0017519999999999999,0.010201000000000002,0
5.0963579999999995,0.10282223592,7.904196,1.025937420624,0.07205,0.075849,-0.000712,0.00044,0.30250000000000005,0
4.126275000000001,0.103098557232,5.251067,1.006382507526,0.11029,0.138375,0.00064,0.0013800000000000002,0.28944400000000003,0
13.759482,0.090393176445,13.140446,1.01719550361,0.096117,0.15745800000000001,0.071346,-0.0030080000000000003,0.356409,0
4.222396,0.102028576356,3.8791499999999997,1.002066374925,0.022017,0.160742,0.00108,0.00096,0.015129,0
5.7685200000000005,0.08208614937899998,5.49504,0.9989075079359999,0.065847,0.127887,0.0010619999999999998,0.00081,0.35678800000000005,0
14.983488,0.076818086835,11.081538,0.998635128855,0.11812800000000001,0.267072,0.0056419999999999994,0.001457,0.30470400000000003,0
5.571088,0.08450173048199999,6.409668,0.9402154568819999,0.08887099999999999,0.138284,0.000741,0.00065,0.241081,0
1.72992,0.093713961264,5.659776,0.9672619573319999,0.011515,0.012455,0.00123,0.0010500000000000002,0.060024999999999995,0
4.674,0.09078038823699999,5.289000000000001,1.01391082966,0.019782,0.09576,-8.400000000000001e-05,0.000256,0.024649,0
6.356469,0.09684269654399999,9.294933,1.002542006268,0.053301,0.067907,0.00474,0.00228,0.239121,0
3.1443,0.070890345292,6.1758,1.001611975416,0.03933,0.04237,0.00345,0.00156,0.170982,0
3.20114,0.06171892767,6.082166,0.99893227377,0.041084999999999997,0.045540000000000004,0.003915,0.0013340000000000001,0.17264,0
3.791454,0.069322262558,7.582908,0.9995823020460001,0.029568,0.034419,0.005828,0.001612,0.146688,0
7.699252,0.073652822553,9.339572,1.001458527549,0.008324999999999999,0.056325,0.0023,0.0008799999999999999,0.012321,0
3.2877600000000005,0.091574760375,5.013834,1.0427312714699999,0.10360000000000001,0.10360000000000001,0.00121,0.001364,0.31360000000000005,0
44.639775,0.067617543246,39.3572,0.999920033456,0.18834,0.238005,-0.000585,0.000615,0.767376,0
5.684048,0.169742382867,9.18736,1.00957887849,0.05397,0.059114999999999994,0.0028799999999999997,0.00327,0.264196,0
4.063371,0.08636162225999999,6.389451,0.998840341665,0.080512,0.082732,0.000169,0.0007019999999999999,0.29593600000000003,0
3.1030379999999997,0.153710459559,3.3481240000000003,1.007240897598,0.565956,0.531117,0.012636,0.008991,0.6336160000000001,0
1.8970069999999999,0.11231449047,3.345706,0.99478548702,0.06992,0.07312,0.007202,0.001612,0.190969,0
2.034374,0.101247157424,3.6654579999999997,1.010002131376,0.05438900000000001,0.06219800000000001,0.002755,0.001711,0.15760900000000003,0
1.342722,0.091472166936,3.0002630000000003,1.004923389533,0.040709999999999996,0.040709999999999996,0.000221,0.000741,0.12531599999999998,0
1.3443360000000002,0.08762110504000001,3.2008000000000005,1.0013840576,0.030772,0.032928000000000006,0.0005399999999999999,0.000864,0.098596,0
8.509241999999999,0.0561180181,9.18554,1.02134792942,0.31916000000000005,0.33298500000000003,0.001275,0.000646,0.6528640000000001,0
4.691232,0.13360433081099998,7.8361920000000005,1.0070847456929999,0.049769999999999995,0.056385000000000005,0.0019779999999999997,0.0013340000000000001,0.224676,0
2.423824,0.135080022708,3.653624,1.021855356967,0.09969900000000001,0.10785800000000001,-1.6e-05,0.000768,0.251001,0
11.610732,0.11018827730000001,10.714914,1.014834033933,0.00612,0.08483,-0.0009789999999999998,0.000759,0.005183999999999999,0
3.1332899999999997,0.10499603839999999,5.68974,1.0356427424,0.040768,0.04971199999999999,0.000327,-0.00019500000000000002,0.15366400000000002,0
1.608936,0.080985314802,7.8952160000000005,0.9962303108520001,0.0034539999999999996,0.004026,0.0038360000000000004,0.0015960000000000002,0.024649,0
4.293108,0.099087690338,10.344024000000001,0.999587909124,0.01905,0.01905,0.0007379999999999999,0.001188,0.145161,0
6.111968,0.07687527921600001,6.968272,1.002770186244,0.18509400000000004,0.21239400000000003,0.00063,0.0008849999999999999,0.45968400000000004,0
7.201147999999999,0.07501644755700002,7.460121999999999,0.9998460846030001,0.163584,0.220672,0.000765,0.00087,0.408321,0
1.4315680000000002,0.085730485776,10.010048000000001,1.006783653472,0.0005059999999999999,0.001441,0.0010069999999999999,0.000779,0.002116,0
1.9625100000000002,0.143270570225,9.420048000000001,0.9974256492000001,0.0025080000000000002,0.00361,0.0032129999999999997,0.001296,0.017424000000000002,0
5.173542,0.07302419718,8.318244,0.9979973614600001,0.030260000000000002,0.047685000000000005,0.002244,0.001122,0.126736,0
2.538023,0.08626363101900002,3.416407,1.0114098187590002,0.06319,0.10697799999999999,0.000195,-0.00021999999999999998,0.126025,0
7.032674,0.084565262914,10.108091,0.9815993176220001,0.072125,0.07975,0.0005610000000000001,0.0009860000000000001,0.332929,0
0.051832,0.09249386798800001,1.996896,0.995669284812,6.5e-05,9.5e-05,0.0015660000000000001,0.001624,0.000169,0
2.897661,0.06345676456,6.570018,0.99944404182,0.00858,0.021395,0.000704,0.000528,0.024336,0
10.688652,0.15440020741199997,8.034362999999999,0.984438201868,0.031464,0.18179199999999998,0.006255,0.00423,0.042849,0
8.371953000000001,0.075422336184,9.414576,0.9968865304319999,0.137313,0.169499,0.000754,0.000741,0.43164900000000006,0
1.6184880000000001,0.06876642354,6.6088260000000005,1.010866426038,0.006912,0.006912,0.001045,0.000855,0.046655999999999996,0
4.609176,0.08327423137399999,7.17162,1.00154143139,0.05487,0.06749599999999999,0.0007149999999999999,0.000741,0.21622500000000003,0
7.874944,0.08438794499999999,7.378624,1.0036539592,0.0494,0.144704,0.00048,0.000708,0.10562500000000001,0
0.347819,0.168105709381,2.4283509999999997,1.0073105892829999,0.003074,0.003161,4.9000000000000005e-05,0.00033600000000000004,0.011236,0
1.0798079999999999,0.119899000824,2.77056,1.00560452304,0.029184,0.029184,0.000108,0.0003959999999999999,0.092416,0
1.648624,0.10096066730400001,4.106752,0.999991371392,0.028390000000000002,0.028390000000000002,0.000128,0.000288,0.11155600000000002,0
8.70758,0.064859199444,7.505665,1.016127457956,0.046472,0.16265200000000002,0.006071,-0.000546,0.08732,0
1.4160949999999999,0.100263428,3.1912000000000003,1.00263428,0.0019709999999999997,0.025914999999999997,0.000345,0.001005,0.0007289999999999999,0
2.136493,0.07846477236,4.05787,1.00193478552,0.002128,0.033212,0.00033,0.00052,0.0007840000000000001,0
24.183036,0.10444141716399999,9.991728,1.0177482778959999,0.12095800000000001,0.680619,-4.4999999999999996e-05,0.00024,0.155236,0
0.939338,0.14504663544799998,1.748349,0.9916169019569999,0.051354000000000004,0.061884,-2.7e-05,0.000594,0.10048900000000001,0
1.0579140000000002,0.11887944795,3.065634,0.99358191234,0.00408,0.01644,0.0009750000000000001,0.0016,0.0046240000000000005,0
6.032637,0.072150521755,8.198199,1.000117232327,0.045176999999999995,0.073593,0.0017850000000000003,0.000945,0.165649,0
5.867001,0.060700558576,11.223828000000001,1.001559216504,0.03311,0.03381,0.000585,0.00069,0.22372899999999998,0
4.107816,0.071506193814,6.854096,0.959916480594,0.063364,0.065844,0.000576,0.0009359999999999999,0.261121,0
13.550848,0.09200773464500002,10.094336,0.9926010902290001,0.118508,0.26097200000000004,0.00531,0.00174,0.34154900000000005,0
3.6507880000000004,0.079613892648,8.550032,0.9995966521360001,0.01904,0.021616,0.005248,0.001952,0.11560000000000002,0
1.393821,0.189046762704,3.065634,0.9875205893880001,0.005056,0.028519,0.000987,0.001554,0.004096,0
4.9855,0.07012919867999999,5.6355,1.013366920926,0.062865,0.126555,0.000589,0.00095,0.145161,0
6.86343,0.060901343262,7.005432,1.001488755864,0.08426600000000001,0.15834,0.000864,0.000828,0.21436900000000003,0
1.550808,0.148818619012,3.0103920000000004,0.9661011988320001,0.050728,0.055488,0.001224,0.001512,0.139129,0
1.36092,0.11194933551000001,2.338308,0.995690560536,0.08246,0.08360000000000001,0.000364,0.000624,0.188356,0
1.254141,0.066573840935,2.733114,1.05702955607,0.039058,0.042126,0.0007199999999999999,0.0007019999999999999,0.109561,0
