totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
0.832682,0.09704773170400001,2.946126,0.9944241599280002,0.004679999999999999,0.011596,0.0028000000000000004,0.00182,0.0081,0
6.745302999999999,0.11014485320399998,11.058463,0.9967029363459999,0.017629,0.034343,0.002369,0.0019779999999999997,0.08352099999999998,0
1.1569859999999998,0.07320049885299999,10.424217,1.004048633521,0.0009179999999999999,0.0009179999999999999,0.0013859999999999999,0.0009,0.010403999999999998,0
6.378138000000001,0.099677007976,10.350288,0.9989607832320001,0.029183,0.04327400000000001,0.001957,0.001292,0.136061,0
8.46872,0.065409502146,6.78264,0.998058782745,0.02759,0.17127499999999998,0.0012959999999999998,0.0007739999999999998,0.031684,0
14.514984,0.094492501055,15.294312,1.00013411229,0.19513,0.22081800000000001,0.0029190000000000006,0.001554,0.6241000000000001,0
2.6369550000000004,0.07280893928700001,5.645037,1.001989688283,0.021299999999999996,0.030375,0.001738,0.0010119999999999999,0.08065599999999999,0
4.4228250000000005,0.08699895048,8.032565,1.0027186728400002,0.00984,0.029699999999999997,-0.000112,0.000456,0.026896000000000003,0
5.686878,0.08078831711,9.20829,0.9934779536499999,0.012474,0.03540600000000001,0.002225,0.0012500000000000002,0.039204,0
2.31504,0.06659039053299999,6.01497,0.985312049751,0.011826,0.018144,0.0013440000000000001,0.001128,0.047961,0
9.444083,0.09800207559,10.843642,1.0039768188220002,0.019434,0.065846,-0.000291,0.00019500000000000002,0.056169,0
8.278352,0.090995811516,13.762944000000001,0.9789894204480001,0.013328000000000001,0.027586999999999997,0.000153,0.0009860000000000001,0.07398400000000001,0
6.2726370000000005,0.07867410874099999,11.699667000000002,0.999053408259,0.036281,0.036281,0.0022470000000000003,0.0011970000000000001,0.247009,0
1.33118,0.12029058226799999,2.527265,1.002857354343,0.015042000000000002,0.044036000000000006,0.0007739999999999998,0.0009179999999999999,0.019044000000000002,0
3.9221700000000004,0.11432345960000001,4.07945,1.031396429,0.11164400000000001,0.197106,0.0008160000000000001,0.000867,0.203852,0
4.148612,0.1183972834,5.2716829999999995,1.017032664406,0.14112799999999998,0.159536,0.00038500000000000003,0.000627,0.357006,0
5.103324000000001,0.117596353819,6.573141000000001,1.005848424413,0.176988,0.17647200000000002,0.00035000000000000005,0.00055,0.4692240000000001,0
3.8916679999999997,0.114827867616,7.18586,1.0019294331200002,0.00493,0.027956,0.001794,0.001403,0.007225000000000001,0
22.067838999999996,0.07291156308,20.908675999999996,1.01019498992,0.090855,0.136215,0.059082,-0.002494,0.4529290000000001,0
2.328592,0.122414611759,4.06036,1.00598146297,0.06148599999999999,0.06759199999999999,0.0008500000000000001,0.001975,0.187489,0
10.165306999999999,0.115352027762,10.675311,1.002256769517,0.128575,0.162245,0.000546,0.0009800000000000002,0.5956149999999999,0
3.17016,0.1089782199,11.512032000000001,1.0091383162740002,0.0063750000000000005,0.0063750000000000005,0.004556999999999999,0.0022319999999999996,0.065025,0
3.539228,0.11244511575899999,10.571720000000001,1.00436414076,0.009520000000000002,0.010472,0.000194,-0.00017,0.07840000000000001,0
1.183954,0.086970013182,7.743232,0.999040151424,0.001392,0.0021920000000000004,0.0028000000000000004,0.001512,0.007568999999999999,0
3.4610680000000005,0.12345875542,7.667465,1.00450532819,0.009932,0.021008,0.0034319999999999997,0.0017519999999999999,0.036481,0
3.116896,0.219717593208,2.280064,1.007485549344,0.131967,0.397836,7.2e-05,0.00032,0.11628100000000002,0
1.5479679999999998,0.11369863293600001,4.256912,0.969918950352,0.01981,0.02128,0.0009,0.0009359999999999999,0.08008899999999998,0
2.101008,0.12325928915999998,4.917744,1.0001610891839998,0.02035,0.026935999999999998,0.000867,0.0008330000000000001,0.07562500000000001,0
0.646548,0.19727440950000003,1.7917899999999998,1.007508591375,0.01629,0.02322,0.0004930000000000001,0.000901,0.032761,0
9.493848,0.063622074465,7.5310559999999995,0.99786201003,0.066588,0.209622,0.00043400000000000003,0.000504,0.128164,0
5.612164,0.059004406292,6.759064,1.0030749069640001,0.050085000000000005,0.09909000000000001,0.0008500000000000001,0.000697,0.13764099999999999,0
4.892577999999999,0.135118242772,6.8295449999999995,1.0133868207899999,0.079496,0.096368,0.001092,0.001491,0.273529,0
6.732435999999999,0.057405030817,10.746228,0.9975477996690001,0.045682,0.052507,0.001805,0.000874,0.252004,0
7.306664,0.08869249496,9.494476,1.005551161609,0.08878799999999999,0.10539799999999999,0.009282,0.0028859999999999997,0.33515999999999996,0
4.79366,0.066415957269,6.93634,0.9984907474170001,0.074736,0.08827199999999999,0.0008160000000000001,0.000782,0.269361,0
3.44535,0.084543730152,6.836625,0.98448948927,0.033096,0.037464000000000004,0.002352,0.001368,0.155236,0
7.2984,0.092905319136,8.219823,0.996520149304,0.190183,0.21520000000000003,0.003429,0.0019709999999999997,0.49984899999999993,0
6.3389370000000005,0.099215513806,7.706496000000001,0.9988438243840001,0.16831500000000002,0.180565,0.000799,0.001309,0.4719690000000001,0
8.536176000000001,0.07948263761499999,10.487628,1.000610191345,0.13761,0.148104,-0.000306,0.000177,0.4830249999999999,0
4.650789,0.087001172,10.51284,1.000513478,0.01242,0.018314999999999998,0.000261,-0.000135,0.07617600000000001,0
3.130948,0.080451913073,6.254764,0.966525037877,0.03818,0.040388,0.0016909999999999998,0.001064,0.172225,0
4.726018000000001,0.061306190845999996,6.260903,1.014443950414,0.1386,0.14564000000000002,0.001178,0.00095,0.39690000000000003,0
10.087558,0.069846127722,8.554552,1.002236499376,0.090903,0.205738,0.000754,0.000546,0.22184099999999998,0
7.800911999999999,0.14987385758400001,6.953328,1.005971498632,0.6358,0.743512,0.010729999999999998,0.006808,0.72165,0
3.226372,0.20850873921800003,3.4121840000000003,0.9968938537760001,0.33242599999999994,0.365956,0.004959,0.004731000000000001,0.48163599999999995,0
3.4441110000000004,0.133867838594,4.6470780000000005,1.0022317827479998,0.109386,0.129162,-0.000207,0.0013340000000000001,0.281961,0
3.9284459999999997,0.132713670832,5.459338,1.013556618832,0.10008500000000001,0.114885,0.001276,0.0019140000000000001,0.292681,0
4.217803999999999,0.09761396770399998,7.511387999999999,0.9916691719019999,0.041705,0.04769,0.004185,0.001674,0.192721,1
3.145474,0.10787917412800001,4.342516,1.027303953628,0.15175,0.15175,-1.4e-05,0.00091,0.36844899999999997,0
3.012289,0.113435863736,3.7482199999999994,0.89439815638,0.007812,0.08303400000000001,0.00063,0.0010500000000000002,0.0038439999999999998,0
16.531914,0.108700757322,12.636463000000001,1.001984208582,0.030438000000000003,0.138852,0.002904,0.0015619999999999998,0.071289,0
12.602504000000001,0.109465844508,12.588982000000001,0.9991441297740001,0.05016,0.10624800000000001,0.002794,0.0017159999999999999,0.1936,0
3.440206,0.12598532208000002,5.982669,1.0183813534800001,0.05288400000000001,0.058734,0.000777,0.001386,0.204304,0
7.154279999999999,0.061650883312000006,7.6227149999999995,0.95133690628,0.34264500000000003,0.36204,0.006048,0.0013440000000000001,0.6320250000000001,0
3.689737,0.09038523224,6.54755,0.96034309255,0.0042179999999999995,0.027303,0.005054,0.0025080000000000002,0.005475999999999999,0
2.7356939999999996,0.07514835340499999,6.913278,0.9948744697049999,0.016632,0.019656,0.0038079999999999998,0.00176,0.08880299999999999,0
5.064604,0.06604918571599999,8.1981,1.0075299516,0.050879999999999995,0.058936,0.00403,0.001222,0.22943999999999998,0
8.045148000000001,0.072126825342,10.940452,1.007589893414,0.06210000000000001,0.07797000000000001,0.005005,-0.000611,0.2916,0
8.19609,0.069857444183,6.6701820000000005,1.011215134649,0.040992,0.18228,0.001395,0.000414,0.059536,0
4.794208,0.09436819714799999,9.372368,0.9996445069979999,0.0083,0.0233,0.001392,0.000736,0.027556000000000004,0
2.101795,0.083518838928,5.8420499999999995,1.00918597038,0.013283999999999999,0.016902,0.00178,0.0009,0.060516,0
6.306387999999999,0.088786413271,7.537313999999999,1.004747512206,0.19678800000000002,0.20644800000000002,0.002553,0.001426,0.508369,0
26.729406,0.091840212816,28.156139,1.0091987021939999,0.218373,0.228582,0.06071999999999999,-0.002156,0.769129,0
0.8984249999999999,0.16816788659999998,8.176575,0.996837275175,0.001089,0.001089,0.0037800000000000004,0.00364,0.009801,0
0.7322040000000001,0.116347096152,2.097282,1.023577429242,0.023478,0.023478,0.0007920000000000001,0.001488,0.066564,0
1.495023,0.064136158224,2.477652,1.020833851732,0.073528,0.083902,0.000126,0.00027899999999999995,0.16321600000000003,0
2.481569,0.07691071542,5.781457,1.0779905112900001,0.02625,0.027975,0.000722,0.000779,0.12249999999999998,0
0.7343759999999999,0.074552828636,4.128384,1.000450861696,0.004234,0.004292,0.000252,0.000518,0.021315999999999998,0
2.88672,0.08198104691000001,5.094912,1.002511087928,0.045540000000000004,0.055775,9.6e-05,0.000424,0.156816,0
9.44201,0.09082607207500001,9.696626,1.0001810828500002,0.00867,0.07565000000000001,0.001767,0.0013869999999999998,0.010403999999999998,0
14.949720000000001,0.085217547402,10.487628,1.004037513621,0.018972,0.16244,0.000456,0.000768,0.023409,0
10.069007000000001,0.09220554299,9.992644,0.993650322104,0.33251000000000003,0.37843,0.000715,0.0006929999999999999,0.6577210000000001,0
7.73828,0.09124956187200002,15.411119999999999,1.023298658136,0.011934,0.018446999999999998,0.044737000000000006,-0.0030870000000000003,0.093636,0
2.48626,0.12996502979199998,3.4049120000000004,1.009728308384,0.124712,0.14042,0.0006659999999999999,0.0009539999999999999,0.27457600000000004,0
6.026296,0.07148190998,9.014624000000001,0.9985472963359999,0.06649000000000001,0.074054,0.000882,0.000714,0.29702500000000004,0
1.2104640000000002,0.067166347648,6.590304000000001,1.004079976704,0.002016,0.0034020000000000005,0.00447,0.0014399999999999999,0.009216,1
2.676552,0.08689633472000001,10.764648000000001,1.0003940534640001,0.005267,0.005267,-0.000348,0.000684,0.052441,0
2.270099,0.069615344841,4.782417,1.001753013051,0.029939,0.036673000000000004,0.0009,0.000882,0.108241,0
1.438052,0.107685627135,3.687544,1.036315799958,0.014183999999999999,0.022968,0.001484,0.001764,0.038809,0
0.9791959999999998,0.09961161043200001,10.463734,0.9950333694240001,0.000252,0.000602,0.0007379999999999999,0.00063,0.0012959999999999998,0
1.245288,0.194860813881,8.528336,0.995221331912,0.001526,0.001848,0.00387,0.0017699999999999999,0.011881,0
5.150012,0.1045159533,5.80377,1.0103208819,0.153162,0.196088,0.001003,0.0009860000000000001,0.36360899999999996,0
2.391699,0.08947905426599999,4.05953,1.00361641947,0.037752,0.059169,0.000187,0.00047299999999999995,0.097344,0
12.993965999999999,0.22174945778399996,10.810698,1.001133581466,0.055237999999999995,0.15719399999999997,0.001638,0.0009539999999999999,0.151321,0
14.557952,0.198427906624,11.541664,0.9986100083360001,0.048465,0.15768,0.001782,0.001044,0.128881,0
10.209893999999998,0.11961036611999999,9.23559,1.0078280849,0.033728,0.124744,0.0016909999999999998,0.0009689999999999999,0.07398400000000001,0
10.587774,0.06053101549,9.16734,1.00151316538,0.007445999999999999,0.07672299999999999,0.0033120000000000003,0.000888,0.014993999999999999,0
4.76927,0.044510112131,11.56111,1.005277166666,0.014362,0.016426,0.00216,0.000384,0.11155600000000002,1
20.047598999999998,0.18974230898399996,14.936492999999999,1.003075914348,0.09610200000000002,0.215973,0.008352,0.005664,0.31584400000000007,0
7.244802,0.095878733148,9.033642,1.001767453236,0.037439999999999994,0.075816,0.004928,0.002016,0.1296,0
2.94656,0.08437911321599999,4.9032599999999995,0.9984861730559998,0.008148,0.043008000000000005,0.00161,0.001127,0.009409,0
4.586466,0.092406104667,6.599124000000001,1.006199806374,0.085952,0.096854,0.00026399999999999997,0.000732,0.29593600000000003,0
2.039366,0.065539738826,7.137781,1.0045659968329999,0.009651999999999999,0.009651999999999999,0.0014039999999999999,0.0007199999999999999,0.064516,1
4.280719,0.06816071352,6.8833340000000005,1.006506536312,0.07714000000000001,0.07714000000000001,0.00075,0.00069,0.30360100000000007,0
1.5983500000000002,0.099686184046,4.086858,0.998062878822,0.0248,0.026000000000000002,0.00012,0.00037,0.0961,0
4.84848,0.071007264842,5.3788800000000005,1.0034141359639999,0.053935000000000004,0.125097,0.000192,0.000248,0.11222500000000002,0
1.1565,0.154624326822,3.6809999999999996,1.003830947146,0.012684999999999998,0.015163,0.0007739999999999998,0.0010619999999999998,0.046224999999999995,0
5.814952,0.07827974500200001,6.551116,0.999484860098,0.11935599999999999,0.16578400000000001,0.00078,0.00046799999999999994,0.31696899999999995,0
3.971825,0.10903872595200001,6.976255,1.007472394994,0.041976,0.049995000000000005,0.003751,0.002325,0.179776,0
7.5270340000000004,0.135236688132,5.422229000000001,1.0237654548939998,0.018018,0.21803599999999998,0.000731,0.000901,0.009801,0
5.618851,0.05574822275699999,10.122763,1.002374907219,0.043774,0.043774,0.00033600000000000004,0.00040800000000000005,0.259081,0
3.529164,0.10845586480399999,8.951064,1.004876788184,0.014335,0.016826,0.002136,0.00132,0.093025,0
4.2959000000000005,0.107518306488,5.77885,0.9250832508719999,0.141702,0.14599600000000001,0.0016320000000000002,0.001488,0.393129,0
3.9355800000000003,0.12543945017,5.104328,1.00351560136,0.162167,0.16962000000000002,0.001403,0.001564,0.398161,0
1.33998,0.125334459216,4.975403999999999,0.991070631208,0.009201999999999998,0.00989,-2.8e-05,8.8e-05,0.045795999999999996,0
1.238027,0.09679399846799999,2.97277,1.00614814197,0.006,0.024675,0.00042,0.001092,0.0064,0
0.667736,0.123829535453,2.845136,1.0008490288160001,0.00301,0.007911999999999999,0.000112,0.000938,0.004900000000000001,0
6.539949999999999,0.068514957148,8.50664,0.998992278416,0.12209400000000001,0.131355,0.000864,0.000848,0.417316,0
6.504860000000001,0.058848405363,8.185585000000001,1.000422891171,0.096936,0.120288,0.0015300000000000001,0.0006630000000000001,0.332929,0
11.688116,0.07362071300400001,9.009176,0.997725483696,0.007383999999999999,0.12251199999999998,0.006615000000000001,0.0019250000000000003,0.005608999999999999,0
4.761504,0.07783727483,8.116200000000001,1.0007649620999999,0.052289999999999996,0.05544,0.005024,0.001984,0.248004,0
8.223011999999999,0.06067632672,7.152894,0.99891211952,0.0868,0.20440000000000003,0.0007739999999999998,0.000828,0.188356,0
0.836163,0.068323144767,2.666775,0.999064852725,0.014980000000000002,0.01701,0.000522,0.0007919999999999998,0.045795999999999996,0
5.968698,0.09830483681199999,6.773208,0.954961271888,0.283107,0.290567,-0.00021000000000000004,0.000312,0.5760810000000001,0
4.3357,0.09165142745999999,3.948925,0.9973122435449999,0.031682999999999996,0.160716,9.6e-05,0.000636,0.034547,0
1.3494419999999998,0.060138604132,6.496493999999999,0.999662457364,0.001872,0.004392,0.002328,0.000984,0.006084,0
2.441595,0.05963047221599999,7.667465,0.9883198635799999,0.00525,0.009975,0.0046760000000000005,0.0011760000000000002,0.0225,0
2.7645120000000003,0.067300733798,9.681088,1.008407716252,0.006786,0.007569000000000001,0.007755,0.00132,0.054756000000000006,1
0.5589,0.06387278072,6.572664,1.00599629634,0.000288,0.0006749999999999999,0.001491,0.000798,0.001024,0
6.6850380000000005,0.055855156260000004,4.905816,1.0125232581599999,0.030615999999999997,0.19969199999999998,0.001026,0.0006839999999999999,0.03827,0
7.851568,0.08249345895,9.20738,1.00092063526,0.19504000000000002,0.20564000000000002,-5.2e-05,0.00023200000000000003,0.541696,0
1.9728,0.190447908147,2.8188,1.014426612783,0.109691,0.12549200000000002,0.002484,0.0037079999999999995,0.22944099999999998,0
3.823302,0.093227318598,5.487264,0.9704626899839999,0.075046,0.094514,0.000528,0.000976,0.228484,0
2.639256,0.10191842031,5.777112,0.9951360365099999,0.020376,0.028584,0.00084,0.0007840000000000001,0.08008899999999998,0
2.691072,0.105933981256,6.132,1.00752427825,0.014679000000000001,0.024192,0.0042840000000000005,0.001904,0.054289000000000004,0
11.996514999999999,0.094484062698,15.733954999999998,1.001106417126,0.03936,0.05752,0.001008,0.001036,0.242064,0
7.866963,0.07053097542400001,9.966996,1.0094745857560001,0.126038,0.135201,0.001462,0.000884,0.45427600000000007,0
9.881088000000002,0.066661919655,9.838080000000001,0.999928794825,0.016168,0.086386,4e-05,0.00045,0.029583999999999996,0
4.802201999999999,0.061023125856000004,10.228356,1.000343384568,0.02436,0.025859999999999998,0.0007840000000000001,0.00063,0.164836,0
5.969928,0.056240425643999996,11.211816,0.999349101828,0.03351199999999999,0.034932,0.001564,0.000697,0.22278399999999998,0
3.50846,0.10581097869,5.21413,1.009907007719,0.066008,0.085544,0.000312,0.0007019999999999999,0.198916,0
1.9788930000000002,0.08825526113599999,5.497632,1.003322968704,0.005616,0.014928,0.000901,0.000731,0.013689000000000002,0
4.682411999999999,0.068927146298,5.692343999999999,0.980799393224,0.032512,0.090678,-0.00021,0.0009660000000000001,0.065536,0
6.875233,0.070259545395,10.185119,0.991200048111,0.020163999999999998,0.043948999999999995,0.011928,0.0009660000000000001,0.08065599999999999,0
6.53632,0.07659454068000002,9.304043,0.9968232365640002,0.020251,0.04928,0.00236,0.001,0.06916900000000001,0
3.5471600000000003,0.06691623689000001,9.082728000000001,0.9971616284100001,0.01765,0.01775,0.002728,0.0009679999999999999,0.12460899999999998,1
4.408826,0.08868140648,8.552744,1.0020998932240002,0.034286,0.036814,0.0007920000000000001,0.000588,0.188356,0
3.23928,0.05799636355,5.673648,1.005656943957,0.057686999999999995,0.060885,0.000416,0.000656,0.21996099999999996,0
10.50941,0.077768447965,12.870920000000002,0.9928793630600001,0.129596,0.137741,0.001998,-0.000306,0.512656,0
13.780032,0.07867563911299999,9.340483,0.9818288661910001,0.014740000000000001,0.18009600000000003,0.000888,0.000684,0.0121,0
