totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
19.805748,0.09782874441,10.50824,1.0000271650800001,0.14240999999999998,0.4889879999999999,0.001602,0.0010979999999999998,0.255025,0
1.34225,0.058355858468999995,6.78795,1.012645779315,0.002829,0.004025,0.0014,-0.00032,0.015129,0
65.646084,0.155910263733,18.10795,1.00758333705,0.18828,1.2398399999999998,0.000378,0.0009939999999999999,0.273529,0
63.15427400000001,0.09369724131,20.690708,0.9952729188039999,0.13936,0.782024,-0.000411,0.00015000000000000001,0.27040000000000003,0
56.939688,0.10504586514599999,28.737306,0.995875996041,0.154721,0.415772,-0.000951,0.00019500000000000002,0.508369,0
5.513383,0.11029023088400002,10.040276,1.000255955344,0.023075,0.032695,0.0016320000000000002,0.001003,0.126025,0
3.2412749999999995,0.150378208728,8.493079999999999,0.999572799192,0.008862,0.01449,0.001674,0.00117,0.044521,0
3.43125,0.067786869272,8.475,1.0045791774080002,0.00488,0.01464,0.001602,0.0007919999999999998,0.014884,0
10.432152,0.09608162528799999,10.443516,1.003397882269,0.06477400000000001,0.12760200000000002,0.0035759999999999998,0.00132,0.21715600000000002,0
10.036487,0.06810522041599999,10.102589,0.975820111273,0.053406,0.11751900000000001,0.000488,-0.00019600000000000002,0.171396,0
5.659375,0.063223475688,8.158555,0.999374589384,0.014784,0.048125,0.002784,0.001032,0.036864,0
7.651679999999999,0.100042434611,8.21712,1.012789141399,0.122982,0.172834,0.0013499999999999999,0.000882,0.356409,0
1.92864,0.12740561407499998,7.144004,1.020392710925,0.00512,0.00768,0.001863,0.0023759999999999996,0.0256,0
9.114846,0.12815980572,14.108457999999999,1.0017824813779999,0.053052999999999996,0.055145999999999994,0.001311,0.001767,0.33988899999999994,0
5.935662000000001,0.08116088861,10.449949,1.007930495035,0.036972000000000005,0.041238000000000004,0.0017599999999999998,0.0011200000000000001,0.21902400000000002,0
5.141722,0.106693955708,6.9842379999999995,1.006782326734,0.053218,0.077054,0.001533,0.001533,0.231363,0
5.702447000000001,0.09210381769800001,7.729792000000001,1.006402690944,0.09331199999999999,0.10708200000000001,0.000735,0.000975,0.33177599999999996,0
12.645119999999999,0.10092799979999999,8.57216,1.0148871091,0.023556,0.201585,0.001782,0.001298,0.024336,0
17.51981,0.077523584775,25.143929999999997,0.9954028285109999,0.027404,0.034892,0.003564,-0.000294,0.277729,0
4.044072000000001,0.081483927375,11.187792000000002,1.00388198526,0.012578,0.012692,0.002079,0.0013230000000000002,0.109561,0
32.46435,0.15224073174799999,21.825156,0.9989494590039999,0.11097900000000001,0.24367500000000003,0.003582,0.0015119999999999999,0.42120100000000005,0
18.19248,1.0589011019819998,19.136239999999997,1.000131566094,0.41223000000000004,0.41223000000000004,0.003534,0.0044080000000000005,0.820836,0
16.415374999999997,0.292414964244,15.070115,1.0305710912119999,0.275856,0.3444,0.0,0.00124,0.6740409999999999,0
8.871486,0.123443276601,7.847853000000001,0.9975551271270001,0.087936,0.194688,0.001501,0.000931,0.209764,0
9.522496,0.07320279151800001,11.294976,0.9802808603280001,0.184952,0.190076,0.0004,0.00053,0.574564,0
8.469726999999999,0.064155353861,10.952438,1.002563326438,0.12473999999999999,0.12833999999999998,0.0017000000000000001,0.000799,0.4802489999999999,0
6.497844000000001,0.062867018728,10.63704,0.9972009867200001,0.057324,0.057324,0.002882,0.0010559999999999999,0.31584400000000007,0
4.944558,0.059908841025,9.584674,0.994486761015,0.026724000000000005,0.032028,0.002662,0.0010119999999999999,0.154449,0
16.50888,0.113837208515,14.353553999999999,0.9990012971549999,0.057784,0.13392,0.001635,0.0010949999999999998,0.21715600000000002,0
3.3145749999999996,0.11308484832299999,3.8522,1.001956075464,0.050116,0.09500600000000001,0.0005719999999999999,0.0016719999999999999,0.20794400000000002,0
4.9071880000000005,0.08709347147400001,8.796086,0.9999212484420001,0.036624000000000004,0.042504,0.0007520000000000001,0.0008,0.190096,0
5.436288,0.08099832099299999,7.814664,0.995280738777,0.07194400000000001,0.08486400000000001,0.0022890000000000002,0.001092,0.279841,0
7.846692,0.10873740126200002,8.258712000000001,1.0008279177380002,0.17763600000000002,0.224534,0.00305,0.001525,0.45968400000000004,0
9.540147,0.106898563776,7.910481999999999,0.999946981988,0.147318,0.279414,0.002544,0.0014399999999999999,0.32604099999999997,0
7.84686,0.08769977984,9.757864,1.001969984672,0.070886,0.09849000000000001,0.0035640000000000003,0.001674,0.279841,0
7.404478,0.111876032622,11.040926,1.002539593302,0.047405,0.058805,0.0033750000000000004,0.001975,0.249001,0
19.82574,0.08331642483099999,17.8695,1.0019063745499999,0.10087,0.16231600000000002,0.00027600000000000004,-0.000106,0.42902500000000005,0
31.781544,0.09092510856,28.775986,0.99914295429,0.10233900000000001,0.14631600000000003,0.005643,-0.00045899999999999994,0.558009,0
44.535546000000004,0.076985505975,36.791876,0.999785104262,0.10855900000000002,0.16388100000000003,0.00703,-0.00025499999999999996,0.6099610000000001,0
12.547441999999998,0.08206828822500001,9.959668,1.002327360188,0.12655999999999998,0.258496,0.000374,0.000649,0.3192249999999999,0
7.283927000000001,0.13704013323,10.135601000000001,0.9973476362850001,0.10236400000000001,0.103463,0.0022400000000000002,0.0013800000000000002,0.42510400000000004,0
2.926228,0.11883829610000002,4.42092,0.9982416872400001,0.093548,0.101192,0.000897,0.001265,0.264196,0
27.555121,0.123881256352,8.522008,0.9998987119839999,0.009555,0.306915,0.0007140000000000001,0.000884,0.024206000000000002,0
4.614096,0.091696872555,7.040064,1.00526941764,0.071925,0.079734,0.0010500000000000002,0.0011970000000000001,0.275625,0
3.8100020000000003,0.12887144660400002,6.78441,1.00044938811,0.038880000000000005,0.047712,0.005111999999999999,0.0028079999999999997,0.16402500000000003,0
1.70775,0.078032069036,5.87925,0.9994990019169999,0.0031319999999999994,0.009108,-0.000902,0.0005719999999999999,0.007568999999999999,0
3.581802,0.060516345024,7.361676,0.999640365952,0.017810000000000003,0.028210000000000002,0.0014939999999999999,0.0007739999999999998,0.07507600000000002,0
10.368666,0.0996808968,14.019394,1.0043118312000001,0.079581,0.085239,0.0038640000000000002,0.001702,0.418609,0
1.400148,0.076298426897,6.977142,1.010100069517,0.004248,0.004272,0.004991,0.001209,0.031328999999999996,1
3.9665249999999994,0.07181841957,12.7917,0.99902637372,0.008092,0.008092,0.0023539999999999998,0.001122,0.08352099999999998,0
1.444212,0.066484072752,10.54504,1.00271060544,0.001512,0.001512,0.0016200000000000001,0.00096,0.015876,0
2.5687159999999998,0.126117376314,4.83055,1.01131858365,0.054534,0.055144,0.0015500000000000002,0.002075,0.199362,0
3.5861400000000003,0.118357343322,5.757747,1.006037418237,0.06603400000000001,0.07398,0.0011020000000000001,0.0014629999999999999,0.22943199999999997,0
17.101292,0.09909191326,17.814628,1.0004066562099998,0.067009,0.102943,0.000507,0.000858,0.351649,0
3.905952,0.27858821208,5.001024,0.991309721318,0.10689599999999999,0.136068,0.0010119999999999999,0.001403,0.27457600000000004,0
15.22932,0.08354936825999999,16.063104,0.9983620713599999,0.23929199999999998,0.25865499999999997,0.0040939999999999995,0.001472,0.685584,0
2.1368750000000003,0.06897146075999999,5.7071000000000005,0.997787132328,0.013328,0.0182,0.002002,0.0009679999999999999,0.05664399999999999,0
0.40050199999999997,0.15862477267,3.8327109999999998,1.0042168300569998,0.0012,0.0013759999999999998,0.00076,0.0011209999999999998,0.005625,0
1.958026,0.063385278096,7.338484,1.009636929672,0.0028420000000000003,0.006902,0.0011220000000000002,0.000782,0.009604000000000001,0
5.215272,0.10855950504299999,10.52204,1.00883580444,0.009246,0.020976,0.0006720000000000001,0.001312,0.040401000000000006,0
13.534730999999999,0.09875314371199999,12.780516,1.000412281952,0.023842,0.089817,0.000338,0.001001,0.06864400000000001,0
20.619738,0.09906917585,21.779172,0.9990344259399999,0.022997,0.055327,-0.0035249999999999995,0.00087,0.142129,0
8.218775,0.073866823216,12.100225000000002,1.009151158348,0.068139,0.071303,0.00372,0.001296,0.36360899999999996,0
3.67409,0.075081422328,6.305630000000001,0.9976728391159999,0.04697,0.05621,0.0007199999999999999,0.000645,0.181048,0
4.027815,0.120080763054,6.937227,0.995435858214,0.004977,0.032445,0.0014070000000000003,0.0014280000000000002,0.006241,0
3.1516800000000003,0.083032456206,6.16266,0.982924751844,0.0019720000000000002,0.025984,0.003074,0.0014500000000000001,0.0011560000000000001,0
4.63056,0.095341004035,7.8754599999999995,1.007249666158,0.044198,0.051744000000000005,-0.000126,0.00048300000000000003,0.203401,0
2.792468,0.1190510695,4.40916,1.0000289837999998,0.07488,0.08512,0.0018900000000000002,0.002106,0.21902400000000002,0
2.501046,0.126921308864,6.43544,0.99723885536,0.003036,0.015048,0.004658000000000001,0.002584,0.0047610000000000005,0
1.109556,0.08935433352000001,7.907787999999999,1.003002393762,3.9e-05,0.001638,-0.00021000000000000004,0.00033,9e-06,0
0.9274800000000001,0.10559225194699999,6.2020800000000005,1.016470469292,0.002489,0.002489,0.0012500000000000002,0.0014000000000000002,0.017161000000000003,0
1.013809,0.100174438699,6.856754,0.997242165026,0.001955,0.0022270000000000002,0.002784,0.001769,0.013225,0
0.803613,0.092371672677,7.742336,0.997168900224,0.001023,0.001023,0.003248,0.0016530000000000002,0.008649,0
0.276921,0.14732609804000002,2.422263,1.0192287328040002,0.001166,0.0019139999999999997,-0.00020400000000000003,0.0011390000000000003,0.002809,0
1.052824,0.07166889840000001,9.506688,0.9903338688000001,0.00091,0.00101,-0.0,0.0,0.008281,0
1.852056,0.320972395192,1.934547,0.9887581834939999,0.187866,0.263088,0.0001,0.00054,0.247009,0
0.722399,0.101627080776,2.882262,1.0111251327839998,0.010036,0.010244,0.00045900000000000004,0.0008500000000000001,0.037249000000000004,0
1.52092,0.085115827934,5.604752,0.9960852296059999,0.009266,0.009635,0.002106,0.0014039999999999999,0.051076,0
12.524204000000001,0.140671256884,10.700178000000001,1.020143524332,0.05446000000000001,0.15092000000000003,0.001292,0.000867,0.151321,0
18.633093,0.12565438821000002,9.456528,0.9964939308480001,0.0678,0.406122,0.000504,0.001008,0.09,0
3.020878,0.113207126211,3.769211,0.999387641067,0.125145,0.159894,0.00030000000000000003,0.000468,0.265225,0
8.735539999999999,0.17268332633000003,13.873222,0.9926642746700002,0.014612,0.030679999999999995,-0.000512,0.000348,0.07896100000000002,0
7.43166,0.076693802471,8.6337,0.977575932905,0.125171,0.15502100000000002,0.004484999999999999,-0.00052,0.395641,1
5.3713999999999995,0.07577558403000001,9.12636,0.99826095483,0.05564,0.05564,0.0009280000000000001,0.000768,0.286225,0
4.574155,0.058135763811999995,9.364169,0.999276996844,0.027671,0.029815,0.0028560000000000005,0.0008820000000000001,0.17056899999999997,1
8.13975,0.08802599688000001,9.919642,1.005697014354,0.11949900000000001,0.13724999999999998,0.007945,0.0025900000000000003,0.42379700000000003,0
6.201485,0.08546206160799999,8.021777,0.997797316696,0.128952,0.13830499999999998,0.001242,0.0012779999999999998,0.419904,0
4.592948,0.074303823945,6.565608,1.0082457341459998,0.097812,0.105507,0.001232,-0.000638,0.3271839999999999,0
2.517048,0.085964630775,6.43896,1.00865166776,0.017876999999999997,0.020295999999999998,0.0009179999999999999,0.0009719999999999999,0.091809,0
1.9639620000000002,0.09379681604300001,7.503342000000001,1.010293416174,0.0077220000000000006,0.0077220000000000006,0.002116,0.00115,0.054756000000000006,0
27.430534999999995,0.096354141627,20.895291999999998,0.9904791332840001,0.0951,0.18824999999999997,0.0022749999999999997,0.0005719999999999999,0.40195600000000004,0
4.350764,0.10163233897699998,5.615144,0.9889169163379999,0.096348,0.124806,-0.00019500000000000002,0.00021000000000000004,0.268324,0
19.175254,0.092319313856,18.345741,0.9976780395119998,0.072956,0.121268,0.00029400000000000004,0.001281,0.357604,0
6.9144120000000004,0.064509220664,5.575308,0.9975890195539999,0.095586,0.192246,0.00156,0.00084,0.49395000000000006,0
5.207356000000001,0.061926248817000006,5.547245,1.0106831174850002,0.008731999999999998,0.095816,0.001044,0.0007019999999999999,0.005475999999999999,0
14.470571,0.06582449304,9.525329000000001,1.001629369092,0.021306999999999996,0.198341,0.0029259999999999998,0.001034,0.022201,0
58.146933000000004,0.11395402056000001,16.054608,0.9960425500800001,0.136268,1.114594,0.0023120000000000003,0.0011390000000000003,0.174724,0
76.92536299999999,0.0837688384,23.460893,1.00627317128,0.10788000000000002,0.731032,0.00023400000000000002,-0.000104,0.21622500000000003,0
0.979016,0.067427429395,8.330872000000001,0.99704166089,0.001272,0.001272,-0.00054,0.00026,0.011236,0
1.5048400000000002,0.079973224488,7.949096000000001,0.997443827642,0.001292,0.0032300000000000002,-0.00010999999999999999,0.00058,0.0046240000000000005,0
9.673433,0.070735798584,9.631237,0.978511880412,0.01764,0.08253,0.00256,0.0012,0.042532,0
4.160448000000001,0.068696618078,8.026272,0.9961009621310001,0.03569,0.038678000000000004,0.0057,0.0013199999999999998,0.18447,1
2.241456,0.076369900085,6.739616,1.00762674142,0.009899999999999999,0.012935999999999998,0.0018719999999999997,0.0011699999999999998,0.050625,0
2.0482620000000002,0.0837894312,7.049832,0.9920668654079999,0.004794,0.008772,-0.0005719999999999999,0.000605,0.019880999999999996,0
18.856656,0.086751207134,9.16643,0.99928605686,0.16104000000000002,0.6177600000000001,0.0018,0.00117,0.238144,0
30.449210000000004,0.058827972783999996,31.58902,1.0189845285799999,0.200184,0.21318,0.029592000000000004,-0.0008400000000000001,0.770884,0
40.06289699999999,0.06245358242000001,36.434417999999994,0.99720966028,0.183148,0.225981,-0.0013779999999999999,0.00052,0.753424,0
11.833379,0.057255602706000004,15.332934,0.998792180538,0.111958,0.111958,-0.001146,0.00024,0.5285289999999999,0
3.3825000000000003,0.181795839726,9.33775,0.997686807171,0.014564,0.01452,0.003264,0.003648,0.10923000000000001,0
1.176208,0.204438059298,1.151106,1.084704413796,0.394383,0.41262400000000005,0.012450000000000001,0.008025,0.393129,0
2.013165,0.17819061398199998,2.0076869999999998,1.106895932617,0.5263439999999999,0.531405,0.011152,0.008856000000000001,0.529984,0
4.715622,0.10286119828799999,4.112576,0.9836841031679999,0.465118,0.597204,-0.007589999999999999,0.001364,0.552049,0
3.05383,0.115609711635,3.58111,0.991809631395,0.267554,0.28217,0.002576,-0.0008680000000000001,0.43428100000000003,0
1.937862,0.143122585872,2.801124,0.999302340642,0.13081600000000002,0.138496,-0.0007289999999999999,0.0018360000000000002,0.261121,0
2.105818,0.122480282826,3.5636919999999996,1.0070601032359998,0.07732100000000001,0.080327,0.00029699999999999996,0.000539,0.21436900000000003,0
1.369764,0.083370391288,3.791064,1.007800906452,0.022275,0.022275,0.000442,0.000429,0.088209,0
7.816853999999999,0.11188328560300001,8.59569,1.002518549215,0.31360000000000005,0.322616,0.0005610000000000001,0.0011390000000000003,0.6400000000000001,0
9.077172000000001,0.07461510024800001,10.338516,1.007303853348,0.01392,0.06448000000000001,0.002233,-0.0005719999999999999,0.030275999999999997,0
7.693137,0.086486233629,9.634889000000001,0.999518117763,0.03479,0.071442,-0.000184,0.000488,0.126025,0
11.752416,0.063089401284,11.455200000000001,1.00616717565,0.392161,0.439387,0.0018,0.000864,0.717409,0
12.10395,0.053876153219,9.360525,1.001656644541,0.04117199999999999,0.17198799999999997,0.00208,0.00078,0.07952399999999998,0
3.8702479999999997,0.101384549,4.347543999999999,0.9995323771999999,0.127472,0.185008,0.0007199999999999999,0.000846,0.264196,0
4.77231,0.254443666169,5.01298,1.001358944278,0.022278,0.11463299999999998,0.001804,0.00286,0.024964,0
2.2327000000000004,0.09414137073600001,7.403600000000001,0.999691698768,0.007918,0.009953,0.0038280000000000002,0.001947,0.045795999999999996,0
4.944807,0.062842514364,8.732934,0.9988652283120001,0.050787000000000006,0.050787000000000006,0.001734,0.0008160000000000001,0.263169,0
4.846674999999999,0.059298343722,7.535526,1.000239986556,0.06824100000000001,0.07417499999999999,0.001296,0.000656,0.279841,0
16.188228,0.14021296016,11.4219,0.9976691396,0.047888,0.191406,0.000819,0.000676,0.10758400000000001,0
31.21197,0.07841333790999999,9.28309,1.0061204343099999,0.01127,0.35224500000000003,0.0030960000000000002,0.00096,0.025480000000000003,0
4.118964,0.08288141363399999,5.363364000000001,1.006250402148,0.049983999999999994,0.09400399999999999,-0.00114,0.0007199999999999999,0.12390399999999999,0
0.214383,0.08311314719200001,8.416863,0.9875154199260001,4.6e-05,4.6e-05,0.004293,0.001539,0.000529,0
5.508727,0.136410945732,7.2205699999999995,0.99512903034,0.003666,0.052962,0.008225,0.004183,0.002209,0
12.490982,0.09381242294,8.745618,0.9999300609840001,0.00884,0.16822,0.004736,0.001952,0.0046240000000000005,0
3.69054,0.092227313018,5.497632,1.008663271488,0.07610499999999999,0.0899,0.0005399999999999999,0.000855,0.241081,0
1.1695529999999998,0.07453488942,2.0076869999999998,1.01174211009,0.02576,0.05978000000000001,6.4e-05,0.00024,0.033856,0
2.671245,0.06405472185,2.9970990000000004,1.013345699667,0.021168000000000003,0.11844,0.00016,0.00034,0.015876,0
0.6537930000000001,0.15816698011799998,3.2088,1.0042347944,0.006357,0.006357,0.000779,0.001026,0.026569000000000002,0
4.216013,0.11187758112300002,6.8968050000000005,1.0001177706450002,0.023994,0.046526,0.000748,0.001207,0.07728300000000002,0
0.7676900000000001,0.075742388253,4.152505,1.001482689123,0.00039,0.004004,-1.8e-05,0.000414,0.000225,0
8.229844,0.06656323995499999,9.429168,0.99517499736,0.17277299999999998,0.19342800000000002,0.000684,-0.00019800000000000002,0.505521,0
4.711262,0.079794898297,7.135114,0.999122036423,0.070065,0.079245,0.000231,0.0003959999999999999,0.269361,0
