totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
6.358924,0.058846913855999994,10.194289000000001,0.999307777888,0.056888,0.05948799999999999,0.0011569999999999998,0.000546,0.29920900000000006,0
7.552776,0.09627787417599999,9.410016,0.997788877824,0.141316,0.15079199999999998,0.0073100000000000005,0.0027540000000000004,0.47059600000000007,0
5.344548,0.065812415412,7.628979999999999,0.99834087786,0.110979,0.110979,-0.00039200000000000004,0.00035999999999999997,0.393129,0
4.498247999999999,0.10369459809,5.596958,0.9977724660660001,0.15079199999999998,0.16982399999999997,0.000532,0.0007840000000000001,0.381924,0
6.696105,0.07387343334400001,6.58413,1.018068253272,0.18959600000000004,0.24936600000000003,0.001748,0.001311,0.557876,0
6.7186840000000005,0.13180213824,8.883158,0.996204494864,0.04653,0.07546000000000001,0.00174,0.00146,0.17892899999999998,0
3.57925,0.05831062447799999,6.0743,0.9992840351719999,0.005600000000000001,0.036050000000000006,0.002415,0.000851,0.0064,1
23.712439999999997,0.09835548377199999,11.692251,1.001928939084,0.051680000000000004,0.35719999999999996,0.002838,0.001254,0.07398400000000001,0
10.870712999999999,0.07427354175600001,9.769746,0.9983237818380002,0.019795,0.10881899999999999,0.00128,0.0010199999999999999,0.034225,0
9.36936,0.047624568067999994,10.239372,0.993621670146,0.016856,0.07223999999999998,0.001365,0.00042,0.038416000000000006,1
46.63776,0.11366530424099999,15.222719999999999,1.0006795943459998,0.10455900000000001,0.7878780000000001,0.001134,0.0009800000000000002,0.146689,0
79.82252199999999,0.06762659059,29.424296,1.007115995248,0.079544,0.428038,0.011084000000000002,-0.0007140000000000001,0.238144,0
5.84232,0.08256744100799998,5.769291,0.9965431421659999,0.32782,0.38984,0.001848,0.001254,0.5476,0
12.891868,0.08686501184,11.809053,1.006548324696,0.025774000000000002,0.099176,0.002904,0.0015400000000000001,0.070221,0
3.866,0.06466198719600001,6.842820000000001,1.00396243278,0.040376,0.049,0.004832,0.0015680000000000002,0.16933199999999998,0
9.133695999999999,0.09200798258400002,10.066826,1.0044204765420002,0.071487,0.11731199999999999,8.400000000000001e-05,0.000768,0.257049,0
3.784704,0.089655112683,8.949248,1.005022744644,0.000432,0.013824,-0.000756,0.000552,0.000144,0
10.433782,0.11203191593999999,14.815339999999999,1.00295239032,0.07051,0.07282000000000001,0.003674,0.0015619999999999998,0.410881,0
1.9371869999999998,0.08190418111199999,5.784933,0.9885379636989999,0.013005,0.014840999999999998,0.002673,0.001296,0.065025,0
16.356384,0.08793642912399999,8.60112,1.00737301718,0.14229,0.526626,0.00184,0.00124,0.21622500000000003,0
9.51456,0.10318514861799999,10.29996,1.007701770546,0.35572499999999996,0.3604,0.001419,-0.000616,0.700569,0
22.306877999999998,0.064718102043,20.968904,0.9820715167159999,0.27176,0.321372,0.013464,0.0015840000000000001,0.7395999999999999,0
2.1717239999999998,0.1197363507,4.4438439999999995,1.0069827093869999,0.041409,0.043976999999999995,0.000768,0.0006720000000000001,0.149769,0
0.817388,0.0708673671,2.117778,0.8752119836849999,0.026866000000000004,0.028886,0.000288,0.00035999999999999997,0.07075600000000001,0
2.4844209999999998,0.05675831847,3.5373629999999996,1.025433620358,0.11618300000000001,0.127333,0.00016,0.00032,0.27144100000000004,0
7.241212,0.117425152866,8.196397,0.9981137993610001,0.29625,0.2985,0.000731,0.001258,0.6241000000000001,0
6.13928,0.08121038430000001,8.327264,0.976690221848,0.011703999999999999,0.051205,0.001869,0.0013440000000000001,0.023104,0
4.5124889999999995,0.13985145074799998,5.344227,1.020441517746,0.19125999999999999,0.21228399999999997,0.0009359999999999999,0.0009359999999999999,0.42902500000000005,0
3.178672,0.27443967525,4.8076,0.9968962562499999,0.007636,0.05170400000000001,0.0019110000000000002,0.002667,0.006889000000000001,0
4.199034,0.270639825225,5.028255,1.001718833625,0.019964,0.08853599999999999,0.00195,0.003614,0.025921000000000003,0
5.9610460000000005,0.091459519389,8.450274,1.019604271707,0.08570099999999999,0.093639,0.000512,-0.000248,0.33988899999999994,0
2.252466,0.07240480317,6.477679999999999,1.0113686792,0.015548,0.015912,0.0010880000000000002,0.0008330000000000001,0.089401,0
9.102112,0.143883673556,6.750224,0.956339604688,0.09504,0.19668,0.000285,0.0016339999999999998,0.375552,0
8.706404000000001,0.102320188061,8.044252,1.0108335062290001,0.059189,0.152761,0.000731,0.001054,0.142129,0
1.782455,0.06608000817,4.187514,1.002013214796,0.026010000000000002,0.030175,0.0009660000000000001,0.001058,0.093636,0
1.8925999999999998,0.072726420224,8.554552,1.0272606856639999,0.00118,0.004,0.000288,0.0007919999999999998,0.0034809999999999997,0
1.3136,0.1014071625,5.701023999999999,0.978015745,0.005184,0.0064,0.002635,0.0019219999999999999,0.026244,0
3.130737,0.05708808913599999,7.1182229999999995,0.9759867546519999,0.023651,0.026197,0.0011040000000000002,0.000656,0.12460899999999998,0
4.423266,0.057791268069,7.039175999999999,1.0062479616720001,0.049616,0.06249600000000001,0.0010979999999999998,0.0007739999999999998,0.196249,0
4.957260000000001,0.064508896822,8.66085,1.006561234895,0.03002,0.040922,0.00192,0.0008799999999999999,0.1444,0
3.8397859999999997,0.10861577046,4.61539,1.01978140043,0.157472,0.186998,0.0011209999999999998,0.000988,0.35046399999999994,0
2.891812,0.08339706741599999,5.54638,1.001923101595,0.048287000000000004,0.049159,0.000108,0.000576,0.196249,0
5.883900000000001,0.112068179122,9.788670000000002,0.9955571252100002,0.042185999999999994,0.04895,0.003575,0.001175,0.224676,0
5.247644,0.053995038881000004,8.771892000000001,0.9983572495140001,0.031324000000000005,0.044444000000000004,0.0018899999999999998,0.0006479999999999999,0.145924,0
8.641248000000001,0.17030932513199998,8.444856,1.005158958132,0.059749000000000003,0.137676,0.004968,0.004508,0.16080100000000003,0
6.583842,0.07744888729800001,8.329068,1.012447773084,0.14028000000000002,0.14972999999999997,-0.000144,0.000324,0.44622400000000007,0
4.747488000000001,0.06593907083,7.828119,1.0024973988900001,0.066912,0.066912,0.000663,0.0005329999999999999,0.29593600000000003,0
0.787632,0.141026720966,2.4629640000000004,1.005639141094,0.018164,0.018543999999999998,7.7e-05,0.00035000000000000005,0.057121,0
3.505232,0.061857215681,5.068376,0.999052389112,0.02268,0.06393599999999999,0.001056,0.0005440000000000001,0.04409999999999999,1
0.9698499999999999,0.14604223220400003,4.694074,0.9371043233090001,0.005775,0.005775,0.001152,0.0009,0.030624999999999996,0
2.3478269999999997,0.071586834831,3.9917879999999997,1.039892969124,0.031395000000000006,0.056005,0.000238,0.0005950000000000002,0.07452900000000001,0
6.230840000000001,0.076023822996,7.201880000000001,0.99501768333,0.137418,0.17094,0.000539,0.00038500000000000003,0.383161,0
3.4656510000000007,0.1161945767,5.402154,1.001597251154,0.0327,0.060277000000000004,0.00333,0.00234,0.09,0
7.239504,0.095564199177,8.722062000000001,0.9951857983260001,0.141404,0.15942399999999998,0.000319,0.0005059999999999999,0.44488900000000003,0
4.654082,0.082812269946,7.17874,0.9959854088099999,0.06656000000000001,0.07501,0.00025299999999999997,0.00043999999999999996,0.262144,0
2.119576,0.077044398528,4.164167,1.002780999591,0.048314,0.050455999999999994,0.00024199999999999997,0.000374,0.164836,0
2.7026550000000005,0.068794662594,7.372380000000001,1.0059809677679998,0.01495,0.01635,0.00063,0.00063,0.089401,0
8.105776,0.06216039177300001,10.894352000000001,1.0054716002580002,0.10640000000000001,0.10976000000000001,0.001616,0.000624,0.44222500000000003,0
3.9604500000000002,0.12582895914,4.9959,0.9949808435699999,0.17417400000000002,0.184821,0.00106,0.0014399999999999999,0.407044,0
4.4988150000000005,0.0670147101,7.517646000000001,0.99851918049,0.01938,0.04066,0.002625,0.001125,0.065025,0
16.471797000000002,0.07759275685000001,8.702808000000001,1.00205503132,0.008526,0.08383900000000001,-0.00021999999999999998,0.00053,0.12127799999999998,0
2.4948420000000002,0.07268981719999999,7.131558,0.9941730383199999,0.012737,0.014617,0.001848,0.001224,0.073441,0
5.8518360000000005,0.062005248368,8.299302,0.998727393356,0.057839999999999996,0.07632,0.0006889999999999999,0.0005589999999999999,0.23232399999999997,0
20.568202999999997,0.11500042295599999,12.771196,1.001685927056,0.31794,0.63042,0.000888,0.0006720000000000001,0.573049,0
1.139578,0.1213822445,5.234746,0.9744611965,0.002044,0.005236,0.002616,0.0013440000000000001,0.0053289999999999995,0
0.698516,0.17015719499800003,3.043534,1.014546282958,0.00076,0.006915999999999999,0.001764,0.002044,0.0004,0
5.671436,0.09647568459000001,7.033848000000001,1.007887151952,0.116624,0.141052,0.000616,0.000812,0.35046399999999994,0
1.1768239999999999,0.06469812435,2.647854,1.001526964938,0.034496,0.038528,0.0004,0.000656,0.094864,0
2.952265,0.050869096148,4.571948,0.9984538871840001,0.080355,0.089925,0.0005600000000000001,0.000532,0.237169,1
0.53064,0.11663564805200001,5.04108,1.01758652127,0.000854,0.00126,0.00063,0.001554,0.003721,0
0.8903509999999999,0.074487510915,3.298812,1.01505014874,0.003496,0.009982,0.0003959999999999999,0.0010559999999999999,0.005776,0
2.3326599999999997,0.11285889840000002,4.225099999999999,0.94237180164,0.056100000000000004,0.060852,0.00138,0.001541,0.18062499999999998,0
7.878417000000001,0.124417287872,5.880121,0.994196859968,0.109998,0.22639800000000002,6e-05,0.0007920000000000001,0.5755049999999999,0
8.516990999999999,0.10630358953499999,8.154951,1.0082056228529999,0.066429,0.11386099999999999,-0.00024,0.0006720000000000001,0.517158,0
3.8754809999999997,0.093796041663,5.559354999999999,1.0016490868949999,0.086688,0.101304,0.000448,0.000976,0.266256,0
3.0026759999999997,0.08609029722999999,5.242477,0.9993454773049999,0.047385000000000004,0.057564000000000004,0.00098,0.0010199999999999999,0.16402500000000003,0
12.310823999999998,0.103340980986,11.585186,0.986533488588,0.020736,0.079704,0.0037920000000000002,0.001296,0.078592,0
3.3215129999999995,0.083076788325,8.554552,1.0013522219439999,0.00628,0.014039999999999999,0.000594,0.0009,0.024649,0
3.0719259999999995,0.11830745611999999,9.359613999999999,1.00727189276,0.004805,0.009269,0.00035999999999999997,0.000495,0.024025,0
6.8361719999999995,0.054669154600000006,5.021415,0.9348425436600001,0.031319999999999994,0.20253599999999997,0.001197,0.00076,0.03852,0
7.014131999999999,0.10818362861,6.567372,1.004399583516,0.028842000000000003,0.107388,0.000988,0.0013869999999999998,0.08349000000000001,0
22.89994,0.10792414694399999,16.27101,0.9998854790399999,0.230736,0.40432,-0.0008359999999999999,0.000264,0.5760810000000001,1
2.63398,0.108118696896,6.863842,0.9978454734359999,0.011934,0.01734,0.0029000000000000002,0.0019140000000000001,0.054756000000000006,0
1.9067839999999998,0.08404152750000002,4.571948,1.013300703,0.019388,0.026047999999999998,0.001909,0.001127,0.06864400000000001,0
2.0521760000000002,0.073047397215,7.284816,1.001311244901,0.008495999999999998,0.009035999999999999,0.0023520000000000004,0.001113,0.055695999999999996,0
10.619044,0.07883754465000001,18.14405,0.9986088989,0.030218000000000002,0.032248000000000006,-1.4e-05,0.0007980000000000001,0.27144100000000004,0
11.683385999999999,0.086845165914,8.179278,1.003173006263,0.02265,0.19304999999999997,2.8e-05,0.00043400000000000003,0.022801,0
6.088922999999999,0.09248530282800001,13.522905,1.00550881563,0.006596,0.014314,0.002052,0.0013499999999999999,0.037636,0
0.46807299999999996,5.7531301212970005,0.561039,0.7182762888990001,0.155364,0.15717899999999999,0.008778,0.130746,0.18318399999999999,0
4.657192,0.075863460948,5.671047000000001,0.996570009726,0.029387999999999997,0.08828799999999999,0.000629,0.0008160000000000001,0.056169,0
7.904424000000001,0.072624657336,9.510336,1.003540719552,0.108675,0.13265,0.00276,0.0009889999999999999,0.385641,0
8.259516,0.063144070584,8.960144000000001,1.005873966496,0.084042,0.134757,0.001767,0.000912,0.272484,0
6.001720000000001,0.069961487146,7.012536,1.002029041704,0.20944999999999997,0.22419999999999998,0.000377,0.000624,0.5041,0
5.3472349999999995,0.065780259316,6.412305,0.996911171358,0.14664,0.172255,0.00045,0.000705,0.389376,0
7.085202,0.09279359934,10.468329,1.003262562276,0.06669,0.072774,0.0027719999999999997,0.0015400000000000001,0.32489999999999997,0
1.721544,0.13313585143999998,5.653707,1.0037285495519999,0.01008,0.01188,0.000532,0.001273,0.050176000000000005,0
3.7072919999999994,0.15487797626200003,5.548109999999999,0.999772010945,0.087814,0.09594799999999999,0.0011020000000000001,0.00095,0.279841,0
7.110075999999999,0.0682523409,6.622056,1.00330941123,0.015875,0.120269,0.0038219999999999994,0.001352,0.015625,0
4.406844,0.09444337080000001,8.061300000000001,0.9999886320000001,0.039872,0.043788,0.0007800000000000001,0.000588,0.20070400000000002,0
0.30775,0.105333991272,1.750482,1.0401731638110001,0.005125,0.005125,0.000361,0.00114,0.015625,0
0.900592,0.08414753659400001,2.993144,0.9934433051620001,0.01408,0.015231999999999999,-3.6e-05,0.0002,0.0484,0
0.659456,0.069887475756,2.8026880000000003,1.012074185948,0.007144,0.008648,0.000192,0.000704,0.023104,0
0.712116,0.07014405646699999,3.8907,0.9808279082249999,0.004154000000000001,0.004680999999999999,0.001656,0.001104,0.017956000000000003,1
0.08358,0.154338924018,2.050496,1.005251752896,0.000176,0.00024,0.0006270000000000001,0.001045,0.00048399999999999995,0
1.2249960000000002,0.13213151802999998,3.7621599999999997,1.0221494790999999,0.012299999999999998,0.01602,0.00019799999999999996,0.000539,0.041819999999999996,0
1.518099,0.11853472455000001,5.044578,1.0225116643,0.012650000000000002,0.01285,0.000216,0.00054,0.063503,0
2.560064,0.07036474073999999,4.940576,1.0003520641869998,0.034155,0.043758000000000005,0.000273,0.0005849999999999999,0.11902499999999998,0
3.3703110000000005,0.113562810914,5.27954,0.9965716059799999,0.054103,0.07191900000000001,0.0005440000000000001,0.0011200000000000001,0.17056899999999997,0
2.8573720000000002,0.08563596112799998,4.607785,1.0050331549049998,0.035802,0.06130800000000001,0.00026399999999999997,0.0005719999999999999,0.093636,0
6.9429289999999995,0.06845144621999999,6.187188,0.9993911148119999,0.020877999999999997,0.140569,0.0016719999999999999,0.001034,0.021315999999999998,0
2.9863440000000003,0.07117719257,5.684532,0.99648069598,0.010649999999999998,0.032375999999999995,0.002002,0.001078,0.0225,0
2.1203,0.09205315275,3.7309999999999994,1.0064478034,0.053958000000000006,0.064308,0.000374,0.0008160000000000001,0.15288100000000002,0
3.947755,0.07103532293999999,4.375385,0.993310599111,0.08819999999999999,0.15897,0.0006879999999999999,0.000624,0.17639999999999997,0
3.356764,0.06194142691,6.8136149999999995,0.9966938693699999,0.038804,0.038804,0.000312,0.00046799999999999994,0.190096,0
1.832298,0.11531461166599999,2.829762,1.0145094487019999,0.111384,0.11204700000000001,0.000952,0.0009860000000000001,0.254016,0
2.85088,0.09326622277000002,2.986816,1.0539083173010002,0.10491,0.147225,0.001166,0.0010559999999999999,0.507872,0
1.2496680000000002,0.092852107117,3.959676,0.9972557478669999,0.014879999999999999,0.01566,0.00020899999999999998,0.000931,0.061503999999999996,0
1.622894,0.08329078727999999,5.401292,0.9971758143799999,0.010626,0.011914000000000001,0.001248,0.001152,0.053361000000000006,0
5.498978,0.068789404211,7.0667040000000005,1.001393294088,0.017955,0.065645,0.00116,0.0008799999999999999,0.035721,0
4.78877,0.07302889632000001,6.231085,1.000724094885,0.068552,0.102448,0.000432,0.0006879999999999999,0.203401,0
8.07146,0.06147420147,7.96514,1.004823765846,0.066462,0.144849,0.001125,0.0006,0.174724,0
0.864135,0.07357579111,4.160835,1.00473170483,0.003552,0.005536,0.00026399999999999997,0.000636,0.012321,0
0.34151,0.057024764879999995,4.413359999999999,0.9979333853999999,0.0006929999999999999,0.000715,-3e-05,0.00021,0.003969,0
4.166343,0.052329852672,8.178377,0.982274942864,0.029625,0.034425,0.001577,0.00076,0.15602500000000002,0
1.595979,0.06680074148,3.8294189999999992,0.9995820043279999,0.030121000000000002,0.031213,0.000646,0.000722,0.109561,0
1.70781,0.07446692876399999,3.71007,0.9998100763559998,0.020559,0.033553,0.000874,0.000779,0.053361000000000006,0
1.94052,0.13374754224,2.97672,1.0159669074,0.09915299999999999,0.10660499999999999,0.0005440000000000001,0.000848,0.22944099999999998,0
11.772325,0.129214352029,9.107271,0.987023915919,0.026201000000000002,0.15627500000000003,0.001105,0.001445,0.038809,0
4.607508,0.107208737185,6.8074200000000005,0.998734025355,0.09031199999999999,0.09524099999999999,0.00132,0.00124,0.32262399999999997,0
6.669440000000001,0.06667133951899999,8.895856,0.9913263105529999,0.112175,0.119,0.00028599999999999996,0.0005279999999999999,0.410881,0
1.08672,0.07485963642,3.04512,0.9893948613510001,0.0146,0.020658999999999997,0.001888,0.0006879999999999999,0.04000000000000001,0
1.610642,0.073765938909,3.138586,0.9964653103470001,0.057260000000000005,0.057260000000000005,0.001512,0.0010559999999999999,0.16728099999999999,0
2.017008,0.08570891586599999,2.374056,1.0312279083559999,0.07677900000000001,0.11012400000000001,0.0004930000000000001,0.000612,0.334056,0
3.558903,0.059140593684,5.347671,0.998432375724,0.065395,0.08308499999999999,0.000637,0.000455,0.203401,0
2.07124,0.133774978282,3.110768,1.004574365212,0.100738,0.11077000000000001,0.000224,0.000912,0.23232399999999997,0
3.85618,0.064140811572,6.750224,0.994745218064,0.019344,0.03939,0.000645,0.000615,0.061503999999999996,0
3.344,0.07901098086000001,7.112,1.003439456922,0.03328,0.03344,0.0026969999999999997,0.0018599999999999999,0.173056,0
2.854104,0.09585920864,5.954016,1.0448653741760001,0.029797,0.034694,0.00121,0.0011879999999999998,0.128881,0
2.98958,0.08812628214,4.738624,0.95809086224,0.08600500000000001,0.08934500000000001,-2.6e-05,0.0007019999999999999,0.265225,0
