totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
4.435398,0.071704737192,9.698454000000002,0.993001966568,0.022098000000000003,0.024244,0.00041400000000000003,-0.000153,0.145161,0
3.756288,0.103170752215,5.563680000000001,1.002726973775,0.09234000000000002,0.09986400000000001,0.0016800000000000003,0.0018,0.2916,0
1.9223750000000002,0.116055881172,5.057325,1.00230079194,0.016960000000000003,0.020800000000000003,0.001518,0.001564,0.07022500000000001,0
1.8415049999999997,0.08961119993199998,3.5819249999999996,1.0004538074599998,0.031283,0.045670999999999996,0.000777,0.001281,0.08236899999999998,0
18.766215999999996,0.31331265281799997,18.266807999999997,0.9998668886909998,0.269664,0.310686,0.004698,0.001647,0.719104,0
11.142635,0.122414356773,8.340794,0.9947545027860001,0.114376,0.27956000000000003,0.00178,0.00108,0.243049,0
14.872176000000001,0.092751988224,9.169160000000002,1.00481320576,0.005560000000000001,0.205164,0.000826,0.000546,0.0016,0
8.47366,0.06045636391200001,11.607410000000002,0.9996891604020002,0.0999,0.1014,0.0019979999999999998,0.000828,0.44355600000000006,0
22.485429999999997,0.16874867824,17.635267,1.0008905978109999,0.290048,0.42591999999999997,0.002088,0.0013499999999999999,0.6789759999999999,0
2.996595,0.13754621793500002,5.92524,1.042959148168,0.036735000000000004,0.041013,0.0008400000000000001,0.001272,0.15602500000000002,0
3.0624580000000003,0.061380465174000004,6.660469,1.003684273123,0.01121,0.023954,0.001224,0.0007559999999999999,0.0361,0
3.4413820000000004,0.062394988544,7.689472000000001,0.998319816704,0.01188,0.021654,0.001482,0.000874,0.0484,0
25.462576,0.06947250552,28.764381999999998,1.01787746724,0.09215999999999999,0.10271999999999999,0.07985300000000001,-0.00235,0.589824,0
1.074092,0.09614721100599999,3.279452,1.002678057634,0.004816,0.014728000000000002,0.0030600000000000002,0.001768,0.007395999999999999,0
12.05907,0.080230179806,12.932313,1.011550780527,0.037536,0.08352,0.0036,-0.000975,0.15288100000000002,0
22.36353,0.055259302696,21.85995,1.01485834759,0.069153,0.108447,0.007838999999999999,-0.000494,0.37816099999999997,0
5.760809999999999,0.08894354024000001,7.046279999999999,0.987273296664,0.154816,0.171336,0.000943,0.001242,0.43033600000000005,0
2.881382,0.06611715984,8.634605,0.99726716092,0.00623,0.010570000000000001,0.0015,0.0005250000000000001,0.031684,1
2.89299,0.070388123199,5.739745,1.002742279671,0.031416999999999994,0.038981999999999996,0.0028079999999999997,0.0011699999999999998,0.12460899999999998,0
8.457918000000001,0.107770135242,14.335712999999998,1.001942148438,0.035910000000000004,0.03878000000000001,0.00023399999999999997,0.00048599999999999994,0.263169,0
3.753192,0.082648454475,8.297498000000001,0.9939854124859999,0.008967000000000001,0.019992,0.00126,0.00094,0.033489,0
2.459554,0.076108882904,6.970046,0.992773222586,0.008492,0.013772,0.00046,0.0009,0.037249000000000004,0
5.471018,0.118389778624,7.405384,0.996261155968,0.078076,0.098191,0.0014759999999999999,0.00117,0.27457600000000004,0
5.3484679999999996,0.129994886915,6.840165,1.0003954340849999,0.179746,0.179228,0.000552,0.00066,0.48024799999999995,0
2.9011600000000004,0.107653562379,11.579630000000002,1.006941401646,0.005104,0.005104,0.002816,0.0011,0.053824000000000004,0
4.098479,0.09366785141799999,11.093537000000001,1.005295661149,0.009648,0.012276,0.0018359999999999997,0.0009719999999999999,0.07182400000000001,0
5.475456,0.092954184976,11.293128,0.9987170571840002,0.021896000000000002,0.025088000000000003,0.0022040000000000002,0.00114,0.15288100000000002,0
3.336557,0.089752547563,6.42488,0.99977521336,0.0028420000000000003,0.026506000000000002,0.001975,0.0012500000000000002,0.0024010000000000004,0
4.202458,0.0794913217,6.004494,1.020528291825,0.09353700000000001,0.104481,0.001232,0.001254,0.29920900000000006,0
6.198332,0.07926684927000001,7.2205699999999995,1.00782136929,0.133021,0.165788,0.001026,0.0011209999999999998,0.37576899999999996,0
7.028436,0.089988723414,8.213516,1.000985676494,0.16577,0.186582,0.000319,0.0007700000000000001,0.46922500000000006,0
2.014621,0.10022110296,6.392967,1.00107215343,0.00161,0.009695000000000002,0.0016250000000000001,0.0017749999999999999,0.002116,0
0.68816,0.060478234226999994,6.59736,1.006449105438,0.001032,0.001104,0.0017010000000000003,0.0008820000000000001,0.007395999999999999,0
6.777488,0.12377130080000001,8.944708,1.0034316172000002,0.11048999999999999,0.11971199999999999,0.000656,0.0010880000000000002,0.403225,0
1.461386,0.11120074337400002,6.053324,0.9917290786620001,0.004928,0.006752,0.00051,0.0011730000000000002,0.023716,0
0.8648499999999999,0.073798436826,2.74987,1.008578636622,0.016170000000000004,0.017150000000000002,0.00064,0.00098,0.053361000000000006,0
2.04807,0.155425642722,2.71911,1.016144117964,0.08575200000000001,0.126576,0.000176,0.0005279999999999999,0.15760900000000003,0
8.991444000000001,0.071747211392,7.649565000000001,1.00333990931,0.116678,0.23880400000000002,0.000546,0.00046799999999999994,0.264196,0
6.63234,0.06725851357,10.678995,0.999114370935,0.055651000000000006,0.057772,0.001746,0.0009,0.30360100000000007,0
6.69465,0.100529339547,8.329068,0.9964556513339999,0.135136,0.14934999999999998,0.0038339999999999997,0.002241,0.43033600000000005,0
5.029121999999999,0.074137878276,7.366135999999999,1.001984657912,0.086336,0.092568,-0.00021999999999999998,0.0005939999999999999,0.32262399999999997,0
4.163495999999999,0.073664234735,6.47328,0.99730040872,0.08829599999999999,0.08829599999999999,0.00057,0.000931,0.3203559999999999,0
6.551724,0.070232638203,8.110800000000001,1.0033234029,0.151424,0.162848,0.0009,0.000855,0.45697600000000005,0
1.133125,0.077183625675,3.8017499999999997,0.97607600469,0.009168999999999998,0.012985,0.000759,0.00115,0.029928999999999997,0
1.522551,0.100352990474,3.9768839999999996,1.0133204403959999,0.0252,0.02536,0.001296,0.001392,0.09922500000000001,0
3.406482,0.10132608373599998,4.529439,0.9932312626679999,0.133509,0.14772200000000002,0.00045,0.001475,0.3283289999999999,0
8.371184,0.2025650349,6.492089,0.9914433097049999,0.636952,0.8781279999999999,0.00864,0.010799999999999999,0.6789759999999999,0
3.2102139999999997,0.2339160072,3.475946,0.99845200968,0.22143,0.271887,0.005292,0.0038710000000000003,0.37149,0
2.7914739999999996,0.13278012372,3.8162509999999994,1.01183372057,0.161938,0.161938,0.000513,0.0014249999999999998,0.36240399999999995,0
4.74419,0.103487027421,5.620340000000001,1.006963660074,0.09858800000000001,0.14327600000000001,0.00040800000000000005,0.001258,0.253009,0
6.242976,0.086146823625,5.673648,0.9958572811049999,0.071295,0.14023799999999997,0.0008,0.0007520000000000001,0.39382,0
6.610944000000001,0.062194782852,5.590896,0.997420036108,0.09214000000000001,0.17408,0.00154,0.00078,0.519778,0
22.91303,0.070293290405,9.640367,0.987350371381,0.051385,0.5186299999999999,0.000901,0.000867,0.046224999999999995,0
12.010200000000001,0.07516000929300001,10.178700000000001,0.998865630749,0.018252,0.116856,0.003016,0.0013,0.028561000000000003,0
2.13672,0.07199944466,8.003797,0.9958077038359999,0.00182,0.00624,0.003861,0.001377,0.004900000000000001,0
2.7462239999999998,0.068092513127,7.5310559999999995,0.997946012058,0.006109,0.013366000000000001,0.003920000000000001,0.0013440000000000001,0.022201,0
1.731744,0.11556212760000001,5.827456,0.979966842048,0.010332000000000001,0.010332000000000001,0.002268,0.0016380000000000001,0.063504,0
6.666074999999999,0.100579808588,10.472005,1.0047048270910002,0.049664,0.056745,0.005104,0.002291,0.262144,0
6.454313,0.08665955054400001,9.509424,1.000424178432,0.054827,0.067471,0.0008160000000000001,0.0009690000000000001,0.253009,0
6.934035000000001,0.11706949591199999,11.794221000000002,1.004846506578,0.044352,0.04578000000000001,0.0027930000000000003,0.001596,0.27878400000000003,0
4.363474999999999,0.07696153927,9.353237,1.0015994610710002,0.005031,0.018275,0.001479,0.0007140000000000001,0.013689000000000002,0
3.102561,0.077358266556,8.413251,1.0272722750010002,0.013524,0.015318,0.0016279999999999999,0.00099,0.08643599999999999,0
42.933150000000005,0.062611539846,39.0156,1.001784637536,0.20378000000000002,0.24702000000000002,-0.00201,0.00038,0.784996,0
6.763554,0.10910998240000001,10.184202,1.0005385386080001,0.078561,0.078561,0.001848,0.0017010000000000003,0.37088099999999996,0
8.012448000000001,0.115395187686,11.455200000000001,0.9975752206500001,0.049588,0.063406,0.002156,0.00198,0.256036,0
6.156580000000001,0.228312702684,10.446840000000002,1.0028280433680001,0.027121999999999997,0.038411,0.00615,0.005248,0.14516,0
1.785428,0.18138479249400002,8.0748,1.0015111242,0.00408,0.004776000000000001,0.005444999999999999,0.005085,0.028900000000000006,0
0.25095,0.12386552944399999,1.68495,1.01540928207,0.0036750000000000003,0.0036750000000000003,0.00108,0.001485,0.011024999999999998,0
4.237080000000001,0.07663633501800002,8.209912000000001,1.000715041322,0.038304000000000005,0.039060000000000004,0.000282,-0.000138,0.207936,0
2.175568,0.117133507776,3.9629839999999996,1.009056363862,0.060743000000000005,0.06310600000000001,0.00035999999999999997,0.00054,0.190969,0
4.245619,0.123673883651,4.730992,1.0182082848160001,0.263405,0.288419,-0.000437,0.001495,0.4830249999999999,0
1.261247,0.09617558649200002,4.856656999999999,0.9981149281060001,0.009282,0.009282,0.0016059999999999998,0.0013419999999999999,0.048841,0
1.3181280000000002,0.074279157294,3.126631,0.8579780922219999,0.030690000000000002,0.033264,0.000364,0.000624,0.0961,0
8.65761,0.085690839546,9.35597,1.000825061877,0.006075,0.068283,0.002898,0.001564,0.005625,0
6.450508000000001,0.08249581755,10.852862000000002,1.0141485837480002,0.031006,0.040552,-0.00013,0.00058,0.175561,0
0.079552,6.26239352224,0.140572,1.019688159904,0.025871999999999996,0.025871999999999996,0.000128,-0.001232,0.030975999999999997,0
4.216913999999999,0.22202817688,5.141991999999999,1.000295365312,0.017612,0.08353799999999999,0.002673,0.0031590000000000003,0.021755999999999998,0
5.588000000000001,0.080409330216,7.902400000000001,1.002883035194,0.083176,0.09398,-8.099999999999999e-05,0.000504,0.31584400000000007,0
8.0997,0.09748904923999999,7.8039,0.9937236041849999,0.066993,0.15175300000000003,0.00216,0.001368,0.168921,0
4.270067999999999,0.09346439347799998,10.64624,0.99985165116,0.013501999999999998,0.015867,0.000288,0.000976,0.098596,0
7.54837,0.073611876822,7.61645,0.998221662965,0.089853,0.162321,0.000324,0.0006720000000000001,0.241081,0
3.959792,0.075218183753,5.2029119999999995,0.9632418158220001,0.03339,0.082278,0.001824,0.00132,0.07022500000000001,0
2.011252,0.079635693215,3.9414819999999997,1.013211050597,0.025542000000000002,0.041778,0.001196,0.00115,0.066564,0
1.2391800000000002,0.170444488485,12.117876,0.9958674830350001,0.00028700000000000004,0.000665,-0.000697,0.000697,0.0016810000000000002,0
3.05448,0.15237712060999997,11.797929000000002,0.98778734829,0.005496999999999999,0.00552,0.000228,0.000798,0.057121,0
1.6417290000000002,0.17183026080000002,10.889742,0.9901718778600002,0.001807,0.001807,0.005768,0.001484,0.019321000000000005,0
6.362927999999999,0.056017211445,9.379655999999999,1.000621169145,0.057008,0.069216,0.0020399999999999997,0.00084,0.259081,0
5.741536000000001,0.11840403484800001,9.754208,1.002048961584,0.044863,0.048958,0.002464,0.001078,0.243049,0
3.5795690000000002,0.08058783047,5.605618,0.996986588386,0.029951999999999996,0.057512,0.000312,0.000588,0.08294399999999999,0
1.9339199999999999,0.064142134112,5.8420499999999995,0.9964938692399999,0.0065119999999999996,0.012671999999999998,0.0011209999999999998,0.000703,0.021903999999999996,0
2.2310350000000003,0.106417269955,7.526586000000001,1.0014425193660002,0.01007,0.01007,0.0059039999999999995,0.0026279999999999997,0.07022500000000001,0
9.695854,0.15768498002399997,9.467472,1.005655257216,0.089091,0.15971400000000002,0.002409,0.0034980000000000002,0.27144100000000004,0
3.2792339999999998,0.081899634975,5.976558,0.9533117511089999,0.014668,0.036404,0.00252,0.0015899999999999998,0.037249000000000004,0
14.093815999999999,0.07334559276,8.516584,1.00461236144,0.09849399999999998,0.36203199999999996,0.000576,0.0006720000000000001,0.165649,0
1.056688,0.12278503076,2.602896,0.9964974601679999,0.03224,0.032552,0.00011699999999999998,0.000432,0.0961,0
3.830512,0.078702923768,5.091488,1.005517951424,0.029036,0.078568,0.00016,0.000248,0.05664399999999999,0
1.6991520000000002,0.068458702806,2.355784,1.016141922042,0.017969,0.082446,0.00017,0.00032,0.014160999999999998,0
4.5048960000000005,0.06746054576800001,4.22176,1.005884923505,0.052138000000000004,0.17730900000000002,0.0003959999999999999,0.00041799999999999997,0.06864400000000001,0
0.6287,0.053513961862000005,5.425681,1.003968458411,0.000252,0.0014000000000000002,0.0005950000000000002,0.000646,0.00032399999999999996,0
0.33819499999999997,0.0623006593,6.976255,1.00473972362,0.000155,0.000215,0.0009280000000000001,0.00064,0.0009609999999999999,0
0.9380689999999999,0.057193802711999996,7.8727659999999995,1.007059506576,0.000984,0.001284,0.0005719999999999999,0.000416,0.006724000000000001,1
3.3664000000000005,0.09289734928,5.5360000000000005,1.00445258909,0.025705000000000002,0.051022000000000005,-3.5000000000000004e-05,0.000469,0.07022500000000001,0
5.037984,0.09615041143999999,8.362682999999999,1.00957932012,0.056870000000000004,0.059840000000000004,0.0027179999999999995,-0.001242,0.267289,0
5.018004,0.078058221624,12.001824000000001,1.006083745376,0.017848,0.017848,0.008151,-0.000988,0.150544,0
6.1722,0.067757197408,8.816040000000001,1.0074717712960002,0.061831,0.076835,0.00166,0.0009,0.261121,0
1.5255539999999999,0.129554300367,2.379362,0.900937244754,0.097395,0.10449,0.00048599999999999994,0.001242,0.205209,0
0.850124,0.125878722336,2.305732,1.009708049376,0.02346,0.025576,9.400000000000001e-05,-0.000108,0.065025,0
4.959801,0.085670718287,7.939217999999999,0.9991208444380001,0.04876,0.059466000000000005,0.001558,0.000893,0.2116,0
5.426252,0.06962107062799999,7.136003,0.9982763191659999,0.011745,0.058812,0.00325,0.001222,0.018225,0
17.8002,0.080915837018,9.76314,0.9895788175850001,0.020405,0.09075,-0.00084,0.000812,0.551306,0
10.960512,0.07599066703500001,8.126544,0.95373793699,0.008050000000000002,0.04088,-0.00128,0.000864,0.21183000000000002,0
18.59754,0.068742213687,10.006464,0.9951253790879999,0.01008,0.076275,0.001245,0.000765,0.20048000000000002,0
8.061960000000001,0.061849611528000004,9.67012,0.9917639462560001,0.21031200000000003,0.21031200000000003,0.001635,0.0006749999999999999,0.580644,0
9.786752,0.090628320686,9.133632,1.004648091507,0.24796800000000002,0.327264,0.00055,0.0005939999999999999,0.544644,0
17.625629,0.120235052592,11.729331,1.004125168944,0.252048,0.493122,0.00048,0.00058,0.506944,0
9.037818,0.111153242554,9.764262,1.005881818756,0.15255000000000002,0.19035,0.004727,0.00174,0.45968400000000004,0
5.68152,0.07238275538000001,8.203605000000001,0.959071508785,0.08804999999999999,0.0936,-0.00017999999999999998,0.000864,0.34456899999999996,0
4.5923240000000005,0.090253579625,6.319844000000001,1.0030714292499998,0.084402,0.103356,0.000828,0.00099,0.27144100000000004,0
3.083865,0.075904545019,6.546711,0.998088121817,0.0328,0.03403,0.001575,0.0010500000000000002,0.16000000000000003,0
0.827085,0.07653818744000002,6.986899,0.99837312146,0.0009619999999999999,0.001365,0.0022,0.001122,0.005475999999999999,0
0.62556,0.08050269004799998,8.719344000000001,0.9991155778559999,0.000448,0.000455,0.0020139999999999997,0.0008359999999999999,0.004096,1
19.675943999999998,0.115607172384,5.940936,1.018277316352,0.210602,0.886616,-3.2e-05,0.000488,1.801436,0
12.878115,0.098878851501,5.555895,0.983105822395,0.08073,0.54135,0.00033600000000000004,0.000812,0.127972,0
3.3198449999999995,0.08852583074899999,3.8849249999999995,1.0004631557249999,0.01998,0.095175,0.00051,0.000901,0.02368,0
6.698169999999999,0.07403237565,4.426799999999999,1.003019283,0.007128000000000001,0.167772,0.00042,0.00104,0.004698,0
6.696440000000001,0.11545625636999998,9.17735,1.00062088854,0.05415,0.07569600000000001,0.0016750000000000003,0.001525,0.225625,0
10.073229,0.047488136954,8.368101,0.9972508760340001,0.026136000000000003,0.143484,0.020305,-0.0009609999999999999,0.039204,0
4.3328500000000005,0.07497413569200001,8.7429,0.998920102014,0.014877000000000001,0.025593,0.00194,0.00094,0.068121,0
3.607701,0.067751629633,8.614695000000001,1.005167619965,0.015095999999999998,0.019329,0.00456,0.0010559999999999999,0.08761599999999999,0
1.51071,0.06640315951999999,7.275906000000001,1.00280025648,0.003528,0.00444,0.00456,0.0013499999999999999,0.021608999999999996,0
1.4572859999999999,0.06966035668,7.294617,1.00108673874,0.003565,0.0040939999999999995,0.004867,0.001426,0.024025,0
1.408909,0.075544218215,6.981577000000001,1.0001152471149999,0.003128,0.004117,0.005888,0.001632,0.018496000000000002,0
8.401212,0.11041147764700002,10.63152,1.0057283112400002,0.037430000000000005,0.069065,0.00027899999999999995,0.000495,0.155236,0
4.65744,0.075242094792,8.488560000000001,1.000277260176,0.022050000000000004,0.03472,0.001349,0.0011209999999999998,0.09922500000000001,0
2.23014,0.208916298521,2.63593,1.003057756253,0.0798,0.14911200000000002,0.0027689999999999998,0.004134,0.12249999999999998,0
2.039079,0.105945428538,6.751107999999999,0.9963378598679999,0.001056,0.008544000000000001,0.0016800000000000003,0.0016560000000000001,0.0010890000000000001,0
1.1556220000000001,0.09019407536,5.9627360000000005,0.9831154214239999,0.001058,0.0038870000000000003,0.00046600000000000005,-0.000124,0.002116,0
1.962846,0.09129502015200001,11.114766,1.0031583761940002,0.0011200000000000001,0.002282,-0.000417,4.8e-05,0.0064,0
