totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
1.7890099999999998,0.074868201807,11.41265,1.003667922775,0.0018849999999999997,0.0018849999999999997,0.0022400000000000002,0.00092,0.021025,1
4.850147,0.09856411682099998,7.2711310000000005,1.007166664987,0.075858,0.08361299999999999,0.00038,0.00124,0.286754,0
4.9172340000000005,0.094413035101,6.5911859999999995,1.003280686254,0.11739,0.12831,0.0007520000000000001,0.000944,0.36240399999999995,0
3.7072320000000003,0.100004154393,5.84292,1.00004154393,0.07135699999999999,0.078936,0.00122,0.00132,0.249001,0
13.983569999999999,0.100416086492,12.981762,1.0183500945330002,0.1575,0.226125,0.001079,0.0007019999999999999,0.48999999999999994,0
12.504995999999998,0.10227246931200001,14.049378,0.9982219140140001,0.158883,0.175974,0.002772,0.001659,0.567009,0
8.246535,0.090618777864,9.460176,1.020300313728,0.06582400000000001,0.10812000000000001,0.0009149999999999999,0.00078,0.234256,0
2.726464,0.073783205184,5.688872,1.000684720308,0.028137000000000002,0.034528,0.002574,0.001222,0.11492100000000001,0
1.8242159999999998,0.065796897723,4.40328,0.9696384927599999,0.022151999999999998,0.027143999999999998,0.0022,0.001025,0.08065599999999999,0
0.5932080000000001,0.13977703443199999,5.1351439999999995,1.006629567296,0.001424,0.0015840000000000001,0.00114,0.000988,0.007921,0
3.472728,0.11605518173599999,7.964241,1.003207772891,0.008352,0.018816,0.000299,0.001027,0.030275999999999997,0
3.5403200000000004,0.10039076945999999,7.821840000000001,1.000561335618,0.008400000000000001,0.020300000000000002,0.000308,0.000938,0.028224000000000003,0
4.023,0.08883179307599999,7.152894,1.012454667238,0.0026680000000000002,0.029,0.002088,0.0014500000000000001,0.002116,0
20.86142,0.060313519953,21.238701,1.012632256053,0.21336,0.23876,0.0105,-0.0011,0.7055999999999999,0
2.59026,0.10208877677999999,6.622056,1.000470012444,0.002322,0.014834999999999997,0.0036599999999999996,0.00189,0.0029159999999999998,0
4.90792,0.16265987085,7.029408,0.9629464354320001,0.069361,0.08618,0.00156,0.00174,0.249001,0
4.598517,0.12419294452,11.953568,1.002183065344,0.009555000000000001,0.012495000000000001,0.006965000000000001,0.003045,0.07452900000000001,0
0.41041,0.15048382320800002,2.943759,1.0235494526820001,0.00135,0.0027500000000000003,-0.00027200000000000005,0.0012,0.0029159999999999998,0
0.45210199999999995,0.14347557515999998,4.41588,1.00432902612,0.0007949999999999999,0.00129,-3e-05,0.001155,0.002809,0
3.8076499999999998,0.219915190573,2.542848,0.999377907456,0.069216,0.3864,0.001071,0.001239,0.042435999999999995,0
2.940264,0.10215490932,6.111,0.9931727295,0.033367999999999995,0.036205999999999995,0.000325,0.000676,0.150544,0
0.544518,0.116202879273,2.290626,1.005755955087,0.00945,0.009666,0.000315,0.000705,0.030624999999999996,0
1.0280820000000002,0.093694604025,3.806682,1.026892860114,0.00888,0.010656,0.0008820000000000001,0.001092,0.034225,0
3.42729,0.10524417683399999,4.220924999999999,1.01010215697,0.139305,0.17017800000000002,0.00033600000000000004,0.000456,0.30802500000000005,0
16.319282,0.12639611604,18.0481,1.00063591865,0.056034,0.085041,-0.00020400000000000003,0.00042599999999999995,0.3203559999999999,0
5.646686,0.10599271843399999,7.8406769999999995,1.011441153567,0.092856,0.102714,0.00024,0.000424,0.34105599999999997,0
6.068699,0.11800351727399999,8.621934999999999,1.007482859745,0.106379,0.106379,0.001674,0.00117,0.405769,0
7.780926,0.09847801899,9.847230000000001,1.001193193065,0.14440599999999998,0.148938,0.000624,0.00078,0.4914009999999999,0
4.357087,0.07329705461000001,6.9886729999999995,1.000222883678,0.065536,0.07078400000000001,0.001281,0.001113,0.262144,0
8.84272,0.10461481938,5.637233999999999,1.007789426694,0.055931999999999996,0.32232,0.0008160000000000001,0.000901,0.055695999999999996,0
8.480612,0.0867255972,10.829812,0.9995125077300001,0.117276,0.125628,0.0031920000000000004,0.0016800000000000003,0.45427600000000007,0
5.9677560000000005,0.07066924395299999,7.904196,1.007317159838,0.116808,0.126108,0.00016,0.000472,0.394384,0
7.22304,0.070996365405,7.313328,1.0040914535849998,0.08917,0.1628,-6.599999999999999e-05,0.000165,0.23232399999999997,0
5.041755,0.223244250624,4.724208,0.9859954402559999,0.58806,0.65703,0.028765000000000002,0.005665,0.6561000000000001,0
3.32871,0.208460834985,3.7642849999999997,1.012700269365,0.208824,0.246114,0.006419,0.003675,0.379456,0
3.5601580000000004,0.102168678612,3.844784,1.002226085432,0.015449999999999998,0.11445,0.000988,0.0010069999999999999,0.010608999999999999,0
5.092826,0.076230144672,5.507136,0.997921893888,0.059598000000000005,0.10307100000000001,0.00136,0.00086,0.334488,0
4.435092,0.070497261471,5.489856,0.998518588704,0.051480000000000005,0.07678,0.001491,0.0008610000000000001,0.354744,0
22.758511999999996,0.092223354995,11.032619,1.001437137181,0.10812,0.48552,0.001881,0.000931,0.179776,0
15.01011,0.06029664047,9.378745,0.9987316266940001,0.022046,0.220158,0.003013,0.001035,0.021315999999999998,0
19.06194,0.10784994349,20.85036,1.0010150094799999,0.189696,0.199272,0.002516,0.0010710000000000001,0.692224,0
19.502626,0.11386675602,17.327544,0.99949708062,0.250614,0.32650199999999996,0.0038410000000000002,0.001403,0.6707609999999999,0
2.2763609999999996,0.12813290298899999,5.311508999999999,0.9429267476369999,0.029727,0.029889,0.0007140000000000001,0.0013650000000000001,0.134689,0
1.584398,0.063935924958,7.276797,0.999419458554,0.001495,0.004462,0.004284,0.00126,0.0042250000000000005,1
0.343335,0.07699368484500001,6.4284,0.9819484444000001,0.000282,0.000282,0.0013759999999999998,-0.000432,0.002209,0
3.033235,0.07922516084,6.43192,0.9959734505599999,0.031023000000000002,0.033615,0.004644,0.002016,0.146689,0
4.626482,0.09991245980800001,4.704238,1.019588595872,0.03483,0.134946,0.000469,-0.00043400000000000003,0.046224999999999995,0
22.868704,0.09895396535999999,9.462912,1.002733515648,0.161525,0.78242,0.001106,0.000938,0.20702500000000001,0
4.195072000000001,0.13893236675,8.455692,1.003647417402,0.034944,0.034944,0.0009,0.00198,0.20025600000000002,0
4.0269,0.07783334503000001,7.75936,0.996266816384,0.040762,0.041385,0.000325,0.0005589999999999999,0.209764,0
5.941936,0.158162320236,3.993444,0.999682451568,0.557525,0.947408,0.011474999999999999,0.00825,0.525625,0
0.91926,0.083205983028,4.269452,1.0081188668319998,0.00648,0.00648,0.00026999999999999995,0.00057,0.0324,0
0.7115039999999999,0.069766219242,4.110912,1.000784386368,0.0031859999999999996,0.0038879999999999995,0.00014000000000000001,0.000518,0.013923999999999999,0
2.2254059999999996,0.08730756108,4.445525999999999,1.019800817615,0.034138,0.042521,2.4e-05,0.00033,0.11424400000000001,0
6.53401,0.075248930697,11.22198,1.007681332812,0.035188000000000004,0.040888,0.015876,-0.0010290000000000002,0.21436900000000003,0
3.481324,0.0891112344,8.869553,1.0102986200100001,0.020349,0.020292,-1.8e-05,0.0005399999999999999,0.198135,0
10.917152,0.09699059286,11.947072,1.0000807797120002,0.341744,0.341744,-0.001035,0.000576,0.719104,0
5.467104,0.138981501958,6.526448,1.003628714959,0.155277,0.179334,0.001054,0.001037,0.408321,0
2.040382,0.09469291193800002,6.48208,1.0162166159200001,0.012742000000000002,0.012742000000000002,-0.000222,0.000372,0.07672900000000002,0
5.6871719999999994,0.10414367875000001,10.777542,1.0096455592500002,0.024696000000000003,0.030618,0.0037959999999999995,0.00208,0.15366400000000002,0
1.2630899999999998,0.11328831964800001,2.778798,1.053311638632,0.0060479999999999996,0.02982,0.0018620000000000002,-0.000826,0.005183999999999999,0
6.909585,0.111887310401,11.474625,1.004813224475,0.050232000000000006,0.051244000000000005,0.0009179999999999999,0.0014219999999999999,0.29811600000000005,0
11.870724,0.100798089306,14.312003999999998,1.005836252862,0.05210000000000001,0.07780000000000001,0.00133,0.001406,0.27144100000000004,0
2.93016,0.077905681056,11.281116,0.9997895735520002,0.0057599999999999995,0.0057599999999999995,-0.0005279999999999999,0.000636,0.0576,1
0.9034880000000001,0.185893401642,13.185278000000002,0.997841592722,0.00016,0.000256,-4.8e-05,0.000528,0.0016,0
2.194614,0.09393213783200001,6.977142,1.003828991048,0.010920000000000001,0.011718000000000001,0.0006749999999999999,0.0010500000000000002,0.06760000000000001,0
4.0608699999999995,0.063627612806,8.811505,0.995004220949,0.01431,0.022154,0.0014399999999999999,0.0007199999999999999,0.0729,0
4.657164,0.098381916375,7.113778000000001,1.005304869625,0.08347199999999999,0.08613599999999999,0.000629,0.0011220000000000002,0.31809599999999993,0
5.0809,0.10099048248,7.301745,0.9998057765520001,0.096432,0.10168,0.00026,0.000884,0.34574399999999994,0
7.160400000000001,0.096225605168,9.695712,0.999434126404,0.104004,0.10935000000000002,0.00010999999999999999,0.0006929999999999999,0.41216400000000003,0
4.3367960000000005,0.062523093024,7.640615000000001,0.99925300458,0.047874,0.051308000000000006,0.001008,0.000704,0.224676,0
6.520800000000001,0.054054308742,8.97104,1.001659435464,0.058191,0.07854,0.002052,0.0006659999999999999,0.239121,0
5.936760000000001,0.051889820122,9.840825,1.01019543429,0.036876,0.046368000000000006,0.0017850000000000001,0.0005950000000000002,0.192721,0
2.6522259999999998,0.060404319526,6.068181999999999,0.9961014201080001,0.011940000000000001,0.02292,0.0007199999999999999,0.0005600000000000001,0.039601000000000004,0
1.2931749999999997,0.09798222187,6.59295,1.016709643404,0.004325,0.004325,0.00459,0.002108,0.029928999999999997,0
4.462168,0.09857294864999999,7.357215999999999,0.97696744662,0.052503,0.06005100000000001,0.000304,0.001197,0.22372899999999998,0
3.681735,0.071831656386,6.269673,0.999942264294,0.05370300000000001,0.060255,0.00084,0.00094,0.210681,0
0.41392,0.08331319727999999,5.501952,0.9997583673599999,0.000585,0.000585,0.001825,0.0012000000000000001,0.0042250000000000005,0
7.013912,0.067395847804,8.944708,1.003203767312,0.141381,0.147384,0.000741,0.0006889999999999999,0.4664890000000001,0
4.638098,0.05804447896,7.724416000000001,1.00015102208,0.060957000000000004,0.062946,0.000754,0.000507,0.27144100000000004,0
2.8229520000000003,0.066899786598,3.6711840000000002,1.013407878466,0.08316,0.124542,0.000455,0.00048099999999999993,0.17639999999999997,0
1.424241,0.116971001752,4.377063,1.0117388708239998,0.016380000000000002,0.016380000000000002,-0.000117,0.000138,0.07452900000000001,0
1.9988540000000001,0.114415263336,7.398248000000001,1.0005726950559999,0.008194,0.008194,0.0011209999999999998,0.00095,0.058080999999999994,0
3.9473770000000004,0.071882032231,5.27954,1.0134188150599999,0.052113999999999994,0.091306,0.00095,0.000722,0.134689,0
2.10663,0.10045811528,3.14811,1.002069699918,0.00936,0.062478000000000006,0.0006479999999999999,0.0011159999999999998,0.0064,0
0.24651899999999996,0.0563037696,4.878782999999999,0.9982189152,0.00010200000000000001,0.000258,0.0038,0.000741,0.00028900000000000003,0
0.61488,0.07029888959599999,6.80211,1.00345995633,0.00023399999999999997,0.0007199999999999999,0.00172,0.0010199999999999999,0.000676,0
2.271963,0.06908314007600001,4.361961,0.9993233538580001,0.05185,0.053314,0.0008500000000000001,0.00068,0.18062499999999998,0
7.468368,0.078793454835,16.305647999999998,1.015680013695,0.02034,0.019395,0.000224,0.0006860000000000001,0.194812,0
5.258621,0.109620670944,7.883542,1.025410026122,0.040596,0.06109799999999999,0.00016499999999999997,0.0008139999999999999,0.15840400000000002,0
15.460891999999998,0.089502609187,13.639392,1.009330628904,0.14196,0.22280999999999998,0.00076,-0.000245,0.45697600000000005,0
6.565103,0.072577002615,10.152107,0.993330020865,0.05995,0.064637,0.000444,-0.000165,0.30250000000000005,0
2.599744,0.118436503704,5.809632,1.0072852159680001,0.01914,0.02352,0.002464,0.002816,0.12504800000000002,0
5.66544,0.067792860753,7.983120000000001,0.999111177327,0.102538,0.106546,0.001659,0.001113,0.376996,0
7.806890000000001,0.0676156773,7.686784,1.00972744768,0.206185,0.27391,0.0006889999999999999,0.000611,0.46922500000000006,0
10.370108,0.084297292695,9.81246,1.001714582025,0.136952,0.205004,0.0063030000000000004,0.001881,0.458014,0
16.185078,0.072656225202,9.21102,1.0017752262700002,0.0037410000000000004,0.206271,0.007866,0.002052,0.0009860000000000001,0
5.890494,0.07539866860000001,8.389773,1.0012499668500001,0.019734,0.049452,0.0061600000000000005,0.00203,0.067804,0
1.902102,0.07282955823,9.479328,1.00637207736,0.0033439999999999998,0.0034769999999999996,0.006409,-0.000598,0.030975999999999997,0
3.3011679999999997,0.07699544203400001,6.11975,1.00553748925,0.045884999999999995,0.04955999999999999,0.001748,0.00115,0.190969,0
1.7120700000000002,0.101100626094,2.5882470000000004,0.999340804083,0.12189,0.12189,0.000126,0.00045899999999999994,0.2601,0
1.46285,0.06244454347200001,2.6675500000000003,1.008219191475,0.05415,0.06375,0.000224,0.000546,0.130321,0
2.225668,0.060028083936,3.2024000000000004,1.0004680656,0.076704,0.10452800000000001,0.00016499999999999997,0.00043999999999999996,0.16646399999999997,0
1.049529,0.074425428756,3.9226739999999993,1.007793510696,0.003948,0.009282,0.00074,0.001,0.008836,0
4.656951,0.11757370581,5.8870890000000005,1.03441108849,0.038077,0.069589,0.000416,0.000663,0.20131800000000002,0
3.840666,0.125268269337,6.78441,0.998760525795,0.023205,0.032565000000000004,0.0010119999999999999,0.0013199999999999998,0.175287,0
6.854199,0.12028493524400001,9.069093,1.0031101480440001,0.055224,0.081066,0.0017500000000000003,0.0016500000000000002,0.21902400000000002,0
5.5515039999999996,0.08592937542700001,8.60293,0.984380819765,0.062186,0.06891199999999999,0.0013440000000000001,0.001134,0.277729,0
2.926456,0.096599471388,5.070944,1.008404237904,0.05876000000000001,0.06422,0.00084,0.00116,0.204304,0
2.568384,0.09881386684200001,3.8807999999999994,1.00643753265,0.072408,0.09172800000000002,0.000475,0.001064,0.18576099999999998,0
0.194607,0.11973499472,8.368101,0.9829154566560001,1.8e-05,4.2000000000000004e-05,0.0032500000000000003,0.001175,8.099999999999999e-05,0
1.649527,0.06309668008,7.921258,1.01180033414,0.003657,0.004301,0.003528,0.001032,0.025281,0
0.583275,0.06763806779999999,6.890422,0.99878880118,0.000252,0.0006749999999999999,0.002231,0.00092,0.0007840000000000001,0
8.10464,0.094530407596,9.00736,0.9980652336880002,0.189288,0.215688,-0.000306,0.000567,0.5140889999999999,0
1.992067,0.20600979784,2.396163,1.01533400364,0.096472,0.156488,0.001008,0.0026320000000000002,0.151321,0
2.248352,0.291036722672,3.327065,0.99273119386,0.11804800000000001,0.121856,0.012978,0.008694,0.277729,1
0.6413400000000001,0.068148027702,8.264124,1.007697065364,0.00038500000000000003,0.0004900000000000001,0.004669,0.001363,0.003025,1
9.049515,0.117474404004,11.223828000000001,1.005058789812,0.10336000000000001,0.1192,0.001638,0.001242,0.417316,0
19.611909999999998,0.10540351613400001,13.974418,1.0077866797710002,0.21443399999999999,0.390555,-0.0009800000000000002,0.000896,0.521284,0
1.8310489999999997,0.064969924322,7.8673779999999995,1.0059136558819999,0.0038,0.0052250000000000005,0.0014280000000000002,0.000799,0.023104,0
1.704563,0.08782255005799999,4.81355,1.0087725344499998,0.006812,0.015652,0.001134,0.0009,0.017161000000000003,0
1.9773410000000002,0.06427965826000001,7.971433000000001,0.99633470303,0.003328,0.005798,0.0018059999999999999,0.000945,0.016384,0
3.51546,0.06547481912299999,8.1126,0.9987684272999999,0.0022960000000000003,0.01599,0.00184,0.00098,0.0031360000000000003,0
4.282355,0.082926915424,11.56111,1.010398995824,0.00726,0.011319000000000001,-0.000118,0.000128,0.0484,0
7.4057900000000005,0.097351406225,10.33209,1.00414147095,0.028371999999999998,0.053956000000000004,0.001056,0.0011040000000000002,0.11971599999999999,0
4.921572,0.101515826139,6.78441,0.966037700355,0.06477400000000001,0.08923800000000001,0.000896,0.000864,0.21715600000000002,0
3.28605,0.10347921449999999,6.0463320000000005,1.0048981497,0.040100000000000004,0.0475,0.000884,0.000884,0.16080100000000003,0
2.55184,0.09204700344000001,5.69408,0.9987099873240001,0.013130000000000001,0.025285000000000002,0.000884,0.000748,0.04080400000000001,0
5.012055,0.065416739966,7.008984,1.0015528463760002,0.012684,0.053340000000000005,0.001134,0.000846,0.022801,0
5.38696,0.058844526311999996,7.034736,1.0048834493280001,0.026574,0.07004,0.0009180000000000001,0.000731,0.066564,0
0.88992,0.08659711169999999,5.721856,1.002217239408,0.0025,0.0027,0.0007520000000000001,0.000624,0.015625,0
9.97555,0.064550132528,5.82465,1.00283241606,0.0009750000000000001,0.29055000000000003,0.000522,0.0007019999999999999,2.5e-05,0
5.574465,0.074798387598,6.7228200000000005,1.001845070252,0.081663,0.122411,0.0012540000000000001,0.000912,0.239121,0
8.17048,0.10242516627499999,9.952340000000001,0.98759423482,0.037875000000000006,0.075952,0.005174,0.001976,0.140625,0
16.134239,0.066295934848,23.964457,0.995474896702,0.02093,0.029762,-0.0007559999999999999,0.0007919999999999998,0.20702500000000001,0
2.9325179999999995,0.09686292894,9.483888,0.981544346592,0.008382,0.009306,0.00084,0.000854,0.064516,0
4.524603999999999,0.13909481372799998,7.106666,1.0135679459359999,0.06027,0.069618,0.00042500000000000003,0.0011560000000000001,0.24009999999999998,0
7.87252,0.06485090896000001,7.22324,0.9951260168,0.015616,0.11834,0.002736,0.001176,0.016384,0
2.8223249999999998,0.10081467117,8.176575,1.009266874713,0.010455,0.012751,0.009234000000000001,-0.001377,0.065025,0
4.994306,0.06834240922599999,8.684916000000001,0.998681012238,0.02847,0.040638,0.001155,0.00069,0.13322499999999998,0
2.7105,0.07739400595200001,4.04625,1.00370351469,0.07341600000000001,0.09340800000000002,9e-06,0.000441,0.190969,0
3.962574,0.063848137815,5.80377,1.00996145271,0.052520000000000004,0.07722,0.000704,0.000704,0.16321600000000003,0
