totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
2.5778280000000002,0.086816893926,3.1736280000000003,1.005314467346,0.175338,0.198594,0.000608,0.000608,0.3283289999999999,0
8.23695,0.05251336632,5.31237,1.004755742256,0.042594,0.305715,0.000676,0.00046799999999999994,0.034596,0
3.276887,0.12704990001599997,4.471862,1.0286155366679999,0.030591999999999998,0.078976,0.001196,0.001587,0.057121,0
3.1870800000000004,0.11536168782600001,5.04621,0.99630548577,0.0319,0.0594,0.0018,0.0015600000000000002,0.0841,0
2.603304,0.127867674708,4.183344,1.006053214212,0.09080099999999999,0.091863,0.00092,0.0014000000000000002,0.263169,0
5.642164,0.08957085376,7.834398,1.004313197784,0.038849999999999996,0.06783,-0.00010999999999999999,0.00061,0.1369,0
1.32066,0.10976482404,3.73428,1.00007950792,0.015776000000000002,0.01972,0.0009689999999999999,0.001064,0.053824000000000004,0
6.5327779999999995,0.11033076136500002,7.823633999999999,0.9996635650950001,0.075735,0.114597,0.002068,0.0015839999999999997,0.245025,0
3.1288679999999998,0.09238543015999999,5.562431999999999,0.9977626457279999,0.03948,0.05103,0.00238,0.0015680000000000002,0.140624,0
5.54424,0.14855067180200002,7.987615,0.9966198055970001,0.059778,0.076752,0.0037530000000000003,0.002052,0.236196,0
10.536197,0.12120114259199999,8.1117,1.0007433792,0.026312,0.16716699999999998,0.00084,0.0010649999999999998,0.033856,0
13.028368,0.081060208668,12.701296000000001,0.994054137876,0.027341999999999998,0.088908,0.000646,0.0010069999999999999,0.08643599999999999,0
9.035355,0.15264988256599998,11.371025,0.994374235025,0.12473999999999999,0.1323,0.0024000000000000002,0.0018,0.4802489999999999,0
3.959657,0.09732425181599999,8.163961,0.996467623707,0.004128,0.020976,0.002737,0.001196,0.007395999999999999,0
3.6975249999999997,0.06563641968,9.16825,0.99548569848,0.013536,0.017249,0.002068,0.0009679999999999999,0.08294399999999999,0
4.703552,0.099868978118,9.585587,1.001982165074,0.031807999999999996,0.031807999999999996,0.0019,0.001349,0.20070400000000002,0
6.548259,0.11169322646299999,4.204194,1.0236500095619998,0.22814500000000001,0.575457,0.0009690000000000001,0.0008330000000000001,0.265225,0
4.148253,0.083095670025,9.539937,1.0115512897710002,0.022401,0.022629000000000003,0.0015659999999999997,0.0009179999999999999,0.154449,0
8.575757999999999,0.0870361636,11.430225,1.0063556416250001,0.064032,0.08050399999999999,0.0021,0.00124,0.30470400000000003,0
5.2650120000000005,0.07320420851199999,5.628564,0.9916882621859999,0.023892,0.10705200000000001,0.001794,0.0011699999999999998,0.032761,0
0.390678,0.085570338154,2.0921089999999998,0.8545470256190001,0.0041199999999999995,0.005520000000000001,0.0014039999999999999,0.0015929999999999998,0.010608999999999999,0
0.2481,0.10898585257599999,1.7689529999999998,1.022459380088,0.0031360000000000003,0.0032,0.000621,0.001472,0.009604000000000001,0
12.516644999999999,0.111331057253,11.474625,0.999817747175,0.22575,0.30370899999999995,0.00522,0.0021599999999999996,0.5625,0
18.71403,0.12792188280300001,18.178250000000002,1.00434536085,0.19649,0.23961,0.002328,0.001392,0.6432040000000001,0
2.462684,0.136457709344,7.84378,1.00933594928,0.01072,0.011240000000000002,0.003683,0.002001,0.070484,0
4.01565,0.143426995721,7.557876,1.0096357021620002,0.038804,0.04227499999999999,0.0028750000000000004,0.0017749999999999999,0.18966,0
5.06385,0.135577812124,8.176575,1.0012754813420002,0.056672,0.06249600000000001,0.002576,0.001564,0.256036,0
15.244548,0.106866410056,9.585587,0.995602371236,0.028364999999999998,0.22505999999999998,0.0010799999999999998,0.0005549999999999999,0.033489,0
7.23168,0.061995964614,10.742544,1.001724270342,0.072834,0.07564,0.0024570000000000004,0.001008,0.356409,0
1.75086,0.16536700872,2.43459,1.0500805053720002,0.008201,0.07617200000000002,0.001708,0.0021,0.0034809999999999997,0
4.834598,0.082802071131,6.834855,1.003833328095,0.095357,0.10454200000000001,0.001406,0.001178,0.32604099999999997,0
6.2293259999999995,0.072742752984,8.800621,0.999661772068,0.1,0.10272,0.002016,0.001008,0.390625,0
6.32874,0.07144151313000001,8.909296,0.997982983416,0.088208,0.09546,0.002079,0.001008,0.355216,0
6.6642459999999994,0.091116196578,7.258977000000001,0.990055257939,0.023843,0.092434,0.002088,0.000828,0.044521,0
11.094727,0.151386987106,12.386670000000002,0.99147815499,0.175734,0.194922,0.001728,0.0012,0.564001,0
18.41361,0.12499042446300002,8.263222,0.9977111758020001,0.034104,0.46631999999999996,0.002425,0.001575,0.021608999999999996,0
1.062033,0.12791020810400003,2.663675,0.9814892206000001,0.021203,0.028118999999999998,0.00344,0.00296,0.054289000000000004,0
1.4220050000000002,0.07187239131600001,9.94318,0.9975016734160002,0.001703,0.001703,0.002079,0.001092,0.017161000000000003,0
17.584941,0.11006778879199998,17.547959,1.004368572727,0.0732,0.11602199999999999,0.000848,0.001152,0.36,0
10.05916,0.275576392952,5.648505,1.003885431468,0.08086,0.40144,0.0014070000000000003,0.0013650000000000001,0.111027,0
13.377702,0.093437598888,12.101154000000001,1.009343364732,0.058872,0.135564,0.002432,0.001045,0.198916,0
1.985664,0.07802952553499999,4.333298,1.0059806522819998,0.031678000000000005,0.036096,0.001872,0.001104,0.11356900000000002,0
2.1388000000000003,0.085555483992,4.502174,1.000523854462,0.0369,0.04000000000000001,0.002376,0.0012000000000000001,0.136161,0
2.2860810000000003,0.074702135277,4.961901,1.011443196687,0.030623999999999995,0.034584,0.0011560000000000001,0.000731,0.12110399999999999,0
2.8265960000000003,0.07630559769000002,9.629411000000001,0.9952430098710001,0.004536,0.007504,0.003072,0.001128,0.026244,0
2.24576,0.07397301615600001,8.77008,1.0002918304080002,0.0034000000000000002,0.0058000000000000005,0.002616,0.001104,0.018496000000000002,0
3.7452780000000003,0.09928055321999998,9.322263000000001,1.004939822038,0.016366000000000002,0.017934000000000002,0.0020009999999999997,0.001702,0.11155600000000002,0
11.012018000000001,0.103445895798,16.184070000000002,1.0077976446299999,0.051329999999999994,0.055941,0.001048,-0.00014000000000000001,0.34809999999999997,0
10.058243999999998,0.062796228264,7.366135999999999,1.000254207348,0.030618000000000003,0.197316,0.000825,0.000615,0.035721,0
2.471936,0.096724999972,8.188288,1.013363081102,0.006936,0.009248000000000001,0.00188,0.00096,0.04161599999999999,0
7.016832,0.0859214052,11.256168,0.99239223006,0.008851,0.030527999999999996,0.001638,0.0009,0.027889000000000004,0
4.298512,0.10589833209900001,6.3824190000000005,1.000910042097,0.0084,0.04736,0.00051,0.00096,0.011024999999999998,0
2.190671,0.111958535898,6.747572,0.999710562968,0.00203,0.010045,0.001196,0.0015339999999999998,0.0033640000000000002,0
2.553216,0.08361977172499999,5.001024,0.9782367815499999,0.00143,0.02834,0.002728,0.001488,0.00048399999999999995,0
1.3206410000000002,0.09283322521199999,4.262764,0.9949817471439999,0.003358,0.011914000000000001,0.002883,0.001643,0.0053289999999999995,0
7.647563,0.08573682478900001,8.126100000000001,1.0021187313000002,0.1504,0.19904499999999997,0.000816,0.001056,0.4096,0
2.6224,0.11241017775900002,6.5709,1.001472492762,0.002596,0.015487999999999998,0.0036599999999999996,0.00198,0.0034809999999999997,0
8.913015,0.116790885645,7.70112,0.996615557504,0.015624,0.12858799999999998,0.004379999999999999,0.00228,0.015876,0
0.37237499999999996,0.12054243301799998,4.130879999999999,0.9832480810879999,0.0007019999999999999,0.000975,-4.4e-05,0.0007809999999999999,0.0029159999999999998,0
26.578294,0.090660175327,11.060309,1.008184841287,0.039188,0.44803600000000005,0.0028079999999999997,-0.000728,0.039576,0
42.56117999999999,0.064586082457,16.630679999999998,1.001613672202,0.048867,0.43335899999999994,-0.0023669999999999997,0.000315,0.07452900000000001,0
1.25668,0.186353092935,2.0841119999999997,1.018730241378,0.057768,0.07743,0.000496,0.00088,0.11022400000000002,0
7.567953,0.11200357731600001,10.190621,0.9971580621240002,0.10175200000000001,0.10759800000000001,0.000119,0.000378,0.41473600000000005,0
4.887942000000001,0.11366456098199999,7.9230540000000005,1.000693880018,0.070358,0.070358,0.0026839999999999998,0.001408,0.3069160000000001,0
6.6667,0.11357816901599999,9.314975,0.994901076669,0.0618,0.07824,0.0031750000000000003,0.0017000000000000001,0.265225,0
4.758767000000001,0.058683941992000006,7.619135,1.0100409246700002,0.047488,0.059254,0.0018700000000000001,0.000646,0.20070400000000002,1
3.410568,0.10286351407799998,4.778172,1.0154781796769998,0.12644,0.132108,0.001702,0.001311,0.3364,0
8.211544,0.15404173551,7.331148,1.00183347693,0.657994,0.764468,0.012324,0.007566,0.737022,0
4.250122,0.1101946192,5.230451,0.9963913462399999,0.09869700000000001,0.137506,0.0010500000000000002,0.001575,0.251001,0
15.148271,0.09826089030900001,17.509999,1.002683708637,0.041748,0.068964,-0.0050160000000000005,0.001216,0.247009,0
3.5038639999999996,0.10212290088,3.9851639999999997,1.0066400229599999,0.058796999999999995,0.10264799999999999,0.0007650000000000001,0.0009350000000000001,0.264795,0
7.37847,0.048543026092,8.66085,0.998441786665,0.021150000000000002,0.072474,0.003048,0.001008,0.050625,0
9.048375,0.045221200059,9.430992,1.0058959622880002,0.019982,0.084875,0.0022600000000000003,0.0007199999999999999,0.042435999999999995,0
3.813222,0.127600982442,6.909028,1.000482039324,0.04356,0.048411,0.000726,0.0016059999999999998,0.1936,0
8.322935000000001,0.083375948586,6.036718,0.9982271104680001,0.30594400000000005,0.5518900000000001,0.0035960000000000002,0.001537,0.44622400000000007,0
4.863488,0.0795343932,8.596595,0.9997031367500001,0.048112,0.049664,0.0039,0.001638,0.24601599999999998,0
3.75306,0.07868977172399999,7.91138,0.9952593663120001,0.022572000000000002,0.028116000000000002,0.002544,0.001296,0.11730600000000002,0
3.0491590000000004,0.065274884598,5.914961,0.997446043594,0.04158,0.044451000000000004,0.006240000000000001,0.001536,0.17639999999999997,0
6.3850560000000005,0.09781699005000001,9.980736,0.9955595876200001,0.044649999999999995,0.055083999999999994,0.000595,-0.00048300000000000003,0.225625,0
17.181472,0.09905597894,19.606607999999998,1.00531280754,0.082401,0.101156,0.004634999999999999,-0.0005309999999999999,0.4637610000000001,0
15.121143,0.11328558538499998,11.962848000000001,1.001228792736,0.032877,0.137241,0.0009,0.0010799999999999998,0.07896100000000002,0
1.4476649999999998,0.10934621943700001,3.8604399999999996,0.990124008968,0.001232,0.017304,0.000216,0.0007920000000000001,0.00048399999999999995,0
8.323989,0.10794165978400001,9.127269,1.0012139667720001,0.36018,0.36061499999999996,0.0010880000000000002,0.0010400000000000001,0.685584,0
20.502912000000002,0.06440478844400001,19.598976,1.007248658616,0.150705,0.196606,-0.000554,9.2e-05,0.585225,0
1.208078,0.10597404708400002,2.8321110000000003,0.9997310706840001,0.036406,0.036406,0.00034199999999999996,0.001292,0.11155600000000002,0
1.7399310000000001,0.11909115310000001,4.326594,0.997983862978,0.027971000000000003,0.027971000000000003,0.000736,0.000624,0.11356900000000002,0
6.505392,0.11052651120000001,6.633096,1.016613639475,0.28934,0.338606,0.000665,0.001197,0.5476,0
3.9160600000000003,0.1252363541,6.721936,1.00644488204,0.034496,0.04532,-0.000192,0.00047400000000000003,0.171304,0
11.684584000000001,0.07995142298999999,10.783068,0.9950710888350001,0.349676,0.42714399999999997,0.001106,0.000826,0.6674889999999999,0
14.389456,0.102310400005,15.668887999999999,1.0155653389969999,0.08073,0.11258,0.009229999999999999,-0.001976,0.385641,0
4.942355999999999,0.23461076875500003,5.177994,1.000305616035,0.015444000000000001,0.107976,0.0011760000000000002,0.00252,0.013689000000000002,0
5.7388200000000005,0.06859769099400001,10.443516,1.000655206722,0.04141,0.04141,0.0011200000000000001,0.0005740000000000001,0.255025,0
2.640114,0.07524745437300001,9.322263000000001,0.993484506287,0.001224,0.0061920000000000005,0.0006270000000000001,0.000779,0.0026009999999999996,0
4.66928,0.064118928776,9.699368,1.010425877608,0.019952,0.02552,0.001408,0.000656,0.11833599999999998,0
4.098642,0.080572662864,7.805694,1.003801091514,0.032562,0.038151,0.002208,0.001242,0.16160400000000003,0
4.4637020000000005,0.17154403035,7.543572000000001,0.99584651385,0.006138,0.032798,0.009975,0.005985,0.009801,0
8.508971,0.073785789748,6.690491,0.972430632052,0.031266,0.181926,0.000384,0.00066,0.037249000000000004,0
0.36669,0.07626234273600001,6.31282,0.970410680032,0.00030000000000000003,0.000306,0.0020250000000000003,0.001175,0.0025000000000000005,0
0.33690299999999995,0.073095465703,4.677981,1.014948515581,2.7e-05,0.0005489999999999999,-0.000224,0.000368,9e-06,0
8.428871999999998,0.11347495015999999,6.567372,0.96235486578,0.024332,0.178856,0.0005600000000000001,0.0007520000000000001,0.023716,0
1.675245,0.10106281435999999,6.976255,1.00722153188,0.004727,0.006177,0.0031920000000000004,0.002212,0.026569000000000002,0
7.69356,0.068639265891,11.112919999999999,1.005619720911,0.063845,0.07220700000000001,0.001692,0.0007559999999999999,0.3192249999999999,0
7.1448480000000005,0.061818080838,10.110842,0.9945119320779999,0.087138,0.09136799999999999,0.0022080000000000003,0.00064,0.381924,1
2.614235,0.09957780454,4.592574999999999,1.02613713215,0.011179999999999999,0.04136599999999999,-0.0052380000000000005,0.000378,0.016900000000000002,0
3.02175,0.10350362024999998,5.8420499999999995,1.0005349957499998,0.022902,0.0297,0.0033539999999999998,0.002054,0.15614999999999998,0
24.775296,0.067515328172,10.402448,0.998573482802,0.023115,0.146328,-0.00018800000000000002,0.000208,0.475755,0
1.3273739999999998,0.072890691255,3.883275,1.019234242125,0.008816000000000001,0.016356,0.001034,0.0010559999999999999,0.023104,0
3.0337650000000003,0.068751693484,8.725686,1.004661843492,0.011644,0.012915000000000001,0.005577,0.0016170000000000002,0.08065599999999999,1
7.068038,0.09438665686800002,7.19743,1.00004910253,0.127904,0.195776,0.000476,0.000812,0.32604099999999997,0
4.323858,0.076267767352,7.131558,0.997088899646,0.013578,0.039347,0.0016499999999999998,0.0011439999999999998,0.034596,0
2.976675,0.051291105930999996,4.48365,1.0043514231139998,0.08477,0.096707,-0.00264,0.000456,0.24009999999999998,0
3.222894,0.088178698582,9.070002,1.014613126722,0.0126,0.013566000000000002,0.004005,-0.000855,0.09,0
21.254099999999998,0.08443820800799999,29.391384,0.9967827481919999,0.038674,0.042699999999999995,0.018801,-0.000513,0.40195600000000004,0
1.9310440000000002,0.127101216685,3.614064,1.00693779432,0.05400200000000001,0.058424000000000004,0.0006,0.0014399999999999999,0.16240900000000003,0
6.322218,0.11684476232,8.758302,1.01789764098,0.04563,0.05886,0.002064,0.0014399999999999999,0.35692799999999997,0
3.2913870000000003,0.08666779145399998,5.010418,1.0001931608339998,0.06220799999999999,0.08078400000000001,0.0008190000000000001,0.001113,0.18662399999999998,0
5.385015,0.09950512235299999,8.625555,0.9895839091149999,0.021525,0.042374999999999996,0.00351,0.001674,0.08236899999999998,0
3.2731,0.090006902649,8.31644,1.0022990887580001,0.00544,0.014199999999999999,-0.0003959999999999999,0.00048599999999999994,0.018496000000000002,0
0.7232350000000001,0.06677615811,6.729892,1.00051057236,0.00032999999999999994,0.001045,0.001827,0.00084,0.0009,0
2.216421,0.20960390767200002,2.671425,0.9965829966,0.08533,0.14789000000000002,0.001848,0.003366,0.13764099999999999,0
2.8288320000000002,0.255357268255,3.6568919999999996,1.017692137387,0.14241600000000001,0.163056,0.009016,0.007560000000000001,0.30470400000000003,0
0.757055,0.07265962361600001,7.084441,1.009287584291,0.0009480000000000001,0.00114,0.002037,0.001092,0.006241,0
8.259804,0.11607132192599999,8.523816,0.989891273784,0.06704399999999999,0.132276,0.00166,0.00134,0.197136,0
3.7654000000000005,0.09354905302,5.829,0.9925326356999999,0.022230000000000003,0.05339000000000001,0.004514,0.0019609999999999996,0.054756000000000006,0
3.756552,0.08923821676,5.618608,1.00364020408,0.04775,0.072375,0.0044800000000000005,0.001855,0.145924,0
8.40999,0.07894602855,17.145528,0.997877800872,0.020745,0.020925,0.002106,0.001026,0.21252100000000002,0
7.218038,0.07932727942500001,15.504805999999999,0.9974083266370001,0.018656,0.019316,0.0027,0.00108,0.179776,0
2.847504,0.071002538165,9.86919,0.999497268015,0.00638,0.0076560000000000005,0.002856,0.001224,0.0484,0
8.189655,0.06415039455699999,10.341270000000002,0.998136647514,0.104796,0.119228,0.003476,0.001034,0.408321,1
4.271589,0.095789320572,5.249349,1.003451541114,0.09889400000000001,0.137703,0.00012099999999999999,0.0006599999999999999,0.252004,0
3.873019,0.080835479906,6.278443,0.998488956022,0.07269700000000001,0.07519900000000002,-0.00025499999999999996,0.000235,0.273529,0
9.196605,0.091117235583,7.54983,1.005664303842,0.010458,0.137214,0.00017999999999999998,0.0006500000000000001,0.006889000000000001,0
0.18479,0.06546236906,4.592574999999999,1.00574003374,7.000000000000001e-05,0.00017,0.000608,0.00095,0.00019600000000000002,0
2.462194,0.08099290598000002,5.339922,0.996212743554,0.029064,0.033348,0.002673,0.001161,0.11971599999999999,0
5.669973,0.06642765108,9.16461,1.00748604138,0.033432,0.047292,0.0034500000000000004,0.0012500000000000002,0.15840400000000002,0
1.6418080000000002,0.10350311199000001,11.061232,1.0056144459660001,0.0015480000000000001,0.001644,0.002662,0.001804,0.016641,0
7.265505,0.10406032575,9.42552,0.9989791272,0.021840000000000002,0.059052,0.0014629999999999999,0.0013869999999999998,0.06760000000000001,0
3.40106,0.10264882283999999,5.732272,1.0011143620799998,0.05026799999999999,0.06077,0.0007140000000000001,0.000901,0.181476,0
