totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.9371869999999998,-2.291015874978372,0.08190418111199999,-0.3861654589716133,5.784933,3.6209028767521585,0.9885379636989999,-0.2190438881017104,0.013005,0.11823162056353106,0.014840999999999998,0.1084790065125504,0.002673,0.02845380751687065,0.001296,0.008936716334751989,0.065025,0.0,0
16.356384,-2.800970241117918,0.08793642912399999,-0.3747718558092262,8.60112,5.379430517828578,1.00737301718,-0.16974828854599575,0.14229,0.09215111602745805,0.526626,0.6395741425635785,0.00184,0.028453807516870648,0.00124,0.017873432669503975,0.21622500000000003,0.0,0
9.51456,-3.7327076115733067,0.10318514861799999,-0.36375287469963535,10.29996,6.444806744350508,1.007701770546,-0.14658032494782083,0.35572499999999996,0.23878150819693525,0.3604,0.1911942489783701,0.001419,-0.04663262898598246,-0.000616,0.028512380687065866,0.700569,0.0,0
22.306877999999998,-7.527675001087434,0.064718102043,-0.34945850577701004,20.968904,13.12358337050912,0.9820715167159999,-0.058131106877549125,0.27176,0.3152843215027495,0.321372,0.3168490981887409,0.013464,0.14819691415036795,0.0015840000000000001,0.006383368810537134,0.7395999999999999,0.0,0
2.1717239999999998,-1.7537103925180029,0.1197363507,-0.39769196430717496,4.4438439999999995,2.779487125329965,1.0069827093869999,-0.29066059292197216,0.041409,0.16227869489112107,0.043976999999999995,0.13740674158256383,0.000768,0.012646136674164733,0.0006720000000000001,0.011064505938264366,0.149769,0.0,0
0.817388,-0.925619357594152,0.0708673671,-0.406302487509438,2.117778,1.3243696251009536,0.8752119836849999,-0.3589771318716135,0.026866000000000004,0.09562851663226778,0.028886,0.08361923418675758,0.000288,0.004742301252811775,0.00035999999999999997,0.007660042572644561,0.07075600000000001,0.0,0
2.4844209999999998,-1.3603581538514367,0.05675831847,-0.44079389264530466,3.5373629999999996,2.213330058387895,1.025433620358,-0.3656434194932544,0.11618300000000001,0.1727108967055503,0.127333,0.15729455944319806,0.00016,0.0023711506264058875,0.00032,0.009362274255454463,0.27144100000000004,0.0,0
7.241212,-2.987389691830893,0.117425152866,-0.3630534709475213,8.196397,5.1273185863615565,0.9981137993610001,-0.16865950879002445,0.29625,0.24052020849934017,0.2985,0.19029025725743218,0.000731,0.010274986047758844,0.001258,0.02425680148004111,0.6241000000000001,0.0,0
6.13928,-3.0831185989537717,0.08121038430000001,-0.36523539997981375,8.327264,5.2111473675441395,0.976690221848,-0.14746999485884707,0.011703999999999999,0.04346750756012171,0.051205,0.2657735659557485,0.001869,0.026873040432600054,0.0013440000000000001,0.01829899059020645,0.023104,0.0,0
4.5124889999999995,-1.9721594399750983,0.13985145074799998,-0.38675390428048856,5.344227,3.34439301643349,1.020441517746,-0.26441223156237464,0.19125999999999999,0.2103827365909891,0.21228399999999997,0.1966181993039976,0.0009359999999999999,0.01343652021630003,0.0009359999999999999,0.014468969303884171,0.42902500000000005,0.0,0
3.178672,-1.8332445597140785,0.27443967525,-0.3402344068932058,4.8076,3.0065755400260668,0.9968962562499999,-0.26330080503740316,0.007636,-0.0052161009072146025,0.05170400000000001,0.21243805442041125,0.0019110000000000002,0.02766342397473535,0.002667,0.045109139594462416,0.006889000000000001,0.0,0
4.199034,-1.8595160267064477,0.270639825225,-0.34088016139668664,5.028255,3.144204882266128,1.001718833625,-0.25822909839411395,0.019964,0.021443970396326714,0.08853599999999999,0.2666775576766864,0.00195,0.01936439678231475,0.003614,0.04808804503937975,0.025921000000000003,0.0,0
5.9610460000000005,-3.138540597814386,0.091459519389,-0.37984936057440083,8.450274,5.289345857453266,1.019604271707,-0.18443819445549425,0.08570099999999999,0.25269111061617416,0.093639,0.2214779716297904,0.000512,-0.04900377961238834,-0.000248,0.02808682276636339,0.33988899999999994,0.0,0
2.252466,-2.538975337413197,0.07240480317,-0.3936761649663512,6.477679999999999,4.054435304808352,1.0113686792,-0.21963482717932833,0.015548,0.14315299156466751,0.015912,0.11480694855911584,0.0010880000000000002,0.018574013240179453,0.0008330000000000001,0.013617853462479219,0.089401,0.0,0
9.102112,-2.3190867575181633,0.143883673556,-0.3438631884200654,6.750224,4.223969630931336,0.956339604688,-0.16135772506621407,0.09504,0.23820194142946693,0.19668,0.4641997487016219,0.000285,-0.0015807670842705917,0.0016339999999999998,0.028512380687065863,0.375552,0.061035584643429716,0
8.706404000000001,-2.8700677981389435,0.102320188061,-0.3745103122792745,8.044252,5.035357162228425,1.0108335062290001,-0.1838409921588622,0.059189,0.12750468884302368,0.152761,0.36882862214267137,0.000731,0.010274986047758844,0.001054,0.019150106431611403,0.142129,0.0,0
1.782455,-1.6792145888547099,0.06608000817,-0.4154829428331274,4.187514,2.619336617996076,1.002013214796,-0.2997068923502368,0.026010000000000002,0.12808425561049197,0.030175,0.12203888232661919,0.0009660000000000001,0.0075086436502853115,0.001058,0.00978783217615694,0.093636,0.0,0
1.8925999999999998,-3.3335972431549887,0.072726420224,-0.3886270145444702,8.554552,5.354407001057657,1.0272606856639999,-0.18951177459977003,0.00118,0.022603103931263288,0.004,0.08135925488441281,0.000288,-0.0007903835421352952,0.0007919999999999998,0.011064505938264366,0.0034809999999999997,0.0,0
1.3136,-2.2917356411973406,0.1014071625,-0.37572385997942387,5.701023999999999,3.5658511398561332,0.978015745,-0.21104107733830577,0.005184,0.07534367977087764,0.0064,0.07593530455878529,0.002635,0.02134035563765299,0.0019219999999999999,0.013192295541776745,0.026244,0.0,0
3.130737,-2.740869761834005,0.05708808913599999,-0.3790223479623977,7.1182229999999995,4.452934809385256,0.9759867546519999,-0.17034248443225064,0.023651,0.1657560954959308,0.026197,0.14644665879194305,0.0011040000000000002,0.02094516386658534,0.000656,0.010638948017561892,0.12460899999999998,0.0,0
4.423266,-2.651978633791332,0.057791268069,-0.3921828783795386,7.039175999999999,4.403513363762689,1.0062479616720001,-0.1999614592145854,0.049616,0.19183660003200384,0.06249600000000001,0.2015901537691562,0.0010979999999999998,0.01699324615590886,0.0007739999999999998,0.01063894801756189,0.196249,0.0,0
4.957260000000001,-3.2576619070537576,0.064508896822,-0.3820573201977764,8.66085,5.420719320500597,1.006561234895,-0.1690166713215946,0.03002,0.17444959700795512,0.040922,0.19842618274587345,0.00192,0.03003457460114124,0.0008799999999999999,0.010213390096859414,0.1444,0.0,0
3.8397859999999997,-1.7126837180367687,0.10861577046,-0.40475106362854996,4.61539,2.8883394232834685,1.01978140043,-0.29512892703137933,0.157472,0.18893876619466235,0.186998,0.1975221910249355,0.0011209999999999998,0.015807670842705915,0.000988,0.014043411383181695,0.35046399999999994,0.0,0
2.891812,-2.1452632156371463,0.08339706741599999,-0.3936797937453411,5.54638,3.4701361882073636,1.001923101595,-0.23921810233955468,0.048287000000000004,0.1935753003344087,0.049159,0.15458258428038432,0.000108,-0.0011855753132029442,0.000576,0.015320085145289123,0.196249,0.0,0
5.883900000000001,-3.6520937950487773,0.112068179122,-0.35698537293925814,9.788670000000002,6.120126614247818,0.9955571252100002,-0.14113699873988056,0.042185999999999994,0.22313320547529147,0.04895,0.2083700916761906,0.003575,0.04663262898598245,0.001175,0.009362274255454463,0.224676,0.0,0
5.247644,-3.2893316206883942,0.053995038881000004,-0.3815924284170316,8.771892000000001,5.4901595795399,0.9983572495140001,-0.15981409483215034,0.031324000000000005,0.17387003024048683,0.044444000000000004,0.20791809581572163,0.0018899999999999998,0.03438168408288537,0.0006479999999999999,0.007660042572644561,0.145924,0.0,0
8.641248000000001,-3.0330948467354255,0.17030932513199998,-0.34795864295694534,8.444856,5.285592329937627,1.005158958132,-0.17139054877866675,0.059749000000000003,0.14605082540200895,0.137676,0.35029679186344403,0.004968,0.02450188980619417,0.004508,0.022129011876528732,0.16080100000000003,0.0,0
6.583842,-3.0665639759174845,0.07744888729800001,-0.3817765575119874,8.329068,5.212398543382686,1.012447773084,-0.17980360242658253,0.14028000000000002,0.26544157950047664,0.14972999999999997,0.22735391781588687,-0.000144,-0.011855753132029436,0.000324,0.02042678019371883,0.44622400000000007,0.0,0
4.747488000000001,-2.9449234849117207,0.06593907083,-0.38364792749865856,7.828119,4.898353407907637,1.0024973988900001,-0.1799371438151455,0.066912,0.24399760910414992,0.066912,0.19029025725743218,0.000663,0.01501728730057062,0.0005329999999999999,0.011915621779669318,0.29593600000000003,0.0,0
0.787632,-1.073891198701769,0.141026720966,-0.43887704060897337,2.4629640000000004,1.5420742210079599,1.005639141094,-0.45267987426885903,0.018164,0.09446938309733117,0.018543999999999998,0.07593530455878528,7.7e-05,0.0015807670842705914,0.00035000000000000005,0.018298990590206454,0.057121,0.0,0
3.505232,-1.9178170904429381,0.061857215681,-0.40376364398154807,5.068376,3.1686028111177755,0.999052389112,-0.25375643247637436,0.02268,0.059115810281765525,0.06393599999999999,0.21876599646697664,0.001056,0.019759588553382397,0.0005440000000000001,0.007660042572644562,0.04409999999999999,0.0,1
0.9698499999999999,-1.9314926486033492,0.14604223220400003,-0.35312210698394375,4.694074,2.9371352809867632,0.9371043233090001,-0.21155842869018995,0.005775,0.08229848098049711,0.005775,0.06418341218659232,0.001152,0.018178821469111803,0.0009,0.013617853462479219,0.030624999999999996,0.0,0
2.3478269999999997,-1.5597333965058533,0.071586834831,-0.43449287725546104,3.9917879999999997,2.4979725616571127,1.039892969124,-0.34901552077175885,0.031395000000000006,0.09157154925998975,0.056005,0.16814246009445313,0.000238,-0.0011855753132029442,0.0005950000000000002,0.007660042572644562,0.07452900000000001,0.0,0
6.230840000000001,-2.6350641276455606,0.076023822996,-0.3805261653651388,7.201880000000001,4.50548419460419,0.99501768333,-0.1859614054047522,0.137418,0.23008800668491095,0.17094,0.2476937315369901,0.000539,0.015017287300570623,0.00038500000000000003,0.010213390096859416,0.383161,0.0,0
3.4656510000000007,-2.056372087594473,0.1161945767,-0.3848563355459929,5.402154,3.381302703670597,1.001597251154,-0.2446446192389046,0.0327,0.11069725258644329,0.060277000000000004,0.20068616204821826,0.00333,0.03201053345647948,0.00234,0.02042678019371883,0.09,0.0,0
7.239504,-3.193962596675,0.095564199177,-0.3665523669751616,8.722062000000001,5.455752243979885,0.9951857983260001,-0.1569589853604553,0.141404,0.2637028791980718,0.15942399999999998,0.2440777646532384,0.000319,0.007113451879217663,0.0005059999999999999,0.014894527224586647,0.44488900000000003,0.0,0
4.654082,-2.6951646069294735,0.082812269946,-0.37874578122219404,7.17874,4.489218908703092,0.9959854088099999,-0.18684826547211322,0.06656000000000001,0.22139450517288659,0.07501,0.2020421496296251,0.00025299999999999997,0.004742301252811775,0.00043999999999999996,0.012341179700371793,0.262144,0.0,0
2.119576,-1.6464652258916195,0.077044398528,-0.4130780234655039,4.164167,2.6061992716913425,1.002780999591,-0.3024506969407251,0.048314,0.1663356622633991,0.050455999999999994,0.13785873744303279,0.00024199999999999997,0.004347109481744126,0.000374,0.00978783217615694,0.164836,0.0,0
2.7026550000000005,-2.856752123088017,0.068794662594,-0.38660878501268386,7.372380000000001,4.612459728799873,1.0059809677679998,-0.19231023044563703,0.01495,0.1443121250996041,0.01635,0.12520285334990194,0.00063,0.010670177818826496,0.00063,0.011490063858966842,0.089401,0.0,0
8.105776,-4.0054990085625635,0.06216039177300001,-0.3745594249199585,10.894352000000001,6.815154792560127,1.0054716002580002,-0.1374606425168299,0.10640000000000001,0.2926812175714862,0.10976000000000001,0.23774982260667296,0.001616,0.033591300540750074,0.000624,0.00978783217615694,0.44222500000000003,0.0,0
3.9604500000000002,-1.861675325363355,0.12582895914,-0.3830940195549833,4.9959,3.1254372446879373,0.9949808435699999,-0.25372843844030074,0.17417400000000002,0.21154187012592565,0.184821,0.18260632762945986,0.00106,0.013041328445232382,0.0014399999999999999,0.02212901187652873,0.407044,0.0,0
4.4988150000000005,-2.8337196040810086,0.0670147101,-0.3830320045084667,7.517646000000001,4.70129321333664,0.99851918049,-0.18181347095796999,0.01938,0.10374245137682382,0.04066,0.20746609995525264,0.002625,0.03161534168541183,0.001125,0.008511158414049511,0.065025,0.0,0
16.471797000000002,-2.8488346946793577,0.07759275685000001,-0.376347817527711,8.702808000000001,5.457003419818431,1.00205503132,-0.16677009813421534,0.008526,0.07244584593353617,0.08383900000000001,0.7512171200994116,-0.00021999999999999998,-0.012646136674164733,0.00053,0.01829899059020645,0.12127799999999998,0.4200211943225488,0
2.4948420000000002,-2.775058657235034,0.07268981719999999,-0.3817248195966601,7.131558,4.462318628174351,0.9941730383199999,-0.18702782712457047,0.012737,0.12982295591289686,0.014617,0.11932690716380545,0.001848,0.020945163866585337,0.001224,0.01149006385896684,0.073441,0.0,0
5.8518360000000005,-3.0823988327348033,0.062005248368,-0.38097525294904194,8.299302,5.191754142046677,0.998727393356,-0.16739700973578245,0.057839999999999996,0.2098031698235208,0.07632,0.23322986400198337,0.0006889999999999999,0.01580767084270592,0.0005589999999999999,0.012766737621074269,0.23232399999999997,0.0,0
20.568202999999997,-4.391293701929954,0.11500042295599999,-0.35072651161770385,12.771196,7.989383317035558,1.001685927056,-0.11644767648706679,0.31794,0.19531400063681356,0.63042,0.4886075251669458,0.000888,0.02450188980619417,0.0006720000000000001,0.018724548510908927,0.573049,0.0,0
1.139578,-2.125829527724983,0.1213822445,-0.3723416081948402,5.234746,3.2749527573941863,0.9744611965,-0.2246353783040854,0.002044,0.026080504536073027,0.005236,0.07186734181456464,0.002616,0.03359130054075007,0.0013440000000000001,0.013617853462479219,0.0053289999999999995,0.0,0
0.698516,-1.3157326482753577,0.17015719499800003,-0.41545493313867227,3.043534,1.904915214186303,1.014546282958,-0.3967037657753514,0.00076,-0.01043220181442921,0.006915999999999999,0.06508740390753023,0.001764,0.013831711987367679,0.002044,0.019150106431611403,0.0004,0.0,0
5.671436,-2.592957803835873,0.09647568459000001,-0.3805300275340889,7.033848000000001,4.399759836247051,1.007887151952,-0.20146705827581424,0.116624,0.22892887314997434,0.141052,0.2345858515833902,0.000616,0.011855753132029436,0.000812,0.01872454851090893,0.35046399999999994,0.0,0
1.1768239999999999,-1.107360327883828,0.06469812435,-0.450820427163584,2.647854,1.6559312223156466,1.001526964938,-0.424096748965385,0.034496,0.11359508642378474,0.038528,0.10486303962879871,0.0004,0.0035567259396088314,0.000656,0.010638948017561892,0.094864,0.0,0
2.952265,-1.7533505094085182,0.050869096148,-0.4131445283694966,4.571948,2.860813554835456,0.9984538871840001,-0.2765002279473986,0.080355,0.1866204991247892,0.089925,0.17175842697820481,0.0005600000000000001,0.010274986047758847,0.000532,0.010213390096859416,0.237169,0.0,1
0.53064,-2.089481333667048,0.11663564805200001,-0.395806059996985,5.04108,3.1535887010552233,1.01758652127,-0.2733661209826822,0.000854,0.027239638071009608,0.00126,0.03435168539564096,0.00063,0.00355672593960883,0.001554,0.022554569797231205,0.003721,0.0,0
0.8903509999999999,-1.3985057634567941,0.074487510915,-0.4361566149809085,3.298812,2.0638145456816464,1.01505014874,-0.37396628164548257,0.003496,0.017387003024048685,0.009982,0.07729129214019216,0.0003959999999999999,-0.0015807670842705917,0.0010559999999999999,0.011064505938264366,0.005776,0.0,0
2.3326599999999997,-1.6551024205192475,0.11285889840000002,-0.3727676115547019,4.225099999999999,2.6431089589284498,0.94237180164,-0.2394598394296289,0.056100000000000004,0.16981306286820883,0.060852,0.14870663809428786,0.00138,0.014622095529502973,0.001541,0.01872454851090893,0.18062499999999998,0.0,0
7.878417000000001,-2.0095872833614874,0.124417287872,-0.3741643359448151,5.880121,3.6784569653252754,0.994196859968,-0.22058129834512394,0.109998,0.21617840426567195,0.22639800000000002,0.4397919722362981,6e-05,-0.0027663423974735356,0.0007920000000000001,0.022980127717933684,0.5755049999999999,0.35978870947705904,0
8.516990999999999,-2.9186520179193516,0.10630358953499999,-0.3710991520314454,8.154951,5.098541542074999,1.0082056228529999,-0.17779512372788156,0.066429,0.24805457647642792,0.11386099999999999,0.3706366055845472,-0.00024,-0.012646136674164733,0.0006720000000000001,0.018724548510908927,0.517158,0.3156182205903665,0
3.8754809999999997,-2.095959229637769,0.093796041663,-0.3903033295968775,5.559354999999999,3.4795200069964585,1.0016490868949999,-0.23895972722308725,0.086688,0.20168923507896475,0.101304,0.19661819930399757,0.000448,0.004742301252811775,0.000976,0.019150106431611403,0.266256,0.0,0
3.0026759999999997,-2.019304127317569,0.08609029722999999,-0.3947995552846508,5.242477,3.280583048667643,0.9993454773049999,-0.2482632639646515,0.047385000000000004,0.1669152290308674,0.057564000000000004,0.16949844767586,0.00098,0.01146056136096179,0.0010199999999999999,0.013192295541776743,0.16402500000000003,0.0,0
12.310823999999998,-4.148372603027912,0.103340980986,-0.3509441839960891,11.585186,7.247436044777773,0.986533488588,-0.11367504999655148,0.020736,0.10142418430695066,0.079704,0.4081522620034709,0.0037920000000000002,0.05295569732306482,0.001296,0.012766737621074269,0.078592,0.04095808969493305,0
