totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.0397340000000006,-3.1550952208506735,0.08816811463600001,-0.3758346962915813,8.200001,5.129820938038649,1.0055629276840001,-0.175402826093935,0.0046359999999999995,0.04868360846733631,0.012692,0.13379077469881218,0.002376,0.0296393828300736,0.001104,0.009362274255454463,0.014884,0.0,0
5.1857999999999995,-3.9853455544314307,0.11977061304999999,-0.35473235564455036,10.602079999999999,6.633734295970955,1.0017178546,-0.137697636721298,0.02925,0.22313320547529147,0.02925,0.1740184062805496,0.00623,0.056512423262673646,0.0029050000000000005,0.02042678019371883,0.2025,0.0,0
2.703158,-2.381346535458983,0.063532141512,-0.3908566174625689,6.127625,3.8336027693049806,0.9926897111249999,-0.21165791917793111,0.021910000000000002,0.14083472449479434,0.027020000000000002,0.14283069190819137,0.0028280000000000002,0.028848999287938302,0.001232,0.006808926731239609,0.097969,0.0,0
2.288232,-2.1182719824258083,0.068448764804,-0.39906369169031364,5.389224,3.371918884881502,1.000048055272,-0.24317876090996554,0.016415,0.10316288460935552,0.024522000000000002,0.13514676228021905,0.002175,0.02450188980619417,0.001125,0.008511158414049511,0.060024999999999995,0.0,0
0.142142,-1.9581239987052026,0.11060961247,-0.3923770870939939,4.619615,2.8914673628798333,0.994309814225,-0.27054268158926637,0.000104,0.012750468884302368,0.000104,0.00994390893031712,0.002581,0.023711506264058872,0.0017980000000000001,0.014043411383181695,0.000676,0.0,1
1.7330240000000001,-2.4256121579255776,0.07535952830999999,-0.38988120253982983,6.1145000000000005,3.8242189505158857,0.9990846556249999,-0.21761895398348138,0.0035700000000000003,0.03883097342037539,0.00868,0.09627511827988848,0.00187,0.02489708157726182,0.00099,0.00978783217615694,0.010403999999999998,0.0,0
6.564865,-3.118027260573769,0.145675546764,-0.3521153699688698,8.46596,5.293099384968904,0.997656774808,-0.16280179303713951,0.07252000000000002,0.21907623810301344,0.09814,0.25356967772308653,0.0033360000000000004,0.04544705367277952,0.001872,0.022980127717933684,0.268324,0.0,0
6.95862,-4.132537746210595,0.065889172997,-0.3693469964766452,11.131380000000002,6.967172656943467,0.9969787979710001,-0.128176485132445,0.021978,0.1547443269140333,0.038082,0.23096988469963853,0.0025,0.04149513596210303,0.00092,0.011064505938264366,0.11088900000000002,0.0,0
2.24899,-3.300487997082414,0.060941960514,-0.366812622511452,8.50664,5.321250841336188,0.966518110608,-0.13470708789116814,0.0052640000000000004,0.09273068279492633,0.006692,0.09537112655895055,0.001298,0.014622095529502973,0.0009459999999999999,0.008936716334751987,0.035344,0.0,0
9.04032,-3.398736085971685,0.097648476922,-0.36536904617408744,9.41184,5.8855311445204395,1.0006225949760001,-0.15103329585976047,0.094772,0.21965580487048175,0.150672,0.31820508577014783,0.00023399999999999997,0.0019759588553382394,0.0007669999999999999,0.01957566435231388,0.30360100000000007,0.0,0
3.484512,-2.66457454262329,0.12378902051999999,-0.3679714290313694,6.961176,4.354717506059394,0.998189647284,-0.19440915348517362,0.039689999999999996,0.2034279353813696,0.03996,0.16000653460601183,0.0016380000000000001,0.02252593095085593,0.001554,0.022554569797231205,0.19448100000000001,0.0,0
3.345536,-2.5584090253253606,0.061419204071999994,-0.3926288376682013,6.668416,4.172045833631676,1.004317725844,-0.20749016738092207,0.008400000000000001,0.04636534139746317,0.02658,0.17311441455961168,0.001462,0.027268232203667704,0.0007140000000000001,0.010638948017561892,0.019600000000000003,0.0,0
7.090986,-3.871982374943811,0.128532811098,-0.3519916022583382,10.460058,6.54552639935346,1.001030961009,-0.13886998669258713,0.033684000000000006,0.18372266528744777,0.052332000000000004,0.24362576879276945,0.003224,0.0387287935646295,0.00182,0.01872454851090893,0.16080100000000003,0.0,0
12.594168,-5.06643441532289,0.09614484908999998,-0.35453388212722325,13.981914000000002,8.748847051032989,1.000974706637,-0.10707266205331363,0.044982,0.2092236030560525,0.082712,0.3371889119098442,0.00216,0.03477687585395301,0.00118,0.016596758907396546,0.210681,0.0,0
4.022008,-3.590913666436411,0.099774223276,-0.36437102794109105,9.453792,5.914308188806998,0.9999350728320001,-0.15041842376540385,0.012006000000000001,0.12460685500568226,0.017848,0.15458258428038432,-8e-05,-0.007113451879217663,0.00052,0.017873432669503975,0.068121,0.0,0
1.12066,-1.3733139457928787,0.191316670655,-0.3911460260866746,3.28836,2.0556819027310973,0.9923780852040001,-0.35096627655434265,0.015111000000000001,0.08693501512024342,0.018906000000000003,0.09265915139613681,0.014508,0.042680711275305976,0.010218,0.022554569797231208,0.047961,0.0,0
8.047388,-4.91312421068249,0.09420231805599999,-0.3560577250408653,13.279612,8.310309919622611,0.9998291484580001,-0.1113178391129052,0.047855,0.2770329148498423,0.04811,0.21741000888556974,0.00242,0.03991436887783244,0.00132,0.01957566435231388,0.31696899999999995,0.0,0
8.639871000000001,-3.978147892241741,0.087834321566,-0.3584747520562745,10.867614000000001,6.7970127429012095,0.987600542486,-0.12165135606336956,0.069469,0.2434180423366816,0.093091,0.27390949144418975,-0.00020700000000000002,-0.02845380751687065,0.000183,0.024682359400743585,0.29920900000000006,0.0,0
3.2689500000000002,-2.362632613765789,0.146219446449,-0.36403183151248847,6.16531,3.849242467286806,0.994065539037,-0.2091959855432311,0.031149999999999997,0.15126692630922356,0.041385,0.16995044353632896,0.000612,0.006323068337082368,0.0013859999999999999,0.02510791732144606,0.12354999999999998,0.002409299393819594,0
0.20706,-2.5591287915443295,0.14448933065500003,-0.3662886051533694,6.26178,3.9180571384068363,0.9977727794050001,-0.21264380156169424,7.2e-05,0.008113934744556052,0.00011600000000000001,0.011299896511724,0.001624,0.010670177818826494,0.002088,0.01829899059020645,0.00032399999999999996,0.0,0
2.72526,-2.969755419466152,0.19572792691,-0.33399230181107853,7.67872,4.800761692501048,0.98523720512,-0.16605816775931898,0.011925,0.1275046888430237,0.01431,0.12339486990802609,0.001612,0.008299027192420606,0.0031000000000000003,0.02936349652847082,0.07022500000000001,0.0,0
17.44182,-3.588754367779504,0.11529511911799999,-0.3557710308434684,10.5708,6.612464306715673,1.00067461876,-0.13677275200613817,0.066176,0.09504894986479946,0.285384,0.6011544944237168,0.006666000000000001,0.0667874093104325,0.0025080000000000002,0.01829899059020645,0.12390399999999999,0.0,0
3.020355,-2.9704751856851215,0.11230865922300001,-0.3663812573434252,7.7100800000000005,4.822657269675603,0.996322363008,-0.17614899578006987,0.012544000000000001,0.11997032086593594,0.017199,0.13650274986162592,0.0016320000000000002,0.01738843792697651,0.001536,0.017022316828099026,0.065536,0.0,0
2.1973350000000003,-3.0093425615094476,0.084564187604,-0.3757022710457163,7.720832000000001,4.830164324706879,0.9969672643840001,-0.1767360500143273,0.004309,0.06259321088657527,0.007905,0.10124707274504705,0.0026,0.02924419105900595,0.001222,0.008936716334751989,0.019321000000000005,0.0,0
0.23892,-0.4099068617028535,0.158355520312,-0.6202572117179331,0.75108,0.4698165273740275,1.023912398381,-1.0036276671830902,0.0171,0.049263175234804606,0.017195,0.03887164400033056,0.000837,-0.0015807670842705917,0.001705,0.010213390096859416,0.0324,0.0,0
4.0719899999999996,-2.2669037066429096,0.067350644763,-0.40755912356253043,6.01497,3.7641625102656766,1.031528296107,-0.2516953220209638,0.083793,0.21328057042833054,0.093969,0.1952622117225907,0.001475,0.013436520216300027,0.00115,0.008936716334751987,0.276675,-0.0016061995958797295,0
5.402033,-2.6746512696888565,0.057397603455,-0.3893854916873473,7.200011,4.510488897958373,1.000519009245,-0.19285005565306504,0.08948700000000001,0.22371277224275976,0.10872100000000001,0.22780591367635586,0.0016380000000000001,0.02252593095085593,0.0008820000000000001,0.008936716334751989,0.30030300000000004,-0.0016061995958797295,0
8.507582,-4.141894707057191,0.092865666208,-0.36017192651756097,11.278344,7.057882905238053,0.9977659950720001,-0.1271022611007254,0.05096,0.22371277224275976,0.072488,0.26803354525809325,0.004536,0.05295569732306482,0.0019879999999999997,0.01829899059020645,0.24009999999999998,0.0,0
4.066164,-3.9587142043295773,0.072778342908,-0.369380898542777,10.438002000000001,6.530512289290909,0.9982581661559999,-0.13640907993544135,0.012768,0.15184649307669185,0.015036,0.14283069190819137,0.001026,0.015412479071638271,0.0009,0.013617853462479219,0.092416,0.0,0
2.5288999999999997,-3.6736867816178473,0.06575468279999999,-0.375421297439187,9.540849999999999,5.966231986106657,1.00056708994,-0.14918791940998646,0.006776,0.12402728823821395,0.006776,0.09672711414035744,-0.000112,-0.009089410734555901,0.000308,0.015745643065991598,0.058564,0.0,0
3.6695249999999997,-3.6808844438075377,0.06901039983599999,-0.3741498991087174,9.66555,6.04380488809651,1.0011984992079999,-0.14795778045659,0.013243999999999999,0.15358519337909673,0.014920999999999999,0.13740674158256383,0.001491,0.01975958855338239,0.001008,0.011490063858966842,0.094864,0.0,0
3.8372309999999996,-3.609627588129605,0.06972519296,-0.37163224767912156,9.483888,5.9349525901430065,0.99358399968,-0.14473846467686854,0.018309,0.17850656438023316,0.018819,0.14373468362912928,0.0022400000000000002,0.036357642938223605,0.00096,0.011915621779669318,0.128881,0.0,0
4.322169,-1.9318525317128334,0.09295895328,-0.39211938362617915,5.221861,3.265568938605091,0.998146760844,-0.24712507011039095,0.1995,0.2115418701259257,0.2133,0.18577029865274255,0.001496,0.018178821469111806,0.001452,0.01872454851090893,0.44222500000000003,0.0,1
3.9632850000000004,-3.122345857887583,0.10108448234999999,-0.3744245103019889,8.209011,5.1360768172313795,1.011967984415,-0.18120099844563445,0.032984,0.20748490275364764,0.03306,0.16226651390835664,0.00148,0.021340355637652984,0.00116,0.016171200986694077,0.188356,0.0,0
5.443372000000001,-2.825442292562865,0.09758887083299998,-0.37498632922305086,7.600340000000001,4.752591422717027,1.003931487305,-0.18491231173389336,0.036815999999999995,0.14489169186707238,0.066664,0.24272177707183154,0.0005250000000000001,0.00790383542135296,0.0007199999999999999,0.014043411383181695,0.12531599999999998,0.0,0
14.282039,-4.512214426716749,0.12902156316,-0.3461635875007226,12.651359000000001,7.91869188215771,1.000992294183,-0.11759721248530616,0.26904900000000004,0.2596459118257937,0.358391,0.3209170609329616,0.000476,0.00790383542135296,0.0007980000000000001,0.018298990590206454,0.6225210000000001,0.0,0
10.60332,-3.8658643620825743,0.10001316789199999,-0.36063085054602084,10.731492,6.713183961718626,1.001218778571,-0.1354757771080994,0.10704199999999998,0.24283847556921329,0.16289,0.33040897400280983,0.001003,0.016598054384841212,0.001105,0.02042678019371883,0.357604,0.0,1
2.957445,-3.631940340917645,0.141717539175,-0.3513843766682245,9.463824,5.921189655919001,1.0019100444,-0.15218470128083877,0.009975,0.14489169186707235,0.009975,0.11299896511723999,0.00403,0.05097973846772658,0.001456,0.012766737621074269,0.08122499999999999,0.0,0
5.41214,-4.059121591875755,0.05584526560799999,-0.37835455550322106,10.82428,6.767610110695378,1.009594801776,-0.14110815318659742,0.01848,0.16285826165858935,0.025355000000000003,0.18351031935039777,0.00128,0.025292273348329466,0.00064,0.010213390096859416,0.11289600000000001,0.0,0
9.639916000000001,-3.5919933157648645,0.091524487862,-0.3747837916762027,9.955088,6.225850972604955,1.022395498556,-0.1632501152166265,0.11044499999999999,0.23878150819693525,0.164095,0.3173010940492099,-0.003392,-0.1707228451012239,0.000472,0.021703453955826256,0.356409,0.0,0
11.572146,-5.450429693142859,0.08896884099600001,-0.3534020017055181,14.937434,9.341904398503798,0.996662849729,-0.09636896675554418,0.08990800000000002,0.3147047547352812,0.096957,0.2693895328395002,-0.0018960000000000001,-0.06718260108150015,0.00066,0.01829899059020645,0.45697600000000005,0.0,0
20.135309,-5.362258331319154,0.086666948082,-0.35331543432513396,15.210473999999998,9.512064312546054,0.9956129889419999,-0.09372725043278946,0.07049899999999999,0.20284836861390132,0.178321,0.4990034299577319,0.004623,0.07034413525004134,0.001403,0.016171200986694074,0.243049,0.0,0
15.789708,-4.355665274090988,0.101805880655,-0.35394125573144025,12.36063,7.732892270133627,0.99662598957,-0.11552645639529953,0.05197500000000001,0.14489169186707238,0.16038,0.4759516410738149,0.0037,0.0652066422261619,0.0013800000000000002,0.020852338114421307,0.148225,0.0,0
7.866924000000001,-4.244821276369761,0.115453143388,-0.3563113050444487,11.508328,7.195512247478114,1.008581233748,-0.1330949113373777,0.022820000000000003,0.14836909247188212,0.04431,0.25447366944402444,-8.999999999999999e-05,-0.00750864365028531,0.0007109999999999999,0.029789054449173295,0.10627600000000001,0.0,0
10.443608,-3.382181462935397,0.095400737574,-0.3658714521292427,9.486623999999999,5.9368293539008254,1.0000629042240001,-0.1505327472914306,0.03416,0.09157154925998975,0.122488,0.39866034893362273,0.0016530000000000002,0.011065369589894142,0.0015660000000000001,0.01063894801756189,0.07840000000000001,0.0,0
7.203600000000001,-3.341514671563648,0.08734848971499999,-0.37207472641316336,9.094545000000002,5.690347713707262,1.005060470265,-0.16041563464652148,0.163735,0.2816694489895887,0.16488,0.22192996749025937,0.001767,0.029244191059005945,0.0011589999999999999,0.017873432669503975,0.5112249999999999,0.0,0
7.9568129999999995,-3.608907821910636,0.07433330430400001,-0.3715165268485155,9.851805,6.163292180677654,1.00022019762,-0.14529365389739352,0.155216,0.28630598312933503,0.161102,0.23548984330432818,0.0006860000000000001,0.013831711987367679,0.0007700000000000001,0.017447874748801502,0.506944,0.0,0
1.3770959999999999,-2.889501486051107,0.11773817055000001,-0.3683197664459368,7.303526999999999,4.570545338208581,0.99909247581,-0.18785245302898987,0.003696,0.08461674805037028,0.003696,0.06599139562846817,0.007137,0.056907615033741296,0.00312,0.017447874748801502,0.028224000000000003,0.0,0
5.31454,-3.7269494818215545,0.08944393685400001,-0.3708313265425391,9.934936,6.212088038380949,1.011489458744,-0.15353910220585248,0.03969,0.2370428078945304,0.03969,0.18486630693180464,0.00202,0.03201053345647948,0.00132,0.01957566435231388,0.24009999999999998,0.0,0
2.910817,-2.64298155605422,0.08628499526,-0.3839079597923785,6.8330850000000005,4.276519016150269,1.0047660632250002,-0.20417562604017198,0.01662,0.12576598854061885,0.022619999999999998,0.14328268776866032,0.0019320000000000001,0.028058615745802998,0.0014490000000000002,0.02042678019371883,0.07672900000000002,0.0,0
4.17375,-2.643341439163704,0.143114506379,-0.36236541125212796,6.985125,4.371608379879765,0.9995477728990001,-0.19565800053266205,0.026229999999999996,0.1269251220755554,0.045579999999999996,0.20068616204821826,0.009283999999999999,0.06599702576829719,0.0044,0.023831243559338636,0.093025,0.0,0
4.144138000000001,-3.0327349636259413,0.101371314317,-0.37073143020355376,7.994807000000001,5.00094982666841,1.001459467813,-0.1753362731727329,0.036022,0.2034279353813696,0.038678000000000004,0.17311441455961168,0.006685000000000001,0.06164991628655307,0.0025900000000000003,0.016596758907396546,0.188356,0.0,0
5.741568000000001,-2.83299983786204,0.085452645225,-0.3857343877154772,7.64688,4.785121994519223,1.0197348996850002,-0.19931424414760307,0.011152,0.031296605443287634,0.05510400000000001,0.26667755767668644,0.00035000000000000005,0.004347109481744127,0.000826,0.019150106431611403,0.018496000000000002,0.0,0
0.6186640000000001,-3.249744478645099,0.08232048910800001,-0.37633733926076424,8.197298000000002,5.12794417428083,1.0023075768420002,-0.17245592241456362,0.000476,0.03535357281556566,0.000476,0.027571747488606562,0.0028250000000000003,0.03477687585395301,0.0010500000000000002,0.007234484651942086,0.0046240000000000005,0.0,0
6.793644,-4.068478552722352,0.106450219359,-0.35380132757821187,10.950594,6.85331565563578,0.991384871202,-0.12499908944706635,0.030674999999999997,0.19357530033440867,0.042899999999999994,0.2246419426530731,0.003243,0.04663262898598245,0.001219,0.012766737621074269,0.16728099999999999,0.0,0
7.192722,-3.556005004816414,0.104045141805,-0.36248360732097457,9.653668,6.035672245145961,1.0010237853660002,-0.1478018704286904,0.037152000000000004,0.16865392933327228,0.065376,0.26441757837434166,0.001995,0.03398649231181772,0.0011209999999999998,0.017022316828099023,0.149769,0.0,0
2.2842000000000002,-3.4134912934605497,0.054306551628,-0.3838963943051212,8.816040000000001,5.513306332553002,1.0052253536040001,-0.164183750820809,0.006815,0.11939075409846762,0.006815,0.09311114725660576,0.002921,0.04109994419103539,0.000828,0.005532252969132182,0.055224999999999996,0.0,1
2.58995,-1.4967538523460646,0.11012778621,-0.4108395607890941,3.8849249999999995,2.4297834784563546,1.009504706925,-0.32514423576817525,0.055327999999999995,0.12286815470327737,0.08360000000000001,0.1798943524666461,0.0021599999999999996,0.016598054384841212,0.00171,0.011490063858966842,0.132496,0.0,0
4.368456,-1.8357637414804704,0.118244052828,-0.3969747123840353,4.994192,3.1241860688493914,1.020004253688,-0.277627538857095,0.0711,0.12460685500568226,0.13446,0.2562816528859003,0.0012000000000000001,0.010274986047758847,0.001152,0.010213390096859416,0.15602500000000002,0.0,0
