totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
11.996514999999999,-5.745893726029639,0.094484062698,-0.35248359517976535,15.733954999999998,9.84800502519566,1.001106417126,-0.09674889758491147,0.03936,0.23878150819693525,0.05752,0.2888253548396654,0.001008,0.02292112272192358,0.001036,0.025533475242148537,0.242064,0.0,0
7.866963,-3.655692626143622,0.07053097542400001,-0.37619507612071545,9.966996,6.233983615555504,1.0094745857560001,-0.15174500846157732,0.126038,0.282249015757057,0.135201,0.24226978121136258,0.001462,0.027268232203667704,0.000884,0.014894527224586646,0.45427600000000007,0.0,0
9.881088000000002,-3.5387306155611578,0.066661919655,-0.3739379574685893,9.838080000000001,6.1539083618885595,0.999928794825,-0.14503389792016413,0.016168,0.045206207862526576,0.086386,0.37289658488689204,4e-05,-0.0023711506264058875,0.00045,0.014894527224586646,0.029583999999999996,0.0,0
4.802201999999999,-3.8547079856885547,0.061023125856000004,-0.3746193985291385,10.228356,6.396010886647213,1.000343384568,-0.14004250713044417,0.02436,0.20053010154402817,0.025859999999999998,0.16769046423398415,0.0007840000000000001,0.016598054384841212,0.00063,0.013192295541776745,0.164836,0.0,0
5.969928,-4.189759160618631,0.056240425643999996,-0.3731146751094719,11.211816,7.012840575050397,0.999349101828,-0.12849969463873476,0.03351199999999999,0.23240627375478407,0.034932,0.19029025725743215,0.001564,0.029639382830073592,0.000697,0.010213390096859416,0.22278399999999998,0.0,0
3.50846,-1.9764780372889126,0.10581097869,-0.3934568911124484,5.21413,3.259938647331634,1.009907007719,-0.25829154788324654,0.066008,0.1727108967055503,0.085544,0.1943582200016528,0.000312,0.004347109481744127,0.0007019999999999999,0.017447874748801502,0.198916,0.0,0
1.9788930000000002,-2.178012578600237,0.08825526113599999,-0.39330319258917273,5.497632,3.44010796808226,1.003322968704,-0.24244867462215627,0.005616,0.03999010695531198,0.014928,0.11887491130333648,0.000901,0.014226903758435324,0.000731,0.011064505938264364,0.013689000000000002,0.0,0
4.682411999999999,-2.103156891827459,0.068927146298,-0.3873958832302375,5.692343999999999,3.5595952606634036,0.980799393224,-0.21365677507966227,0.032512,0.07476411300340935,0.090678,0.2653215700952795,-0.00021,-0.012250944903097085,0.0009660000000000001,0.01063894801756189,0.065536,0.0,0
6.875233,-3.7744540522735095,0.070259545395,-0.36817486643422803,10.185119,6.374740897391931,0.991200048111,-0.13369479460821218,0.020163999999999998,0.12344772147074565,0.043948999999999995,0.2476937315369901,0.011928,0.2161698987740034,0.0009660000000000001,0.01063894801756189,0.08065599999999999,0.0,0
6.53632,-3.4451610070951855,0.07659454068000002,-0.37117981326869565,9.304043,5.819218825077501,0.9968232365640002,-0.14942962632176884,0.020251,0.10779941874910184,0.04928,0.2544736694440245,0.00236,0.03872879356462949,0.001,0.012766737621074269,0.06916900000000001,0.0,0
3.5471600000000003,-3.4681935261021946,0.06691623689000001,-0.375448880218467,9.082728000000001,5.682215070756713,0.9971616284100001,-0.1533281445266317,0.01765,0.17560873054289172,0.01775,0.13785873744303279,0.002728,0.04030956064890009,0.0009679999999999999,0.009362274255454463,0.12460899999999998,0.0,1
4.408826,-3.237148569813141,0.08868140648,-0.3727417346240893,8.552744,5.353155825219112,1.0020998932240002,-0.16681057456432397,0.034286,0.20574620245124275,0.036814,0.17492239800148754,0.0007920000000000001,0.02134035563765299,0.000588,0.0157456430659916,0.188356,0.0,0
3.23928,-2.176932929271783,0.05799636355,-0.4022451574399695,5.673648,3.5514626177128545,1.005656943957,-0.2389201267790734,0.057686999999999995,0.20053010154402814,0.060885,0.16814246009445313,0.000416,0.003951917710676479,0.000656,0.010638948017561892,0.21996099999999996,0.0,0
10.50941,-4.696114695663333,0.077768447965,-0.3596239229049859,12.870920000000002,8.05632122439777,0.9928793630600001,-0.1087407092286018,0.129596,0.31006822059553485,0.137741,0.2621575990719968,0.001998,-0.12922770913912088,-0.000306,0.02425680148004111,0.512656,0.0,0
13.780032,-3.206198622397473,0.07867563911299999,-0.3641276518625294,9.340483,5.844242341848422,0.9818288661910001,-0.1360049820036657,0.014740000000000001,-0.013909602419238953,0.18009600000000003,0.5469149911674416,0.000888,0.02450188980619417,0.000684,0.019150106431611403,0.0121,0.0,0
3.0969,-1.869592753772014,0.11118410481,-0.389717381270649,4.88622,3.054745809810088,0.997145866296,-0.2596629938337793,0.09063000000000002,0.20806446952111593,0.09234000000000002,0.16678647251304624,0.000608,0.008694218963488253,0.000848,0.015745643065991598,0.28090000000000004,0.0,0
3.4067,-1.6457454596726504,0.094209872004,-0.421697814858508,4.383775,2.7438286139314036,1.040027402781,-0.32674410121012787,0.196252,0.20342793538136963,0.196252,0.158650547024605,0.00017999999999999998,0.004347109481744127,0.00048599999999999994,0.019150106431611403,0.42510400000000004,0.0,0
3.496262,-1.7990556643130509,0.074502175167,-0.4057412730828689,4.772229,2.9853055507707844,1.004005503441,-0.2720729689401611,0.12991999999999998,0.20632576921871104,0.139328,0.1798943524666461,0.00363,0.03042976637220889,0.001716,0.008085600493347035,0.3364,0.0,0
1.9910099999999997,-2.4115767166556816,0.07964558337300001,-0.3933142028692583,6.11275,3.8229677746773394,1.009998339875,-0.22779212306587718,0.012096,0.11823162056353106,0.01368,0.10712301893114352,0.0010199999999999999,0.012250944903097085,0.0009,0.01063894801756189,0.063504,0.0,0
2.509044,-1.873911351085828,0.12174701146,-0.39104046388024394,4.80335,3.0034476004297015,1.004708347,-0.270797007105212,0.050975999999999994,0.1819839649850429,0.052392,0.14735065051288096,-0.00014299999999999998,-0.00948460250562355,0.000649,0.02042678019371883,0.18662399999999998,0.0,0
3.9210499999999997,-2.1574992413596195,0.094981783637,-0.384643628865173,5.72012,3.5796140740801397,0.9933034722519999,-0.22540642469030317,0.11483499999999999,0.23298584052225235,0.11483499999999999,0.18170233590852192,0.00013600000000000003,-0.0035567259396088314,0.000901,0.015320085145289122,0.354025,0.0,1
2.42055,-1.252753104115569,0.115486956018,-0.4163311674757971,3.272225,2.0469236718612756,0.997161566478,-0.35789433557373423,0.08118,0.12286815470327736,0.117612,0.17899036074570815,0.000224,0.0007903835421352958,0.00084,0.01957566435231388,0.16809999999999997,0.0,0
1.7286000000000001,-3.0384930933776935,0.058959657928,-0.38395053932621614,7.744128000000001,4.846429610607977,0.996751952896,-0.17654005179596616,0.001474,0.02608050453607303,0.0044,0.08045526316347489,0.0014280000000000002,0.02647784866153241,0.0006630000000000001,0.009362274255454463,0.004489000000000001,0.0,0
3.8609599999999995,-2.1427440338707546,0.07561340111,-0.39802522886176295,5.673648,3.5514626177128545,1.008566442498,-0.24165723505127712,0.11172,0.2306675734523792,0.11209999999999999,0.18079834418758398,-0.000114,-0.009879794276691199,0.000342,0.02170345395582626,0.34574399999999994,0.0,0
6.350639999999999,-2.9881094580498613,0.072743811075,-0.382025861840496,8.107199999999999,5.072266849465532,1.0072219995,-0.17873342554849597,0.120521,0.25500937768604737,0.134655,0.23232587228104545,-0.000115,-0.011065369589894142,0.00027,0.020852338114421307,0.398161,0.0,0
6.546474,-3.4386831111244645,0.075492645735,-0.37150184466303443,9.289467,5.809209418369133,0.996721742965,-0.14933875785358738,0.10272,0.27935118191971553,0.10272,0.21786200474603873,-9.6e-05,-0.00790383542135296,0.000408,0.01829899059020645,0.41216400000000003,0.0,0
3.9650399999999997,-3.8341946484479377,0.053282730732,-0.376324157076905,10.099838,6.3165612208995405,0.997148246556,-0.1389854447592636,0.013992,0.15880129428631135,0.01584,0.14283069190819137,0.0010799999999999998,0.02252593095085593,0.0006,0.010638948017561892,0.101124,0.0,0
3.469004,-2.122230696630138,0.094939865188,-0.3898783754046155,5.573576,3.484524710350643,1.002657600644,-0.2380033290305143,0.00984,0.022023537163794998,0.04419800000000001,0.20656210823431473,-2.8e-05,-0.004347109481744126,0.00032900000000000003,0.017022316828099026,0.0144,0.0,0
3.2173519999999995,-1.4103819060697829,0.09555250224,-0.41569219142854613,3.7943519999999995,2.3734805657217843,1.00697636976,-0.3287248582930119,0.071932,0.0991059172370775,0.13661199999999998,0.2264499260949489,0.0007140000000000001,0.009879794276691199,0.0008500000000000001,0.014043411383181695,0.134689,0.0,0
2.6002039999999997,-1.4496091650035945,0.081890114304,-0.4186669827580721,3.771674,2.360343219417052,1.003459460352,-0.3272636025614028,0.07611,0.14663039216947724,0.10018199999999998,0.17582638972242542,0.0009,0.012646136674164733,0.000882,0.013192295541776745,0.18489999999999998,0.0,0
2.7608590000000004,-3.4872673309048734,0.060654600105,-0.3797337680357914,9.050036,5.667200960694162,1.001352307188,-0.15889352805962123,0.009205000000000001,0.13214122298277,0.009695000000000002,0.10938299823348833,0.001064,0.014622095529502974,0.0008359999999999999,0.01063894801756189,0.06864300000000001,-0.0016061995958797295,0
6.8495,-2.5022672602457776,0.062251848505000006,-0.39025837956035614,6.943436,4.342205747673935,1.003952538617,-0.19970834653972255,0.001616,-0.04926317523480461,0.08837500000000001,0.3498447960029751,0.0007700000000000001,0.016202862613773565,0.00063,0.013192295541776745,0.000256,0.0,0
4.621025,-2.303251900700845,0.10745264502999999,-0.3802057426944529,6.18018,3.865507753187903,1.00136720262,-0.21786544537797467,0.130804,0.23472454082465727,0.13886,0.2002341661877493,0.000504,0.008694218963488253,0.0007980000000000001,0.018298990590206454,0.380689,0.0,0
3.1214119999999994,-1.7504714445326421,0.08021796018,-0.402878866992036,4.59511,2.873325313220916,0.9968261228249999,-0.27297152839722666,0.08290399999999999,0.17966569791516973,0.09872799999999998,0.18170233590852192,0.000901,0.014226903758435324,0.0006630000000000001,0.009362274255454463,0.23232399999999997,0.0,0
2.918289,-2.101717359389521,0.056760651213,-0.40204705357754816,5.439489,3.403198280845152,0.999682489731,-0.2409211644897463,0.038862,0.16169912812365278,0.047226,0.16317050562929458,0.0018,0.02766342397473535,0.00068,0.005957810889834659,0.145161,0.0,1
1.861071,-1.4560870609743155,0.09459286759999999,-0.41730371286172974,3.646271,2.2808935536693795,1.0036671795999998,-0.3356142523954385,0.040716,0.13387992328517487,0.048789,0.135598758140688,0.00058,0.0035567259396088314,0.0011200000000000001,0.015320085145289123,0.12110399999999999,0.0,0
3.302418,-2.629665881003293,0.0906460176,-0.381641589257816,6.852324,4.284026071181545,1.00390464492,-0.2015218408475443,0.027131999999999996,0.16285826165858933,0.032452,0.15865054702460496,0.00132,0.018178821469111803,0.001,0.012766737621074269,0.12744899999999998,0.0,0
2.9211479999999996,-2.032259919259011,0.07870758117200001,-0.39482928496163744,5.26664,3.293094807053103,0.99541940894,-0.24262076673955257,0.055842,0.19183660003200384,0.058670999999999994,0.16000653460601183,0.00021,-0.0003951917710676476,0.000705,0.013617853462479219,0.20611600000000002,0.0,0
3.5555579999999996,-2.510904454873405,0.064401526728,-0.396482886894536,6.574428,4.1113638054621955,1.014324045966,-0.21861094543228118,0.041846,0.1906774664970672,0.046746,0.17130643111773586,0.001444,0.02252593095085593,0.00076,0.008936716334751989,0.182329,0.0,0
5.059615,-2.7919731633808054,0.05436524688,-0.39306975696591095,7.468159,4.673141756969354,1.01142011383,-0.1954324243257171,0.080185,0.23646324112706213,0.087725,0.2079180958157216,0.002,0.04307590304637362,0.000576,0.008511158414049511,0.30580900000000005,0.0,0
2.693218,-2.7196366583744194,0.10871092425600001,-0.3756003557386142,7.013424,4.385371314103772,1.0055760493680002,-0.1993443066201163,0.014363,0.12634555530808714,0.018073000000000002,0.1301748078150605,0.001794,0.021735547408720635,0.001518,0.018298990590206454,0.073441,0.0,0
5.4067359999999995,-3.073761638107174,0.08933462656,-0.3757008768668713,8.228833,5.149839751455384,1.006131231632,-0.1759172827766848,0.07257400000000001,0.2451567426390865,0.077552,0.20837009167619056,0.0028000000000000004,0.03438168408288537,0.001325,0.011915621779669316,0.3063620000000001,-0.0008030997979398647,0
7.402959999999999,-3.333957126264473,0.18427681829000003,-0.34214870831068833,9.093636,5.689722125787989,1.0090820953350002,-0.1640241671975922,0.16873999999999997,0.27761248161731067,0.17464,0.22780591367635586,0.0077220000000000006,0.06283549159975602,0.004251,0.029789054449173295,0.5112249999999999,0.0,0
0.8472240000000001,-1.8001353136415044,0.135626594211,-0.39402145055350657,4.329108,2.70754451461357,1.005797220786,-0.2954498389093369,0.005248,0.07650281330581422,0.005248,0.059663453581902726,0.0028859999999999997,0.013831711987367675,0.0032760000000000003,0.019150106431611406,0.026896000000000003,0.0,0
2.6803239999999997,-2.581441544332369,0.101629004325,-0.3815776987562636,6.6481069999999995,4.157657311488397,1.008296750775,-0.21116560357388447,0.022463999999999998,0.16633566226339908,0.022784,0.13198279125693632,0.004488000000000001,0.0387287935646295,0.0023800000000000006,0.015320085145289123,0.12320099999999999,0.0,0
3.1984019999999997,-2.6526984000103013,0.09449051682000001,-0.3772245338658402,6.894852,4.314054291306649,0.99664997503,-0.19484337261478746,0.019899,0.13330035651770658,0.027537,0.15548657600132224,0.005644000000000001,0.05216531378092953,0.0022440000000000003,0.013617853462479219,0.088209,0.0,0
0.694331,-3.1345818836100556,0.07556660445999999,-0.3780894139988547,7.892522,4.93651427098329,0.9979236883099999,-0.1739522379806991,0.0007109999999999999,0.04056967372278027,0.0007109999999999999,0.0316397102328272,0.0008160000000000001,0.012250944903097085,0.000901,0.015320085145289122,0.006241,0.0,0
6.540318000000001,-4.017375151175552,0.060329891888,-0.37013310061242805,10.795041000000001,6.756349528148465,0.9922112576580001,-0.12749879570004638,0.055242000000000006,0.26602114626794493,0.055242000000000006,0.20746609995525267,0.00254,0.042285519504238325,0.00086,0.009787832176156938,0.3113640000000001,0.0,0
1.02024,-1.8127312224734617,0.09978219164000002,-0.4056038741664898,4.39488,2.7475821414470425,1.0098438672,-0.295416995955821,0.007605000000000001,0.09041241572505317,0.007605000000000001,0.07051135423315776,0.0017000000000000001,0.03280091699861478,0.000901,0.015320085145289122,0.038025,0.0,0
3.07164,-1.7267191593066646,0.12183213310000002,-0.4052872216134343,4.52691,2.832036510548898,1.027044882033,-0.30612315363908404,0.11521,0.2069053359861794,0.11725999999999999,0.16588248079210832,0.000285,-0.0015807670842705917,0.000988,0.014043411383181695,0.31584400000000007,0.0,0
3.372468,-1.0605755236508423,3.690683560144,0.6141516357759366,3.031776,1.899284922912846,0.9918633795840001,-0.3754772899616278,0.490617,0.03245573897822417,0.592913,0.09401513897754367,0.034425,0.02845380751687065,0.034731,0.0314912861319832,0.529983,-0.0016061995958797295,0
0.40656,-1.8001353136415041,0.06324832316399999,-0.413275847187492,4.248552,2.656246305233183,0.9976527955679999,-0.29147710412838734,0.000756,0.023182670698731582,0.0011200000000000001,0.029831726790951363,0.0006,0.009879794276691199,0.000495,0.007660042572644562,0.0029159999999999998,0.0,1
5.721014,-4.107345928546679,0.082873327368,-0.3676393868748175,10.966268000000001,6.863950650263421,1.0053843135960001,-0.13738342605540213,0.034559999999999994,0.2364632411270621,0.034631999999999996,0.18486630693180464,0.00033600000000000004,0.00197595885533824,0.0009280000000000001,0.017873432669503978,0.2304,0.0,0
1.401088,-1.0623749391982646,0.129070390878,-0.4366064114324542,2.596728,1.6246518263519965,1.0051845592620001,-0.43451954390648456,0.067808,0.14663039216947724,0.067808,0.11435495269864689,0.0006839999999999999,0.00790383542135296,0.0007919999999999998,0.011064505938264366,0.173056,0.0,0
2.1040599999999996,-1.3689953484790645,0.06771969711,-0.4349129364194779,3.482434,2.1789227228278794,1.017049525115,-0.3613797154093224,0.07752,0.16575609549593082,0.0833,0.1446386753500672,0.000476,0.004347109481744126,0.000799,0.012766737621074269,0.207936,0.0,0
1.74279,-1.975398387960459,0.058040998183,-0.4115165721516912,4.93887,3.0885275574508304,1.010387172451,-0.27038947537319535,0.018837,0.1367777571225163,0.018963,0.10757501479161248,-2.1000000000000002e-05,-0.00395191771067648,0.00028000000000000003,0.014043411383181695,0.089401,0.0,0
14.515839999999999,-3.9860653206504,0.13717834375299998,-0.34542599767204607,11.3405,7.091039064959522,0.9991336060749999,-0.12654038290258127,0.059898,0.14663039216947724,0.176416,0.46781571558537355,0.001848,0.009089410734555901,0.0022440000000000003,0.014894527224586647,0.16160400000000003,0.0,0
0.94468,-1.4229778149017407,0.095180951558,-0.4200715778984205,3.37326,2.110108051707849,0.997545816978,-0.3499998803752248,0.008424,0.06375234442151186,0.011752,0.07864727972159904,0.0004930000000000001,0.004742301252811775,0.000748,0.01149006385896684,0.026244,0.0,0
6.24348,-2.933407225408217,0.08039983564799999,-0.37859344534837436,7.961544,4.977803073655308,1.0038812812159998,-0.17753349506529523,0.081549,0.22023537163795,0.10786499999999999,0.2495017149788659,0.0011900000000000003,0.02094516386658534,0.0008500000000000001,0.014043411383181695,0.28408900000000004,0.0,0
