totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.981002999999999,-4.1307383306631715,0.087699315114,-0.3630256138263163,11.128611000000001,6.965295893185648,0.999339109262,-0.13026222678345561,0.05454900000000001,0.2619641788956669,0.057321,0.2169580130251008,0.000435,0.005532684794947071,0.0009,0.019150106431611403,0.30360100000000007,0.0,0
5.451758,-4.208113199202341,0.09301298231599998,-0.3607927213419645,11.219208,7.017845278404581,0.999348786744,-0.1284994165090715,0.009767999999999999,0.10316288460935552,0.019756,0.18305832348992881,0.005191,0.059278765660147184,0.002146,0.019150106431611403,0.049284,0.0,0
7.146033,-2.723595372578749,0.107150614272,-0.3697100755114038,7.524798,4.706297916690824,0.9978400954079999,-0.18119391633459117,0.071766,0.16285826165858935,0.137538,0.3105211561421755,0.003968,0.036357642938223605,0.002496,0.01957566435231388,0.196249,0.0,0
8.506604,-3.453078435503845,0.09196222828800002,-0.3663165709966054,9.495744000000002,5.943085233093557,0.9984470499840001,-0.14908763939287872,0.040432,0.1443121250996041,0.091504,0.3186570816306168,-0.0013759999999999998,-0.07113451879217662,0.000504,0.02340568563863616,0.130321,0.0,0
6.048175,-2.6365036600834983,0.152054646525,-0.3592649626231705,7.186749999999999,4.494849199976548,1.00243433635,-0.19275830548938222,0.246421,0.24341804233668157,0.246421,0.1898382613969632,-3e-05,-0.004347109481744126,0.00033600000000000004,0.021277896035123783,0.561001,0.0,0
4.234587,-3.6758460802747543,0.064774341328,-0.37649359093973594,9.700282,6.067577229028885,1.003453355488,-0.14996995477260489,0.010934999999999999,0.11475421995872133,0.017955,0.16000653460601186,0.0009539999999999999,0.013831711987367679,0.0007199999999999999,0.009362274255454465,0.059049,0.0,0
2.420964,-3.093195326019338,0.067796879921,-0.3806808637686935,7.972332000000001,4.985310128686584,0.999170410639,-0.17325949610567665,0.010298,0.13503905682011147,0.010374000000000001,0.10621902721020561,0.00187,0.02489708157726182,0.0009459999999999999,0.008936716334751987,0.073441,0.0,0
10.679,-2.8322800716430705,0.11480511641399999,-0.37093795494968756,8.154050000000002,5.097915954155726,1.014111861657,-0.1831417415603425,0.009398,-0.030717038675819347,0.14986,0.4759516410738149,0.000308,0.006718260108150015,0.000748,0.024256801480041112,0.005475999999999999,0.0,0
15.853523999999998,-2.592957803835873,0.160627165776,-0.3520660108915821,8.0748,5.049745684371704,1.0039197861,-0.1757407781036346,0.016019000000000002,-0.06375234442151184,0.341031,0.711441484378143,0.0029000000000000002,0.03596245116715596,0.0014500000000000001,0.014043411383181695,0.006889000000000001,0.0,0
4.913496,-3.3271193471842677,0.084765671914,-0.37105121612554437,8.842343000000001,5.531448382211919,0.9984735639740001,-0.15811213133491003,0.023170000000000003,0.15126692630922356,0.035280000000000006,0.19616620344352864,0.0014399999999999999,0.02450188980619417,0.0007919999999999998,0.011064505938264366,0.109561,0.0,0
4.4711099999999995,-3.3890192420156025,0.08127275936799999,-0.37120619938082033,8.96196,5.606518932524679,0.997238723056,-0.15519841725159667,0.015333000000000001,0.12286815470327739,0.025821,0.17899036074570818,0.0016150000000000001,0.026082656890464764,0.0008359999999999999,0.01063894801756189,0.07236100000000001,0.0,0
5.7499970000000005,-4.302762456996766,0.099693554372,-0.35937182768194004,11.487575000000001,7.19050754412393,1.0023536716750001,-0.1293797132057584,0.028287,0.22371277224275976,0.029169,0.180798344187584,0.0005279999999999999,0.012646136674164733,0.000696,0.01957566435231388,0.201601,0.0,0
8.524521,-5.147767998066389,0.096179218408,-0.3500539498854314,13.939749,8.720695594665704,0.9903288752560001,-0.09780579519893076,0.026901,0.21096230335845736,0.036099,0.2305178888391696,2.8e-05,-0.0011855753132029437,0.00042,0.022554569797231208,0.182329,0.0,0
6.829560000000001,-2.3568744840140368,0.100570664811,-0.3874072754870587,6.583248,4.117619684654926,1.019578463946,-0.2234699685243046,0.07872699999999999,0.13561862358757973,0.171105,0.3290529864214029,0.0010799999999999998,0.016598054384841212,0.001242,0.02170345395582626,0.17724099999999998,0.0,0
8.964331999999999,-2.601594998463501,0.09666222272399999,-0.3761707379692491,7.419044,4.638734421409339,1.003713545262,-0.1883935612216383,0.106817,0.14836909247188212,0.240617,0.38690845656142975,0.002178,0.030429766372208893,0.0015400000000000001,0.02042678019371883,0.22944099999999998,0.0,0
16.822859,-2.767501111935859,0.08755607438100001,-0.37302700601250643,8.558168,5.356909352734751,1.001907484056,-0.166636974347962,0.039083,-0.012750468884302365,0.371393,0.7087295092153292,-0.000294,-0.058883573889079534,0.000128,0.02638459108355349,0.034969,0.0,0
7.962048,-2.198166032731369,0.07524457373400001,-0.38924998562152885,6.332136,3.9624738806752196,1.000980844522,-0.2137514541689187,0.02544,-0.00057956676746829,0.17664000000000002,0.42668409228269827,0.001679,0.019759588553382394,0.0010119999999999999,0.008936716334751987,0.025281,0.0,0
4.782672,-3.82879640180567,0.117331377082,-0.3586214046671239,10.152107,6.352219732298102,1.005540867142,-0.14645029647556151,0.019992,0.17444959700795512,0.024192,0.16995044353632896,0.00189,0.027268232203667704,0.001848,0.028512380687065863,0.12744899999999998,0.0,0
5.974144,-2.800610358008434,0.18380273193000002,-0.35247130342934047,7.594970000000001,4.7488378952013885,1.0154533646750001,-0.19541240469937168,0.176704,0.2625437456631351,0.176704,0.20475412479243887,0.000637,0.014226903758435326,0.00078,0.020001222273016355,0.49561599999999995,0.0,0
1.33988,-2.165416669768279,0.07586854574,-0.39944778488164234,5.371984,3.359407126496042,1.006133637352,-0.24893697475629586,0.003135,0.03593313958303395,0.007095000000000001,0.08226324660535073,0.001694,0.021735547408720635,0.0010559999999999999,0.011064505938264366,0.009025,0.0,0
5.44436,-2.75562496932287,0.07730160065700001,-0.38100296800679306,7.422616,4.641236773086431,1.000439556329,-0.18540323424273547,0.030906000000000003,0.11881118733099934,0.066155,0.2504057066998039,0.0031590000000000003,0.03556725939608832,0.0014039999999999999,0.01063894801756189,0.093636,0.0,0
8.385819,-4.132177863101109,0.12863752075799997,-0.35231319115401055,11.246004,7.035987328063498,1.007297196444,-0.13551560429711734,0.074803,0.26775984657034974,0.087503,0.2540216735835555,2.8e-05,-0.004742301252811775,0.001302,0.03361907573549557,0.346921,0.0,0
1.7850869999999999,-2.5789223625659776,0.065836479528,-0.39035257814010027,6.525567,4.082586761175636,1.0000334217959999,-0.2072610146385718,0.007631999999999999,0.10200375107441895,0.008676,0.0926591513961368,0.001782,0.02331631449299123,0.00099,0.00978783217615694,0.044944,0.0,0
3.59406,-2.4518836249179463,0.1139971614,-0.3768927537293831,6.4284,4.019402381329063,1.00317502032,-0.21204052037831722,0.030420000000000003,0.1437325583321358,0.04428,0.18170233590852194,-3.6e-05,-0.004742301252811775,0.000468,0.030640170290578243,0.11424400000000001,0.0,0
9.95433,-3.6661292363186733,0.110065486391,-0.3583323363429754,10.164945000000001,6.360977963167925,0.999307435847,-0.14090594476514023,0.036741,0.1275046888430237,0.099678,0.3557207421890715,0.0055179999999999995,0.05809319034694424,0.002325,0.018724548510908927,0.109561,0.0,0
7.45242,-4.415405870265417,0.066069965529,-0.37042110201104506,11.923872000000001,7.457633585653504,1.005129967392,-0.12651571010987622,0.050871000000000006,0.2631233124306035,0.053939999999999995,0.2201219840483835,3.6e-05,-0.006323068337082367,0.0007379999999999999,0.00978783217615694,0.29920900000000006,0.0,0
0.6976000000000001,-3.109390065946141,0.07161558656,-0.38233680141322596,7.821840000000001,4.893974292472726,1.00373720538,-0.18106448245624523,0.0007199999999999999,0.04114924049024856,0.0007199999999999999,0.03209170609329617,0.0036249999999999998,0.047423012528117744,0.00095,0.005532252969132182,0.0064,0.0,1
8.340904,-1.9109793113627325,0.174924078968,-0.36197779256773877,5.709704,3.5721070190488637,0.998908556212,-0.2306733277881445,0.0473,0.00289783383734145,0.27262,0.4759516410738149,0.000322,0.003556725939608831,0.0007840000000000001,0.017873432669503978,0.0484,0.0,0
8.841344999999999,-4.356025157200473,0.099483418828,-0.35854406090144814,11.87376,7.423851838012761,1.003484920352,-0.1250698599884694,0.111942,0.30659081999072507,0.111942,0.2391058101880798,0.0011690000000000001,-0.06323068337082367,-0.0004969999999999999,0.0331935178147931,0.47748099999999993,0.0,0
6.552988999999999,-3.8795399202429857,0.096597764296,-0.36592279248434306,10.437083,6.529886701371636,1.008788015773,-0.14575451638061082,0.06347,0.27065768040769117,0.06347,0.21108206683900432,0.000208,-0.0011855753132029442,0.0011040000000000002,0.022554569797231208,0.332929,0.0,0
3.2645729999999995,-2.7106395806373067,0.068841948879,-0.3868897173048414,7.053383999999999,4.413522770471057,1.002158206632,-0.19620501225171058,0.026208,0.1692334961007405,0.029591999999999997,0.15322659669897742,0.0016400000000000002,0.02450188980619417,0.0010199999999999999,0.013192295541776743,0.132496,0.0,0
4.4724960000000005,-3.341514671563648,0.065820194739,-0.38291773258012796,8.837808,5.528320442615553,1.0118460445470001,-0.1701374784015711,0.029519999999999998,0.19589356740428182,0.033048,0.17492239800148754,0.0011970000000000001,0.014226903758435326,0.001008,0.011490063858966842,0.16809999999999997,0.0,0
5.966384,-3.9173276467388587,0.06521215896,-0.3721443922290057,10.483952,6.561791685254558,0.998832901404,-0.13691916810653093,0.039606,0.23240627375478407,0.042886,0.19933017446681137,0.0018,0.02766342397473535,0.00094,0.011490063858966842,0.233289,0.0,0
2.787994,-2.6656541919517434,0.07522734879000001,-0.389155403253015,6.880676,4.304044884598281,1.00987016709,-0.20701355182933107,0.01902,0.1489486592393504,0.021539999999999997,0.13514676228021905,0.0017010000000000003,0.023711506264058872,0.0010500000000000002,0.012341179700371793,0.10048900000000001,0.0,0
4.983017,-3.172729493215414,0.08059769049599999,-0.373669630408713,8.442147,5.283715566179808,0.9969823906559999,-0.16400511164532858,0.055212,0.23704280789453042,0.057031000000000005,0.192550236559777,0.00094,0.010670177818826494,0.001,0.012766737621074269,0.266256,0.0,0
8.396752000000001,-2.8427166818181213,0.09440923981500002,-0.371719514866979,7.945504000000001,4.973423958220398,0.9974058512220001,-0.17348190032945368,0.024925999999999997,0.049263175234804606,0.11482899999999999,0.37425257246829885,0.000642,-0.03991436887783244,-0.000342,0.026810149004255962,0.042435999999999995,0.0,0
2.9601,-3.109390065946141,0.08895589384000001,-0.3739851855940683,8.073,5.0484945085331585,1.0007538057,-0.1728715924978402,0.008241,0.09273068279492633,0.01353,0.13062680367552945,0.000416,0.003951917710676479,0.0008,0.014468969303884171,0.040401000000000006,0.0,0
8.60682,-3.563202667006104,0.079897007515,-0.37019110635284597,9.795075,6.124505729682728,1.001448792825,-0.14638882166369432,0.18615,0.2752942145474375,0.20502,0.24814572739745908,0.0019139999999999997,0.025687465119397117,0.001276,0.015320085145289123,0.5328999999999999,0.0,0
3.9484660000000007,-2.3806267692400143,0.11137112313600002,-0.37633769804346673,6.291748,3.9336968363886617,0.9977943480960001,-0.21079131690073274,0.005547999999999999,0.00173870030240487,0.040223,0.2160540213041629,0.0007559999999999999,0.009484602505623552,0.0010619999999999998,0.0174478747488015,0.005776,0.0,0
3.9537749999999994,-3.8572271674549463,0.11566075117199999,-0.3570211018979186,10.155775,6.354722083975194,1.000574611554,-0.14203303953301633,0.016145999999999997,0.1767678640778283,0.016422,0.14057071260584655,0.002714,0.03754321825142655,0.00184,0.02425680148004111,0.12320099999999999,0.0,0
10.520672,-5.572430067258106,0.09120781557,-0.3531856905269618,15.200111999999999,9.505182845434051,0.99904374729,-0.09669776821776088,0.033014999999999996,0.22834930638250608,0.046292,0.2626095949324658,-0.00027,-0.023316314492991225,0.00035000000000000005,0.027661264845660914,0.21622500000000003,0.0,0
5.9748719999999995,-2.713878528622667,0.103674254348,-0.3750526170453881,7.371487999999999,4.6118341408806,1.0051895095480001,-0.19158653461504588,0.180782,0.2544298109185791,0.187257,0.20972607925759743,0.0011159999999999998,0.017388437926976506,0.0009359999999999999,0.014468969303884171,0.4872039999999999,0.0,0
6.87791,-2.2481897849497154,0.19005870691500001,-0.3576487139560764,6.323356,3.9562180014824895,1.011342694978,-0.2233772298176547,0.059773999999999994,0.15938086105377963,0.136565,0.3670206387007955,0.001541,0.01738843792697651,0.0020469999999999998,0.02808682276636339,0.24411199999999997,0.1333145664580174,0
0.7967359999999999,-2.3874645483202195,0.19537335476,-0.3548886518995548,5.860736,3.6809593170023667,0.997553364304,-0.22939990092971527,0.0021239999999999996,0.057956676746828945,0.0021239999999999996,0.045199586046895994,0.001495,0.016598054384841212,0.001656,0.020852338114421304,0.01357,-0.002409299393819583,0
3.157739,-3.6931204695300113,0.10547670470399999,-0.36339094884321943,9.652754,6.0350466572266885,1.004226126036,-0.15065955484275131,0.008194,0.11997032086593593,0.010166,0.11977890302427441,0.0028750000000000004,0.03556725939608831,0.00135,0.012341179700371793,0.058080999999999994,0.0,0
2.410208,-3.900413140593087,0.080089263381,-0.37114555604392896,10.138352,6.342835913509007,1.0060528016490002,-0.14690563877824897,0.0020399999999999997,0.04752447493239973,0.00436,0.08949518037285409,0.003498,0.054141272636267765,0.000924,0.008511158414049515,0.010403999999999998,0.0,0
6.136553999999999,-2.8981386806787346,0.10121486684400001,-0.3701083793970057,7.852338,4.9152442817280075,0.997689401748,-0.175565299492509,0.081243,0.21907623810301344,0.10725299999999999,0.24769373153699006,0.00152,0.02213073917978828,0.00132,0.01957566435231388,0.281961,0.0,0
2.557064,-2.6523385169008167,0.09618910717500001,-0.37930817347076645,6.81627,4.264632845684082,1.001498351175,-0.20116405272813923,0.00684,0.062013644119106974,0.01494,0.12972281195459154,0.0016059999999999998,0.020154780324450044,0.0011439999999999998,0.012766737621074269,0.022952,-0.0008030997979398647,0
6.496617,-2.412656365984135,0.145775795456,-0.36634736469986934,6.678129,4.17892730074368,1.005625213966,-0.2086978977291357,0.115776,0.18546136558985268,0.185544,0.2906333382815413,0.0019139999999999997,0.025687465119397117,0.0016719999999999999,0.022980127717933684,0.28729600000000005,0.0,0
10.373944999999999,-3.849309739046287,0.07856930636399999,-0.36359976544976813,10.675311,6.675023098642973,0.9912648104280001,-0.12666063034574587,0.05588,0.18140439821757462,0.113665,0.3471328208401613,0.003915,0.04663262898598245,0.0014039999999999999,0.01063894801756189,0.1936,0.0,0
3.706296,-3.1561748701791266,0.07029891225,-0.3815620518439602,8.274948,5.174863268226305,1.0065018865,-0.1744270607786252,0.0204,0.16227869489112107,0.02424,0.15548657600132226,0.000799,0.011855753132029436,0.0009180000000000001,0.015745643065991598,0.11560000000000002,0.0,0
4.19151,-3.0766407029830503,0.080776061762,-0.37455515033210396,8.1126,5.07602037698117,0.9958692546000001,-0.16844494358147685,0.034344,0.19879140124162328,0.037665000000000004,0.17356641042008064,0.0022800000000000003,0.037148026480358906,0.00108,0.014468969303884171,0.179776,0.0,0
5.978868,-3.060086079946763,0.069882506883,-0.37916668479398563,8.258712000000001,5.1636026856793915,1.0005400191820002,-0.16903606862262321,0.033516000000000004,0.14141429126226265,0.06399400000000001,0.25085770256027284,0.002277,0.030034574601141246,0.001127,0.011064505938264366,0.11696400000000001,0.0,0
2.79672,-3.616465367209811,0.09304966158500001,-0.36592280480617334,9.41184,5.8855311445204395,0.9983681337120002,-0.14901706215566982,0.006789,0.10895855228403843,0.008401,0.10847900651255041,0.005792,0.058883573889079534,0.002048,0.013617853462479219,0.047961,0.0,0
1.6644789999999998,-3.9666316327382365,0.064289285041,-0.3735141386967384,10.254978,6.41415293630613,1.000297689282,-0.14000190754027936,0.00078,0.027239638071009608,0.001937,0.06147143702377855,0.0023759999999999996,0.03398649231181772,0.001034,0.010638948017561892,0.0036,0.0,0
8.048675999999999,-2.5497718306977317,0.130357232188,-0.3652223964624921,7.192089999999999,4.498602727492186,1.0001546262699998,-0.19066909333480256,0.24914599999999998,0.19415486710187696,0.357564,0.2879213631187275,0.001026,0.015412479071638271,0.0013319999999999999,0.023831243559338633,0.48163599999999995,0.0,0
8.4816,-2.8711474474673975,0.10619876245,-0.3706992568177157,8.026272,5.022845403842965,1.0049756572900002,-0.1785263820752981,0.26716799999999996,0.21617840426567198,0.34485,0.2653215700952795,0.00152,0.024106698035126523,0.00114,0.0174478747488015,0.541696,0.0,0
7.9568340000000015,-3.9209264778337047,0.069079219839,-0.3745457853787552,10.667022000000001,6.669392807369517,1.009872404313,-0.1431393520609544,0.084512,0.27181681394262774,0.09549300000000002,0.2476937315369901,0.001278,-0.08180469661100312,-0.00030000000000000003,0.023831243559338636,0.369664,0.0,0
3.469258,-1.8235277157579972,0.11651774231399999,-0.37702292770439155,4.85469,3.017210534653708,0.976692839985,-0.2343554855839062,0.059183999999999994,0.1547443269140333,0.08798399999999999,0.21108206683900432,0.000798,0.009089410734555903,0.00133,0.02170345395582626,0.196869,0.054610786259910754,0
