totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.457281871560214,-0.37499453048826054,4.150775844376394,-0.20613713671348688,0.07360497946847276,0.26396558251387264,0.026082656890464757,0.021703453955826253,0.0,0
-2.1128737357835408,-0.39176426956741595,3.4763920674000937,-0.23409141084841656,0.1217090211683408,0.19978217032728035,-0.01699324615590886,0.02170345395582626,0.0,0
-2.0686081133169463,-0.39332830846556793,3.3681653573658643,-0.2416895706832372,0.09157154925998974,0.18351031935039777,-0.022130739179788285,0.018298990590206454,0.0,0
-4.553960867416952,-0.3543100390487619,7.6171585050681205,-0.12614399103842486,0.21965580487048172,0.17808636902477026,0.01620286261377356,0.016596758907396546,0.0,0
-2.8477550453509046,-0.38217011568093345,4.830164324706879,-0.17824245247062437,0.00289783383734145,0.282045416932631,0.031220149914344186,0.01063894801756189,0.0,0
-2.4785149750197997,-0.3926533033868508,4.013146502136332,-0.21325463628997174,0.058536243514297245,0.15774655530366705,0.017388437926976506,0.01063894801756189,0.0,0
-2.060690684908287,-0.4143383332360258,3.203635734597063,-0.28000262426147293,0.08577588158530686,0.09356314311707473,0.007113451879217663,0.011915621779669316,0.0,0
-4.0141362031901915,-0.36129313478469727,6.613089894634945,-0.1288100131206047,0.10721985198163356,0.13650274986162594,0.1576815166559915,0.015320085145289122,0.0,0
-3.330358295169628,-0.3753490860781909,5.366918759443118,-0.1661536208809813,0.08403718128290198,0.09220715553566784,0.006323068337082367,0.015745643065991598,0.0,0
-2.651978633791332,-0.38153826926207257,4.269011961118992,-0.20781434585507091,0.16343782842605767,0.1265588409313088,-0.15254402363211209,0.02042678019371883,-0.0016061995958797295,0
-2.86898814881049,-0.3756356813385395,4.753842598555572,-0.18474247891024242,0.1495282260068187,0.1975221910249355,0.003951917710676479,0.013617853462479219,-0.002409299393819594,0
-2.48571263720949,-0.3903796905153925,4.193941410806231,-0.20895329253537012,0.1553238936815016,0.24724173567652113,0.014226903758435324,0.011490063858966842,0.0,0
-4.246980575026668,-0.36521449961896946,7.060385256915146,-0.13355725500378676,0.021443970396326714,0.16995044353632896,0.018178821469111803,0.014043411383181695,0.0,0
-2.692285542053597,-0.38183783143665895,4.269011961118992,-0.19788535422624606,0.016227869489112107,0.090399172093792,0.0,0.00978783217615694,0.0,0
-1.7576691067223325,-0.4078328008335552,2.66813247569937,-0.29961776932920875,0.0272396380710096,0.08045526316347487,0.02094516386658534,0.01063894801756189,-0.0008030997979398536,0
-2.570645051047834,-0.3770029250251171,4.123875563847656,-0.20494780533578033,0.004636534139746316,0.1310787995359984,0.037148026480358906,0.015320085145289123,0.0,0
-2.4540429235748533,-0.37162425805946575,4.003762683347238,-0.2075239556490413,-0.000579566767468286,0.18125034004805296,0.033986492311817725,0.02170345395582626,0.0,0
-2.9607583417290395,-0.37747022064996866,4.671890581130809,-0.18642438852469795,-0.004056967372278027,0.054239503256275204,-0.006323068337082367,0.02042678019371883,0.0,0
-3.3868599433586954,-0.3845823513164338,5.411961089630775,-0.1689900777213913,0.06780931179378988,0.05830746600049584,0.025687465119397117,0.007234484651942085,0.0,1
-1.3707947640264873,-0.38054388778101517,1.9706019457099686,-0.2863237211615048,0.026660071303541318,0.049267548791116646,-0.006718260108150015,0.019150106431611403,0.0,0
-2.322325705503524,-0.4045843662992407,3.5520882056321277,-0.2653910970854552,0.029557905140882766,0.03570767297704784,-0.059673957431214834,0.027661264845660914,0.0,0
-2.0851627363532335,-0.37182375755035924,3.6365425747339835,-0.21123546550401226,0.016807436256580394,0.33899689535172,0.002766342397473535,0.017873432669503978,0.0,0
-2.1085551384697268,-0.3955529127070853,3.2624409990087258,-0.2491431340871041,0.10200375107441895,0.07955127144253696,0.02054997209551769,0.010638948017561892,0.0,0
-3.460276097693535,-0.3223129974458448,6.2396139068289616,-0.11530394206153854,0.06491147795644843,0.5112073181903938,0.02647784866153241,0.014894527224586646,0.0,0
-4.502137699651183,-0.3579585753686651,8.507370114193607,-0.10662395163417948,0.035353572815565656,0.8389043170303897,-0.0015807670842705917,0.013192295541776745,0.0,0
-1.2128060789627888,-0.4142086430740555,2.014393100059079,-0.3759550270037964,0.1309820894478334,0.18351031935039777,0.0019759588553382394,0.015320085145289122,0.0,0
-2.340319860977749,-0.39130171784718626,4.093221755803278,-0.202872104084049,0.05795667674682895,0.350748787723913,0.0189692050112471,0.008511158414049513,0.0,0
-3.5434090959844564,-0.3826812074391501,5.694101241222899,-0.16063323236559063,0.03245573897822421,0.06734738320987504,0.03201053345647948,0.008085600493347037,0.0,1
-3.3404350222351944,-0.3430215737144774,5.5921304103814,-0.11868211881673027,0.22023537163795,0.21017807511806638,0.017388437926976506,0.022980127717933684,0.0,0
-3.6981588330627946,-0.36457953468985105,6.291537704128621,-0.14517828065618618,0.29152208403654956,0.22916190125776267,0.03398649231181772,0.017873432669503975,0.0,0
-4.049404747919673,-0.37022740501494916,6.812652440883034,-0.1366829609845407,0.2671802798028815,0.2083700916761906,-0.013831711987367675,0.014894527224586647,0.0,0
-4.000820528139265,-0.3714346026236711,6.751970412713554,-0.1304279447562241,0.26775984657034974,0.2201219840483835,0.0379384100224942,0.012341179700371793,0.0,0
-2.3363611467734198,-0.3916432441889144,3.8711380444613606,-0.220768960014254,0.2353041075921255,0.18351031935039772,-0.06718260108150015,0.019150106431611403,0.0,0
-1.85807649426851,-0.36109663094816624,3.6359169868147108,-0.19851190124142196,-0.024921371001136453,0.5740347427955792,0.019364396782314747,0.01957566435231388,0.0,0
-2.6375833094119514,-0.39046241058550424,4.453560397304528,-0.1993519074715285,0.2515319770812377,0.20972607925759748,0.016598054384841212,0.01446896930388417,0.0,0
-2.658816412871538,-0.38465910725832836,4.481086265752542,-0.18955356174650284,0.15126692630922356,0.24678973981605218,0.0,0.016171200986694077,0.0,0
-3.2986885815349916,-0.3719554728413613,5.398198155406769,-0.18053798137250768,0.16285826165858935,0.14283069190819137,-0.02252593095085593,0.02170345395582626,0.0,0
-3.5106597330213662,-0.36459335470962584,5.954971403559743,-0.14113123631738586,0.23704280789453042,0.24814572739745908,0.05058454669665893,0.010213390096859416,0.0,0
-2.9906286398162534,-0.3756829667242881,5.218654422575416,-0.15956438414797747,0.17502916377542344,0.34351685395640963,0.0075086436502853115,0.014894527224586646,0.0,0
-2.618149621499789,-0.389617249367263,4.417901885905968,-0.19826542452825976,0.17444959700795512,0.24498175637417635,-0.0011855753132029435,0.012766737621074269,0.0,0
-1.5543351498635858,-0.39112462886614846,2.613080738803346,-0.29382405439278636,0.1738700302404868,0.19345422828071485,0.005137493023879422,0.013192295541776745,0.0,0
-2.4745562608154703,-0.3592233492657823,4.21646257590006,-0.17635206061251366,0.23820194142946696,0.2092740833971285,0.011855753132029436,0.02766126484566091,0.0,0
-1.590683343921521,-0.4014612404290448,2.813268872970708,-0.2811998435921793,0.19473443386934525,0.33944889121218896,0.009089410734555901,0.015745643065991598,0.2979500250356895,0
-1.8577166111590253,-0.4019773232533007,3.3919376982982388,-0.2619705973149422,0.19125703326453555,0.42261612953847766,-0.05611723149160601,0.014894527224586647,0.2915252266521706,0
-1.9890739461208704,-0.3986702382569241,3.4864014741084626,-0.23658385147371327,0.22834930638250608,0.3439688498168786,0.018574013240179453,0.008085600493347037,0.342120513922382,0
-4.332272871974496,-0.3576635603118245,7.772929896967099,-0.11819443598830572,0.22429233901022805,0.4782116203761596,0.03161534168541184,0.013192295541776745,0.0,0
-3.188204466923248,-0.3697163821140188,5.510803980875909,-0.14613604095004246,0.16459696196099421,0.3245330278167133,0.04663262898598245,0.008085600493347037,0.0,0
-3.7301884298069155,-0.3812243738997248,6.516749355066903,-0.14267316433266033,0.09041241572505318,0.39052442344518146,0.03042976637220889,0.007234484651942087,0.0,0
-5.937711423384881,-0.34532922890348766,11.863023713174012,-0.08146297285720124,0.10779941874910187,1.3817513454536108,0.0584883821180119,0.014468969303884171,0.0,0
-1.8962241038738676,-0.3965650836492715,2.9928126058020603,-0.27099622542888213,0.15938086105377963,0.1256548492103709,0.004742301252811775,0.024682359400743585,0.0,0
-3.1104697152745944,-0.37222425653376817,5.170484152791395,-0.16401468387326879,0.19415486710187696,0.19661819930399763,0.043866286588508926,0.014894527224586647,0.0,0
-2.755265086213386,-0.3739844575188669,4.397257484569959,-0.19244506216008628,0.12808425561049197,0.09989108516364016,0.008694218963488253,0.018298990590206454,0.0,0
-3.166971363463662,-0.36730471726918157,5.378804929909306,-0.15946784787032467,0.06838887856125817,0.27978543763028624,0.017783629698044156,0.01659675890739655,0.0,0
-3.3659867230085943,-0.371289744288741,5.522064563422823,-0.1578333312242304,0.056217976444424084,0.1536785925594464,0.02489708157726182,0.01063894801756189,0.0,0
-3.504181837050645,-0.3734428228428713,5.92306641967682,-0.15044458834448438,0.023182670698731575,0.2621575990719968,0.03477687585395301,0.00978783217615694,0.0,0
-3.4347243969201346,-0.37185804159322694,5.689722125787989,-0.14116848693277886,0.22197407194035487,0.17311441455961168,0.03240572522754713,0.007234484651942085,0.0,1
-3.2209538298863376,-0.34215268717461833,5.157346806486661,-0.17218941710313135,0.09794678370214094,0.07729129214019216,0.030824958143276543,0.03276795989409063,0.0,0
-1.0814487440009437,-0.35951147968120944,1.4282172197002727,-0.29363554446896484,0.012750468884302368,0.00994390893031712,-0.006718260108150015,0.014468969303884171,0.0,0
-2.815725448606783,-0.38227845682247796,4.672516169050081,-0.18338006116276592,0.2063257692187111,0.1948102158621218,0.008299027192420606,0.011064505938264366,0.0,0
-1.0602156405413576,-0.4443476545211057,1.5314392263803185,-0.4535731769937268,0.09562851663226776,0.08181125074488176,0.0035567259396088314,0.012766737621074269,0.0,0
-1.580606616855955,-0.40509364566119965,2.3985040824927046,-0.31058127035760785,0.1049015849117604,0.09175515967519889,0.00948460250562355,0.00978783217615694,0.0,0
-0.9990355119289915,-0.4612629046297845,1.451363972713374,-0.4810393074695582,0.11243595288884817,0.08768719693097825,0.0031615341685411833,0.016171200986694074,0.0,0
-1.288381531954535,-0.430784628621659,1.979985764499064,-0.37574183776223385,0.14315299156466751,0.11797091958239857,0.0011855753132029442,0.01659675890739655,0.0,0
-2.9053363428684253,-0.3834085469547383,4.7982593408239556,-0.18837032067435436,0.16865392933327222,0.1853183027922736,0.027268232203667708,0.014894527224586647,0.0,0
-3.4286063840588987,-0.3759050090035083,5.704736235850541,-0.1625109990945019,0.07360497946847276,0.20113815790868722,0.032800916998614774,0.015745643065991598,0.0,0
-5.099543661395464,-0.3617087026416111,8.693795314136963,-0.10446077167051415,0.2868855498968033,0.25266568600214867,-0.45486572849886275,0.025533475242148537,0.0,0
-3.6783652620411464,-0.3735782441055055,6.315310045060995,-0.1336211465258947,0.22139450517288659,0.29560529274669983,0.03951917710676479,0.007660042572644561,0.0,0
-1.1141981069640339,-0.4327755268844639,1.7629067565113308,-0.41529460496869447,0.13909602419238948,0.1410227084663155,0.0067182601081500135,0.011915621779669318,0.0,0
-1.4114615553982366,-0.4118652563895375,2.3422011697581344,-0.3356089524348766,0.1738700302404868,0.16949844767586,0.00197595885533824,0.0174478747488015,0.0,0
-1.501792215878848,-0.40220250832403215,2.514237847558211,-0.30815264947902216,0.18140439821757462,0.1731144145596117,0.0075086436502853115,0.017873432669503978,0.0,0
-1.5788072013085326,-0.40178106114208534,2.634350728058628,-0.29741659000225934,0.1872000658922575,0.17808636902477026,0.006323068337082367,0.015745643065991598,0.0,0
-1.790058586575938,-0.33222732756640944,2.9709170286275057,-0.2762740636715762,0.023762237466199865,0.23142188056010754,0.03042976637220889,0.04255579207024757,0.0,0
-1.9354513628076788,-0.3500093829128661,3.240545421834171,-0.2689876904517452,0.009273068279492633,0.2499537108393349,0.048608587841320695,0.045109139594462416,0.0,0
-3.3073257761626196,-0.3743055850707208,5.5602254264984765,-0.15891134956443478,0.24747500970895964,0.2169580130251008,0.007113451879217663,0.017022316828099026,0.0,0
-4.378337909988512,-0.3508653228332665,7.374430392390194,-0.10860378868697514,0.22776973961503777,0.21424603786228705,0.008694218963488253,0.02170345395582626,0.0,0
-1.7763830284155266,-0.4096673035419007,2.7932500595539715,-0.2800932292813223,0.13561862358757976,0.12791482851271568,0.005532684794947071,0.009787832176156938,0.0,0
-2.524220129924332,-0.3797431808268337,4.011895326297787,-0.20785248305974222,0.08113934744556052,0.10712301893114352,0.018574013240179453,0.012341179700371793,0.0,0
-3.2799746598417974,-0.3841277950143682,5.513306332553002,-0.16552016874636596,0.2428384755692133,0.21831400060650769,0.02766342397473535,0.010213390096859416,0.0,0
-3.3688657878844706,-0.37887907733152787,5.686594186191624,-0.15452308009470753,0.22776973961503777,0.23458585158339026,0.03161534168541184,0.01063894801756189,0.0,0
-3.770135454959695,-0.3750988018017757,6.289035352451529,-0.13785892990396986,0.15938086105377963,0.19481021586212177,0.03517206762502066,0.008936716334751987,0.0,1
-2.8931003171459517,-0.3732666358922844,4.638734421409339,-0.18512013250201526,0.11765205379606276,0.10441104376832977,0.039123985335697144,0.02425680148004111,0.0,0
-1.0494191472568224,-0.44003128442765405,1.699096788745484,-0.42754620195227644,0.09099198249252144,0.1704024393967979,0.006323068337082367,0.016171200986694074,0.0,0
-1.5464177214549266,-0.4094133846879872,2.415394956313076,-0.31051568314174677,0.10664028521416528,0.1324347871174053,0.007903835421352957,0.010638948017561892,0.0,0
-2.320166406846617,-0.38653931344687037,3.8167118954846093,-0.22314779976127067,0.21038273659098908,0.17944235660617713,0.010670177818826494,0.0174478747488015,0.0,0
-3.3922581900009634,-0.3669186315654303,5.710992115043271,-0.15370514969294338,0.268339413337818,0.21379404200181806,0.007113451879217663,0.017873432669503978,0.0,0
-2.8751061616717264,-0.38569349627237515,4.818903742159965,-0.17964710596106442,0.246315876174023,0.20837009167619056,0.009879794276691199,0.011064505938264366,0.0,0
-3.1651719479162392,-0.3716389076283375,5.9474643485284675,-0.14312219447856278,0.013330035651770662,0.6843217327500054,0.047423012528117744,0.005957810889834658,0.053004586664031024,0
-1.0181093167316704,-0.43722478429241257,1.5107948250443093,-0.4350956189518955,0.015068735954175525,0.11435495269864689,0.0035567259396088314,0.016596758907396553,0.0,0
-1.3070954536477295,-0.4335201376194996,2.0462980839420024,-0.38352960943634506,0.04288794079265342,0.15187060911757058,0.004347109481744126,0.01659675890739655,0.0,0
-1.9937524265441688,-0.3972816872266994,3.258061883573815,-0.24569323331961115,0.09562851663226779,0.19209824069930803,0.004742301252811775,0.012766737621074269,0.0,0
-2.335281497444966,-0.3945770839158147,3.855498346479535,-0.22329368651811088,0.08693501512024342,0.20791809581572163,0.012646136674164733,0.008085600493347037,0.0,0
-3.3555501128335434,-0.3748358582944707,5.747276214361105,-0.15439537127277722,0.26544157950047664,0.2553776611649624,0.009089410734555901,0.017447874748801502,0.0,0
-1.5748484871042028,-0.36879899866257837,2.3472058731123187,-0.29170032724419337,0.0886737154226483,0.0691553666517509,0.013831711987367679,0.011915621779669318,0.0,0
-1.0756906142491915,-0.4180818052710438,1.464501319018107,-0.4564473289676131,0.04520620786252658,0.03525567711657888,0.006718260108150015,0.014468969303884171,0.0,0
-2.732952333425346,-0.37833705161862713,4.203325229595326,-0.2006097133935645,0.004636534139746316,0.0036159668837516803,0.006718260108150015,0.011064505938264366,0.0,0
-2.6620553608568986,-0.37379343073585386,4.629350602620244,-0.18712136188562303,0.21849667133554518,0.2757174748860656,0.02687304043260006,0.011064505938264366,0.0,0
-2.0117465820183944,-0.3591013497378825,3.5520882056321277,-0.16384304687713966,-0.005216100907214594,0.36521265525891966,0.012646136674164733,0.016171200986694074,0.0,0
-2.3543553022476447,-0.38749559075529555,3.7616601585885845,-0.2310093956936739,0.08461674805037028,0.13062680367552942,0.033591300540750074,0.013192295541776745,0.0,0
