totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-5.071112895746189,-0.35436892580003815,8.646876220191489,-0.10833267180628837,0.19473443386934525,0.2698415286999692,0.004742301252811775,0.027235706924958438,0.0,0
-2.039097698339217,-0.3699687364579054,3.566476727775407,-0.22582004999039593,0.17560873054289172,0.27074552042090705,0.006323068337082367,0.024682359400743585,0.0,0
-2.2021247469356986,-0.36837412782387347,3.6922198995492805,-0.18879042778217023,0.1814043982175746,0.22328595507166624,-0.017783629698044156,0.022554569797231208,0.0,0
-4.473706934001907,-0.3710019726560163,7.621537620503031,-0.13353241908517943,0.2625437456631351,0.25763764046730725,-0.20510452918410926,0.02936349652847082,0.0,0
-4.189759160618631,-0.37591035305374165,6.931514145544906,-0.13723851152893898,0.18430223205491605,0.14373468362912928,0.017783629698044156,0.01063894801756189,0.0,0
-4.7450587985532255,-0.363691720369198,7.931829228462442,-0.11544877013127354,0.21212143689339397,0.16995044353632896,0.05611723149160601,0.013192295541776745,0.0,0
-1.7328371721679015,-0.4041107734943502,2.6775162944884654,-0.32223492853110935,0.12924338914542854,0.10486303962879871,0.008694218963488253,0.02042678019371883,0.0,0
-2.4759957932534085,-0.3744667317779376,4.115117332977833,-0.20576490705796144,0.2358836743595938,0.1907422531179011,0.027268232203667708,0.019150106431611403,0.0,0
-3.19000388247067,-0.3706928161245957,5.409458737953683,-0.16383055551117987,0.24979327677883273,0.2391058101880798,0.025687465119397117,0.017022316828099023,0.0,0
-1.3700749978075184,-0.4182958231395583,2.3584664556592325,-0.36476286097949473,0.10721985198163356,0.2431737729323005,0.01501728730057062,0.020852338114421304,0.0,0
-3.3659867230085943,-0.3627039778177638,5.6972291808192645,-0.15156035238719484,0.11301551965631645,0.2621575990719968,0.036357642938223605,0.022980127717933684,0.0,0
-3.952956074577825,-0.3610796387819319,6.857694771070691,-0.12588263234920657,0.11301551965631644,0.36204868423563696,0.04663262898598245,0.011915621779669316,0.0,0
-3.154015571522219,-0.3739194413818863,5.528946030534826,-0.15477977990815944,0.05042230876974119,0.3918804110265883,0.025292273348329466,0.010638948017561892,0.0,0
-1.6263117717604874,-0.38986222655893543,3.1973798554043333,-0.2518326862650443,-0.03883097342037539,0.5753907303769861,0.012250944903097085,0.014043411383181695,0.028911592725835097,0
-1.8814688963850026,-0.3871941908159775,3.5533393814706735,-0.21809662495965973,0.10084461753948237,0.5351630987952487,0.00197595885533824,0.009362274255454465,0.21362454625200378,0
-2.1603783062354958,-0.39558262825020785,3.8173374834038825,-0.22474112630143442,0.06896844532872645,0.3625006800961059,0.02687304043260006,0.0068089267312396095,0.0,0
-1.9538054013913888,-0.40548174453455943,3.0954090245628336,-0.26170132212569097,0.10374245137682382,0.13514676228021905,0.017388437926976506,0.010213390096859416,0.0,0
-3.42716685162096,-0.37814264140600756,5.671580076129072,-0.15857507041086208,0.19125703326453555,0.17356641042008064,0.014226903758435324,0.014468969303884171,0.0,0
-3.210877102820772,-0.3693800961741878,5.248057054781246,-0.15842927092637962,0.13561862358757973,0.14463867535006722,0.03951917710676479,0.014043411383181695,0.0,0
-3.484028382919512,-0.37550089573738027,5.772925319051299,-0.15752335775364362,0.21386013719579883,0.17356641042008064,0.03477687585395301,0.011490063858966842,0.0,0
-3.0672837421364534,-0.3642092162174509,5.23429412055724,-0.16391995339935317,0.2625437456631352,0.23458585158339026,0.05058454669665893,0.017873432669503975,0.0,0
-2.8761858110001803,-0.37208928538034264,4.937765446821836,-0.17268284359457203,0.24573630940655478,0.24633774395558322,-0.00750864365028531,0.022980127717933684,0.0,0
-2.8621503697302844,-0.3774845277444426,4.729444669703925,-0.18237844039196024,0.12170902116834077,0.19300223242024592,0.03833360179356185,0.008936716334751989,0.0,0
-3.1925230642370614,-0.38005849791094104,5.280587626583443,-0.16533376885608927,0.07012757886366303,0.18848227381555632,0.04109994419103539,0.006383368810537135,0.0,0
-2.852433525774203,-0.38335856707465327,4.501730667088551,-0.1882578363928747,0.06896844532872645,0.06282742460518545,0.0470278207570501,0.009362274255454465,0.0,0
-3.528653888495591,-0.34430033760014467,6.912746507966716,-0.13053201826618724,0.051581442304677746,0.8904318451238513,0.033986492311817725,0.022129011876528732,0.04176118949287296,0
-4.353865858543566,-0.35832581773239985,7.268080446113784,-0.12539431332976342,0.05563840967695579,0.18441431107133568,0.043075903046373626,0.019150106431611406,0.0,0
-3.900773023702572,-0.3731317419315009,6.268390951115519,-0.14485069529757028,0.04694490816493145,0.039775635721268486,0.028058615745803005,0.012341179700371793,0.0,0
-2.8322800716430705,-0.367760855476799,4.915869869647281,-0.1792539072864431,0.22487190577769633,0.237297826746204,0.021340355637652984,0.020001222273016355,0.0,0
-3.1241452734350057,-0.3721104158694859,5.456377831899157,-0.1662053636015241,0.22255363870782316,0.25447366944402444,0.02213073917978828,0.015745643065991598,0.0,0
-1.9372507783551014,-0.3930390763335593,3.2893412795374655,-0.26958566025574693,0.20690533598617938,0.19164624483883905,0.02015478032445004,0.02042678019371883,0.0,0
-1.1958915728170167,-0.4309798767187313,1.984990467853248,-0.3745500024019288,0.15474432691403328,0.1550345801408533,0.008694218963488253,0.009362274255454463,0.0,0
-1.7400348343575915,-0.40660723934897375,3.3212462634203885,-0.24955301972588922,-0.024921371001136453,0.4999074216786697,0.015412479071638268,0.00978783217615694,0.0,0
-1.689291315920276,-0.4050380028129234,2.7957524112310637,-0.3096404115384767,0.06433191118898013,0.22102597576932145,0.01146056136096179,0.01957566435231388,0.0,0
-1.9296932330559267,-0.386423312475831,3.157342228570861,-0.2530650208930842,0.10432201814429211,0.19435822000165281,0.020154780324450044,0.017447874748801502,0.0,0
-1.618394343351828,-0.3987557408862174,2.616208678399711,-0.30365790283916316,0.19473443386934527,0.15458258428038432,0.010274986047758845,0.021277896035123783,0.0,0
-2.9107345895106924,-0.37677100607418856,4.902732523342547,-0.18158822426534746,0.15358519337909673,0.2445297605137074,-0.008299027192420606,0.021703453955826256,0.0,0
-1.534541578841938,-0.40937800581426664,2.3359452905654043,-0.3259330204649964,0.09504894986479948,0.1003430810241091,0.012646136674164733,0.0157456430659916,0.0,0
-2.8693480319199747,-0.3680067285380073,4.8952254683112715,-0.1773603785172334,0.198211834474155,0.2693895328395002,0.02845380751687065,0.02127789603512378,0.0,0
-2.1420242676517858,-0.3895212753567516,3.487027062027735,-0.2371996427825287,0.15706259398390646,0.17221042283867377,0.022525930950855935,0.011915621779669318,-0.0016061995958797295,0
-2.9729943674515122,-0.35319696427676917,4.995945123314225,-0.17094542631375123,0.21038273659098908,0.22644992609494896,0.04426147835957657,0.020852338114421307,0.0,0
-2.8229231107964727,-0.3634711907758365,5.075394789061897,-0.1728621434299561,0.023762237466199876,0.463747752841153,0.016202862613773565,0.023831243559338633,0.0,0
-4.5604387633876735,-0.3589935119793418,7.9424642230900835,-0.10976880043955464,0.11649292026112618,0.3900724275847125,0.00592787656601472,0.014468969303884171,0.0,0
-4.159528979421932,-0.3381252168861669,7.11168346629553,-0.12234375211147937,0.2973177517112325,0.2508577025602728,0.030034574601141246,0.021703453955826256,0.0,0
-3.1036319361943887,-0.3689146560719997,5.104797421267729,-0.16716930962959112,0.022023537163794998,0.17582638972242545,0.0379384100224942,0.012341179700371793,0.0,0
-3.4937452268755935,-0.37470697484997084,5.733513280137099,-0.1500271597639823,0.13967559095985776,0.14463867535006722,0.02845380751687065,0.009362274255454463,0.0,0
-3.61718513342878,-0.364748388339443,5.996885794151035,-0.15045207827028315,0.21849667133554515,0.17040243939679792,0.03201053345647948,0.02212901187652873,0.0,0
-1.3466825956910256,-0.4118383625455277,2.6318483763815363,-0.3208670941880509,0.04172880725771685,0.3869084565614297,0.01580767084270592,0.013617853462479219,0.0,0
-3.6175450165382643,-0.3743452707864984,5.965606398187385,-0.15900066588965694,0.19473443386934527,0.1536785925594464,0.027268232203667704,0.014043411383181695,0.0,0
-4.197316705917806,-0.3652886451448982,7.151721093129003,-0.13290849676576977,0.2526911106161743,0.26125360735105885,0.03359130054075007,0.017873432669503975,0.0,0
-2.0444959449814846,-0.3913325412678053,3.5189320459106583,-0.22577910131080042,0.02839877160594618,0.30690518925842386,0.016993246155908866,0.008085600493347037,0.0,0
-0.9691652138417775,-0.39225311353641684,1.3087299271191284,-0.3404078057222504,0.03651270635050224,0.04429559432595808,0.009879794276691197,0.013617853462479219,0.0,0
-0.8568816836826112,-0.49215722795898076,1.1060394412746744,-0.5880887591538799,0.03825140665290711,0.030735718511889283,0.0015807670842705917,0.017447874748801502,0.0,0
-4.101227915685442,-0.3543918005529664,7.181749313254107,-0.12714363227640738,0.260225478593262,0.32001306921202366,0.056907615033741296,0.017873432669503975,0.0,0
-6.534397618910194,-0.33928726332261006,11.376316311979615,-0.08744008616730027,0.3228186894798373,0.3313129657237477,0.028848999287938302,0.014468969303884171,0.0,0
-3.0528884177570728,-0.36485289413013844,4.9227513367592834,-0.18983749461369454,0.13214122298277,0.10893100237301936,0.0387287935646295,0.01702231682809903,-0.0040154989896993235,0
-2.871507330576882,-0.3632571297809164,4.729444669703925,-0.1919554878868259,0.20110966831149643,0.17447040214101855,0.03556725939608831,0.019575664352313876,-0.0008030997979398647,0
-3.065124443479546,-0.35852667733590193,5.11355565213755,-0.17152161880981173,0.22834930638250608,0.2015901537691562,0.03517206762502066,0.019150106431611406,0.0,0
-3.255862491506335,-0.35967914173734095,5.996885794151035,-0.14475268273050285,0.016227869489112104,0.5862386310282411,0.02252593095085593,0.009362274255454463,0.0,0
-3.9745490611468957,-0.3735139948212506,6.720691016749903,-0.13592343618079403,0.2752942145474375,0.2250939385135421,0.0379384100224942,0.011490063858966842,0.0,0
-0.95261059080549,-0.45592888364137435,1.5220554075912234,-0.5024754163801769,-0.04636534139746317,0.18486630693180467,0.013041328445232382,0.020001222273016355,0.0,0
-2.554090428011546,-0.38461322583640745,4.2777701919888145,-0.20331600310469833,0.2341449740571889,0.20746609995525261,0.02173554740872063,0.01829899059020645,0.0,0
-3.260900855039118,-0.37551245868779015,5.50267133792536,-0.15918064025064657,0.2694985468727546,0.21786200474603873,0.029639382830073592,0.011490063858966842,0.0,0
-3.2990484646444758,-0.37476491426994984,5.570234833206845,-0.1558669642928075,0.25964591182579366,0.22464194265307313,0.030824958143276536,0.011490063858966842,0.0,0
-2.6375833094119523,-0.37297930965748033,4.539265942244931,-0.17957970152265298,0.056797543211892364,0.3186570816306168,0.0387287935646295,0.011915621779669318,0.0,0
-4.493500505023555,-0.33490210516251345,7.7504087318732715,-0.1110116974697607,0.2996360187811057,0.27074552042090705,0.036357642938223605,0.02510791732144606,0.0,0
-2.5735241159237097,-0.35990976979535405,5.166730625275756,-0.16647809950679016,-0.04926317523480462,0.8036486399138109,0.02845380751687065,0.016171200986694074,0.0,0
-1.1257143664675378,-0.4223625141759011,1.6653150411047417,-0.40083109415817003,0.08229848098049712,0.09853509758223328,0.0181788214691118,0.01446896930388417,0.0,0
-3.8593864661118533,-0.3707332926119458,6.2177183296544065,-0.14108402523440572,0.06838887856125817,0.053335511535337284,0.030824958143276536,0.013192295541776743,0.0,0
-6.312349740358253,-0.34586077127574666,10.97406327988707,-0.0891842935637993,0.2770329148498424,0.3747045683287678,0.014622095529502973,0.023831243559338633,0.0,0
-1.7889789372474845,-0.3333721908482503,3.5333205680539375,-0.23725357791519697,0.02955790514088276,0.5803626848421447,0.018178821469111803,0.018724548510908927,0.03694259070523373,0
-4.3182374307046,-0.36258206925396336,7.567737059445553,-0.12844835973294744,0.1819839649850429,0.40453629511971917,0.04307590304637362,0.015320085145289123,0.0,0
-1.722760445102335,-0.4114963034658474,2.7106724542099347,-0.2956283736842398,0.14083472449479437,0.1310787995359984,0.021340355637652988,0.009362274255454463,0.0,0
-1.7803417426198562,-0.40454402680164986,2.8182735763248923,-0.2824285290937874,0.15590346044896988,0.13559875814068803,0.0296393828300736,0.011064505938264366,0.0,0
-1.9520059858439662,-0.40689154129928046,3.1054184312712017,-0.2713992344952608,0.15068735954175527,0.1378587374430328,0.020154780324450044,0.011064505938264364,0.0,0
-3.6992384823912476,-0.36968388618615533,6.026914014276139,-0.1444316468768596,0.0776619468407508,0.10847900651255041,0.04109994419103539,0.00978783217615694,0.0,0
-3.4001756184096226,-0.3758429533674335,5.488908403701354,-0.16155570771117536,0.06433191118898014,0.09356314311707473,0.03359130054075007,0.009362274255454463,0.0,0
-3.550966641283631,-0.3671605533056231,5.831730583462962,-0.15669650518065947,0.16517652872846253,0.14328268776866032,0.025292273348329466,0.021703453955826256,0.0,0
-5.931953293633129,-0.35133616170911025,10.12263812175651,-0.09906027090567382,0.2915220840365496,0.2513096984207418,-0.20629010449731222,0.030640170290578247,0.0,0
-2.533577090770929,-0.3860941184740859,4.608080613364961,-0.18707377887558588,0.015648302721643814,0.4773076286552218,0.01580767084270592,0.011064505938264366,0.0,0
-3.1727294932154138,-0.37643528331447845,5.1216882950880995,-0.18246390857715,0.09852635046960921,0.1075750147916125,0.029244191059005945,0.011915621779669318,0.0,0
-4.176803368677189,-0.36023869525368224,7.042868795175502,-0.12235875316944408,0.06607061149138502,0.23639383502526604,0.028848999287938295,0.013617853462479219,0.0,0
-2.4000604571521773,-0.3789657672054003,3.9925021008003236,-0.21181224933146828,0.014489169186707234,0.23142188056010754,0.0075086436502853115,0.020852338114421307,0.0,0
-2.6437013222731887,-0.3739654811755657,4.222092867173517,-0.20137427878768868,0.013330035651770659,0.11390295683817793,0.00790383542135296,0.014043411383181695,0.0,0
-1.950566453406028,-0.38867268105917635,3.1291907722035757,-0.23773669240273096,-0.02492137100113645,0.16769046423398415,0.02252593095085593,0.007234484651942086,0.0,0
-1.741834249905014,-0.4030577759798738,2.6668812998608242,-0.28887114010961407,0.015648302721643814,0.0962751182798885,0.02450188980619417,0.009362274255454463,0.0,0
-2.9445636018022365,-0.37562202621384516,5.085404195770265,-0.17410856316402004,0.23472454082465727,0.27662146660700354,0.013831711987367675,0.021277896035123783,0.0,0
-2.554450311121031,-0.375618794995082,4.108861453785103,-0.2067264714478567,0.008693501512024342,0.13921472502443968,0.036357642938223605,0.015320085145289123,0.0,0
-2.7199965414839045,-0.3650502191804108,4.8164013904828735,-0.1764158909624082,0.00115913353493658,0.41267222060816044,0.04584224544384716,0.01957566435231388,0.0,0
-1.7598284053792392,-0.39132268416606264,2.5855548703553337,-0.2852978713004478,0.02376223746619987,0.02802374334907552,-0.005927876566014718,0.025533475242148537,0.0,0
-3.5142585641162114,-0.3657739889893125,6.919002387159446,-0.1380789549364634,-0.00463653413974632,0.9112236547054234,-0.08022392952673252,0.02936349652847082,0.008030997979398624,0
-5.455468056675642,-0.3616052123146857,10.406029449187178,-0.09199341458115101,0.05447927614201923,1.0133747191714084,-0.10749216173040024,0.011064505938264366,0.0,0
-0.8561619174636422,-0.45133895659594553,1.3049763996034902,-0.5239549175964054,0.09157154925998975,0.12249087818708818,0.005927876566014718,0.01659675890739655,0.0,0
-3.7543005981423767,-0.3567580706881752,6.378494424907569,-0.13899417525754856,0.2816694489895887,0.2363938350252661,0.00395191771067648,0.020001222273016355,0.0,0
-2.9758734323273885,-0.36688555288748026,4.957784260238572,-0.1764683294149239,0.24747500970895964,0.19300223242024594,0.039519177106764794,0.017873432669503978,0.0,0
-3.445161007095186,-0.3580933247291473,5.826725880108778,-0.14770869291336347,0.22892887314997437,0.24046179776948673,0.04030956064890009,0.018298990590206454,0.0,0
-2.8625102528397686,-0.39014442256350057,4.765728769021759,-0.19047995129811032,0.19821183447415502,0.2047541247924389,0.036752834709291256,0.008936716334751987,0.0,1
-1.8073329758311945,-0.4023031794886921,2.9896846662056955,-0.2830947042843803,0.2098031698235208,0.1753743938619565,0.020154780324450044,0.014468969303884171,0.0,0
