totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.399211130338613,-0.35847980871793905,7.36316980984328,-0.1265565136074187,0.2324062737547841,0.18441431107133568,-0.010274986047758847,0.02978905444917329,0.0,0
-4.322556028018414,-0.3613639037667481,7.2718339736294215,-0.12081299006420944,0.21212143689339397,0.2115340626994733,0.00197595885533824,0.01702231682809903,0.0,0
-2.9262095632185265,-0.3814061959131816,4.858941368993436,-0.17978569935881802,0.1530056266116284,0.2024941454900941,0.03161534168541184,0.012766737621074267,0.0,0
-3.6855629242308363,-0.3721917171170923,6.1995762799954885,-0.1476288607280944,0.2648620127330083,0.21198605855994224,-0.018574013240179453,0.01957566435231388,0.0,0
-3.7593389616751605,-0.37716484438356807,6.304675050433354,-0.14903378337627304,0.2428384755692133,0.20565811651337684,0.02568746511939711,0.01063894801756189,0.0,0
-3.921286360943188,-0.3394211012300652,7.366923337358918,-0.12036648102912519,0.09620808339973606,0.7209333974479912,0.037148026480358906,0.02340568563863616,0.0,0
-3.889976530418036,-0.3731549330655396,6.2727700665504305,-0.13837785297392152,0.03477400604809737,0.055143494977213124,0.030824958143276536,0.010213390096859414,0.0,0
-2.6181496214997884,-0.37887384091610515,4.516744777151103,-0.19366151158777145,0.2208149384054183,0.2079180958157216,0.014622095529502974,0.018724548510908927,0.0,0
-1.269667610261341,-0.42222270416727975,2.5148634354774844,-0.3156909698391449,-0.02376223746619986,0.45741981079458754,0.011855753132029436,0.007660042572644562,0.0,0
-1.1678206902772252,-0.44762368633097094,1.6559312223156466,-0.49194010697930585,0.07418454623594106,0.057855470140026885,0.005927876566014718,0.02425680148004111,0.0,0
-1.5672909418050283,-0.40521254189992634,2.3691014502868732,-0.31900515230291054,0.11185638612137988,0.08723520107050928,0.016202862613773565,0.016171200986694074,0.0,0
-1.646825109001104,-0.39534351480007723,2.7275633280303055,-0.30902844879458563,0.0938898163298629,0.21605402130416287,0.013041328445232382,0.014043411383181695,0.0,0
-2.479594624348253,-0.3569736356711916,4.125126739686201,-0.2096234618636781,0.14547125863454066,0.21605402130416287,0.012646136674164733,0.020001222273016355,0.0,0
-2.1420242676517858,-0.39061735433844225,3.4670082486109988,-0.24129772758486298,0.09157154925998973,0.1685944559549221,0.026082656890464764,0.013617853462479219,-0.0016061995958797295,0
-2.2633048755480645,-0.3919961522776675,3.9261897813573854,-0.23216639551756763,0.033614872513160796,0.3426128622354717,0.022525930950855932,0.013192295541776745,0.028108492927895242,0
-2.8779852265476027,-0.3569619922664787,4.828913148868333,-0.17860333590402327,0.21270100366086225,0.22192996749025937,0.03833360179356185,0.019150106431611406,0.0,0
-2.79629176069462,-0.36661055681821875,5.314994962143459,-0.16687750104384205,-0.019125703326453556,0.6531340183776472,0.0011855753132029435,0.02340568563863616,0.0,0
-3.1158679619168614,-0.3578251998922487,5.158597982325207,-0.15607717811791436,0.14663039216947724,0.18893426967602528,0.07429605296071781,0.014468969303884171,0.0,0
-3.365266956789625,-0.3586697504550821,5.640300680165422,-0.16776547036733788,0.10606071844669698,0.22735391781588685,0.056117231491605996,0.02170345395582626,0.0,0
-3.827356869367732,-0.3520599971136374,6.385375892019572,-0.14310206311097437,0.15416476014656502,0.1943582200016528,-0.0003951917710676479,0.02340568563863616,0.0,0
-4.593907892569732,-0.35489687998286545,7.965610976103184,-0.11441465794327117,0.22139450517288659,0.3625006800961059,0.05216531378092953,0.02127789603512378,0.08111307959192625,0
-3.059726196837279,-0.37808699275922303,4.940267798498928,-0.17231552973810896,0.11823162056353105,0.11435495269864689,0.011855753132029436,0.014043411383181695,0.0,0
-3.585875302903628,-0.38591954314640614,5.711617702962545,-0.25274687155228004,0.027239638071009608,0.013559875814068801,0.00592787656601472,0.030640170290578243,-0.013652696564977683,0
-1.7961765994371748,-0.35764040940493724,3.154214288974496,-0.1793145460780614,0.15996042782124792,0.24633774395558322,0.03477687585395301,0.011064505938264366,0.0,0
-2.5969165180402025,-0.373604496489532,4.52237506842456,-0.17853985301230033,0.1796656979151698,0.31594510646780305,0.0011855753132029435,0.020852338114421307,0.0,0
-2.2611455768911575,-0.38640775580281334,3.7297551747056614,-0.2261142353205399,0.19183660003200384,0.18983826139696322,0.019759588553382394,0.019150106431611406,0.0,0
-2.1556998258121967,-0.39416199987193906,3.416961215069158,-0.24356586927902887,0.13503905682011144,0.12249087818708818,0.014622095529502973,0.017022316828099026,0.0,0
-3.4534383186133293,-0.36749950873372345,5.811711770046226,-0.14848743068586925,0.13735732388998462,0.23774982260667296,-0.0015807670842705917,0.01957566435231388,0.0,0
-7.901593551841836,-0.22836137762073153,13.702877783755921,-0.0686144084782862,0.3100682205955349,0.24678973981605218,0.05848838211801189,0.0174478747488015,0.0,0
-3.520736460086932,-0.35411999620012996,6.255253604810786,-0.135503836394534,0.08983284895758485,0.45109186874802204,0.03596245116715596,0.01063894801756189,0.0,0
-3.1882044669232483,-0.3629237028680954,5.690347713707262,-0.15368612268771267,0.03071703867581934,0.4605837818178702,0.02647784866153241,0.009362274255454463,0.0,0
-3.5948723806407408,-0.37276701503315823,6.249623313537329,-0.1481079916810971,0.2579072115233888,0.293797309304824,0.03517206762502066,0.015745643065991598,0.0,0
-3.7575395461277377,-0.3717140606450875,6.440427628915596,-0.1392131856469306,0.27007811364022294,0.26893753697903117,0.02094516386658534,0.014894527224586647,0.0,0
-3.3166827370092165,-0.36997839930961923,5.630291273457053,-0.15651328869236386,0.2584867782908571,0.23955780604854876,0.01343652021630003,0.022980127717933684,0.0,0
-3.2277916089665437,-0.37644171530983594,5.312492610466367,-0.16698142366234547,0.19879140124162328,0.16136252218741873,0.017388437926976506,0.012766737621074269,0.0,0
-3.187484700704279,-0.37598268437137883,5.356909352734751,-0.1635014441097491,0.2521115438487059,0.214698033722756,0.026477848661532407,0.011490063858966842,0.0,0
-6.983891622656344,-0.3386967490334838,12.165182678182875,-0.07795478475796991,0.27819204838477896,0.39730436135221586,0.04623743721491481,0.023831243559338633,0.0,0
-2.342839042744141,-0.3792292695439449,3.9574691773210353,-0.20832713783798903,0.03013747190835105,0.2684855411185622,0.02292112272192358,0.012341179700371793,0.0,0
-3.5743590434001233,-0.3724842362785066,6.247120961860237,-0.15236534935180454,0.24167934203427674,0.2793334417698173,0.02173554740872063,0.021277896035123783,0.0,0
-3.1428591951282,-0.3657543559649437,5.284341154099081,-0.15108484119796162,0.21965580487048172,0.2250939385135421,-0.00750864365028531,0.023831243559338636,0.0,0
-1.4607655413976142,-0.39528759724746926,2.3196800046643062,-0.2974837880864046,0.06317277765404355,0.16271850976882563,0.027663423974735358,0.012341179700371794,0.0,0
-2.6825686980975156,-0.37721355547755053,4.209581108788057,-0.19318740572818555,0.07534367977087764,0.06192343288424752,0.02647784866153241,0.008936716334751987,0.0,0
-1.4607655413976142,-0.3853631773600154,2.134505980559496,-0.27188545734686087,0.066070611491385,0.05649948255862,0.010670177818826497,0.004681137127727233,0.0,0
-5.057437337585777,-0.3609234226188236,8.471086014875773,-0.10758720437716228,0.19009789972959895,0.17175842697820481,0.010274986047758844,0.014894527224586646,0.0,0
-3.5200166938679636,-0.3778558402986135,5.580869827834487,-0.15711396883323062,0.02492137100113645,0.019435822000165283,0.024106698035126523,0.011490063858966842,0.0,0
-4.492060972585617,-0.3568509961329357,7.654693780224501,-0.13104701734256194,0.24167934203427674,0.2594456239091831,0.03556725939608831,0.023405685638636157,-0.017668195554677024,0
-2.249989200497138,-0.3899974883625906,3.7672904498620414,-0.22114318388393345,0.09041241572505318,0.24046179776948673,0.014622095529502973,0.011064505938264366,0.0,0
-2.3809866523494985,-0.3898610023488656,4.372233967799039,-0.20289216041372235,0.00115913353493658,0.49177149619022853,0.01146056136096179,0.010213390096859414,0.0,0
-2.87294686301482,-0.37568821654876117,4.7031699770944595,-0.18486071419540356,0.20226880184643303,0.15774655530366705,0.033986492311817725,0.014468969303884171,0.0,0
-2.0092274002520023,-0.40008347897318247,3.246175713107628,-0.2552614393905784,0.12286815470327737,0.16678647251304624,0.015807670842705915,0.011490063858966842,0.0,0
-2.3975412753857857,-0.39393208358082266,3.906796555859922,-0.22021079537727337,0.07940064714315567,0.1753743938619565,0.018574013240179453,0.00978783217615694,0.0,0
-3.479709785605698,-0.35686331325183446,5.69222447746508,-0.1449404398282857,0.1489486592393504,0.13333877883834322,0.021735547408720635,0.026810149004255962,0.0,0
-3.7856104286675296,-0.3618050343476047,6.493602602053801,-0.13811838491390951,0.08635544835277514,0.3154931106073341,-0.05651242326267366,0.02340568563863616,0.0,0
-2.880504408313995,-0.3647716983429022,4.87207871529817,-0.17660468390966988,0.24921371001136447,0.22599793023448,0.02292112272192358,0.023405685638636157,0.0,0
-2.600155466025563,-0.38096066462691436,4.235855801397523,-0.19998935782200608,0.19937096800909157,0.15458258428038432,0.00948460250562355,0.013617853462479219,-0.0016061995958797295,0
-2.516302701515673,-0.37372464013236156,4.066947063193811,-0.20735728012722693,0.04404707432759001,0.15187060911757058,0.0387287935646295,0.017873432669503975,0.0,0
-2.1240301121775604,-0.3651883900232104,3.457624429821904,-0.24442410645996338,0.20864403628858422,0.1627185097688256,0.00948460250562355,0.02340568563863616,0.0,0
-3.5498869919551774,-0.3568715453216196,6.0112743162943145,-0.14740585538536777,0.2805103154546521,0.22418994679260415,0.012250944903097085,0.023831243559338633,0.0,0
-2.471677195939594,-0.3840701886462112,3.8342283572242533,-0.22330021563234562,0.06722974502632159,0.05243151981439936,0.012250944903097085,0.014468969303884171,0.0,0
-2.9729943674515127,-0.3849847025608451,4.681899987839177,-0.1935488617335011,0.031296605443287634,0.046555573628302885,-0.012646136674164733,0.017447874748801502,0.0,0
-0.6413117011013916,-0.4267214047308868,1.4006913512522603,-0.48404783114284977,-0.10664028521416527,0.37696454763111265,0.009089410734555903,0.013192295541776745,0.0,0
-0.772309152953752,-0.3554093525108765,1.5477045122814168,-0.4556855301887901,-0.07592324653834592,0.350748787723913,0.051374930238794234,0.0174478747488015,0.0,0
-1.921415921537783,-0.3898108093735998,2.930879401794033,-0.27537022301342756,0.04752447493239974,0.07231933767503361,0.0031615341685411833,0.014043411383181695,0.0,0
-3.9900240348547293,-0.37543057396528384,6.748842473117188,-0.13778998392578276,0.26775984657034974,0.22870990539729377,0.01699324615590886,0.012766737621074269,0.0,0
-3.7949673895141274,-0.375365589720099,6.380996776584661,-0.1409062489949478,0.2567480779884523,0.21153406269947328,0.03003457460114124,0.012341179700371794,0.0,0
-3.4498394875184846,-0.3646054021978876,5.884279968681893,-0.14849901588744233,0.278192048384779,0.23774982260667296,0.07152971056324427,0.020001222273016355,0.0,0
-2.8419969155991516,-0.3828699481602567,4.772610236133762,-0.17981748933463532,0.2608050453607303,0.203398137211032,-0.022525930950855932,0.015745643065991598,0.0,0
-2.075445892397152,-0.38493477269289444,3.5014155841710144,-0.23340233604367525,0.21675797103314026,0.20430212893196992,0.00948460250562355,0.017873432669503978,0.0,0
-2.363712263094242,-0.3951220976725356,4.118245272574198,-0.22207340118483576,0.23414497405718898,0.27978543763028624,0.020945163866585337,0.014468969303884171,0.10922157251982142,0
-3.2778153611848904,-0.35456108111773355,5.559599838579204,-0.1560716465185713,0.18140439821757462,0.260349615630121,0.026477848661532407,0.022554569797231205,0.0,0
-2.315847809532803,-0.3958734328651923,3.8010721975027844,-0.21968620205096165,0.005795667674682892,0.20113815790868722,0.03240572522754712,0.005957810889834658,0.0,1
-3.8626254140972143,-0.35872090924439054,7.310620424624347,-0.12546787332409357,0.04752447493239975,0.7638730041925423,0.04228551950423833,0.014894527224586647,0.0,0
-3.480789434934152,-0.3711980216720508,6.115121910893634,-0.1453924584407162,0.04520620786252658,0.4113162330267536,0.017388437926976506,0.013192295541776743,0.0,0
-3.7118343912232055,-0.37631469064966055,6.403517941678489,-0.13407036263532565,0.06375234442151186,0.34080487879359583,0.03003457460114124,0.005532252969132183,0.0,1
-4.777088395297347,-0.34620449235287515,9.520196955496605,-0.09811416432626952,0.06375234442151184,1.1810651834053925,0.02647784866153241,0.023831243559338636,0.0,0
-9.994313833494244,-0.3534948564809584,18.410426876285293,-0.059058987399902486,0.18835919942719406,1.1132658043350485,-0.25094677462795645,0.02510791732144606,0.0,0
-2.072566827521276,-0.38950392948150947,3.6096422942052446,-0.22655742066536708,0.17213132993808197,0.1975221910249355,0.024501889806194173,0.014894527224586647,0.0,0
-4.220349224924814,-0.36451331318795277,7.389444502452747,-0.12953228241518142,0.09562851663226778,0.41312421646862946,0.043471094817441276,0.02042678019371883,0.003212399191759459,0
-2.6026746477919547,-0.39046460242165043,4.283400483262272,-0.20343498795338005,0.18198396498504288,0.18170233590852194,0.0470278207570501,0.007234484651942086,-0.0008030997979398647,0
-3.651374028829808,-0.3665139717898927,6.294040055805713,-0.14545376033912696,0.21212143689339397,0.31232913958405134,-0.00197595885533824,0.022129011876528732,0.0,0
-3.40881281303725,-0.3717761604947883,5.597760701654858,-0.16219057333173287,-0.013909602419238946,0.1572945594431981,-0.029639382830073592,0.014468969303884171,0.0,0
-5.433875070106571,-0.34862466832071054,9.27183855154522,-0.10356099121607076,0.30774995352566176,0.24950171497886595,0.05730280680480895,0.020852338114421304,0.0,0
-2.291015874978372,-0.3861654589716133,3.6209028767521585,-0.2190438881017104,0.11823162056353106,0.1084790065125504,0.02845380751687065,0.008936716334751989,0.0,0
-2.800970241117918,-0.3747718558092262,5.379430517828578,-0.16974828854599575,0.09215111602745805,0.6395741425635785,0.028453807516870648,0.017873432669503975,0.0,0
-3.7327076115733067,-0.36375287469963535,6.444806744350508,-0.14658032494782083,0.23878150819693525,0.1911942489783701,-0.04663262898598246,0.028512380687065866,0.0,0
-7.527675001087434,-0.34945850577701004,13.12358337050912,-0.058131106877549125,0.3152843215027495,0.3168490981887409,0.14819691415036795,0.006383368810537134,0.0,0
-1.7537103925180029,-0.39769196430717496,2.779487125329965,-0.29066059292197216,0.16227869489112107,0.13740674158256383,0.012646136674164733,0.011064505938264366,0.0,0
-0.925619357594152,-0.406302487509438,1.3243696251009536,-0.3589771318716135,0.09562851663226778,0.08361923418675758,0.004742301252811775,0.007660042572644561,0.0,0
-1.3603581538514367,-0.44079389264530466,2.213330058387895,-0.3656434194932544,0.1727108967055503,0.15729455944319806,0.0023711506264058875,0.009362274255454463,0.0,0
-2.987389691830893,-0.3630534709475213,5.1273185863615565,-0.16865950879002445,0.24052020849934017,0.19029025725743218,0.010274986047758844,0.02425680148004111,0.0,0
-3.0831185989537717,-0.36523539997981375,5.2111473675441395,-0.14746999485884707,0.04346750756012171,0.2657735659557485,0.026873040432600054,0.01829899059020645,0.0,0
-1.9721594399750983,-0.38675390428048856,3.34439301643349,-0.26441223156237464,0.2103827365909891,0.1966181993039976,0.01343652021630003,0.014468969303884171,0.0,0
-1.8332445597140785,-0.3402344068932058,3.0065755400260668,-0.26330080503740316,-0.0052161009072146025,0.21243805442041125,0.02766342397473535,0.045109139594462416,0.0,0
-1.8595160267064477,-0.34088016139668664,3.144204882266128,-0.25822909839411395,0.021443970396326714,0.2666775576766864,0.01936439678231475,0.04808804503937975,0.0,0
-3.138540597814386,-0.37984936057440083,5.289345857453266,-0.18443819445549425,0.25269111061617416,0.2214779716297904,-0.04900377961238834,0.02808682276636339,0.0,0
-2.538975337413197,-0.3936761649663512,4.054435304808352,-0.21963482717932833,0.14315299156466751,0.11480694855911584,0.018574013240179453,0.013617853462479219,0.0,0
-2.3190867575181633,-0.3438631884200654,4.223969630931336,-0.16135772506621407,0.23820194142946693,0.4641997487016219,-0.0015807670842705917,0.028512380687065863,0.061035584643429716,0
-2.8700677981389435,-0.3745103122792745,5.035357162228425,-0.1838409921588622,0.12750468884302368,0.36882862214267137,0.010274986047758844,0.019150106431611403,0.0,0
