totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.947082783568628,-0.3727262692775778,4.858315781074165,-0.17656332252154194,0.14605082540200895,0.18079834418758398,0.020154780324450044,0.016171200986694077,0.0,0
-2.6383030756309207,-0.3799187448001827,4.221467279254243,-0.20090694020615477,0.004636534139746316,0.11932690716380545,0.027663423974735358,0.010213390096859414,0.0,0
-2.9679560039187294,-0.3733637210419533,5.281213214502716,-0.16902604127341592,0.1727108967055503,0.396400369631278,0.018178821469111803,0.014894527224586647,0.0,0
-3.070882573231298,-0.3684260512914671,5.435107842643875,-0.16199151242455823,0.18720006589225754,0.38103251037533326,0.03161534168541183,0.018298990590206454,0.0,0
-2.816085331716267,-0.37899937862130245,4.839548143495974,-0.17029078983384896,0.0498427420022729,0.3182050857701479,0.03556725939608832,0.007660042572644561,0.0,0
-1.7889789372474845,-0.36877051675210154,2.8745764890594625,-0.21741394061213618,0.17271089670555026,0.15458258428038432,0.010274986047758845,0.01063894801756189,0.0,0
-1.6165949278044056,-0.3855999431390887,3.202384558758517,-0.25447447110067783,0.02144397039632673,0.5645428297257311,0.013831711987367679,0.0174478747488015,0.05380768646197089,0
-3.4732318896349774,-0.3714054107583315,5.636547152649784,-0.15727801965927868,0.13561862358757976,0.10576703134973665,0.04030956064890009,0.00978783217615694,0.0,0
-4.410727389842117,-0.34644073916545337,7.684096412430332,-0.11822096760066611,0.2468954429414913,0.35843271735188525,0.07429605296071781,0.022129011876528732,0.0,0
-3.375703566964676,-0.3857379846026714,5.406330798357319,-0.16914404736668454,0.04752447493239974,0.06734738320987504,0.05177012200986188,0.003830021286322281,0.0,1
-3.5250550574007464,-0.37326537544153776,5.822346764673867,-0.15004522677327867,0.20110966831149643,0.16226651390835664,0.021340355637652984,0.011490063858966842,0.0,0
-4.506096413855513,-0.35966327013284,7.4895385695364265,-0.12269496544139699,0.06665017825885329,0.1568425635827291,0.043075903046373626,0.015745643065991598,0.0,0
-3.910849750768138,-0.37078005540713177,6.3090541658682655,-0.14200489868363086,0.058536243514297245,0.055143494977213124,0.026873040432600054,0.014043411383181695,0.0,0
-3.947917711045042,-0.3740377961848982,6.370361781957019,-0.14036481699738337,0.03767183988543882,0.053335511535337284,0.028453807516870648,0.011490063858966842,0.0,0
-4.001540294358233,-0.3743613061988594,6.4954793658116206,-0.1394616467866927,0.05158144230467776,0.07503131283784735,0.028453807516870648,0.011064505938264366,0.0,0
-3.6405775355452734,-0.3740901077901427,5.871768210296435,-0.1494544736591893,0.04694490816493145,0.07367532525644048,0.03991436887783244,0.011490063858966842,0.0,0
-3.799285986827941,-0.3786980290565255,6.195822752479851,-0.15166872589593958,0.06259321088657527,0.10667102307067457,0.03240572522754713,0.01063894801756189,0.0,0
-1.4967538523460646,-0.398335676286099,2.9371352809867632,-0.2717185877052231,0.19995053477655986,0.5044273802833594,0.013831711987367679,0.020001222273016355,0.5115745712876935,0
-1.491355605703797,-0.39906498439526294,2.8808323682521926,-0.2749912211860731,0.1854613655898526,0.4777596245156907,0.011065369589894142,0.019150106431611403,0.40395919836375166,1
-1.7911382359043915,-0.4083864598037793,3.033475820554806,-0.2641605013795328,0.18604093235732092,0.2124380544204112,0.021340355637652984,0.008511158414049513,0.0,0
-1.8641945071297465,-0.4083245335469214,3.1754842782297783,-0.25831172411045805,0.18024526468263807,0.23006589297870064,0.020549972095517694,0.008511158414049511,0.0,0
-2.742669177381428,-0.3769817648186188,4.643739124763524,-0.18777196263070534,0.21733753780060855,0.24136578949042461,0.0011855753132029435,0.015745643065991598,0.0,0
-3.374983800745707,-0.3586499061475662,5.569609245287572,-0.14080503508204992,0.2098031698235208,0.1636225014897635,0.02173554740872063,0.02170345395582626,0.0,0
-2.827601591219772,-0.3682037067650005,4.7382029005737465,-0.1696474008849024,0.16517652872846253,0.22825790953682482,0.02845380751687065,0.016596758907396553,0.0,0
-3.51893704453951,-0.35288434023737125,6.070079580705977,-0.17187309640369083,0.16691522903086736,0.32362903609577537,-0.24264774743553585,0.054896971770619356,0.0,0
-3.060086079946763,-0.3683639605019356,5.219905598413963,-0.1642986599688246,0.12054988763340423,0.2879213631187275,0.02489708157726182,0.017873432669503975,0.0,0
-1.9815164008216957,-0.38043237884189235,3.2186498446596152,-0.24284439603885494,0.04172880725771684,0.1862222945132115,0.029639382830073592,0.007234484651942085,0.0,0
-5.76352799839438,-0.3536688320254336,9.99752053790191,-0.0945226042096916,0.2590663450583254,0.35888471321235427,0.05177012200986188,0.017873432669503975,0.0,0
-5.556235327331304,-0.3536121266005071,9.613409555468284,-0.09684187200849002,0.19879140124162328,0.3530087670262578,0.0478182042991854,0.020001222273016355,0.0,0
-4.154130732779664,-0.369094452231611,7.183000489092654,-0.14555196050098193,0.2393610749644036,0.3245330278167133,-0.30785438966169776,0.034470191576900525,0.0,0
-5.066794298432375,-0.33988097222741565,8.719444418827157,-0.11079827903630543,0.3158638882702177,0.2748134831651277,0.02213073917978828,0.01659675890739655,0.0,0
-3.6618106390048593,-0.3606336588360831,6.3709873698762935,-0.14282276301940458,0.25095241031376936,0.3191090774910858,0.02252593095085593,0.021277896035123783,0.0,0
-2.726114554345141,-0.38801967225937645,4.37661308323395,-0.19140741340252454,0.07534367977087762,0.12023089888474336,0.0011855753132029442,0.012766737621074269,0.0,0
-1.3218506611365943,-0.42087989865643693,1.8648775873528307,-0.3909692965353427,0.004056967372278026,0.03480368125610992,0.0007903835421352952,0.027661264845660914,0.0,0
-3.6625304052238277,-0.3538799484653458,6.685658093270615,-0.13496358705976036,0.1396755909598578,0.554146924934945,0.02173554740872063,0.01829899059020645,0.0,0
-4.718787331560856,-0.3463024447419451,8.095107675392697,-0.11301594631381796,0.31006822059553485,0.2630615907929348,0.03003457460114124,0.023405685638636157,0.0,0
-4.35026702744872,-0.32245570453418715,8.873964634887589,-0.11236259934417277,0.03651270635050224,1.2398246452663575,-0.06323068337082367,0.031491286131983195,0.0,0
-2.998905951334397,-0.3589118436136772,4.935888683064017,-0.17728224773512385,0.15300562661162845,0.18441431107133568,0.056907615033741296,0.022554569797231208,0.10440297373218232,0
-3.2454258813312844,-0.36761654147683764,5.3006064400001796,-0.1650634137733658,0.06375234442151184,0.14373468362912928,0.048213396070253045,0.013192295541776745,0.0,0
-3.1802870385145883,-0.3759448255481299,5.590879234542855,-0.1585224623074081,-0.005795667674682892,0.4095082495848778,0.03951917710676479,0.01063894801756189,0.0,0
-3.096434274004698,-0.37480608114219716,5.315620550062731,-0.16085339116132416,0.019705270093921843,0.32091706093296163,0.03596245116715596,0.011490063858966842,0.0,0
-4.337671118616763,-0.3616191754851348,7.284971319934154,-0.14177824013632495,0.2098031698235208,0.20385013307150096,0.023711506264058872,0.024682359400743585,0.0,0
-4.4287215453163435,-0.3565903415867912,7.8017069412536575,-0.1174103183235459,0.10664028521416527,0.4470239060038015,0.04109994419103538,0.023405685638636157,0.0,0
-3.1453783768945907,-0.37913443059143775,5.153593278971023,-0.17385725466163518,0.13214122298277,0.15548657600132226,-0.013041328445232382,0.017447874748801502,0.0,0
-3.0431715738009912,-0.3797515458999035,5.18612385077322,-0.1662742043635042,0.0382514066529071,0.29424930516529296,0.036752834709291256,0.008085600493347035,0.0,0
-2.985950159392955,-0.3816608544393131,4.951528381045843,-0.18769949721117865,0.17502916377542346,0.19435822000165281,0.017783629698044156,0.0174478747488015,0.0,0
-2.5864799078651526,-0.364986726601492,4.856439017316346,-0.18850743778269313,0.045206207862526576,0.5677068007490138,0.04584224544384716,0.015745643065991598,0.0,0
-4.912404444463521,-0.35780432743672586,8.336584612232077,-0.1168799862279956,0.26949854687275465,0.23503784744385922,0.030824958143276536,0.022980127717933684,0.0,0
-1.664459381365845,-0.3971611793650657,2.431660242214174,-0.3114880097630384,0.03593313958303395,0.031639710232827196,0.0,0.02212901187652873,0.0,0
-2.3000129527154844,-0.39860201373280696,3.6784569653252754,-0.2608991912831828,0.06838887856125815,0.13740674158256383,0.004742301252811775,0.017873432669503975,0.0,0
-2.362992496875273,-0.3824492424625617,3.9743600511414066,-0.2074176856488052,0.16807436256580396,0.2363938350252661,0.020945163866585337,0.017447874748801502,0.0,0
-1.1836555470945436,-0.43711779565293446,1.9924975228845239,-0.3899952081543075,-0.053320142607082635,0.2472417356765211,0.008694218963488253,0.017022316828099026,0.0,0
-3.1748887918723208,-0.3735095959278739,5.241175587669243,-0.17914190014822728,0.11707248702859449,0.17763437316430128,0.0035567259396088314,0.02042678019371883,0.0,0
-7.655433504954433,0.012951037559559014,13.261838300668451,-0.07199056736606786,0.322239122712369,0.2513096984207418,-0.02292112272192358,0.037449097021817854,0.0,0
-6.085983264492498,-0.31442170527009355,10.631241100125463,-0.08612505567877841,0.30890908706059833,0.36024070079376114,0.028848999287938302,0.017873432669503978,0.0,0
-3.102552286865935,-0.3660522485315397,5.0722668494655325,-0.1803023084878471,0.18082483145010633,0.1459946629314741,0.0379384100224942,0.016171200986694077,-0.0040154989896993235,0
-5.667079325052533,-0.3580196024943262,9.778564766156357,-0.0994206331518154,0.3245573897822421,0.2585416321882451,0.0189692050112471,0.020852338114421307,0.0,0
-3.8781003878050475,-0.37053658908928433,6.59932696041094,-0.1365631784501974,0.29673818494376425,0.23142188056010754,0.013041328445232382,0.015320085145289123,0.0,0
-3.1565347532886108,-0.24418002362030958,6.374740897391931,-0.16457229877595922,0.054479276142019195,0.8018406564719349,0.039519177106764794,0.04340690791165252,0.0,0
-2.761383099074622,-0.18822307159787716,5.522064563422823,-0.1422210192976558,0.07070714563113129,0.7204814015875222,0.036357642938223605,0.03574686533900795,0.0,0
-3.1709300776679914,-0.31201478831635265,6.185813345771484,-0.14269591223971967,0.10142418430695066,0.6978816085640742,0.013041328445232382,0.015320085145289123,0.0,0
-5.032965286140831,-0.3479990009372816,8.835178183892662,-0.10541538771260583,0.2092236030560525,0.42668409228269827,0.04702782075705011,0.022980127717933684,0.0,0
-3.430405799606321,-0.3705201292985954,5.856754100233882,-0.1536543539182626,0.2729759474775644,0.24498175637417635,0.011065369589894142,0.020852338114421307,0.0,0
-2.0059884522666422,-0.3959729675222209,3.410079747957156,-0.27374176160082203,0.15126692630922356,0.2526656860021486,0.010274986047758845,0.018298990590206454,0.0,0
-3.5117393823498193,-0.3669251480015652,5.8780240894891636,-0.1529041860162651,0.16285826165858933,0.21469803372275603,0.04149513596210303,0.017873432669503978,0.0,0
-2.670332672375042,-0.3698156391674615,4.222092867173517,-0.2075316413259226,0.09678765016720435,0.08226324660535073,0.033591300540750074,0.01829899059020645,0.0,1
-3.7665366238648503,-0.35654308011988944,6.345963853105372,-0.1409572078955307,0.26660071303541316,0.21650601716463183,0.037148026480358906,0.016171200986694074,0.0,0
-2.3871046652107353,-0.3933067615710457,3.791688378713689,-0.21961908063599064,0.04752447493239974,0.11661493200099168,0.01699324615590886,0.011064505938264366,0.0,0
-2.9182921348098674,-0.38483434724002463,4.723814378430468,-0.18342291923104634,0.09157154925998975,0.1315307953964674,0.029244191059005945,0.011915621779669318,0.0,0
-1.4532079960984392,-0.4185166509936916,2.255870036898459,-0.33834408035862773,0.012170902116834083,0.13785873744303279,0.026082656890464764,0.008936716334751987,0.0,0
-4.159169096312448,-0.35758106928279154,6.897732397904163,-0.13105885457365382,0.15822172751884306,0.1572945594431981,0.06323068337082367,0.02510791732144606,0.0,0
-4.54496378967984,-0.3665956542894213,7.5314529601277185,-0.11872182039880354,0.1396755909598578,0.1378587374430328,0.03201053345647947,0.012341179700371793,0.0,0
-5.04808037673918,-0.35892059646199115,8.635615637644575,-0.11857662203327073,0.2637028791980718,0.27300549972325183,0.0,0.02510791732144606,-0.016061995958797294,0
-1.8357637414804704,-0.40040684076277455,2.947770275614404,-0.27148615531660947,0.17213132993808197,0.15322659669897745,0.007903835421352957,0.017022316828099026,0.0,0
-2.0290209712736504,-0.3964966463923802,3.2924692191338303,-0.24963583385265037,0.14547125863454066,0.17130643111773586,-0.014622095529502973,0.021703453955826256,0.0,0
-2.1675759684251856,-0.3945286826796206,3.4569988419026307,-0.23705045680431697,0.15416476014656502,0.13243478711740528,0.004742301252811775,0.012341179700371793,0.0,0
-2.169015500863124,-0.3879526494761092,3.8173374834038825,-0.2124629397957965,0.03187617221075592,0.36159668837516795,0.01620286261377356,0.01063894801756189,0.0,0
-2.1862898901183803,-0.39339983995146327,3.697850190822738,-0.22635359811310782,0.04462664109505829,0.26893753697903117,0.016598054384841212,0.010213390096859414,0.0,0
-2.6962442562579265,-0.39809916129251083,4.406015715439781,-0.21653911189569067,0.1419938580297309,0.16588248079210832,-0.12922770913912088,0.012341179700371793,0.0,0
-4.633854917722513,-0.33679534241129166,7.996890372066835,-0.11037882361646882,0.3025338526184471,0.2666775576766864,0.029244191059005945,0.014043411383181695,0.0,0
-6.699943849273067,-0.3544752019478061,11.612162957545538,-0.08573422967040426,0.330353057456925,0.28430539623497586,-0.08931334026128843,0.03191684405268567,0.0,0
-2.906775875306363,-0.38098485672845234,4.904609287100366,-0.1723124009833051,0.08519631481783856,0.2580896363277762,0.027663423974735358,0.008936716334751987,0.0,0
-3.0212187041224365,-0.38350492178713763,4.747586719362842,-0.17961529641013876,0.04578577462999487,0.03570767297704784,0.03596245116715596,0.008936716334751987,0.0,1
-3.991463567292668,-0.36570136629663214,6.737581890570275,-0.13465299289511573,0.09910591723707751,0.2436257687927694,-0.010274986047758845,0.017873432669503978,0.0,0
-2.5990758166971095,-0.39255445077936363,4.051307365211986,-0.2138477889860822,0.05389970937455092,0.05243151981439936,0.02489708157726182,0.008511158414049511,0.0,0
-2.599795582916079,-0.3729859656202219,4.341580159754661,-0.1967229011034424,0.16981306286820883,0.22057397990885247,0.02292112272192358,0.017447874748801502,0.0,0
-1.679934355073679,-0.3973883116473734,2.9440167480987656,-0.279374011256746,0.10316288460935555,0.2974132761885757,0.010670177818826496,0.017022316828099026,-0.0016061995958797295,0
-2.5652468044055663,-0.3716591186915048,4.169543481954585,-0.20923367170478294,0.00347740060480974,0.16633447665257728,-0.012646136674164733,0.022129011876528732,0.0,0
-2.520261415720003,-0.37645698386947124,4.048805013534895,-0.21105978053862048,0.011011768581897502,0.13740674158256383,0.03517206762502066,0.0157456430659916,0.0,0
-2.416974963297949,-0.3778835571683984,3.9399527155813914,-0.21671730247493992,0.013330035651770662,0.18034634832711505,0.028453807516870648,0.021277896035123783,0.0,0
-2.4173348464074333,-0.39282116186745164,3.811707192130425,-0.21771056467451771,0.03071703867581934,0.09763110586129536,0.025292273348329466,0.009362274255454463,0.0,0
-2.475635910143924,-0.3617148523220946,4.113866157139287,-0.20398141241918066,0.23820194142946693,0.1893862655364942,0.011855753132029438,0.01957566435231388,0.0,0
-2.8787049927665715,-0.3694779086742445,5.2149008950597775,-0.16843696101545355,0.00695480120961948,0.4953874630739802,0.01975958855338239,0.018724548510908927,0.0,0
-3.6826838593549605,-0.3759445439580694,5.891161435793897,-0.15607494003053643,0.03999010695531198,0.03932363986079952,-0.05809319034694424,0.022129011876528732,0.0,0
-3.5272143560576534,-0.34804173920528453,6.669392807369517,-0.1348742364780988,0.02897833837341447,0.7213853933084601,0.03240572522754712,0.020001222273016355,0.0,0
-2.0354988672443715,-0.38091448856828936,3.269322466120729,-0.25208572308636273,0.08171891421302883,0.15865054702460496,0.01146056136096179,0.01659675890739655,0.0,0
-2.6667338412801973,-0.3837469062237017,4.434792759726339,-0.1915787176218133,0.24399760910414983,0.19029025725743212,-0.0035567259396088314,0.014894527224586646,0.0,0
-2.5148631690777354,-0.3859504738394292,4.212709048384422,-0.19898493617946,0.23994064173187185,0.203398137211032,0.06204510805762071,0.013617853462479219,0.0,0
-3.7575395461277377,-0.3619662278052949,6.810150089205942,-0.13114049990332585,0.128084255610492,0.5378750739580623,0.013041328445232382,0.0157456430659916,0.0,0
