totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.586595069122597,-0.35804475207455094,6.9340164972219975,-0.13291804452482453,0.042887940792653415,0.8212764784721003,0.025292273348329466,0.024682359400743585,0.0,0
-3.0276966000931576,-0.3721793253423987,5.291848209130357,-0.16799170968107507,0.16981306286820885,0.35165277944485085,0.04070475241996774,0.015320085145289123,0.0,0
-2.823642877015442,-0.35178162957419273,6.281528297420253,-0.14329120106951937,-0.10432201814429211,1.2732723389410605,0.05018935492559128,0.023831243559338636,0.0,0
-2.55840902532536,-0.36597193955367024,4.988438068282949,-0.1564683099873551,-0.04636534139746315,0.7051135423315776,0.04939897138345599,0.012766737621074269,0.0,0
-2.6231879850325717,-0.37924085786282885,4.582431508674768,-0.18959373965621032,0.15996042782124792,0.3340249408865615,0.028453807516870648,0.012341179700371793,0.0,0
-2.594757219383296,-0.3824608815183936,4.571170926127855,-0.18868440165515815,0.14547125863454066,0.35888471321235427,0.03042976637220889,0.008936716334751989,0.0,0
-3.2781752442943746,-0.3603223988957683,5.273080571552168,-0.1698536474880681,0.08809414865518,0.08904318451238513,-0.06718260108150013,0.03021461236987577,0.0,0
-2.245670603183324,-0.34994144324047016,3.8223421867580667,-0.22642205145107022,0.2254514725451646,0.19481021586212177,0.014226903758435326,0.02298012771793368,0.0,0
-2.3669512110796025,-0.38457212347256514,3.6922198995492805,-0.2252454952783933,0.09562851663226778,0.07457931697737841,-0.005532684794947071,0.01957566435231388,0.0,0
-3.7503418839380473,-0.36310817407504237,6.496730541650167,-0.13941996077801946,0.24921371001136447,0.3127811354445203,0.02687304043260006,0.019150106431611403,-0.003212399191759459,0
-3.1651719479162392,-0.36179393310341995,5.533950733889011,-0.16337791538906216,0.005795667674682892,0.38781244828236766,0.011065369589894142,0.02042678019371883,0.0,0
-2.0700476457548844,-0.36885548736825624,3.5965049479005113,-0.23310213544588818,-0.008113934744556052,0.33357294502609247,0.01146056136096179,0.026810149004255962,0.0,0
-1.911339194472217,-0.38412429488978167,3.7072340096118332,-0.22505324569326432,-0.028978338373414486,0.5663508131676069,-0.0011855753132029435,0.01446896930388417,0.0,0
-3.596311913078679,-0.36521194066476514,6.0825913390914375,-0.1506797155730022,0.21907623810301344,0.24226978121136258,0.024106698035126523,0.012766737621074269,0.0,0
-3.3767832162931297,-0.369295772454118,5.629040097618508,-0.15742386318775475,0.17155176317061369,0.20204214962962513,0.024106698035126523,0.011064505938264366,0.0,0
-5.8196697634739625,-0.3513508377336763,10.155168693558705,-0.09419952357286437,0.3007951523160422,0.3692806180031403,0.006323068337082367,0.017022316828099026,0.0,0
-3.11010983216511,-0.3687382531269778,5.35878611649257,-0.16187852163715227,0.04984274200227289,0.3304089740028098,-0.03201053345647948,0.022980127717933684,0.0,0
-2.7279139698925636,-0.382652902745584,4.596194442898775,-0.18993219246242973,0.1489486592393504,0.24678973981605218,0.0387287935646295,0.009362274255454463,0.0,0
-3.368146021665501,-0.3523902134648812,6.187690109529301,-0.13895146808072756,0.17213132993808197,0.5112073181903938,0.051374930238794234,0.022129011876528732,0.0,0
-2.1089150215792114,-0.3516153475630421,3.6634428552627227,-0.19837977497006035,0.17618829731036004,0.2770734624674725,0.06757779285256779,0.01659675890739655,0.0,0
-2.1949270847460083,-0.39249959725303296,3.5114249908793824,-0.23493070340270122,0.01796656979151697,0.14644665879194305,0.03201053345647948,0.009787832176156938,0.0,1
-2.943124069364299,-0.36724752005826794,5.0484945085331585,-0.17565171054541318,0.03593313958303395,0.3154931106073341,0.0,0.02808682276636339,0.0,0
-5.092345999205775,-0.35600269538484425,8.77199380404609,-0.11282524887164821,0.17560873054289172,0.32860099056093395,0.025292273348329466,0.02042678019371883,0.0,0
-3.295449633549631,-0.35306187570355,5.61903069091014,-0.1584069544873315,0.27239638071009614,0.23594183916479713,0.04189032773317068,0.013617853462479219,0.0,0
-2.9215310827952274,-0.3556778825185442,4.929007215952014,-0.17000392314730636,0.2526911106161742,0.21966998818791458,0.037148026480358906,0.017022316828099026,0.0,0
-3.044970989348414,-0.3585059730371204,5.15922357024448,-0.16984376287402536,0.2654415795004766,0.2219299674902594,0.025292273348329466,0.020001222273016355,0.0,0
-3.061165729275217,-0.38274870098881186,4.972798370301124,-0.1754664639552649,0.15358519337909673,0.1310787995359984,0.023711506264058872,0.01063894801756189,0.0,0
-2.178372461709721,-0.3888318287306487,3.5627232002597684,-0.23727923925086936,0.15822172751884306,0.18125034004805296,0.016598054384841212,0.01829899059020645,0.0,0
-3.4448011239857017,-0.36433907997226395,5.555846311063566,-0.16176533509866373,0.006954801209619474,0.0881391927914472,0.007113451879217663,0.025533475242148537,0.0,0
-2.771819709249673,-0.3840959905586223,4.4185274738252405,-0.19399562279810426,0.10026505077201407,0.09672711414035744,0.02489708157726182,0.011064505938264366,0.0,0
-1.1897735599557802,-0.416418175180407,1.8423564222590023,-0.4323124398467678,0.15648302721643817,0.1220388823266192,0.01146056136096179,0.019575664352313876,0.0,0
-1.6374681481545068,-0.38755537446332794,2.6731371790535543,-0.29639430525779475,0.20342793538136966,0.15865054702460502,0.01738843792697651,0.013192295541776745,0.0,0
-3.3836209953733354,-0.3589085957242027,5.65031008687379,-0.1332309444740964,0.22892887314997437,0.19978217032728035,0.037148026480358906,0.017022316828099026,0.0,0
-5.809593036408396,-0.3448034509733154,9.921824399669873,-0.09169847479370952,0.3147047547352812,0.25085770256027284,0.07192490233431192,0.022980127717933684,0.0,0
-5.271927670838543,-0.3338507297807405,9.079783060328408,-0.10212044513337336,0.2909425172690813,0.30238523065373424,0.039914368877832444,0.021277896035123783,0.0,0
-1.9181769735524226,-0.3909814981242918,2.9634099735962294,-0.27882059439914825,0.07302541270100447,0.0940151389775437,0.027268232203667708,0.005106695048429708,0.0,0
-1.8821886626039717,-0.39454247624370115,2.902727945426747,-0.27052231042660174,-0.014489169186707238,0.09763110586129536,0.025687465119397117,0.005532252969132182,0.0,0
-1.5050311638642084,-0.41112128457763775,2.27463767447665,-0.3265939103763588,-0.026660071303541318,0.09989108516364018,0.02331631449299123,0.007234484651942086,0.0,0
-3.1399801302523236,-0.3699201098047003,5.364416407766027,-0.1678009159946232,0.2654415795004766,0.23594183916479713,0.0296393828300736,0.020852338114421304,0.0,0
-4.2073934329833715,-0.3512718928548898,7.1717399065457395,-0.12827829037673824,0.09736721693467262,0.28475739209544476,0.05097973846772658,0.012341179700371793,0.0,0
-2.1333870730241578,-0.3843313208444787,3.6296611076219802,-0.2353067306292292,-0.019705270093921836,0.28927735070013444,0.009879794276691197,0.017022316828099023,0.0,0
-2.340319860977749,-0.3872324656821986,4.145771141022211,-0.2263390611483348,-0.03361487251316079,0.39730436135221586,-0.1572863248849239,0.017447874748801502,0.0,0
-4.338031001726248,-0.3566143546593847,7.460761525249868,-0.12072687997859465,0.27761248161731067,0.2897293465606034,-0.03161534168541183,0.02127789603512378,0.0,0
-3.9860653206504,-0.367727404607096,6.748216885197915,-0.1375815179947178,0.2613846121281985,0.23368185986245232,-0.2944178694453977,0.021277896035123783,0.0,0
-3.1241452734350057,-0.3621393908337912,5.194882081643041,-0.17394295366997642,0.22719017284756948,0.19029025725743218,-0.0007903835421352958,0.022554569797231208,-0.0040154989896993235,0
-3.714353572989597,-0.34123224682207126,6.117624262570725,-0.1407552196940414,0.03245573897822421,0.1523226049780395,0.0462374372149148,0.027235706924958438,0.0,0
-5.958584643734984,-0.35483343451682686,10.264020991512208,-0.09469675986975046,0.24167934203427674,0.3200130692120237,-0.08931334026128843,0.025959033162851013,0.0,0
-3.27385664698056,-0.36272064345549826,5.4488707768678815,-0.16383230258959236,0.23472454082465727,0.18983826139696322,0.02292112272192358,0.022554569797231205,0.0,0
-3.065124443479546,-0.36952087634573294,5.296227324565268,-0.1636398866160431,0.24573630940655478,0.2666775576766864,-0.11262965475427966,0.022129011876528732,0.0,0
-1.7587487560507857,-0.41014649951786536,3.014708182976616,-0.3325563627459991,0.17850656438023316,0.21921799232744563,-0.010670177818826494,0.025533475242148537,0.0,0
-1.5546950329730702,-0.38857062368862033,2.434788181810539,-0.2970479572728772,0.16343782842605767,0.12746283265224673,-0.022130739179788285,0.02340568563863616,0.0,0
-2.4598010533266055,-0.38181218390953187,4.422906589260152,-0.2059839272348976,0.08403718128290198,0.42261612953847766,-0.008299027192420606,0.023831243559338636,0.0,0
-2.998186185115428,-0.37311928782284304,5.346899946026382,-0.16684466298410305,0.14141429126226263,0.4212601419570708,0.0075086436502853115,0.021277896035123783,0.0,0
-3.122345857887583,-0.390142415917214,5.194882081643041,-0.18068788102654143,0.12402728823821393,0.20656210823431473,-0.03833360179356185,0.013192295541776745,0.0,0
-3.1191069099022224,-0.3805914841117725,5.214275307140505,-0.1600082668560365,0.07476411300340935,0.22599793023447998,0.009879794276691199,0.00978783217615694,0.0,0
-3.4232081374166308,-0.38162055770572095,5.607770108363225,-0.155799254808959,0.17271089670555026,0.13966672088490864,0.013436520216300027,0.009362274255454463,0.0,0
-2.1132336188930254,-0.3916174582224012,3.5627232002597684,-0.23376099851791599,0.22776973961503777,0.1871262862341494,0.011855753132029436,0.015745643065991598,0.0,0
-1.952725752062935,-0.3528717096366162,3.6528078606350816,-0.22893873584794935,0.019705270093921843,0.4782116203761596,0.018574013240179453,0.02893793860776834,0.0,0
-2.2006852144977604,-0.36287592062266494,3.9662274081908575,-0.21556642721304373,-0.00405696737227803,0.42713608814316717,0.018178821469111803,0.022554569797231205,0.0,0
-2.937725822722031,-0.3458258845504201,4.722563202591922,-0.1804562830269174,0.10895855228403843,0.10712301893114352,0.016598054384841212,0.02298012771793368,-0.004818598787639188,0
-3.5013027721747685,-0.3717725280917305,5.7410203351683755,-0.15484173267891982,0.08983284895758487,0.14373468362912928,0.03556725939608831,0.009362274255454463,0.0,0
-3.60207004283043,-0.36354157814355836,6.247120961860237,-0.14202663521009673,0.22545147254516462,0.32679300711905807,-0.05769799857587659,0.02638459108355349,0.0,0
-3.559603835911259,-0.36633011921130254,6.178931878659479,-0.1466712423537729,0.18082483145010633,0.34442084567734754,0.020154780324450044,0.022129011876528732,0.0,0
-3.0017850162102735,-0.3800537177656421,5.219905598413963,-0.16776989923558203,0.018546136558985273,0.36295267595657493,0.04030956064890009,0.008085600493347037,0.0,0
-2.5666863368435044,-0.3808018971201439,4.33720104431975,-0.189844482927344,0.039410540187843686,0.26893753697903117,0.0379384100224942,0.009362274255454465,0.0,0
-1.7641470026930532,-0.39153970638670216,3.201758970839244,-0.25234548966677567,-0.020284836861390126,0.42035615023613276,0.00948460250562355,0.013192295541776745,0.018471295352616875,0
-1.8663538057866533,-0.4098637055421293,2.818899164244165,-0.2772727318635523,0.056217976444424084,0.06011544944237168,0.023711506264058876,0.005957810889834658,0.0,0
-3.7967668050615493,-0.36550758630938596,6.2665141873577,-0.139926279925139,0.18662049912478923,0.15006262567569473,0.02213073917978828,0.015320085145289123,0.0,0
-2.8571120061975015,-0.3702746893134775,4.63060177845879,-0.1865427787794662,0.11127681935391158,0.13785873744303279,0.020549972095517687,0.021277896035123776,0.0,0
-3.192882947346547,-0.3815592388426099,5.1398303447470175,-0.1678956937750503,0.05389970937455092,0.09898709344270225,0.04149513596210303,0.005957810889834658,0.004818598787639188,0
-3.9274043738044253,-0.3737997409625366,6.3641059027642894,-0.14227594052640258,0.07070714563113133,0.0723193376750336,0.028848999287938295,0.011490063858966842,0.0,0
-3.2835734909366416,-0.36866869349631914,5.838612050574965,-0.1519344172091198,0.20458706891630618,0.32769699883999603,0.0035567259396088314,0.01659675890739655,0.0,0
-3.89825384193618,-0.3663844472478165,6.59119431746039,-0.1451622535362967,0.2764533480823741,0.2250939385135421,0.01146056136096179,0.018724548510908927,0.0,0
-2.687966944739783,-0.38648469620975384,4.476081562398358,-0.21486858357543037,0.246315876174023,0.19209824069930798,0.0011855753132029435,0.017873432669503975,0.0,0
-2.9481624328970817,-0.37073661696924887,5.064759794434257,-0.1696385398858958,0.22776973961503783,0.1776343731643013,-0.04109994419103538,0.014894527224586647,0.0,0
-3.2310305569519038,-0.36424691703134804,5.508301629198817,-0.16074228447808847,0.2758737813149058,0.2214779716297904,0.00395191771067648,0.022129011876528732,0.0,1
-2.221558434847862,-0.38363900431916265,3.7091107733696522,-0.23945801568204236,0.22661060608010117,0.1966181993039976,0.015412479071638271,0.02170345395582626,0.0,0
-2.6210286863756647,-0.3746932602905661,4.331570753046293,-0.20056532357306256,0.14315299156466751,0.19752219102493554,0.022130739179788285,0.021703453955826256,0.0,0
-1.2232426891378394,-0.41751449262575246,1.806697910860441,-0.398076474320367,0.11243595288884817,0.08768719693097825,0.013041328445232382,0.021703453955826256,0.0,0
-2.536096272537321,-0.38483942854534964,4.070075002790177,-0.21116575854349162,0.07418454623594106,0.13062680367552945,0.039123985335697144,0.008511158414049513,-0.0008030997979398647,1
-4.6306159697371525,-0.3576607165058987,7.70223846208925,-0.12063492427627519,0.03477400604809737,0.15639056772226015,0.04307590304637362,0.0157456430659916,0.0,0
-3.486547564685904,-0.3613144939525126,6.569924328205109,-0.13619874947531457,0.12924338914542857,0.6562979894009299,0.028058615745802998,0.01829899059020645,0.0,0
-2.69732390558638,-0.39619486628836026,4.244614032267346,-0.21143769268494828,0.05795667674682895,0.06870337079128191,-0.06599702576829719,0.02042678019371883,0.0,0
-5.620294520819547,-0.3310999130833335,11.33002280595341,-0.09022007452978115,0.0944693830973312,1.3939552336862726,0.005137493023879423,0.02425680148004111,0.0,0
-6.738811225097394,-0.3446779973464888,12.941537286000674,-0.06939413316250016,0.14605082540200895,1.197789030242744,-0.055326847949470716,0.020001222273016355,0.0,0
-10.005470209888264,-0.33626326150257213,17.986278267018193,-0.05127163169684185,0.2874651166642716,0.767940966936763,-0.12646136674164735,0.02638459108355349,0.0,0
-3.7636575589889745,-0.359138761351177,6.284030649097344,-0.14353650735433326,0.16807436256580394,0.1979741868854045,0.031220149914344186,0.017873432669503975,0.0,0
-3.2569421408347883,-0.35143386258788173,5.311867022547093,-0.1645305165230036,0.09794678370214091,0.13695474572209487,0.029639382830073592,0.020001222273016355,0.0,0
-3.242186933345924,-0.38062138955604274,5.299355264161633,-0.1690474964077006,0.04752447493239973,0.14735065051288096,0.028058615745802998,0.011064505938264366,0.0,0
-3.759338961675161,-0.3637971984972579,6.534265816806547,-0.14097067312312633,0.18951833296213066,0.35210477530531986,0.04939897138345599,0.013192295541776745,0.0,0
-3.636978704450428,-0.3624589817809394,6.3184379846573595,-0.12001504503235105,0.1651765287284625,0.35346076288672673,-0.04663262898598245,0.022554569797231208,0.0,0
-3.033814612954394,-0.38131852681621603,5.101043893752091,-0.16980083792412504,0.06665017825885329,0.2476937315369901,0.036357642938223605,0.008085600493347035,0.0,0
-2.980192029641202,-0.3751172088040409,5.141707108504836,-0.1819443501318093,0.2266106060801012,0.2861133796768517,0.02252593095085593,0.013192295541776745,0.0,0
-2.8056487215412167,-0.375742732311982,4.471076859044173,-0.21108355124508646,0.07418454623594106,0.09401513897754368,0.016598054384841215,0.025959033162851013,0.0,0
-5.194912685408859,-0.3435610314130044,8.822666425507203,-0.10603051591462888,0.28514684959439845,0.2327778681415144,0.019759588553382397,0.031491286131983195,0.0,0
-3.9043718547974167,-0.3706583247850554,6.538644932241458,-0.14499345085271798,0.22545147254516462,0.20023416618774928,0.026873040432600054,0.015320085145289123,0.0,0
-2.5987159335876253,-0.3772806985798655,4.370982791960492,-0.20231044202772547,0.19299573356694041,0.24181778535089363,0.020549972095517687,0.02212901187652873,0.049792187472271564,0
-2.8668288501535835,-0.37734419478285197,4.83642020389961,-0.18532512629825232,0.2399406417318718,0.22554593437401105,0.01343652021630003,0.021277896035123783,0.0,0
