totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-1.9473275054206673,-0.3825781349672308,3.2568107077352693,-0.21586406510290745,0.08055978067809225,0.23820181846714195,0.02054997209551769,0.013192295541776745,0.0,0
-1.5633322276006987,-0.42045147333213,2.4641908140163706,-0.3247547253702022,0.09215111602745803,0.14599466293147406,0.01146056136096179,0.011490063858966842,0.0,0
-4.660126384714881,-0.33086937743904676,7.578997641992467,-0.11661700688293909,0.019705270093921843,0.03977563572126848,-0.02292112272192358,0.010213390096859416,0.0,0
-4.493860388133039,-0.33434716146028903,7.38193744742147,-0.11302526406535064,0.12518642177315054,0.09808310172176432,-0.002766342397473535,0.00978783217615694,0.0,0
-4.200555653903166,-0.33121772826266455,6.812026852963761,-0.1239260382905835,0.07302541270100447,0.056951478419088965,0.07034413525004132,0.01063894801756189,0.0,0
-3.4829487335910585,-0.3795764052176623,5.87114262237716,-0.152829962099513,0.23008800668491095,0.22870990539729377,0.03240572522754712,0.009362274255454465,0.0,0
-3.6470554315159944,-0.3581788081508818,6.1044869162659925,-0.14871671066642334,0.23298584052225238,0.20204214962962516,0.03556725939608831,0.011490063858966842,0.0,0
-2.1305080081482815,-0.3918540312010726,3.5076714633637445,-0.23266216857511096,0.10664028521416527,0.20294614135056308,0.00553268479494707,0.0157456430659916,0.0,0
-2.3129687446569265,-0.39480421474849525,3.6565613881507195,-0.22462049469677017,0.060274943816702106,0.11028698995442623,0.015807670842705915,0.007660042572644561,0.0,0
-2.9344868747366704,-0.3715328210193105,4.70754909252937,-0.18448054193970098,0.13156165621530172,0.10260306032645393,0.05058454669665893,0.015745643065991598,0.0,0
-3.3998157353001384,-0.3477989389910807,5.923692007596093,-0.15553415972095117,0.20284836861390132,0.3448728415378165,0.015807670842705915,0.03106572821128072,0.0,0
-2.2913757580878564,-0.3685659214596123,3.736636641817664,-0.17861889322131444,0.06780931179378988,0.18215433176899087,0.02134035563765299,0.00978783217615694,0.0,0
-2.8520736426647177,-0.37882265893276335,5.3281323084481915,-0.16907743653578713,0.09562851663226776,0.5668028090280759,0.014226903758435326,0.018724548510908927,0.0,0
-1.102321964351045,-0.4339726876376852,1.6296565297061805,-0.42532959009935106,0.11939075409846765,0.09446713483801265,0.0015807670842705917,0.01659675890739655,0.0,0
-1.9088200127058255,-0.40142728980040576,3.1854936849381468,-0.2599170673202061,0.06722974502632158,0.23594183916479713,0.004742301252811775,0.00978783217615694,0.0,0
-0.9234600589372449,-0.46798583071983396,1.473259549887929,-0.47741038744323283,-0.018546136558985266,0.17853836488523922,0.0027663423974735356,0.009362274255454463,0.0,0
-1.4989131510029718,-0.41627947993501085,2.640606607251358,-0.30149957179294007,0.03651270635050224,0.3127811354445203,0.009879794276691197,0.011490063858966842,0.0,0
-2.226596798380645,-0.40493411637539833,3.3931888741367837,-0.2449718742675687,0.002318267069873157,0.038871644000330566,0.007113451879217663,0.008936716334751987,0.0,0
-2.815005682387814,-0.3905800043342987,4.3653525006870355,-0.20043219244614363,0.015068735954175527,0.01717584269782048,0.016598054384841212,0.010213390096859416,0.0,0
-3.1165877281358307,-0.3879372805297986,4.9227513367592834,-0.18225005867568345,0.04056967372278027,0.042939606744551204,0.012250944903097085,0.008085600493347039,0.0,1
-2.1139533851119943,-0.39184031229278665,3.462629133176088,-0.24160321754002823,0.09736721693467264,0.19390622414118386,-0.004742301252811775,0.025533475242148537,0.0,0
-3.1371010653764473,-0.3740139487321987,5.228663829283783,-0.1753832150979745,0.23588367435959384,0.19616620344352867,-0.05256050555199718,0.03702353910111538,0.0,0
-4.514733608483141,-0.36680710124430804,7.510182970872436,-0.12735399617734436,0.19821183447415502,0.15458258428038432,-0.16202862613773564,0.030214612369875767,0.0,0
-3.2695380496667465,-0.380445106205255,5.513306332553002,-0.16620386610574212,0.2260310393126329,0.23232587228104545,0.02489708157726182,0.01063894801756189,0.0,0
-0.9547698894623969,-0.3912440433465564,1.489524835789027,-0.3511868733431235,0.1379368906574529,0.12249087818708818,0.0035567259396088314,0.02170345395582626,0.0,0
-1.0004750443669295,-0.45124547848086044,1.4413545660050056,-0.47725365444515666,0.09446938309733119,0.08407123004722658,-0.017783629698044156,0.023831243559338636,0.0,0
-2.979832146531718,-0.3753108905790524,4.969044842785486,-0.17503958304436096,0.2051666356837745,0.20565811651337684,0.02489708157726182,0.011915621779669318,0.0,0
-2.645500737820611,-0.3844847696694897,4.465446567770716,-0.1907924581139578,0.027819204838477905,0.2662255618162175,0.039123985335697144,0.008936716334751989,0.0,0
-3.288611854469425,-0.36945821186628414,6.182685406175119,-0.1537113003550852,0.18314309851997948,0.7209333974479912,-0.029244191059005945,0.01872454851090893,0.8954562747029483,0
-2.95679962752471,-0.3741175880083067,5.328757896367465,-0.19192905496563617,0.11301551965631645,0.5121113099113317,-0.0379384100224942,0.016171200986694074,0.554941960376446,0
-3.3386356066877716,-0.3726071613932974,6.293414467886439,-0.14611696745392963,0.10374245137682382,0.7457931697737841,0.02687304043260006,0.015320085145289122,0.5388799644176487,0
-3.53333236891889,-0.37258347992289875,6.046932827692876,-0.13953863405622785,0.2816694489895887,0.21966998818791456,0.037148026480358906,0.012766737621074269,0.0,0
-3.2655793354624167,-0.370823095922381,5.717247994236001,-0.16004561453134128,0.23298584052225235,0.2883733589791964,0.015412479071638271,0.01829899059020645,0.0,0
-4.052283812795549,-0.35233138071221365,7.3356439413952685,-0.12740024644876063,0.20748490275364764,0.46962369902724954,0.01501728730057062,0.02042678019371883,0.0,0
-3.5401701479990955,-0.3622354076083015,6.111368383377995,-0.1521370513891816,0.2625437456631352,0.28068942935122415,0.05295569732306482,0.013192295541776743,0.0,0
-3.052168651538104,-0.3611210542652235,5.132323289715742,-0.13331650727230937,0.2532706773836425,0.21424603786228705,-0.01106536958989414,0.012766737621074269,0.0,0
-2.360833198218366,-0.38540161567168996,3.953715649805398,-0.21569353002224737,0.20806446952111593,0.21515002958322496,0.011065369589894142,0.0157456430659916,0.0,0
-2.524939896143301,-0.3862907016776997,4.097600871238189,-0.2054600565563328,0.18430223205491605,0.15051462153616366,0.021340355637652984,0.012341179700371793,0.0,0
-2.7970115269135882,-0.3832674764953703,4.372859555718311,-0.19457786481824726,0.035353572815565656,0.04158361916314432,0.030824958143276543,0.012341179700371793,0.0,0
-3.440122643562403,-0.3731980029357372,5.453875480222066,-0.16049678244219176,0.0330353057456925,0.02621575990719968,0.03438168408288537,0.01063894801756189,0.0,1
-1.41254120472669,-0.38732195152430315,3.716617828400928,-0.2412217883992494,0.21965580487048175,1.1666013158703858,-0.004742301252811775,0.022554569797231208,1.558013608003336,0
-1.589963577702552,-0.3803598663208701,3.477017655319367,-0.22147483270877283,0.016807436256580377,0.7842128179136456,0.00395191771067648,0.01872454851090893,0.10359987393424246,0
-1.440971970375966,-0.4130286948303849,2.4297834784563546,-0.31620538003101273,0.007534367977087754,0.2576376404673072,0.005137493023879422,0.015320085145289122,0.009637197575278375,0
-1.4391725548285434,-0.4102700407241655,2.771354482379416,-0.2887904099162534,-0.04520620786252659,0.5148232850741453,0.00039519177106764824,0.013617853462479219,0.026502293332015505,0
-3.390458774453541,-0.3604437555140577,5.73976915932983,-0.15462981092561712,0.2092236030560525,0.24859772325792803,0.016598054384841212,0.015320085145289122,0.0,0
-2.9438438355832672,-0.38464958647006836,5.232417356799421,-0.16424761950529065,0.03825140665290711,0.4316560467478568,-0.2465996651462123,0.02638459108355349,0.0,0
-3.3112844903669494,-0.374931844989219,5.470140766123164,-0.16032080466580562,0.11823162056353106,0.17718237730383232,0.03042976637220889,0.011490063858966842,0.0,0
-3.2893316206883942,-0.38041202752730496,5.388814336617673,-0.16776067854396112,0.1419938580297309,0.1482546422338189,0.06560183399722956,0.008511158414049511,0.0,0
-2.872227096795851,-0.3864985865364421,4.551152112711119,-0.1912465892068215,0.07128671239859961,0.07277133353550257,0.048213396070253045,0.006383368810537134,0.0,0
-2.8823038238614163,-0.38471440726979983,4.564289459015851,-0.1896780194692026,0.07650281330581422,0.0700593583726888,0.04979416315452364,0.006383368810537134,0.0,0
-2.7682208781548283,-0.38434167371868305,4.3691060282026735,-0.1961798141936003,0.06549104472391673,0.07051135423315776,0.06006914920228248,0.008085600493347035,0.0,0
-3.8971741926077264,-0.35957381726975157,6.653753109387691,-0.1412531223602379,0.17329046347301857,0.28566138381638273,0.008694218963488253,0.01957566435231388,0.0,0
-3.2008003757552057,-0.3763599360476997,5.308739082950729,-0.1651661129476029,0.1419938580297309,0.19255023655977696,0.020549972095517687,0.017022316828099023,0.0,0
-0.9918378497393014,-0.4119176093091538,1.6496753431229167,-0.42789291219166437,0.0707071456311313,0.192550236559777,0.012646136674164732,0.028512380687065866,0.0,0
-2.6523385169008167,-0.3743948335363908,4.224595218850609,-0.19826242790543666,0.00057956676746829,0.10621902721020561,0.018178821469111806,0.019150106431611406,0.0,0
-2.4000604571521773,-0.3795942526638742,3.7322575263827535,-0.2083329361481821,0.013330035651770659,0.06599139562846817,-0.09128929911662667,0.027235706924958438,0.0,0
-4.275051457566459,-0.36343799069161853,6.955912074396553,-0.1336372070865942,0.03825140665290711,0.06734738320987504,-0.1651901603062768,0.020001222273016355,0.0,0
-2.260065927562704,-0.37593236092967564,3.5877467170306887,-0.22700728846277735,0.07476411300340935,0.12249087818708818,0.026082656890464764,0.016596758907396546,-0.0008030997979398647,0
-2.7088401650898843,-0.36462375085266285,4.658127646906802,-0.18361238017887768,0.1715517631706137,0.2947013010257619,0.024501889806194173,0.022129011876528732,0.0,0
-1.7457929641093435,-0.4008250422296874,2.875827664898009,-0.2732429853954195,0.07244584593353619,0.21198605855994224,0.03161534168541184,0.008511158414049511,0.0,0
-3.0334547298449097,-0.38329323890544353,4.817026978402146,-0.1775076257440977,0.08461674805037028,0.06599139562846817,0.05848838211801189,0.007660042572644562,0.0,1
-6.259446923264029,-0.35327926939112897,10.737591046401873,-0.08793645137186862,0.27587378131490586,0.2861133796768517,0.025687465119397117,0.022980127717933684,0.0,0
-2.3050513162482678,-0.3899966910676963,3.8273468901122505,-0.22195701900992346,0.22371277224275976,0.19164624483883902,-0.024106698035126523,0.020001222273016355,0.0,0
-4.0627204229705995,-0.3661090358603962,7.248687220616319,-0.12252041827917291,0.08229848098049712,0.49764744237632497,0.03517206762502067,0.017873432669503975,0.0,0
-3.79604703884258,-0.3771264046222664,6.287158588693709,-0.1440534941198259,0.2040075021488379,0.16226651390835664,0.004347109481744126,0.011915621779669318,0.0,0
-1.8926252727790225,-0.4020532710280977,2.7851174166034225,-0.28497915101898613,0.016227869489112107,0.012655884093130882,0.018969205011247096,0.019150106431611406,0.0,0
-2.0459354774194227,-0.3998637528356305,3.4232170942618887,-0.2515044076213442,-0.011011768581897502,0.25085770256027284,0.03517206762502066,0.00468113712772723,0.0,0
-2.5051463251216535,-0.38585510178656307,4.309049587952465,-0.19550777462682373,0.03651270635050223,0.31684909818874096,0.02450188980619417,0.007234484651942086,0.0,0
-0.09788820577978592,0.6264008352971059,0.11948729258114417,-1.7524233663258324,0.01622786948911212,0.014011871674537773,-0.03912398533569714,0.2846982489499562,0.0,0
-2.1269091770534367,-0.39357558295375655,3.1967542674850606,-0.2528492681279686,0.027819204838477895,0.02169580130251008,0.0011855753132029442,0.019150106431611403,0.0,0
-2.8308405392051323,-0.3801885667879861,4.392252781215775,-0.1949891631273453,0.019705270093921843,0.01717584269782048,-0.009089410734555901,0.017447874748801502,0.0,0
-2.7261145543451404,-0.3860253738962535,4.504858606684915,-0.19018158097294577,0.23124714021984752,0.18034634832711505,0.018574013240179453,0.010213390096859414,0.0,0
-1.8677933382245917,-0.39536581876234245,3.019087298411527,-0.26992842937333816,0.16633566226339908,0.1636225014897635,-0.009879794276691199,0.022554569797231208,0.0,0
-8.79626296202032,-0.3530951402961731,15.005977419601594,-0.06631568475560855,0.24573630940655478,0.21243805442041122,-0.3619956622979655,0.0157456430659916,0.0,0
-3.290051386907363,-0.37317432219015206,5.507676041279544,-0.15962785725214626,0.20226880184643303,0.21424603786228705,-0.01343652021630003,0.014894527224586647,0.0,0
-3.4113319948036422,-0.35942073665001906,5.716622406316728,-0.16782437431498645,0.26022547859326195,0.20294614135056302,0.0296393828300736,0.02808682276636339,0.0,1
-2.465919066187842,-0.39103709820856913,4.010018562539968,-0.21451099610088506,0.04868360846733631,0.16949844767586,0.021735547408720635,0.011064505938264366,0.0,0
-2.4849928709905207,-0.39457054211120574,3.998132392073781,-0.216753927502498,0.15880129428631135,0.1346947664197501,0.02252593095085593,0.008085600493347037,0.0,1
-3.0402925089251154,-0.3567886346255468,4.897727819988364,-0.15619118191717282,0.1385164574249212,0.10802701065208145,0.01580767084270592,0.013617853462479219,0.0,0
-2.5328573245519603,-0.3905645096328388,4.327191637611382,-0.19795043167366286,0.11881118733099935,0.28656537553732064,0.01699324615590886,0.01063894801756189,0.0,0
-2.00418903671922,-0.40544788595723996,3.333758021805849,-0.2526531956873221,0.20980316982352082,0.19255023655977696,0.03161534168541184,0.007234484651942085,0.0,0
-1.8044539109553184,-0.40767215461008804,2.8770788407365546,-0.2853905186565926,0.13503905682011147,0.1491586339547568,0.002766342397473535,0.013617853462479219,0.0,0
-2.446485378275679,-0.3910477478939183,4.085089112852728,-0.20964118712420937,0.18024526468263805,0.21786200474603873,0.01343652021630003,0.010638948017561892,0.0,0
-2.889861369160591,-0.38287618699280573,5.06976449778844,-0.17167523528752676,0.18140439821757462,0.3498447960029751,0.010670177818826494,0.01063894801756189,0.0,0
-3.0410122751440842,-0.38804387921959194,4.843927258930885,-0.1881993753320505,0.09562851663226778,0.07457931697737841,0.03517206762502066,0.010213390096859416,0.0,0
-3.5509666412836305,-0.3800540374084135,5.772925319051299,-0.15961432351167176,0.1379368906574529,0.1075750147916125,0.016202862613773565,0.011064505938264364,0.0,0
-2.9639972897144,-0.3855811534352741,4.84705519852725,-0.17694737962060494,0.17387003024048683,0.15413058841991534,0.04544705367277952,0.007234484651942086,0.0,1
-2.1574992413596195,-0.3924924331959996,3.400070341248788,-0.23817709808218496,0.11707248702859449,0.11164297753583312,0.004347109481744126,0.008936716334751987,0.0,0
-2.5306980258950533,-0.3726264907207928,4.225846394689155,-0.19917638807892732,0.23704280789453036,0.1997821703272803,0.005137493023879422,0.020001222273016355,0.0,0
-2.5011876109173237,-0.37940085320373673,4.647492652279161,-0.18424441719629128,0.06491147795644843,0.520247235399773,0.016202862613773565,0.016171200986694074,0.0,0
-1.2189240918240252,-0.45010581827301943,1.8529914168866435,-0.41922593839567,0.13330035651770658,0.11164297753583312,-0.03833360179356185,0.027661264845660914,0.0,0
-1.5248247348858563,-0.4129619141348402,2.3328173509690395,-0.31523945447012286,0.13330035651770658,0.1039590479078608,0.00039519177106764824,0.014043411383181695,0.0,0
-2.196726500293431,-0.3977648171281545,3.6465519814423515,-0.231283600547689,0.2150192707307354,0.19345422828071485,0.017783629698044156,0.011490063858966842,0.0,0
-2.423092976159186,-0.38276402789593716,4.035042079310888,-0.20567925046235494,0.20864403628858422,0.20430212893196992,0.02213073917978828,0.012766737621074269,0.0,0
-1.0846876919863042,-0.4131184492159062,1.8561193564830087,-0.40123284960199024,0.13967559095985776,0.25492566530449345,0.00553268479494707,0.013617853462479219,0.17186335675913092,0
-1.4463702170182338,-0.3991510016421699,2.512986671719665,-0.3143350273743557,0.20226880184643303,0.29741327618857566,0.009879794276691199,0.010638948017561892,0.3051779232171483,0
-1.9196165059903603,-0.40774289314997025,3.1097975467061127,-0.26515898442360997,0.17734743084529658,0.16452649321070145,0.017388437926976506,0.008936716334751987,0.0,0
