totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.5472526489313405,-0.3850640109336222,4.359722209413578,-0.198621129529894,0.23472454082465727,0.22825790953682482,0.010670177818826496,0.018724548510908927,0.0,0
-2.6962442562579265,-0.38148693253104,4.667511465695897,-0.1848611815511133,0.22197407194035487,0.27390949144418975,0.014226903758435324,0.018298990590206454,0.0,0
-3.8856579331042225,-0.3700567393315063,6.263386247761336,-0.14934893446299502,0.020284836861390133,0.054239503256275204,0.01343652021630003,0.009362274255454465,0.0,0
-3.6488548470634172,-0.3488775727980743,5.891161435793897,-0.14817416941272413,0.06549104472391672,0.07729129214019216,0.036357642938223605,0.008936716334751989,0.0,0
-3.1169476112453154,-0.37705787205239455,5.20489148835141,-0.16673688162238332,0.15706259398390643,0.215150029583225,0.03161534168541183,0.012341179700371793,0.0,0
-1.3034966225528843,-0.4280739894260167,2.135757156398042,-0.3598537427385405,0.10258331784188723,0.1911942489783701,-0.01343652021630003,0.020852338114421304,0.0,0
-3.7373860919966053,-0.35930687532855093,6.322191512172998,-0.12515538445209534,0.2619641788956668,0.2318738764205765,0.006323068337082367,0.017447874748801502,0.0,0
-0.9749233435935295,-0.46830345669747414,1.24867348686892,-0.5123816731520144,0.004636534139746316,0.0063279420465654395,0.009879794276691197,0.011490063858966842,0.0,0
-2.5407747529606195,-0.39036881178896465,4.10823586586583,-0.20485066141414207,0.058536243514297245,0.15096661739663264,0.01106536958989414,0.007234484651942086,0.0,0
-2.7858551505195686,-0.34574944317760214,5.028475695116422,-0.15989350696822144,0.03187617221075592,0.47188367832959427,0.037148026480358906,0.020852338114421307,0.0,0
-3.4232081374166308,-0.37113255977474274,5.887407908278258,-0.14769201899927184,0.2596459118257937,0.272101508002314,0.01778362969804416,0.01872454851090893,0.0,0
-2.6188693877187577,-0.39361255134357115,4.135761734313843,-0.2154135113610785,0.10664028521416527,0.08316723832628864,0.014226903758435326,0.011064505938264366,0.0,0
-2.6940849576010195,-0.38100818593947033,4.4842142053489065,-0.19194001376374475,0.2011096683114965,0.20520612065290783,0.016598054384841212,0.01872454851090893,0.0,0
-2.6343443614265913,-0.38058966011849815,4.616838844234784,-0.1901824536965224,0.10026505077201409,0.36159668837516795,0.011065369589894142,0.020001222273016355,0.0,0
-1.1091597434312506,-0.4336802235621,1.5201786438334042,-0.4589278124642799,0.04462664109505829,0.036159668837516805,0.0,0.017447874748801502,0.0,0
-1.168900339605679,-0.433524231003969,1.7341297122247725,-0.41534837289731297,0.12054988763340421,0.09401513897754368,0.0011855753132029442,0.014894527224586646,0.0,0
-1.6561820698477014,-0.40513913314696137,2.5674128206964166,-0.3017117194756174,0.1443121250996041,0.11254696925677105,0.0031615341685411833,0.011915621779669316,0.0,0
-2.651978633791332,-0.39171848055922154,4.699416449578821,-0.19973191904821735,0.08055978067809223,0.39730436135221586,-0.17941706406471217,0.02340568563863616,-0.0008030997979398647,0
-1.3078152198666986,-0.4252092722672102,1.994999874561616,-0.36971902554626784,-0.026660071303541318,0.1274628326522467,0.0031615341685411833,0.022129011876528732,0.0,0
-1.6021996034250252,-0.41392301725181724,2.539261364329131,-0.30761495061772914,-0.027819204838477895,0.16317050562929455,0.009089410734555901,0.017873432669503975,0.0,0
-3.12774410452985,-0.3685962813619722,6.2508744893758745,-0.15911211269039857,0.0504223087697412,0.8633120934957137,-0.00553268479494707,0.018298990590206454,0.0,0
-0.747477218399321,-0.4677508755249846,1.0935276828892144,-0.5576289209148227,0.08983284895758487,0.0994390893031712,-0.004742301252811775,0.02425680148004111,0.0,0
-1.2909007137209267,-0.4190736386701,1.9186781484103093,-0.3730384419046047,0.00463653413974632,0.09672711414035745,0.00553268479494707,0.01659675890739655,0.0,0
-3.0359739116113014,-0.37871798389810624,5.128569762200103,-0.1704731148390891,0.17155176317061369,0.24950171497886595,0.025292273348329466,0.010213390096859414,0.0,0
-4.19767658902729,-0.37253188841990653,7.020973218000946,-0.1304505980502602,0.23356540728972064,0.18667429037368047,0.00948460250562355,0.013192295541776745,0.0,0
-2.592957803835873,-0.3687224978550501,4.28527724702009,-0.16102743344888104,0.22429233901022805,0.18396231521086673,0.005532684794947071,0.014468969303884171,0.0,0
-3.518577161430025,-0.3614804356637059,6.312807693383903,-0.13494095741898013,0.20110966831149651,0.4605837818178703,0.05809319034694424,0.011915621779669318,0.04176118949287287,0
-3.264859569243448,-0.3746374583457179,5.351279061461293,-0.16455203772327862,0.16459696196099424,0.14915863395475681,0.05216531378092953,0.012341179700371793,0.0,0
-1.2595908831957745,-0.39564987282641845,1.9186781484103093,-0.3668120012562031,-0.008693501512024342,0.1274628326522467,0.010274986047758845,0.022554569797231205,0.0,0
-2.0632098666746788,-0.4018438669601745,3.5239367492648426,-0.24617328104018402,0.12518642177315054,0.2721015080023139,0.004742301252811775,0.013192295541776745,0.0,0
-2.5260195454717547,-0.38915335130588213,4.379741022830315,-0.1955901205822457,0.16285826165858935,0.31097315200264447,0.011855753132029438,0.011915621779669318,0.0,0
-1.2210833904809324,-0.39785912044345534,1.882394049092475,-0.3489464883368435,0.13735732388998462,0.1229428740475571,0.010670177818826492,0.01659675890739655,0.0,0
-0.9547698894623972,-0.44650362580607583,1.4619989673410148,-0.4576097576215316,0.14141429126226263,0.11299896511724,0.005927876566014719,0.014894527224586647,0.0,0
-1.1357910935331041,-0.47462595954712966,1.7109829592116712,-0.4735951246206964,0.12344772147074567,0.10802701065208144,0.008694218963488255,0.008936716334751989,0.0,0
-6.834180249110789,-0.356128656743556,11.649698232701917,-0.09108673961045198,0.2723963807100961,0.23639383502526604,-0.45170419433032155,0.02638459108355349,0.0,0
-3.3303582951696287,-0.3780595005816357,5.443866073513698,-0.15920358390878867,0.11997032086593594,0.13966672088490864,0.0652066422261619,0.007660042572644559,0.0,0
-3.0215785872319207,-0.3671699175341583,4.978428661574581,-0.17955520653718127,0.02144397039632671,0.18531830279227363,0.011855753132029438,0.017022316828099023,0.0,0
-3.234269504937264,-0.37636923214376217,6.336580034316277,-0.14234940835459825,0.02839877160594618,0.8217284743325693,0.03161534168541184,0.010213390096859414,0.0,0
-1.1044812630079521,-0.35906848741677433,1.766660284026969,-0.27795721875229495,0.1611195613561845,0.13288678297787426,0.005137493023879422,0.02340568563863616,0.0,0
-3.2259921934191205,-0.3756162679326734,5.1273185863615565,-0.1757268626485489,0.02376223746619987,0.05378750739580625,-0.12764694205485028,0.024682359400743585,0.0,0
-2.170455033301062,-0.3889758531676007,3.6002584754161493,-0.22781582525946428,0.2098031698235208,0.19345422828071485,0.04070475241996774,0.007660042572644562,0.0,0
-1.8638346240202617,-0.4033291055798413,2.8883394232834685,-0.28050986751682827,0.09620808339973606,0.10260306032645392,0.037148026480358906,0.005957810889834658,0.0,1
-3.2760159456374676,-0.37588274599320814,5.557097486902111,-0.16082963513618914,0.2573276447559205,0.23774982260667296,0.029639382830073592,0.014468969303884171,0.0,0
-3.512819031678273,-0.3695094159564388,6.097605449153989,-0.1481171332566553,0.252111543848706,0.3014812389327963,0.020154780324450044,0.016171200986694077,0.0,0
-3.8673038945205125,-0.3761532221252319,6.411024996709766,-0.13941636956128287,0.2011096683114965,0.1636225014897635,0.006323068337082367,0.012341179700371793,0.0,0
-2.061410451127256,-0.39631715392964234,3.2980995104072868,-0.24841624017320055,0.12112945440087249,0.14644665879194305,0.023711506264058872,0.007660042572644561,0.0,0
-3.595952029969194,-0.3753467405815741,5.971862277380114,-0.1490201223975947,0.21733753780060855,0.17763437316430128,0.06085953274441778,0.008936716334751987,0.0,1
-6.474657022735766,-0.3557007935121495,11.32376692676068,-0.09338631240345031,0.2584867782908571,0.42397211711988453,-0.32642840290187713,0.029789054449173295,0.0,0
-2.4684382479542335,-0.3788101490134628,4.010018562539968,-0.20493698030091148,0.14605082540200895,0.15955453874554287,0.020154780324450044,0.011915621779669318,0.0,0
-1.9584838818146872,-0.3994640718043018,3.0034476004297015,-0.26283933164768214,0.09331024956239461,0.07683929627972319,0.011855753132029436,0.011064505938264366,0.0,0
-2.3478774062769237,-0.3970036317194838,3.9787391665763177,-0.22304544722957562,0.12982295591289683,0.26215759907199676,-0.027268232203667704,0.010213390096859416,0.0,0
-2.286337394555073,-0.3902969258692481,3.4701361882073636,-0.23976094456054334,0.029557905140882763,0.02305178888391696,-0.0007903835421352958,0.016171200986694074,0.0,0
-2.0991981776231294,-0.39520108350328714,3.2123939654668856,-0.25324508742020857,0.06838887856125815,0.059663453581902726,0.008694218963488253,0.008511158414049511,0.0,0
-2.3370809129923886,-0.39071191894902446,3.585244365353597,-0.2325386292512405,0.04868360846733632,0.0406796274422064,0.010274986047758844,0.00978783217615694,0.0,0
-4.59534742500767,-0.3818221500957124,8.032548883465397,-0.13749347812968016,0.2770329148498424,0.32995697814234076,0.04821339607025304,0.008511158414049513,0.0,0
-3.2133962845871635,-0.3696318768281571,5.309990258789274,-0.17204599844119128,0.20864403628858422,0.17356641042008064,0.04189032773317068,0.022554569797231208,0.0,0
-3.7150733392085655,-0.3742795051923169,6.217092741735132,-0.14417132322149068,0.1703926296356771,0.20837009167619058,0.02213073917978828,0.012341179700371793,0.0,0
-1.8519584814072731,-0.40214734675194674,3.0835228540966466,-0.2688782868029281,0.19299573356694041,0.1966181993039976,0.01501728730057062,0.009362274255454463,0.0,0
-3.7229907676172247,-0.3640838339847581,6.390380595373756,-0.14650954951264086,0.23414497405718898,0.2915373300024792,0.017783629698044156,0.01957566435231388,0.0,0
-1.1897735599557802,-0.4403643137802481,1.666566216943288,-0.41198312468549875,0.05158144230467776,0.044747590186427044,-0.0051374930238794235,0.015320085145289123,0.0,0
-5.121136647964535,-0.34208529546125904,8.898362563739237,-0.10352486698503242,0.29268121757148613,0.33628492018890627,0.09800755922477669,0.025107917321446065,0.0,0
-1.8127312224734617,-0.4060178561313772,2.9083582367002045,-0.28329862797469907,0.05158144230467775,0.1685944559549221,0.015017287300570623,0.0157456430659916,0.0,0
-1.9915931278872618,-0.4018728866822983,3.231787190964349,-0.258473035236979,0.057377109979360665,0.18260632762945986,0.016202862613773565,0.011064505938264366,0.0,0
-1.8821886626039717,-0.37426690757057796,3.293094807053103,-0.21020896150808766,0.20632576921871104,0.3322169574446856,-0.0035567259396088314,0.017873432669503978,0.25940123473457605,0
-1.66805821246069,-0.4107797872284512,2.7819894770070577,-0.28585949339092553,0.12170902116834079,0.21966998818791456,0.015017287300570623,0.008936716334751989,0.0,0
-3.017259989918107,-0.3712311079605429,5.43823578224024,-0.16259514188173632,0.18430223205491605,0.4140282081895674,-0.029244191059005945,0.02638459108355349,0.0,0
-1.841881754341707,-0.36231943886610773,2.854557675642726,-0.2151296437442476,0.110117685818975,0.10350705204739183,0.004742301252811775,0.02978905444917329,0.0,0
-3.5016626552842527,-0.37270773869460394,5.900545254582991,-0.1504214734041452,0.27413508101250095,0.21424603786228705,0.00197595885533824,0.017447874748801502,0.0,0
-1.7896987034664538,-0.414251569793579,2.712549217967754,-0.2838855027704641,0.06896844532872645,0.07322332939597152,0.004347109481744126,0.011064505938264366,0.0,0
-1.325089609121955,-0.39268098401595863,1.9086687417019412,-0.2883548490760941,0.07128671239859961,0.05559549083768208,0.00355672593960883,0.007660042572644562,0.0,0
-3.060086079946763,-0.3820180635716148,5.221782362171782,-0.16811269119079947,0.23066757345237918,0.2617056032115278,-0.008694218963488253,0.017022316828099026,0.0,0
-3.3609483594758114,-0.3801751251208794,5.428851963451146,-0.1631493605031434,0.06780931179378986,0.09808310172176432,0.02213073917978828,0.011064505938264366,-0.0008030997979398647,0
-2.496149247384541,-0.3921152322566265,4.3059216483561,-0.21367491712687342,0.22197407194035493,0.24181778535089357,-0.025292273348329466,0.02127789603512378,0.0,0
-2.4925504162896956,-0.38143788874764223,4.483588617429634,-0.18964458110614363,0.11359508642378473,0.41583619163144325,0.010670177818826494,0.017022316828099023,0.0,0
-1.5806066168559547,-0.4185454974853792,2.6349763159779007,-0.30659945109516584,0.07476411300340936,0.22825790953682482,0.01146056136096179,0.010213390096859416,0.0,0
-2.284897862117135,-0.35480738616781193,3.8092048404533334,-0.22106070987467843,0.16749479579833568,0.23322986400198337,0.023711506264058872,0.014043411383181695,0.08593167837956543,0
-2.7448284760383346,-0.3743969746355892,4.639360009328612,-0.1778765088717397,0.16401739519352596,0.25266568600214867,0.016598054384841212,0.014043411383181695,0.0,0
-3.1918032980180935,-0.3832115201652379,5.253061758135431,-0.17242993319582778,0.20690533598617936,0.16136252218741873,0.016598054384841212,0.012766737621074269,0.0,0
-1.7573092236128478,-0.41180854009240797,2.619336617996076,-0.3020404972845782,0.017966569791516975,0.05152752809346145,0.015412479071638268,0.01829899059020645,0.0,0
-2.0401773476676706,-0.40080394798122115,3.0885275574508304,-0.26503921575496825,0.023762237466199865,0.04610357776783392,0.0023711506264058884,0.01063894801756189,0.0,0
-1.1303928468908366,-0.47086422257330035,1.59837713374253,-0.4806259529584632,0.0718662791660679,0.059663453581902726,0.005137493023879423,0.008936716334751989,0.0,1
-2.2039241624831214,-0.40079527703683737,3.60651435460888,-0.24136644518678696,0.2098031698235208,0.17085443525726687,0.008299027192420606,0.009362274255454463,0.0,0
-2.430290638348876,-0.39515053428216607,4.020653557167609,-0.2074560691735889,0.1877796326597258,0.19616620344352867,0.003161534168541183,0.011064505938264364,0.0,0
-3.6153857178813578,-0.38010660813449865,5.807332654611315,-0.15483886166304156,0.05679754321189237,0.06011544944237168,0.024106698035126523,0.010638948017561892,0.0,0
-3.444801123985701,-0.3806146603871336,5.612149223798136,-0.15679790913523337,0.11997032086593593,0.1220388823266192,0.01580767084270592,0.010213390096859416,0.0,0
-2.0103070495804563,-0.3308523595419317,3.4982876445746496,-0.23076683808031162,0.05911581028176552,0.059663453581902726,-0.019759588553382397,0.0365979811804129,0.0,0
-2.5854002585366986,-0.3900110847773882,4.227097570527701,-0.19915178706161907,0.154164760146565,0.16995044353632896,0.029639382830073592,0.010213390096859416,0.0,0
-2.2794996154748675,-0.36114849715549013,3.4332265009702567,-0.229622552289234,0.0005795667674682895,0.007231933767503361,0.03556725939608831,0.01446896930388417,0.0,0
-1.9721594399750986,-0.3830943902971092,2.9064814729423856,-0.26351682696025724,0.002318267069873158,0.004519958604689601,0.01975958855338239,0.017022316828099023,0.0,0
-3.068723274574391,-0.3836495913081405,4.987812480363676,-0.17178459326109105,0.1211294544008725,0.13921472502443968,0.008299027192420606,0.010213390096859416,0.05220148686609116,0
-1.7004476923142955,-0.40727212421863307,2.494844622060748,-0.3171153941889297,0.023182670698731582,0.03344769367470304,0.010670177818826494,0.01702231682809903,0.0,0
-3.101832520646966,-0.3604219447874068,5.286843505776172,-0.1505025763401923,0.06317277765404357,0.29244132172341714,0.01620286261377356,0.016171200986694077,0.0,0
-2.7678609950453437,-0.37546304162541927,4.607455025445688,-0.1843539374801283,0.02897833837341447,0.2246419426530731,0.027663423974735358,0.009362274255454463,0.0,0
-1.7364360032627464,-0.3921012698109911,2.977798495739508,-0.2658437820671961,0.14663039216947724,0.25085770256027284,0.004347109481744128,0.013617853462479219,0.0,0
-3.338275723578287,-0.19712431642397432,5.80232795125713,-0.1353383092790711,0.05274057583961433,0.04565158190736495,0.03517206762502066,0.051066950484297075,0.0,0
-1.5496566694402873,-0.4187670505154598,2.369727038206147,-0.32504192564921475,0.0944693830973312,0.10531503548926767,0.0075086436502853115,0.01149006385896684,0.0,0
-2.0675284639884928,-0.40312599216863537,3.342516252675671,-0.25069007985512964,0.17560873054289172,0.158650547024605,0.012250944903097085,0.010638948017561892,0.0,0
-2.1283487094913744,-0.4005168823168848,3.426970621777526,-0.24237115148403238,0.16343782842605767,0.1514186132571016,0.015412479071638268,0.00978783217615694,0.0,0
