totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-4.226,-1.15531014,4.234,0.4273101400000001,-0.043,0.6859999999999999,0.048,0.035,0.0,0
-10.344,-1.0212364649999999,10.042,0.1712364649999999,0.45799999999999996,0.492,0.065,0.027,0.0,0
-7.408,-1.049471119,7.2090000000000005,0.23347111899999995,0.282,0.5619999999999999,0.09,0.032,0.0,0
-10.449,-1.003754286,9.829,0.17675428599999998,-0.004,0.26899999999999996,-0.551,0.05499999999999999,0.0,0
-12.456,-1.002424872,12.151,0.15442487199999988,0.44600000000000006,0.527,0.11400000000000002,0.04,0.0,0
-10.172,-1.020164533,10.163,0.1761645329999999,0.43500000000000005,0.556,0.027999999999999997,0.04,0.0,0
-4.55,-1.082842873,4.394,0.35184287299999994,0.28800000000000003,0.4710000000000001,0.027999999999999997,0.034999999999999996,0.016000000000000014,0
-9.153,-0.9897240119999999,8.679,0.2007240119999999,0.312,0.366,0.021,0.036000000000000004,0.0,0
-7.0680000000000005,-1.070431513,6.472,0.256431513,0.065,0.24599999999999997,0.026999999999999996,0.034999999999999996,0.0,0
-7.966000000000001,-1.064972126,7.4990000000000006,0.22597212599999994,0.183,0.367,0.06599999999999999,0.023999999999999997,0.0,0
-14.287999999999998,-0.952026444,13.668,0.14802644399999998,0.17300000000000001,0.291,0.13899999999999998,0.042,0.0,0
-5.6770000000000005,-1.0837583,4.9510000000000005,0.32275830000000005,0.096,0.106,0.06,0.025999999999999995,0.0,0
-8.667,-1.0192005899999999,8.47,0.1872005899999999,0.384,0.5619999999999999,0.016,0.056999999999999995,0.0,0
-3.484,-1.1994809629999998,2.8970000000000002,0.4884809629999999,0.08900000000000001,0.15000000000000002,0.04900000000000001,0.019000000000000003,0.0,0
-5.75,-1.161111856,5.253,0.36811185600000007,0.1,0.301,-0.314,0.028,0.0,0
-8.378,-1.029742101,8.236,0.21374210100000002,0.44600000000000006,0.524,0.072,0.032,-0.0020000000000000018,0
-6.837000000000001,-1.0654440440000001,7.170000000000001,0.23244404400000007,0.014999999999999986,1.058,0.043,0.023000000000000003,0.0,0
-12.846,-0.969748184,12.873,0.1407481839999999,0.46900000000000003,0.7689999999999999,0.111,0.05,0.0,1
-16.036,-0.977863393,15.973000000000003,0.11886339300000004,0.5409999999999999,0.593,0.13,0.04999999999999999,0.0,0
-7.082,-0.976541073,6.853,0.180541073,0.132,0.559,0.07500000000000001,0.038,0.0,0
-6.827999999999999,-1.0347337890000001,6.635,0.2527337890000001,0.127,0.584,0.06599999999999999,0.05099999999999999,0.0,0
-5.8709999999999996,-1.081007039,5.5569999999999995,0.2870070389999999,0.21000000000000002,0.44200000000000006,-0.043,0.051000000000000004,0.0,0
-5.748,-1.085322739,5.384,0.29632273899999995,0.158,0.406,-0.056,0.043000000000000003,0.0,0
-12.654,-0.9776584440000001,12.176,0.15465844400000006,0.379,0.394,0.040999999999999995,0.03899999999999999,0.0,0
-7.913000000000001,-1.054533599,7.721000000000001,0.21853359900000002,0.0050000000000000044,0.624,0.079,0.024999999999999998,0.0,0
-6.887,-1.083460177,6.414999999999999,0.261460177,0.101,0.349,0.044,0.024999999999999998,0.0,0
-5.726,-1.143296338,5.1209999999999996,0.34329633800000003,0.14800000000000002,0.20700000000000002,0.018000000000000002,0.027999999999999997,0.0,0
-11.154,-0.9969271120000001,10.571,0.15792711199999998,0.185,0.30200000000000005,0.39899999999999997,0.036,0.0,0
-9.254,-1.035712125,8.579,0.20371212500000002,0.14500000000000002,0.20400000000000001,0.016,0.037,0.0,0
-7.369,-1.0527901259999999,6.824,0.25479012599999995,0.28200000000000003,0.28,-0.386,0.048,-0.0020000000000000018,0
-7.972,-1.036502936,7.599,0.22650293600000004,0.258,0.437,0.009999999999999998,0.032,-0.0030000000000000027,0
-6.907,-1.077186528,6.704,0.25618652799999997,0.268,0.547,0.036,0.027000000000000003,0.0,0
-11.801,-1.007747453,11.286000000000001,0.16374745299999993,0.037000000000000005,0.376,0.046,0.033,0.0,0
-7.481,-1.053616717,6.824,0.24261671699999998,0.028,0.2,0.0,0.023,0.0,0
-4.884,-1.125345425,4.265,0.367345425,0.04699999999999999,0.178,0.053000000000000005,0.024999999999999998,-0.000999999999999987,0
-7.143,-1.040275613,6.5920000000000005,0.2512756129999999,0.008,0.29000000000000004,0.094,0.036000000000000004,0.0,0
-6.819,-1.025434094,6.4,0.25443409400000006,-0.000999999999999994,0.401,0.08600000000000001,0.051000000000000004,0.0,0
-8.227,-1.041565036,7.468000000000001,0.228565036,-0.007,0.12000000000000001,-0.016,0.048,0.0,0
-9.411,-1.0611897540000002,8.651,0.20718975400000006,0.117,0.129,0.065,0.016999999999999998,0.0,1
-3.809,-1.0500462990000001,3.15,0.35104629900000006,0.046,0.10900000000000001,-0.017,0.045,0.0,0
-6.453,-1.1163819209999999,5.678,0.32538192099999996,0.051000000000000004,0.079,-0.151,0.065,0.0,0
-5.794,-1.025984579,5.813,0.25898457899999994,0.028999999999999998,0.75,0.006999999999999999,0.042,0.0,0
-5.859,-1.0914611570000001,5.215,0.3054611570000001,0.176,0.176,0.052,0.025,0.0,0
-9.615,-0.8893680359999999,9.974,0.14136803599999992,0.11200000000000002,1.131,0.067,0.034999999999999996,0.0,0
-12.51,-0.987725961,13.599,0.1307259609999999,0.061,1.8559999999999999,-0.004,0.031,0.0,0
-3.37,-1.14293848,3.2199999999999998,0.46093847999999993,0.22599999999999998,0.406,0.004999999999999999,0.036,0.0,0
-6.503,-1.0797307059999999,6.543,0.2487307059999999,0.1,0.776,0.048,0.02,0.0,0
-9.846,-1.05594387,9.101999999999999,0.1969438699999999,0.055999999999999994,0.14900000000000002,0.081,0.019,0.0,1
-9.282,-0.946509839,8.939,0.14550983899999992,0.38,0.46499999999999997,0.044,0.054000000000000006,0.0,0
-10.276000000000002,-1.005995375,10.057,0.17799537499999996,0.5029999999999999,0.5069999999999999,0.086,0.041999999999999996,0.0,0
-11.251999999999999,-1.0215797149999999,10.889999999999999,0.1675797149999999,0.4610000000000001,0.4610000000000001,-0.034999999999999996,0.035,0.0,0
-11.117,-1.024910772,10.793000000000001,0.15991077199999992,0.46199999999999997,0.487,0.096,0.029,0.0,0
-6.492,-1.08067309,6.188,0.27067308999999995,0.4059999999999999,0.4059999999999999,-0.17,0.045,0.0,0
-5.163,-0.9963848930000001,5.812,0.2433848930000001,-0.04300000000000001,1.27,0.048999999999999995,0.046000000000000006,0.0,0
-7.328999999999999,-1.07741478,7.118999999999999,0.24441478000000005,0.43400000000000005,0.4640000000000001,0.041999999999999996,0.033999999999999996,0.0,0
-7.388000000000001,-1.0614015490000002,7.163000000000001,0.2324015490000001,0.261,0.546,0.0,0.038000000000000006,0.0,0
-9.166,-1.0263480249999999,8.629000000000001,0.22134802499999995,0.281,0.316,-0.056999999999999995,0.051000000000000004,0.0,0
-9.755,-1.0060335089999999,9.519,0.17303350899999992,0.40900000000000003,0.549,0.128,0.024,0.0,0
-8.31,-1.036633412,8.342,0.19563341199999995,0.302,0.76,0.019000000000000003,0.034999999999999996,0.0,0
-7.275,-1.075082701,7.062,0.24308270099999996,0.301,0.542,-0.002999999999999999,0.030000000000000002,0.0,0
-4.319,-1.079242059,4.1770000000000005,0.36024205900000006,0.29999999999999993,0.42799999999999994,0.012999999999999998,0.031,0.0,0
-6.8759999999999994,-0.9912158900000001,6.739999999999999,0.21621589000000008,0.411,0.463,0.029999999999999995,0.06499999999999999,0.0,0
-4.42,-1.107764185,4.497000000000001,0.34476418499999995,0.33599999999999997,0.751,0.023,0.037,0.371,0
-5.162,-1.109188228,5.422000000000001,0.321188228,0.33,0.935,-0.14200000000000002,0.035,0.363,0
-5.527,-1.1000628879999998,5.573,0.2900628879999999,0.394,0.761,0.047,0.019,0.42599999999999993,0
-12.038,-0.9869119170000001,12.425,0.14491191700000006,0.387,1.0579999999999998,0.08,0.031,0.0,0
-8.859,-1.020169634,8.809,0.17916963399999997,0.284,0.718,0.118,0.019,0.0,0
-10.365,-1.051923985,10.417,0.17492398499999995,0.15600000000000003,0.864,0.077,0.017000000000000005,0.0,0
-16.499,-0.952877422,18.963,0.09987742200000005,0.18600000000000005,3.057,0.14800000000000002,0.034,0.0,0
-5.269,-1.094254071,4.784,0.33225407099999993,0.275,0.278,0.012,0.057999999999999996,0.0,0
-8.643,-1.027089688,8.265,0.20108968800000004,0.33499999999999996,0.43500000000000005,0.11100000000000002,0.035,0.0,0
-7.656,-1.031946664,7.029,0.23594666399999997,0.221,0.221,0.022,0.043000000000000003,0.0,0
-8.8,-1.013515054,8.598,0.1955150539999999,0.11800000000000001,0.619,0.045,0.039,0.0,0
-9.353,-1.02451106,8.827,0.19351106000000007,0.097,0.34,0.063,0.024999999999999998,0.0,0
-9.737,-1.030452115,9.468,0.18445211499999992,0.039999999999999994,0.5800000000000001,0.088,0.023000000000000003,0.0,0
-9.543999999999999,-1.02607918,9.094999999999999,0.17307918,0.383,0.383,0.082,0.016999999999999998,0.0,1
-8.95,-0.9441122939999999,8.244,0.21111229399999987,0.169,0.171,0.07800000000000001,0.07700000000000001,0.0,0
-3.0050000000000003,-0.992010937,2.2830000000000004,0.360010937,0.022,0.022,-0.017,0.034,0.0,0
-7.824,-1.054832548,7.469,0.22483254799999997,0.35600000000000004,0.43100000000000005,0.020999999999999998,0.026000000000000002,0.0,0
-2.9459999999999997,-1.226101969,2.448,0.556101969,0.16499999999999998,0.181,0.009000000000000001,0.030000000000000002,0.0,0
-4.392,-1.117787191,3.834,0.380787191,0.181,0.203,0.024,0.023,0.0,0
-2.7760000000000002,-1.2727767319999999,2.3200000000000003,0.5897767319999999,0.194,0.194,0.008,0.038,0.0,0
-3.58,-1.1886771,3.165,0.46067710000000006,0.247,0.261,0.003000000000000001,0.039,0.0,0
-8.073,-1.05795084,7.67,0.23095084,0.291,0.41,0.069,0.035,0.0,0
-9.527000000000001,-1.0372461,9.119,0.19924609999999987,0.127,0.445,0.08299999999999999,0.037,0.0,0
-14.17,-0.9980738010000001,13.897,0.128073801,0.495,0.559,-1.151,0.06,0.0,0
-10.221,-1.030825787,10.095,0.16382578699999994,0.382,0.654,0.09999999999999999,0.018,0.0,0
-3.096,-1.194170646,2.818,0.509170646,0.24,0.312,0.016999999999999998,0.028,0.0,0
-3.922,-1.136472302,3.744,0.41147230200000007,0.29999999999999993,0.375,0.005000000000000001,0.040999999999999995,0.0,0
-4.173,-1.109809588,4.019,0.3778095880000001,0.313,0.38300000000000006,0.019000000000000003,0.042,0.0,0
-4.3870000000000005,-1.108646676,4.211,0.364646676,0.32299999999999995,0.394,0.016,0.037,0.0,0
-4.974,-0.9167249479999999,4.7490000000000006,0.33872494799999997,0.040999999999999995,0.512,0.077,0.1,0.0,0
-5.378,-0.9657915130000001,5.180000000000001,0.3297915130000001,0.016,0.553,0.123,0.10600000000000001,0.0,0
-9.19,-1.032832761,8.888,0.19483276100000002,0.42700000000000005,0.48,0.018000000000000002,0.04,0.0,0
-12.166,-0.968153334,11.788,0.13315333399999996,0.393,0.47400000000000003,0.022,0.051000000000000004,0.0,0
-4.936,-1.130407424,4.465,0.343407424,0.234,0.28300000000000003,0.014000000000000002,0.022999999999999996,0.0,0
-7.013999999999999,-1.0478368839999999,6.413,0.25483688399999993,0.13999999999999999,0.23700000000000002,0.047,0.028999999999999998,0.0,0
-9.114,-1.0599354829999998,8.813,0.20293548299999986,0.41900000000000004,0.483,0.06999999999999999,0.024000000000000004,0.0,0
-9.361,-1.045452537,9.09,0.18945253699999998,0.393,0.519,0.08,0.024999999999999998,0.0,0
-10.475999999999999,-1.035021508,10.052999999999999,0.16902150800000004,0.275,0.431,0.089,0.020999999999999998,0.0,1
-8.039,-1.029965957,7.415,0.226965957,0.20299999999999999,0.231,0.099,0.056999999999999995,0.0,0
-2.916,-1.214191678,2.7159999999999997,0.5241916779999999,0.15699999999999997,0.37699999999999995,0.016,0.038,0.0,0
-4.297,-1.129706778,3.8609999999999998,0.3807067780000001,0.18400000000000002,0.29300000000000004,0.019999999999999997,0.025,0.0,0
-6.447,-1.066589659,6.101,0.273589659,0.363,0.397,0.027,0.040999999999999995,0.0,0
-9.426,-1.012449716,9.129,0.18844971600000004,0.46299999999999997,0.473,0.018000000000000002,0.042,0.0,0
-7.989,-1.06425577,7.703,0.22025576999999996,0.42499999999999993,0.46099999999999997,0.025,0.026000000000000002,0.0,0
-8.795,-1.025474517,9.507,0.17547451699999994,0.023000000000000007,1.514,0.12,0.013999999999999999,0.066,0
-2.829,-1.206447617,2.415,0.5334476170000001,0.025999999999999995,0.253,0.009000000000000001,0.03900000000000001,0.0,0
-3.6319999999999997,-1.196225273,3.271,0.47022527299999994,0.074,0.336,0.011,0.039,0.0,0
-5.54,-1.096231417,5.208,0.3012314170000001,0.16500000000000004,0.42500000000000004,0.012,0.03,0.0,0
-6.489,-1.0887685230000002,6.162999999999999,0.2737685230000001,0.15,0.4600000000000001,0.032,0.019,0.0,0
-9.324,-1.0342959600000001,9.187,0.18929596000000004,0.4580000000000001,0.5650000000000001,0.023,0.041,0.0,0
-4.376,-1.01763827,3.7520000000000007,0.35763827000000004,0.15300000000000002,0.15300000000000002,0.035,0.028000000000000004,0.0,0
-2.989,-1.153625814,2.341,0.5596258139999999,0.078,0.078,0.017,0.034,0.0,0
-7.593999999999999,-1.0439569089999998,6.718999999999999,0.2459569089999999,0.008,0.008,0.017,0.026000000000000002,0.0,0
-7.397,-1.0314195579999998,7.3999999999999995,0.2294195579999999,0.37700000000000006,0.6100000000000001,0.068,0.026000000000000002,0.0,0
-5.59,-0.9908792530000001,5.678,0.2008792530000001,-0.00899999999999998,0.8079999999999999,0.032,0.038,0.0,0
-6.542,-1.069228344,6.013,0.2832283440000001,0.14600000000000002,0.289,0.085,0.031,0.0,0
-6.2090000000000005,-0.987950471,7.515000000000001,0.22095047099999998,-0.14600000000000002,1.935,0.022000000000000002,0.045,0.0,0
-8.337,-1.033798662,8.142999999999999,0.20979866199999997,0.421,0.532,0.008,0.033,0.0,0
-11.317,-1.0337607800000002,11.08,0.16576078000000005,0.496,0.538,0.063,0.030000000000000002,0.0,0
-20.037,-0.9751719699999999,19.994,0.08917196999999999,0.503,0.805,-1.0650000000000002,0.063,0.0,0
-8.574,-1.046902175,8.47,0.20390217499999996,0.16100000000000003,0.6950000000000001,0.062000000000000006,0.020999999999999998,0.0,0
-6.211,-1.096524056,6.083,0.27552405599999996,-0.010999999999999996,0.643,-0.0030000000000000027,0.016999999999999998,0.0,0
-4.505,-1.085159317,4.04,0.38715931699999995,0.18800000000000003,0.279,0.04,0.042,0.0,0
-9.658999999999999,-1.0438245,8.913,0.19382449999999996,0.14400000000000002,0.14400000000000002,-0.131,0.036,0.0,0
-3.474,-1.170013742,3.037,0.48801374200000003,0.195,0.251,0.024,0.036,0.0,0
-3.458,-1.203786513,2.9290000000000003,0.47078651299999996,0.146,0.189,0.016000000000000004,0.024999999999999998,0.0,0
-4.077,-1.132756406,4.103,0.36975640600000004,-0.008000000000000007,0.728,0.022,0.033,0.033,0
-6.148,-1.103368544,5.406,0.308368544,0.06899999999999999,0.102,0.020000000000000004,0.020999999999999998,0.0,0
-3.398,-1.232288309,2.6790000000000003,0.521288309,0.041,0.043000000000000003,0.012,0.028,0.0,0
-5.742,-1.057727002,5.728,0.294727002,0.43499999999999994,0.72,-0.01,0.056,0.536,0
-7.197,-1.076123095,6.544,0.2511230950000001,0.052000000000000005,0.199,0.077,0.016999999999999998,0.0,0
-7.87,-1.014635013,7.643000000000001,0.21363501299999998,0.162,0.5740000000000001,0.06499999999999999,0.045,0.0,0
-8.731,-1.0466108109999999,7.976,0.2096108109999999,0.046,0.128,0.05399999999999999,0.021,0.0,0
-7.599,-1.057899366,8.296000000000001,0.20689936599999992,0.10299999999999998,1.403,0.056999999999999995,0.025,0.04200000000000004,0
-3.476,-1.116692335,3.2449999999999997,0.46169233499999995,0.29500000000000004,0.32299999999999995,0.049,0.06799999999999999,0.0,0
-6.501,-1.051320484,6.005,0.2653204840000001,0.131,0.318,0.099,0.019000000000000003,0.0,0
-17.746,-0.980342563,17.432,0.107342563,0.48400000000000004,0.56,0.017,0.049,0.0,0
-10.251,-1.025418171,9.562,0.17941817100000002,0.17300000000000001,0.2,0.077,0.032,0.0,0
-3.855,-1.146215318,3.587,0.4162153180000001,0.275,0.35800000000000004,-0.034,0.041999999999999996,0.0,0
-10.091,-1.0428032809999999,9.623,0.18180328099999987,0.295,0.385,0.006000000000000002,0.029,0.0,0
-6.601,-1.0919448059999999,5.888,0.27694480599999993,0.097,0.135,0.019,0.032,0.0,1
-6.022,-1.0875633219999998,5.172000000000001,0.3135633219999999,0.007,0.007,0.031,0.052,0.0,0
-6.937,-1.070816345,6.9670000000000005,0.24181634499999993,-0.051000000000000004,0.807,0.046,0.019,0.0,0
-15.096,-1.048475795,14.385,0.15047579500000008,0.197,0.21000000000000002,-1.087,0.107,0.0,0
-5.939,-1.082564227,5.313000000000001,0.29556422700000007,0.124,0.19599999999999998,0.033999999999999996,0.025,0.0,0
-5.724,-1.110288506,5.143,0.314288506,0.191,0.22400000000000003,0.032,0.028999999999999998,0.0,0
-4.744,-1.122827159,3.942,0.3868271590000001,0.021,0.021,0.023000000000000003,0.045,0.0,0
-11.277999999999999,-1.044646454,11.189,0.178646454,0.494,0.598,0.078,0.016999999999999998,0.0,0
-5.209999999999999,-1.0958309099999999,5.669,0.28683090999999994,-0.172,1.149,0.013000000000000001,0.020999999999999998,0.0,0
-9.777,-0.994098364,9.597,0.1830983639999999,0.45499999999999996,0.563,-0.040999999999999995,0.048,0.0,0
-8.607,-0.9636176830000001,8.485,0.19061768300000004,0.366,0.624,0.049,0.038,0.0,0
-5.6739999999999995,-1.028456238,5.497,0.2824562380000001,0.369,0.44900000000000007,0.056,0.025,0.0,0
-5.946,-1.100020085,6.477,0.278020085,-0.063,1.217,0.064,0.019,0.0,0
-8.566,-1.0212968379999998,7.9510000000000005,0.21529683799999988,0.24299999999999997,0.24299999999999997,0.03900000000000001,0.041999999999999996,0.0,0
-9.165,-1.0378878870000001,8.748,0.19488788700000004,0.294,0.416,0.075,0.028999999999999998,0.0,0
-3.218,-1.2098437149999999,2.597,0.547843715,0.10199999999999998,0.10899999999999999,0.009,0.04,-0.0010000000000000009,0
-7.497999999999999,-1.04324554,6.877,0.24724553999999999,0.21,0.224,0.019,0.030999999999999996,-0.0010000000000000009,0
-7.3149999999999995,-1.053528972,6.72,0.247528972,0.236,0.241,0.01,0.03,-0.0010000000000000009,0
-3.033,-1.241465801,2.501,0.551465801,0.05500000000000001,0.17200000000000001,0.003000000000000001,0.047,0.0,0
-10.888,-0.965004882,10.602,0.14500488199999995,0.44799999999999995,0.517,-0.022,0.052,0.0,0
-4.502,-1.1389129889999998,4.133,0.39291298899999993,0.185,0.35300000000000004,-0.005999999999999999,0.047,0.0,0
-4.784000000000001,-1.129122773,4.372,0.35012277300000005,0.157,0.33599999999999997,0.05,0.039999999999999994,0.0,0
-7.295,-1.071539864,7.066,0.24253986399999994,0.011999999999999997,0.5780000000000001,0.06499999999999999,0.026,0.0,0
-5.998,-1.078657241,5.258,0.33065724099999994,0.09999999999999999,0.09999999999999999,-0.082,0.098,0.0,0
-7.439,-1.068659599,6.996,0.244659599,0.301,0.363,-0.0009999999999999992,0.038000000000000006,0.0,0
-2.259,-1.275808903,2.16,0.6068089029999999,0.257,0.448,0.015,0.031,0.24299999999999994,0
-7.941,-1.029413661,7.564,0.22241366099999993,0.374,0.41200000000000003,-0.009000000000000001,0.038,0.0,0
-6.605,-1.083874668,6.355,0.26287466800000003,0.38600000000000007,0.455,0.024000000000000004,0.024000000000000004,0.0,0
-9.957,-1.028935844,9.652000000000001,0.18193584399999996,0.389,0.505,-0.025,0.041,0.0,0
-10.008999999999999,-1.04253108,9.552999999999999,0.18353108000000007,0.352,0.388,0.018000000000000002,0.033,0.0,0
-9.877,-1.042707666,9.475,0.183707666,0.315,0.437,0.011,0.032,0.0,0
-8.142,-1.0748170289999999,7.667,0.2318170289999999,0.332,0.346,0.056999999999999995,0.026999999999999996,0.0,0
-3.9469999999999996,-1.011247817,3.6189999999999998,0.33724781700000006,0.16899999999999998,0.361,0.04,0.038,0.0,0
-2.5140000000000002,-1.218651211,2.241,0.605651211,0.214,0.271,0.013999999999999999,0.037,0.0,0
-13.623999999999999,-1.0065287809999999,13.511999999999999,0.14352878099999988,0.517,0.6539999999999999,0.017,0.05,0.0,0
-4.434,-1.131664301,4.032,0.37666430100000015,0.279,0.305,0.034,0.024999999999999998,0.0,0
-4.774,-1.121931735,4.4479999999999995,0.34593173499999996,0.31400000000000006,0.361,0.032,0.023000000000000003,0.0,0
-6.813000000000001,-1.057978417,6.2250000000000005,0.2459784169999999,0.189,0.242,0.071,0.025999999999999995,0.0,0
-7.322,-1.0713582270000002,6.689,0.2433582270000001,0.165,0.213,0.047,0.026000000000000002,0.0,0
-9.786,-1.050320963,9.078999999999999,0.194320963,0.17900000000000002,0.17900000000000002,0.11999999999999998,0.009999999999999998,0.0,0
-8.263,-1.050923737,7.726,0.2179237369999999,0.202,0.309,0.059,0.027,0.0,0
-8.717,-1.059044591,8.135,0.22104459099999996,0.256,0.273,0.07100000000000001,0.027000000000000003,0.0,0
-9.123,-1.041171436,8.392,0.20717143599999988,0.152,0.152,0.1,0.023,0.0,1
