totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-8.077,-1.0133118559999998,7.680000000000001,0.22431185599999992,0.354,0.401,0.10500000000000001,0.038000000000000006,-0.0050000000000000044,0
-10.551,-1.008808466,10.93,0.167808466,-0.022000000000000006,1.19,0.05700000000000001,0.023,0.0,1
-9.776,-1.046486231,9.161,0.19148623099999995,0.209,0.26,0.099,0.025,0.0,0
-11.041,-0.9882356240000001,10.933,0.16723562400000003,0.467,0.6339999999999999,-0.082,0.052,0.0,0
-2.262,-1.2683020649999999,1.823,0.674302065,0.14300000000000002,0.17400000000000004,-0.0020000000000000018,0.045000000000000005,0.0,0
-8.317,-1.046908641,8.097,0.21690864099999996,0.435,0.506,0.04,0.045,0.0,0
-9.28,-1.024203013,9.016,0.19420301299999998,0.43099999999999994,0.508,0.013,0.041,0.0,0
-9.247,-1.021793468,8.85,0.19579346799999997,0.367,0.42300000000000004,0.019000000000000003,0.041,0.0,0
-8.244,-0.998453495,8.178,0.20545349499999999,0.41200000000000003,0.6,0.07500000000000001,0.042,0.0,0
-19.073999999999998,-0.9862373249999999,19.483,0.11123732499999994,0.33,1.248,-1.32,0.10300000000000001,0.0,0
-6.657,-1.0790533180000002,6.095,0.2690533180000001,0.09499999999999999,0.267,0.04000000000000001,0.033,0.0,0
-16.825999999999997,-0.981540181,16.604999999999997,0.11654018099999996,0.567,0.597,0.166,0.04,0.0,0
-3.681,-1.1825544350000001,3.068,0.46355443500000004,0.047999999999999994,0.13999999999999999,0.046,0.019999999999999997,0.0,0
-12.292,-1.0226167510000002,11.66,0.15561675100000005,0.23600000000000002,0.264,0.087,0.027000000000000003,0.0,0
-12.193,-1.016046403,11.412999999999998,0.16004640299999995,0.13199999999999998,0.13199999999999998,0.092,0.026,0.0,1
-7.586,-1.045920883,7.29,0.24392088299999992,0.397,0.45199999999999996,-0.0010000000000000009,0.041999999999999996,-0.0050000000000000044,0
-6.8149999999999995,-1.054506447,6.591,0.255506447,0.407,0.463,0.031,0.043,0.0,0
-6.164,-1.0624730390000001,5.846,0.2794730390000001,0.356,0.40900000000000003,0.040999999999999995,0.046,0.0,0
-12.908999999999999,-0.9994792010000001,12.981,0.15847920100000001,0.475,0.7799999999999999,0.07,0.041,0.0,0
-14.16,-0.9693382220000001,14.057,0.128338222,0.542,0.623,0.111,0.057999999999999996,0.0,0
-9.578,-1.037750344,9.460999999999999,0.20675034399999992,0.348,0.659,0.046,0.037,0.0,0
-6.138,-1.0888625809999999,5.686,0.28486258099999995,0.256,0.33299999999999996,0.07300000000000001,0.021,0.0,0
-4.894,-1.097331539,4.402,0.314331539,0.20599999999999996,0.26999999999999996,0.063,0.016,0.0,0
-5.893,-1.055596928,5.135,0.31759692799999995,0.073,0.083,0.040999999999999995,0.033,0.0,0
-8.467,-1.0119152089999999,7.96,0.21691520899999994,0.126,0.34400000000000003,0.01,0.066,0.0,0
-8.314,-1.025452994,7.823,0.21845299399999996,0.11800000000000001,0.35600000000000004,0.007999999999999998,0.053000000000000005,0.0,0
-7.545999999999999,-1.0608691419999998,7.156999999999999,0.24986914199999988,-0.012000000000000004,0.442,0.043,0.021,0.0,0
-21.253,-1.001131929,21.236,0.10113192900000001,0.586,0.6859999999999999,-0.39499999999999996,0.069,0.0,0
-7.163,-1.0443197419999999,6.626,0.25231974199999996,0.011000000000000003,0.302,0.092,0.033,0.0,0
-7.296,-0.934399139,7.0280000000000005,0.19639913900000006,0.36,0.481,0.057999999999999996,0.06699999999999999,0.0,0
-12.524000000000001,-0.964938648,11.953,0.1519386479999999,0.23800000000000002,0.32199999999999995,0.164,0.05199999999999999,0.0,0
-3.621,-1.181274338,2.9419999999999997,0.508274338,0.028999999999999998,0.08499999999999999,-0.033,0.059,0.0,0
-5.170999999999999,-1.075629793,4.417,0.35562979299999997,0.038,0.071,-0.017,0.062,0.0,0
-2.161,-1.132273317,2.543,0.5332733169999999,-0.13000000000000003,0.8139999999999998,0.029999999999999995,0.03799999999999999,0.0,0
-6.563,-1.045054548,6.109,0.26005454800000005,0.30200000000000005,0.33499999999999996,0.012000000000000002,0.039,0.0,0
-2.863,-1.2486652790000001,2.2889999999999997,0.5826652790000001,0.121,0.125,0.006000000000000002,0.032,0.0,0
-4.409,-1.174261387,3.809,0.42726138700000005,0.137,0.174,0.021,0.030999999999999996,0.0,0
-4.377,-1.122703182,4.22,0.37470318199999997,0.30400000000000005,0.42700000000000005,0.016,0.026,0.0,0
-18.139000000000003,-0.933300967,18.048000000000002,0.10330096700000002,0.46699999999999997,0.76,-0.04,0.06499999999999999,0.0,0
-8.094999999999999,-1.0335821109999999,7.843999999999999,0.23058211099999992,0.42499999999999993,0.487,0.022,0.045,0.0,0
-8.889999999999999,-1.0072407289999998,8.622,0.2082407289999999,0.47,0.47,0.075,0.047,0.0,0
-10.039,-1.004200211,9.847000000000001,0.17920021099999994,0.495,0.517,0.035,0.047,0.0,0
-7.326,-1.062646994,6.991999999999999,0.240646994,0.384,0.42500000000000004,0.039999999999999994,0.032,0.0,0
-5.1419999999999995,-1.072386882,5.635,0.2953868820000001,-0.0010000000000000009,1.1230000000000002,0.031,0.036,0.0,0
-11.024000000000001,-1.004069965,10.824,0.16206996500000004,0.5,0.548,0.10900000000000001,0.046000000000000006,0.0,0
-8.123999999999999,-1.058734031,7.904,0.2237340309999999,0.442,0.49200000000000005,0.012,0.051,0.0,0
-7.328,-1.063926435,7.317,0.23592643499999988,0.297,0.6950000000000001,-0.024999999999999998,0.052,0.0,0
-4.6659999999999995,-0.9707304720000001,4.723,0.31473047200000004,0.08400000000000007,0.17900000000000005,0.468,0.047999999999999994,0.0,0
-3.859,-1.064496065,3.7640000000000002,0.412496065,0.27699999999999997,0.38699999999999996,0.082,0.025999999999999995,0.0,0
-3.9030000000000005,-1.1322937929999999,3.8420000000000005,0.392293793,-0.047,0.613,0.033,0.034,0.0,0
-5.574999999999999,-1.089002192,5.51,0.291002192,0.333,0.67,0.048,0.022999999999999996,0.26199999999999996,0
-5.656000000000001,-1.094692811,5.49,0.291692811,0.35800000000000004,0.588,0.04999999999999999,0.02,0.29,0
-10.049,-0.9999806470000001,11.03,0.16198064700000003,0.16899999999999998,1.649,0.08,0.030000000000000002,0.0,0
-8.837,-1.041302554,9.384,0.18530255399999995,-0.0050000000000000044,1.307,0.10800000000000001,0.022,0.0,0
-20.936,-0.94408683,20.854,0.09108683000000006,0.604,0.646,0.131,0.046,0.0,0
-17.211,-0.946321815,17.33,0.10632181500000004,0.5129999999999999,0.7609999999999999,0.14400000000000002,0.038,0.0,0
-5.8,-0.9781530169999999,5.308,0.2341530169999999,0.286,0.288,0.013000000000000001,0.044,0.0,0
-7.973,-1.0646828940000002,7.276,0.23068289400000008,0.042,0.171,0.125,0.016999999999999998,0.0,1
-7.258,-1.046850505,6.425,0.23585050500000004,0.041,0.041,-0.16399999999999998,0.062,0.0,0
-6.894,-1.0617880119999998,6.429,0.2517880119999999,0.302,0.33399999999999996,0.093,0.020000000000000004,0.0,0
-4.721,-1.120764576,4.707000000000001,0.356764576,0.05299999999999999,0.6709999999999999,-0.060000000000000005,0.069,0.0,0
-8.171999999999999,-1.009488504,9.463999999999999,0.18748850399999994,0.10000000000000003,1.8490000000000002,0.065,0.053000000000000005,0.0,0
-8.916,-0.9864589340000001,8.461,0.20845893400000004,0.37,0.37,0.024999999999999998,0.079,-0.0010000000000000009,0
-8.195,-1.041904929,7.764,0.21590492900000002,0.369,0.376,0.012000000000000002,0.03,0.0,0
-3.591,-1.076345956,3.9950000000000006,0.379345956,-0.04400000000000004,0.46299999999999997,0.078,0.035,0.0,0
-4.9270000000000005,-1.136883812,4.271,0.369883812,0.144,0.144,0.002999999999999999,0.023,0.0,0
-4.797,-1.1448658489999999,4.109,0.37086584899999997,0.091,0.11699999999999999,-0.004,0.023,0.0,0
-4.864999999999999,-1.140605015,4.444999999999999,0.3716050150000001,0.23700000000000002,0.31999999999999995,-0.002,0.049,0.0,0
-11.607,-1.021564213,11.221,0.1665642129999999,0.387,0.462,-0.735,0.07,0.0,0
-9.423,-1.03389043,8.872,0.20689043000000007,0.3,0.299,-0.011,0.051,0.19800000000000006,0
-12.026,-0.9876732540000001,11.946,0.14967325399999998,0.44499999999999995,0.44499999999999995,-0.124,0.055,0.0,0
-6.67,-1.0171926390000001,6.527,0.258192639,0.396,0.495,0.045,0.044,0.0,0
-7.0889999999999995,-1.072791609,6.486,0.2747916090000001,0.23100000000000004,0.23100000000000004,-0.043,0.056,0.0,0
-11.216,-1.00124925,10.781,0.17524925000000002,0.329,0.423,0.12,0.054000000000000006,0.0,0
-3.203,-1.264670472,2.7769999999999997,0.567670472,-0.01200000000000001,0.27099999999999996,-0.11900000000000001,0.073,0.0,0
-11.847999999999999,-0.9832845670000001,11.479999999999999,0.16128456700000005,0.45400000000000007,0.4650000000000001,0.033,0.061,0.0,0
-14.479999999999999,-0.9783200989999999,14.319999999999999,0.13432009899999997,0.42100000000000004,0.678,0.051000000000000004,0.05499999999999999,0.0,0
-11.969,-1.010023348,11.285,0.15802334800000006,0.216,0.216,-0.055999999999999994,0.040999999999999995,0.0,1
-14.053,-0.894352883,13.183000000000002,0.13435288299999992,0.036000000000000004,0.06,-0.019,0.017,0.0,0
-7.587,-1.048712504,6.978999999999999,0.244712504,0.218,0.23700000000000002,0.03,0.05500000000000001,0.0,0
-9.297,-1.0390278069999999,8.808,0.19002780699999988,0.21700000000000003,0.365,0.062,0.022000000000000002,0.0,0
-7.420000000000001,-1.0438266250000001,7.113,0.24182662500000007,0.4159999999999999,0.43399999999999994,0.019999999999999997,0.049,0.0,0
-7.575,-1.032116472,7.304,0.23111647200000007,0.42399999999999993,0.45599999999999996,0.007000000000000001,0.05500000000000001,0.0,0
-9.933,-1.005472786,9.694,0.17947278599999994,0.48,0.513,-0.0009999999999999992,0.052000000000000005,0.0,0
-8.029,-1.060483804,7.642000000000001,0.221483804,0.373,0.40700000000000003,0.047,0.027999999999999997,0.0,0
-9.22,-1.054149158,8.972000000000001,0.19514915799999988,0.37,0.541,0.096,0.019,0.0,0
-10.203000000000001,-1.057038726,9.84,0.18903872599999993,0.355,0.468,0.088,0.018000000000000002,0.0,0
-6.561,-1.086704142,6.069,0.26570414200000003,0.139,0.322,0.028999999999999998,0.019000000000000003,0.0,0
-7.302,-1.067732022,6.593,0.2707320219999999,0.148,0.148,0.101,0.027999999999999997,0.0,0
-7.706999999999999,-1.0052549849999999,7.355999999999999,0.20325498499999994,0.362,0.43000000000000005,-0.002999999999999999,0.044,0.0,0
-6.634,-1.077185022,6.272,0.26318502200000005,0.342,0.398,0.022000000000000002,0.027,0.0,0
-6.303,-1.08512774,5.5040000000000004,0.29312773999999997,0.056,0.056,0.047999999999999994,0.023,0.0,0
-9.139000000000001,-1.043849964,8.943000000000001,0.196849964,0.4760000000000001,0.505,0.044000000000000004,0.04,0.0,0
-8.083,-1.06423998,7.7250000000000005,0.22023998,0.404,0.42100000000000004,0.045000000000000005,0.026000000000000002,0.0,0
-3.8590000000000004,-1.1848849369999999,3.6700000000000004,0.42088493699999996,0.22199999999999998,0.431,0.022000000000000006,0.024,0.0,0
-4.944,-1.108886616,4.378,0.36688661599999994,0.21300000000000002,0.21300000000000002,-0.042,0.043,0.0,0
-8.053,-1.0197182679999999,7.402,0.22971826799999995,0.207,0.207,0.039999999999999994,0.031000000000000003,0.0,0
-5.496,-1.117393971,5.279,0.318393971,0.225,0.501,0.031000000000000003,0.019,0.0,0
-3.4109999999999996,-1.175726441,3.147,0.45772644099999993,-0.037000000000000005,0.41700000000000004,0.018,0.044,0.0,0
-5.6899999999999995,-1.1249951999999999,4.882,0.3219951999999999,0.011000000000000001,0.037,0.18100000000000002,0.02,0.0,0
-7.606,-1.0718530579999999,6.801,0.2488530579999999,0.017,0.07100000000000001,0.06599999999999999,0.030999999999999996,0.0,0
-4.762,-1.133088622,4.359999999999999,0.35208862200000013,0.303,0.315,0.033,0.023,0.0,0
-16.897,-1.006362395,16.387,0.13836239500000003,0.40700000000000003,0.386,0.002,0.035,-0.02100000000000002,0
-8.18,-1.045881989,7.881,0.24388198900000002,0.29600000000000004,0.497,0.004,0.063,0.0,0
-13.511,-0.995344689,13.636,0.14234468899999986,0.4660000000000001,0.851,-0.147,0.054,0.0,0
-10.478,-1.016238845,10.154,0.16623884499999986,0.44100000000000006,0.484,-0.145,0.058,0.0,0
-6.239999999999999,-1.046868968,5.755999999999999,0.27386896800000005,0.259,0.332,0.045,0.055999999999999994,0.07300000000000001,0
-8.242,-1.0503583730000001,7.981000000000001,0.21235837300000004,0.44699999999999995,0.471,0.057999999999999996,0.032,0.0,0
-7.6690000000000005,-1.066927955,7.683000000000001,0.23092795499999996,0.38400000000000006,0.609,0.04,0.034,0.0,0
-9.757,-1.017770035,9.809000000000001,0.179770035,0.43400000000000005,0.755,0.158,0.024,0.06299999999999994,0
-8.523,-1.034851897,9.212,0.19085189700000005,-0.1,1.47,0.16899999999999998,0.016,0.005000000000000001,0
-8.657,-1.04080395,8.388,0.20580394999999996,0.175,0.556,0.141,0.023,0.015000000000000013,0
-10.211,-1.0374781549999998,9.482,0.19147815499999987,0.157,0.164,-0.48,0.059,0.0,0
-6.522,-1.082185702,6.119,0.27418570200000003,0.332,0.367,0.053,0.027000000000000003,0.0,0
-2.8470000000000004,-1.218161873,2.5860000000000003,0.525161873,0.271,0.271,0.005000000000000001,0.041999999999999996,0.0,0
-3.0170000000000003,-1.252927989,2.6670000000000003,0.525927989,0.211,0.275,0.002,0.025,0.0,0
-3.447,-1.202585082,3.2030000000000003,0.4505850819999999,0.21999999999999997,0.36800000000000005,0.004,0.029,0.0,0
-4.528,-1.1590889960000001,3.9229999999999996,0.39408899600000014,0.052,0.179,0.016999999999999998,0.030000000000000002,0.0,0
-6.07,-1.08861319,5.888,0.31661319,0.276,0.588,0.019000000000000003,0.038,0.15700000000000003,0
-7.165,-1.017542967,6.781000000000001,0.243542967,0.292,0.436,0.024,0.038,0.134,0
-9.290000000000001,-0.9945315160000001,9.068,0.19453151600000007,0.35000000000000003,0.5690000000000001,0.045000000000000005,0.041,0.0,0
-8.922,-1.008713613,8.601,0.182713613,0.40900000000000003,0.46599999999999997,0.043,0.033,0.0,0
-5.430000000000001,-1.0960423339999998,5.0680000000000005,0.32204233399999993,0.322,0.364,0.022000000000000002,0.038000000000000006,0.0,0
-4.1579999999999995,-1.138924282,3.8789999999999996,0.39492428200000007,0.263,0.378,0.006000000000000002,0.037000000000000005,0.0,0
-9.245999999999999,-0.9784999520000001,8.363999999999999,0.18549995200000002,0.006999999999999999,0.019000000000000003,0.10500000000000001,0.022,0.0,0
-8.634,-1.07072643,7.923,0.22872642999999993,0.136,0.164,0.123,0.018999999999999996,0.0,0
-7.702,-1.06730113,6.891,0.24130112999999997,0.019000000000000003,0.066,0.07400000000000001,0.017,0.0,0
-9.103,-1.013190786,9.012,0.19119078600000006,0.45299999999999996,0.5529999999999999,-0.043000000000000003,0.054,0.0,0
-2.526,-1.18372596,2.398,0.57872596,0.14100000000000001,0.383,0.007999999999999997,0.066,0.0,0
-3.589,-0.9972064519999999,3.328,0.42820645199999985,0.30300000000000005,0.32000000000000006,0.143,0.07500000000000001,0.0,1
-9.092,-1.056180782,8.260000000000002,0.2151807819999999,0.048,0.063,0.132,0.018,0.0,1
-11.402000000000001,-0.979725963,11.223,0.16372596299999997,0.486,0.585,0.073,0.051000000000000004,0.0,0
-13.599,-0.9775460830000001,13.977,0.13854608300000004,0.425,1.018,-0.084,0.05,0.0,0
-8.552,-1.062171109,7.8629999999999995,0.22217110899999992,0.127,0.184,0.067,0.03,0.0,0
-5.362,-1.1127912169999998,4.813000000000001,0.3367912169999999,0.07900000000000001,0.249,0.045,0.032,0.0,0
-8.644,-1.05026997,7.968000000000001,0.20926997000000003,0.10200000000000001,0.197,0.06499999999999999,0.023999999999999997,0.0,0
-8.623999999999999,-1.050742697,8.113999999999999,0.20974269699999992,0.015,0.34900000000000003,0.072,0.029,0.0,0
-12.142,-1.015143624,11.559,0.16514362400000004,0.187,0.31000000000000005,-0.061,0.062,0.0,0
-10.597000000000001,-1.0048360250000001,10.337000000000002,0.17583602500000006,0.26399999999999996,0.5760000000000001,0.05,0.053000000000000005,0.0,0
-7.024,-0.998568023,6.781000000000001,0.206568023,0.327,0.503,0.04,0.038,0.0,0
-6.4430000000000005,-1.0597690499999999,6.0440000000000005,0.27576904999999996,0.30100000000000005,0.375,0.034999999999999996,0.034999999999999996,0.0,0
-6.170999999999999,-1.070587543,5.691999999999999,0.2825875430000001,0.137,0.324,0.034999999999999996,0.026999999999999996,0.0,0
-7.258,-1.069874827,7.005,0.23987482700000007,0.06699999999999999,0.551,0.045,0.029,0.0,0
-7.242,-1.079625506,7.034,0.243625506,0.15500000000000003,0.5770000000000001,0.037,0.025999999999999995,0.0,0
-6.457,-1.079628156,5.723999999999999,0.286628156,0.105,0.115,0.031,0.023,0.0,0
-5.205,-1.096680938,5.825,0.28268093800000005,-0.19,1.295,0.011000000000000003,0.021,0.0,0
-6.872000000000001,-1.067308903,6.721,0.24930890300000008,0.32199999999999995,0.566,0.047,0.029,0.0,0
-10.113,-0.983159645,9.949,0.1621596449999999,0.274,0.651,0.17300000000000001,0.05,0.0,0
-24.290000000000003,-0.971873982,23.976000000000003,0.07487398200000006,0.40900000000000003,0.601,-0.06,0.026,0.0,0
-10.116999999999999,-0.986254766,9.486999999999998,0.16425476599999989,0.221,0.24899999999999997,0.046,0.047,0.0,0
-7.428,-1.0181214239999998,7.1049999999999995,0.2511214239999999,0.367,0.44299999999999995,0.008,0.051000000000000004,0.0,0
-7.146,-1.06011912,7.226,0.22811912,0.006000000000000005,0.848,0.09,0.025,0.0,0
-8.764,-1.030163013,8.174,0.21916301299999996,0.214,0.27,-0.315,0.078,0.0,0
-9.065,-1.0402969229999999,8.68,0.1962969229999999,0.287,0.443,0.062,0.031,0.0,0
-4.319,-1.145281343,4.045,0.37928134300000005,0.269,0.388,-0.008,0.04,0.0,0
-6.077,-1.1058752330000001,5.801,0.29087523300000007,0.274,0.46399999999999997,0.027999999999999997,0.027999999999999997,0.0,0
-3.739,-1.1551802999999998,3.42,0.42218029999999984,0.24999999999999997,0.33199999999999996,0.009999999999999998,0.033,0.0,0
-8.772,-1.052110253,8.026,0.23211025299999988,0.135,0.135,-0.38799999999999996,0.08299999999999999,0.0,0
-7.45,-1.06237997,6.896,0.23937997,0.275,0.275,0.004999999999999999,0.033,0.0,0
-5.373,-1.143397291,4.907,0.33639729100000004,0.274,0.29600000000000004,0.026000000000000002,0.023,0.0,0
-4.582,-1.14734297,4.428,0.36134297000000004,0.32799999999999996,0.40800000000000003,0.055,0.018999999999999996,0.0,0
-5.888,-1.115274723,5.551,0.2912747229999999,0.34199999999999997,0.391,0.04000000000000001,0.017000000000000005,0.0,0
-7.094,-1.061723829,7.098,0.23372382899999988,0.030999999999999986,0.776,0.061000000000000006,0.023,0.0,0
-4.043,-1.145548545,3.826,0.40354854500000004,0.22799999999999998,0.424,-0.006,0.045,0.0,0
-4.8500000000000005,-1.117613012,4.694000000000001,0.34361301200000005,0.343,0.408,0.014,0.036000000000000004,0.0,0
-7.453,-1.06086912,7.402,0.22686912000000004,0.321,0.6579999999999999,0.042,0.023,0.0,0
-7.899000000000001,-1.051295399,8.067,0.20829539899999994,0.19899999999999998,0.899,0.053000000000000005,0.028000000000000004,0.0,0
-6.356000000000001,-1.061535224,5.5120000000000005,0.2695352240000001,0.017,0.017,-0.004999999999999999,0.047,0.0,0
-9.078000000000001,-1.060724903,8.249,0.21672490300000002,0.062000000000000006,0.064,0.054000000000000006,0.023,0.0,1
-5.651,-1.049832778,5.462999999999999,0.27583277800000006,0.338,0.5650000000000001,-0.008,0.043000000000000003,0.22900000000000004,0
-5.073,-1.096020109,4.859,0.329020109,0.05600000000000001,0.522,0.0,0.039,0.0,0
-8.556999999999999,-1.052191619,8.392999999999999,0.20319161900000005,0.44,0.54,-0.007,0.039,0.0,0
-7.612,-1.031862278,8.265,0.2028622779999999,0.124,1.314,0.034,0.041,0.0,0
-3.806,-1.193722884,3.595,0.429722884,0.24800000000000003,0.4,0.017,0.020000000000000004,0.0,0
-8.162,-1.052133851,7.674,0.21813385100000005,0.185,0.352,0.065,0.026,0.0,0
-8.440000000000001,-1.049328559,8.112,0.21232855900000003,0.34900000000000003,0.46799999999999997,0.07500000000000001,0.027999999999999997,0.0,0
-4.701,-1.137833122,4.128,0.38483312199999997,0.168,0.203,-0.011,0.039999999999999994,0.0,0
-5.212000000000001,-1.1552892670000001,4.675000000000001,0.3532892670000001,0.21699999999999997,0.244,0.033999999999999996,0.023,0.0,0
-6.918,-1.091919239,6.515,0.257919239,0.35500000000000004,0.373,0.06,0.022000000000000002,0.0,0
-7.243,-1.08235253,6.881,0.24335253,0.371,0.40800000000000003,0.073,0.026000000000000002,0.0,0
-6.615,-1.065733077,6.336,0.25573307700000003,0.385,0.43799999999999994,0.020000000000000004,0.036000000000000004,0.0,0
