totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-7.843999999999999,-1.002937088,8.113,0.21193708799999988,0.04100000000000001,1.026,0.041,0.055999999999999994,0.0,0
-12.672,-0.9905816930000001,12.696,0.134581693,0.20099999999999998,0.863,0.015000000000000003,0.034,0.0,0
-11.558,-0.9329991729999999,11.367999999999999,0.14999917299999987,0.5129999999999999,0.5549999999999999,0.07600000000000001,0.051,0.0,0
-8.624,-1.017957407,8.16,0.20495740699999998,0.03799999999999999,0.389,0.096,0.028999999999999998,0.0,0
-9.707999999999998,-1.033940328,9.165,0.18394032799999993,0.241,0.32,0.07200000000000001,0.022,0.0,0
-10.051,-1.006461298,9.586,0.184461298,0.377,0.377,0.081,0.05199999999999999,0.0,0
-3.7420000000000004,-1.136398093,4.207000000000001,0.39339809299999995,0.07200000000000001,0.8559999999999999,0.04,0.032,0.0,0
-10.052,-1.0329422670000001,9.536,0.19494226700000006,0.336,0.34,0.06899999999999999,0.033,0.0,0
-11.663,-1.007952045,11.431999999999999,0.16295204499999993,0.43600000000000005,0.578,0.08499999999999999,0.041999999999999996,0.0,0
-5.681,-1.0798157579999998,5.625,0.2768157579999999,0.04899999999999999,0.679,0.04300000000000001,0.019,0.0,0
-2.693,-1.082355921,2.092,0.4173559210000001,0.063,0.098,0.024999999999999998,0.032,0.0,0
-2.381,-1.358024376,1.7679999999999998,0.721024376,0.066,0.068,0.004,0.041,0.0,0
-11.395999999999999,-0.977884051,11.479999999999999,0.1558840509999999,0.449,0.708,0.144,0.041999999999999996,0.0,0
-18.157,-0.9362056430000001,18.185000000000002,0.10720564300000013,0.557,0.733,0.07300000000000001,0.034,0.0,0
-8.482999999999999,-1.006749664,7.869,0.23274966399999997,0.228,0.24100000000000002,0.098,0.04000000000000001,-0.0050000000000000044,0
-7.979000000000001,-1.002346423,7.5600000000000005,0.23534642300000008,0.347,0.386,0.09,0.04599999999999999,-0.0010000000000000009,0
-8.517,-0.9892935420000001,8.174,0.21029354200000006,0.394,0.44600000000000006,0.089,0.045000000000000005,0.0,0
-9.047,-0.9924735720000001,9.586,0.17747357200000002,0.027999999999999997,1.297,0.056999999999999995,0.022,0.0,0
-11.044,-1.030648502,10.743,0.16664850199999992,0.475,0.498,0.096,0.027,0.0,0
-2.647,-1.258058406,2.433,0.6160584060000001,-0.08000000000000002,0.40900000000000003,0.033,0.047,0.0,0
-7.0969999999999995,-1.061274947,6.838,0.24927494699999997,0.4039999999999999,0.45899999999999996,0.05499999999999999,0.043,0.0,0
-9.061,-1.0361629239999999,8.796,0.1951629239999999,0.46499999999999997,0.482,0.075,0.027,0.0,0
-9.167,-1.034100202,8.904,0.191100202,0.44799999999999995,0.497,0.078,0.027,0.0,0
-7.329000000000001,-1.029173129,7.256,0.22017312899999997,0.09799999999999999,0.705,0.098,0.028,0.0,0
-12.486,-0.9241055429999999,12.389000000000001,0.13610554299999988,0.517,0.599,0.092,0.059,0.0,0
-7.151,-0.9931099510000001,8.259,0.20410995100000007,-0.08500000000000002,1.7779999999999998,0.07200000000000001,0.038,0.0,0
-3.1279999999999997,-1.1654377040000001,2.662,0.4914377040000001,0.14200000000000002,0.218,0.04599999999999999,0.033999999999999996,0.0,0
-10.724,-1.022975626,9.939,0.17297562600000005,0.11800000000000001,0.11800000000000001,0.078,0.030999999999999996,0.0,0
-17.54,-0.9543441229999999,17.541999999999998,0.10934412299999996,0.478,0.829,0.037,0.055999999999999994,0.0,0
-4.971,-0.919884004,5.648,0.29088400400000003,0.05099999999999999,1.284,0.046,0.044,0.045999999999999985,0
-11.999,-1.000483708,12.097,0.157483708,0.314,0.8949999999999999,0.109,0.036000000000000004,0.0,0
-4.787,-1.135454239,4.333,0.36245423899999996,0.24300000000000002,0.29000000000000004,0.054,0.022,0.0,0
-4.947,-1.116270611,4.505000000000001,0.3462706110000001,0.269,0.30000000000000004,0.07500000000000001,0.026000000000000002,0.0,0
-5.424,-1.122748179,4.964,0.332748179,0.26,0.30500000000000005,0.051000000000000004,0.025999999999999995,0.0,0
-10.279,-1.020079967,9.634,0.17707996700000006,0.134,0.24000000000000002,0.10400000000000001,0.023,0.0,0
-9.448,-1.0370748680000001,8.774,0.19807486800000007,0.11100000000000002,0.20700000000000002,0.08499999999999999,0.022,0.0,0
-9.867,-1.0131172579999999,9.322000000000001,0.1921172579999999,0.28500000000000003,0.317,0.064,0.051,0.0,0
-16.483,-0.969452534,16.181,0.121452534,0.503,0.556,-0.522,0.07200000000000001,0.0,0
-7.039999999999999,-1.065361219,7.365999999999999,0.22936121899999995,0.026999999999999996,1.056,0.04,0.026000000000000002,0.0,0
-8.815999999999999,-1.038709302,8.187,0.22370930200000005,0.16999999999999998,0.23800000000000002,0.074,0.028,0.0,0
-11.606,-0.9940175649999999,11.258000000000001,0.15001756499999985,0.11400000000000002,0.5229999999999999,0.073,0.032,0.0,0
-6.6690000000000005,-1.0456917430000001,6.382,0.2596917430000001,0.024999999999999994,0.512,0.019000000000000003,0.049,0.0,0
-7.346,-1.031894302,6.749,0.24689430199999995,0.023,0.252,0.02,0.033,0.0,0
-5.42,-1.072476325,5.002,0.291476325,-0.043000000000000003,0.371,0.056999999999999995,0.017,0.0,0
-4.84,-1.1121695539999998,4.263,0.35416955399999994,0.026999999999999996,0.21300000000000002,0.062,0.022,0.0,0
-8.182,-1.0364652570000001,8.129,0.21346525700000007,0.405,0.612,0.034999999999999996,0.05,0.0,0
-7.098,-1.036456341,6.5680000000000005,0.25345634100000003,0.015,0.308,0.092,0.036000000000000004,0.0,0
-7.558000000000001,-1.007294149,7.699000000000001,0.216294149,0.0020000000000000018,0.9129999999999999,0.11599999999999999,0.046,0.0,0
-4.89,-1.0797885589999998,4.133,0.34978855899999994,0.041,0.062,-0.015,0.06,0.0,0
-9.765,-1.009291269,11.06,0.1692912689999999,-0.008000000000000007,2.016,-0.20299999999999999,0.069,0.009999999999999981,0
-15.158999999999999,-0.997788237,16.633999999999997,0.11278823699999996,0.09400000000000003,2.242,-0.272,0.026000000000000002,0.0,0
-2.379,-1.245393281,2.086,0.6423932809999999,0.15800000000000003,0.271,0.015,0.039,0.0,0
-10.431999999999999,-0.9844133720000001,10.196,0.17041337200000006,0.486,0.523,0.010000000000000002,0.047,0.0,0
-8.269,-1.012358441,7.925000000000001,0.216358441,0.42700000000000005,0.42700000000000005,0.1,0.042,0.0,0
-9.573,-0.988097779,9.314,0.1810977789999999,0.395,0.532,0.10200000000000001,0.043000000000000003,0.0,0
-7.954,-1.076537346,7.618,0.2335373460000001,0.342,0.45300000000000007,0.093,0.020999999999999998,0.0,1
-5.022,-1.1100873729999998,4.779,0.3470873729999999,0.362,0.388,0.051,0.034,0.0,0
-7.2299999999999995,-0.98739223,7.337,0.23339222999999998,0.09299999999999997,0.23199999999999998,0.08,0.019000000000000003,-0.0010000000000000009,0
-5.391,-1.06494336,5.23,0.30094336,0.304,0.5009999999999999,0.029,0.05399999999999999,0.0,0
-17.63,-0.9635687130000001,17.502,0.10756871300000015,0.413,0.737,-0.28300000000000003,0.045,0.0,0
-4.085,-1.1317488199999999,3.985,0.38774882,0.276,0.587,0.027999999999999997,0.038,0.21800000000000003,0
-8.799,-1.059250593,8.665000000000001,0.19825059300000003,0.131,0.677,0.10300000000000001,0.018000000000000002,0.0,0
-9.466,-1.061956099,9.428999999999998,0.190956099,0.10899999999999999,0.778,0.093,0.015999999999999997,0.0,0
-7.309,-1.016212234,6.912,0.24321223399999992,0.34099999999999997,0.39,0.011000000000000003,0.051,0.0,0
-5.702,-1.069136282,6.033,0.26813628200000006,0.21000000000000002,0.7470000000000001,0.095,0.023999999999999997,0.0,0
-8.987,-1.03264435,8.594000000000001,0.19964435000000003,0.399,0.41500000000000004,0.124,0.037000000000000005,0.0,0
-8.384,-1.037306644,7.912000000000001,0.210306644,0.276,0.36,0.08199999999999999,0.03,0.0010000000000000009,0
-6.3420000000000005,-1.0881734140000001,5.92,0.27417341400000006,0.32099999999999995,0.35,0.163,0.016,0.0,0
-10.31,-0.9968554450000001,9.98,0.17085544500000005,0.381,0.492,-0.078,0.07600000000000001,0.0,0
-19.716,-0.95978701,19.598,0.09978701000000001,0.56,0.715,-0.506,0.06799999999999999,0.0,0
-11.718,-0.973910337,11.963,0.1509103369999999,0.16400000000000003,1.056,0.045,0.056999999999999995,0.0,0
-4.3759999999999994,-1.1106068070000001,3.8609999999999998,0.37760680700000016,-0.034,0.253,0.005999999999999998,0.054000000000000006,0.0,0
-9.212,-1.003445508,9.132,0.19244550800000004,0.39299999999999996,0.39399999999999996,0.052000000000000005,0.049,0.0,0
-19.546,-0.9948162040000001,19.59,0.10181620400000013,0.5680000000000001,0.8009999999999999,-0.279,0.044,0.0,0
-3.283,-1.193795748,2.834,0.49379574800000003,0.22500000000000003,0.22500000000000003,-0.0010000000000000009,0.049,0.0,0
-4.8260000000000005,-1.090911531,4.325,0.35291153100000006,0.254,0.254,0.03,0.023,0.0,0
-6.646,-1.055317825,6.629,0.268317825,0.349,0.475,0.016000000000000004,0.044,0.0,0
-7.089,-1.02851231,6.72,0.2545123100000001,0.30400000000000005,0.42700000000000005,-0.038,0.073,0.044999999999999984,0
-10.71,-1.006424635,10.787,0.15942463499999993,0.38899999999999996,0.5700000000000001,0.065,0.045,0.0,0
-15.75,-0.981951579,15.673,0.133951579,0.491,0.736,-0.32899999999999996,0.102,0.0,0
-5.224,-0.966217755,5.185,0.31021775500000004,-0.015,0.6859999999999999,0.035,0.09899999999999999,0.0,0
-10.859,-1.0258522380000001,10.445,0.16985223800000004,0.423,0.423,0.066,0.027000000000000003,0.0,0
-9.975000000000001,-1.021542817,9.322000000000001,0.17954281699999997,0.026999999999999996,0.234,0.014000000000000002,0.022000000000000002,0.0,0
-10.172,-1.047498772,9.698,0.19149877199999998,0.286,0.382,0.072,0.025,0.0,0
-8.231,-1.047064762,7.805,0.22206476200000003,0.321,0.38999999999999996,0.07300000000000001,0.031,0.0,0
-7.909000000000001,-0.9599222749999999,7.5440000000000005,0.21992227499999994,0.037000000000000005,0.467,0.118,0.047999999999999994,0.0,0
-6.454,-1.034280444,6.694,0.2182804439999999,0.031,0.961,0.02,0.043,0.0,0
-7.139,-1.036251344,6.312,0.22725134400000002,0.044000000000000004,0.045,0.056,0.022,0.0,0
-5.462,-1.137286323,4.676,0.35128632300000007,-0.005999999999999999,0.052,-0.036000000000000004,0.038,0.0,0
-6.314,-0.98710529,6.564,0.20910529,-0.0040000000000000036,0.9739999999999999,0.019000000000000003,0.031,0.0,0
-7.652,-1.04653724,6.978,0.24853723999999988,0.134,0.184,0.08600000000000001,0.051000000000000004,0.0,0
-11.401,-1.026512157,11.116999999999999,0.16651215699999988,0.45199999999999996,0.526,0.076,0.024000000000000004,0.0,0
-10.378,-1.027527734,10.109,0.16752773399999987,0.477,0.507,0.12200000000000001,0.024,0.0,1
-4.954,-1.1323634699999998,4.59,0.3693634699999999,0.04400000000000001,0.395,-0.879,0.057,0.0,0
-6.265,-1.0600402249999998,5.845,0.2800402249999999,0.28099999999999997,0.384,0.10300000000000001,0.053000000000000005,0.10300000000000004,0
-9.16,-1.026956906,10.427,0.1719569059999999,0.27799999999999997,2.117,-0.051000000000000004,0.048,1.034,0
-4.425,-1.176435445,3.8819999999999997,0.41043544500000007,0.094,0.22399999999999998,0.025,0.026000000000000002,0.0,0
-9.316,-1.046898282,8.725,0.20289828199999993,0.24299999999999997,0.274,0.136,0.016,0.0,1
-7.213,-1.039650677,7.197,0.23365067700000008,0.347,0.65,0.020000000000000004,0.044000000000000004,0.0,0
-7.4830000000000005,-1.053584814,7.133,0.23258481399999997,0.113,0.466,0.053,0.03,0.0,0
-4.766,-1.149816417,4.4830000000000005,0.350816417,0.317,0.38600000000000007,-0.232,0.026,0.0,0
-9.655,-1.037186058,9.068999999999999,0.207186058,0.258,0.281,-0.252,0.07200000000000001,0.0,0
-29.663,-0.947734244,29.395,0.06173424399999994,0.573,0.639,-2.08,0.066,0.0,0
-3.9930000000000003,-1.130992395,3.6130000000000004,0.41799239500000007,0.269,0.302,0.009999999999999998,0.05199999999999999,0.0,0
-9.013,-1.01950733,8.761,0.21750733,0.41700000000000004,0.5640000000000001,0.06199999999999999,0.036,0.19699999999999995,0
-5.306,-1.0971863709999998,5.013,0.3171863709999999,0.28800000000000003,0.41700000000000004,0.018,0.032,0.0,0
-8.966000000000001,-1.002462883,8.626000000000001,0.18846288299999991,0.21199999999999997,0.48999999999999994,0.10300000000000001,0.035,0.0,0
-8.865,-1.030196329,8.318000000000001,0.20919632899999996,0.096,0.315,-0.053,0.045,0.0,0
-7.518000000000001,-1.07279929,6.729,0.24779929,0.019,0.084,0.06599999999999999,0.019,0.0,0
-2.8040000000000003,-1.122913544,2.672,0.510913544,0.141,0.41300000000000003,0.023,0.06899999999999999,0.0,0
-3.844,-1.040645211,3.659,0.4286452110000001,0.29400000000000004,0.374,0.10500000000000001,0.07900000000000001,0.0,0
-7.8740000000000006,-1.071306619,7.08,0.24630661900000006,0.067,0.083,0.076,0.030999999999999996,0.0,0
-8.553,-0.989012471,8.525,0.19101247099999996,0.29300000000000004,0.725,0.063,0.047,0.0,0
-6.138,-1.0588421099999998,5.83,0.2708421099999999,0.139,0.4670000000000001,0.08499999999999999,0.016,0.0,0
-5.909000000000001,-1.0819378800000001,5.622000000000001,0.2929378800000001,0.257,0.45399999999999996,0.093,0.017999999999999995,0.0,0
-17.621,-0.9776137140000001,17.137999999999998,0.10461371400000008,0.41600000000000004,0.42000000000000004,0.099,0.03900000000000001,0.0,0
-16.003,-0.9826970590000002,15.499,0.11469705900000016,0.38,0.395,0.115,0.034,0.0,0
-10.522,-1.0273467410000001,9.870999999999999,0.17734674100000003,0.191,0.23500000000000001,0.095,0.026999999999999996,0.0,0
-10.538,-1.028294823,10.347000000000001,0.16929482299999987,0.475,0.563,0.136,0.025,0.0,1
-5.412,-1.086162446,5.252,0.309162446,0.305,0.502,0.0,0.049,0.0,0
-6.617999999999999,-1.0675278860000001,6.282,0.2615278860000001,0.384,0.402,-0.055999999999999994,0.042,0.0,0
-7.356,-1.043904143,7.551,0.23090414299999995,-0.043,0.963,0.007999999999999998,0.055,0.0,0
-5.401,-1.135224892,4.59,0.34522489200000006,0.009000000000000001,0.029,0.013000000000000001,0.031000000000000003,0.0,0
-5.805,-1.087041514,5.341,0.2960415140000001,0.26199999999999996,0.313,0.07200000000000001,0.015999999999999997,0.0,0
-9.508,-1.047127518,9.161,0.19712751799999995,0.314,0.4789999999999999,0.11300000000000002,0.025,0.0,0
-11.847,-0.994506442,11.061,0.16650644199999998,0.117,0.125,0.099,0.060000000000000005,0.0,0
-9.632000000000001,-1.00037185,9.423,0.18337185,0.176,0.619,0.057999999999999996,0.05399999999999999,0.0,0
-6.089,-1.06435756,5.736,0.2853575599999999,0.308,0.397,0.025,0.036,0.0,0
-5.563,-1.115881626,4.96,0.32488162600000003,0.193,0.202,0.028999999999999998,0.026999999999999996,0.0,0
-9.271999999999998,-1.0397988660000002,9.197,0.19879886600000007,0.16800000000000004,0.732,0.036,0.03,0.0,0
-7.291,-1.022152792,7.275,0.2001527919999999,-0.032,0.772,0.033999999999999996,0.03,0.0,0
-7.334,-1.04371338,6.601,0.24271337999999998,0.126,0.129,0.021000000000000005,0.028999999999999998,0.0,0
-8.683,-1.055637699,8.277000000000001,0.20863769899999995,0.17099999999999999,0.432,0.07200000000000001,0.018000000000000002,0.0,0
-12.953999999999999,-1.010434249,12.933,0.1364342489999999,0.5,0.6930000000000001,0.102,0.018,0.0,0
-9.503,-1.049263397,9.43,0.19126339700000006,0.43400000000000005,0.634,0.088,0.026,0.0,0
-3.479,-1.243280459,2.7119999999999997,0.5252804589999999,0.008,0.008,0.011,0.021,0.0,0
-5.435,-1.0865675110000002,6.234,0.2645675110000001,-0.20299999999999999,1.468,-0.004,0.021,0.0,0
-3.6200000000000006,-1.187257567,3.293,0.456257567,0.251,0.31799999999999995,0.0030000000000000027,0.046,0.0,0
-7.221,-1.056263092,7.075,0.23626309200000006,0.424,0.442,0.020999999999999998,0.038,0.0,0
-8.672,-1.0346822119999999,8.335,0.20868221199999992,0.36100000000000004,0.46199999999999997,0.083,0.041999999999999996,0.0,0
-7.651,-1.062738077,7.619,0.22173807699999992,0.322,0.6799999999999999,0.08399999999999999,0.019999999999999997,0.0,0
-7.523,-1.063413538,7.622,0.22341353799999997,0.087,0.86,0.089,0.023,0.0,0
-8.219000000000001,-1.060909797,7.706,0.22590979700000002,0.251,0.325,0.077,0.031,0.0,0
-8.432,-1.0570075749999999,7.83,0.2180075749999999,0.247,0.252,0.12000000000000001,0.021,0.0,0
-5.697,-1.081373132,5.414,0.31437313200000006,0.348,0.4169999999999999,0.023,0.051000000000000004,0.0,0
-3.018,-1.2852245530000002,2.554,0.5832245530000001,0.18200000000000002,0.207,-0.009000000000000001,0.044,0.0,0
-3.056,-1.2321748179999998,2.4770000000000003,0.5381748179999999,0.11400000000000002,0.133,0.009000000000000001,0.04,0.0,0
-6.832,-1.0708794609999999,6.247999999999999,0.2588794609999999,0.235,0.241,-0.011,0.027,-0.0020000000000000018,0
-3.567,-1.219399463,3.224,0.4893994629999999,0.16199999999999998,0.33,-0.007,0.046,0.0,0
-4.14,-1.1548158739999999,3.873,0.39281587399999995,0.19999999999999998,0.406,-0.022000000000000002,0.043000000000000003,0.0,0
-4.7459999999999996,-1.0910132099999998,4.106,0.36701321,0.152,0.152,0.016,0.043000000000000003,0.0,0
-4.677,-1.129482609,4.468,0.34448260900000005,0.212,0.474,0.035,0.02,0.0,0
-7.257000000000001,-1.071744711,6.702,0.24774471100000006,0.272,0.272,0.006000000000000002,0.031000000000000003,0.0,0
-7.345,-1.078383801,6.82,0.2483838009999999,0.295,0.295,-0.041,0.037,0.0,0
-3.8920000000000003,-1.1662379859999998,3.7290000000000005,0.40423798599999994,0.304,0.36100000000000004,0.057,0.020999999999999998,0.0,0
-6.012,-1.109042572,5.675,0.28804257199999994,0.348,0.394,0.075,0.018,0.0,0
-2.343,-1.343412702,1.7690000000000001,0.690412702,0.08700000000000001,0.09300000000000001,-0.047,0.056999999999999995,0.0,0
-6.859999999999999,-1.0044016230000001,6.784,0.20240162300000009,0.38799999999999996,0.49200000000000005,-0.113,0.043000000000000003,0.0,0
-2.8850000000000002,-1.203045811,2.795,0.5090458109999999,0.22199999999999998,0.31399999999999995,0.017,0.043,0.0,0
-10.271,-1.0334708540000002,9.98,0.17447085400000006,0.392,0.521,0.015000000000000001,0.034999999999999996,0.0,0
-7.646,-1.0739120869999998,6.82,0.2489120869999999,0.052,0.052,-0.108,0.029000000000000005,0.0,0
-11.092,-1.002045622,10.443,0.17804562199999996,0.23600000000000002,0.24000000000000002,0.10300000000000001,0.04400000000000001,0.0,0
-4.539,-1.111957308,4.206,0.37695730800000005,0.292,0.374,0.016,0.043000000000000003,0.05099999999999999,0
-3.703,-1.244593159,3.126,0.5035931589999999,0.151,0.164,0.0020000000000000018,0.016999999999999998,0.0,0
-4.291,-1.1572341449999999,3.829,0.394234145,0.19799999999999998,0.271,0.011,0.022000000000000002,0.0,0
-1.825,-1.340316423,1.529,0.807316423,0.20700000000000002,0.273,0.013000000000000001,0.035,0.16799999999999998,0
-7.455,-1.025853231,7.152,0.2398532309999999,0.41200000000000003,0.43899999999999995,-0.138,0.062,0.0,0
-2.543,-1.2969158920000001,2.091,0.6329158920000001,0.171,0.19199999999999998,-0.024,0.046,0.01799999999999996,0
-6.572,-1.0756030989999998,6.3,0.2556030989999999,0.379,0.44499999999999995,0.08099999999999999,0.024,0.0,0
-7.428999999999999,-1.072933725,7.031,0.23893372499999999,0.28200000000000003,0.403,0.06,0.024,0.0,1
-7.156000000000001,-1.044953848,6.902,0.24095384800000008,0.4029999999999999,0.46499999999999997,0.043000000000000003,0.035,0.0,0
-4.272,-1.095874914,4.431,0.35087491400000004,0.34800000000000003,0.802,0.028999999999999998,0.027000000000000003,0.42199999999999993,0
-4.513,-1.163812449,4.157,0.378812449,0.29,0.33699999999999997,0.024,0.019999999999999997,0.0,0
-4.946,-1.1415650640000001,4.550999999999999,0.3465650640000001,0.272,0.334,0.026999999999999996,0.019999999999999997,0.0,0
-4.034,-1.1408243820000001,3.694,0.40282438200000015,0.251,0.33599999999999997,0.015,0.035,0.0,0
-7.760999999999999,-1.069508708,7.247999999999999,0.231508708,0.294,0.314,0.0,0.023,0.0,0
-9.593,-1.017316744,8.896,0.18531674399999987,0.14700000000000002,0.187,0.049999999999999996,0.039,0.0,0
-7.752000000000001,-1.062452937,7.36,0.2254529369999999,0.20500000000000002,0.425,0.06,0.02,0.0,0
-9.516,-1.040187683,9.055,0.192187683,0.374,0.374,-0.11,0.049,0.0,0
-6.443,-1.086317089,5.938,0.27131708899999996,0.289,0.293,-0.229,0.044,0.0,0
-6.901999999999999,-1.079428172,6.422,0.264428172,0.11399999999999999,0.342,0.048999999999999995,0.024,0.0,0
-7.151000000000001,-1.050563447,7.341,0.23156344699999998,0.094,0.926,0.023999999999999997,0.032,0.0,0
-5.532,-1.087348524,5.1930000000000005,0.308348524,0.34199999999999997,0.376,0.034,0.029999999999999995,0.0,0
-7.822,-1.012141215,7.09,0.21514121500000005,0.091,0.137,0.139,0.04100000000000001,0.0,0
-6.818,-1.039306669,6.256,0.2713066689999999,0.255,0.259,0.082,0.04000000000000001,0.0,0
