totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-12.124,-1.004727517,11.694,0.15072751699999998,0.424,0.424,0.086,0.036000000000000004,0.0,0
-2.891,-1.2155063289999999,2.528,0.540506329,0.029000000000000012,0.29500000000000004,0.024999999999999998,0.033,0.0,0
-4.117,-1.1506463,4.085,0.41264630000000013,0.20500000000000002,0.551,0.031,0.033999999999999996,-0.0010000000000000009,0
-5.460999999999999,-1.0839728339999999,5.278,0.324972834,0.362,0.44000000000000006,0.024000000000000004,0.046,-0.0010000000000000009,0
-6.777,-1.038712173,6.58,0.26071217299999994,0.42800000000000005,0.42600000000000005,0.025,0.045,-0.0020000000000000018,0
-7.592,-1.023763408,7.184,0.23576340800000006,0.027000000000000003,0.424,0.055,0.038,0.0,0
-20.862,-0.9876893200000001,20.915,0.10068932000000008,0.538,0.8739999999999999,-1.3310000000000002,0.101,0.0,0
-4.416,-1.111025859,4.062,0.38202585899999997,0.29100000000000004,0.33399999999999996,0.009000000000000001,0.054,0.0,0
-10.713999999999999,-0.982226677,10.67,0.16722667699999993,0.51,0.692,0.025,0.05600000000000001,0.16200000000000003,0
-12.177,-0.9897821990000001,11.506,0.16378219900000002,0.23,0.23,0.11599999999999999,0.040999999999999995,0.0,0
-11.183,-0.9887001529999999,10.571,0.17170015299999986,0.24600000000000002,0.274,-0.095,0.08700000000000001,0.0,0
-8.504999999999999,-1.037000169,7.7459999999999996,0.21900016899999997,0.071,0.12100000000000001,0.07200000000000001,0.026,0.0,0
-8.163,-1.012352322,7.672000000000001,0.227352322,0.139,0.35200000000000004,0.119,0.048999999999999995,0.0,0
-2.004,-1.175741422,2.2800000000000002,0.5877414219999999,-0.045999999999999985,0.641,0.0009999999999999992,0.032,0.0,0
-4.787999999999999,-1.062190132,4.255999999999999,0.32419013200000013,0.21299999999999997,0.23399999999999999,0.032,0.034,0.0,0
-5.408,-1.068897992,4.92,0.3218979919999999,0.201,0.29,0.033999999999999996,0.032,0.0,0
-2.2479999999999998,-1.2691029249999999,1.791,0.694102925,0.091,0.168,0.012,0.036,0.0,0
-7.297,-1.059176745,7.529999999999999,0.22217674499999995,0.172,0.9410000000000001,0.017,0.022,0.0,0
-6.912,-1.082700121,6.762,0.25070012100000005,0.236,0.599,0.033,0.024,0.0,0
-7.082999999999999,-1.027069854,6.832,0.26006985399999993,0.371,0.482,0.030999999999999996,0.04999999999999999,0.0,0
-11.091,-1.030113789,10.747,0.16211378899999995,0.41100000000000003,0.486,0.076,0.027,0.0,0
-9.77,-1.028656187,9.561,0.201656187,0.43699999999999994,0.5469999999999999,0.19899999999999998,0.034999999999999996,-0.018000000000000016,0
-7.207000000000001,-1.066694191,6.933,0.238694191,0.375,0.469,0.031,0.028999999999999998,0.0,0
-7.279,-1.036417502,6.84,0.227417502,0.31,0.362,0.07400000000000001,0.033,0.0,0
-8.322999999999999,-1.022015704,8.222,0.20501570400000002,0.43799999999999994,0.531,0.1,0.046,0.0,0
-7.864000000000001,-1.025781054,7.705000000000001,0.21878105400000003,0.44200000000000006,0.492,0.03,0.06,0.0,0
-10.664000000000001,-1.015803255,10.493,0.16980325499999993,0.49699999999999994,0.55,-0.105,0.055999999999999994,0.0,0
-11.02,-1.0075146499999998,10.507,0.16751464999999988,0.23100000000000004,0.362,-0.08399999999999999,0.048,0.0,0
-6.693,-1.029081001,6.255,0.22508100099999995,0.32299999999999995,0.347,0.06999999999999999,0.037000000000000005,0.0,0
-6.477,-1.103720582,6.2620000000000005,0.27972058199999994,0.41000000000000003,0.44200000000000006,0.043,0.031000000000000003,0.0,0
-8.396999999999998,-1.045668694,8.559,0.20466869399999987,0.27799999999999997,0.873,0.045000000000000005,0.029000000000000005,0.0,0
-6.854,-1.003408012,6.962,0.24940801200000007,0.10199999999999998,0.246,0.071,0.018000000000000002,-0.0010000000000000009,0
-3.4589999999999996,-1.064779522,3.415,0.425779522,0.21499999999999997,0.28500000000000003,0.029999999999999992,0.026000000000000002,0.0,0
-4.8660000000000005,-1.071671138,4.647,0.3386711379999999,0.32500000000000007,0.42100000000000004,-0.032,0.035,0.0,0
-5.705,-1.061457264,5.462999999999999,0.31145726399999996,0.35600000000000004,0.436,0.014999999999999996,0.037000000000000005,0.0,0
-7.8999999999999995,-1.0212496329999998,7.507999999999999,0.21524963299999988,0.344,0.40700000000000003,0.10400000000000001,0.023,0.0,1
-4.575,-1.137899706,4.344,0.3878997060000001,0.357,0.357,-0.015,0.051000000000000004,0.0,0
-3.912,-0.9867294590000001,3.751,0.2707294590000001,-0.064,0.533,0.008999999999999998,0.029,0.0,0
-12.355,-0.975245122,12.642,0.14524512199999995,0.15300000000000002,1.1039999999999999,0.11000000000000001,0.048999999999999995,0.0,0
-12.59,-0.9711945540000001,12.591000000000001,0.14219455400000003,0.326,0.8180000000000001,0.10500000000000001,0.056,0.0,0
-6.351,-1.05853076,5.9799999999999995,0.2935307600000001,0.335,0.385,0.015999999999999997,0.045,0.0,0
-7.677,-1.004946264,7.622,0.167946264,0.36400000000000005,0.409,0.157,0.010000000000000002,0.0,0
-7.224,-1.049815403,6.853000000000001,0.2798154030000001,0.016999999999999994,0.422,0.095,0.028000000000000004,0.0,0
-7.443,-1.054617215,6.907,0.23461721499999988,0.241,0.295,0.087,0.023,0.0020000000000000018,0
-8.553,-1.060477724,8.209,0.21947772399999999,0.374,0.45000000000000007,0.129,0.021,-0.0020000000000000018,0
-11.187999999999999,-1.026830687,10.943999999999999,0.17083068699999993,0.42500000000000004,0.5630000000000001,-0.372,0.06,0.0,0
-6.469,-1.084204003,6.671,0.2622040029999999,0.07599999999999998,0.9169999999999999,0.146,0.037,0.0,0
-9.822000000000001,-1.0113046179999998,9.377,0.18630461799999987,0.116,0.41600000000000004,0.071,0.03,0.0,0
-6.402,-1.0879838739999999,5.845,0.2899838739999999,0.192,0.259,0.06899999999999999,0.024999999999999998,0.0,0
-7.682999999999999,-1.044878649,7.536999999999999,0.22987864899999988,0.43699999999999994,0.472,0.088,0.039,0.0,0
-28.199,-0.955638782,28.150000000000002,0.07663878199999996,0.628,0.669,-1.3359999999999999,0.093,0.0,0
-8.975999999999999,-0.954367675,8.174,0.20536767499999997,0.08800000000000001,0.08800000000000001,0.073,0.06899999999999999,0.0,0
-2.58,-1.301084478,2.099,0.646084478,0.167,0.167,0.009000000000000001,0.038,0.0,0
-2.782,-1.2881699629999999,2.479,0.5721699629999999,0.22200000000000003,0.279,0.005000000000000001,0.022,0.0,0
-6.279999999999999,-1.17849541,5.784,0.3714954100000001,0.27499999999999997,0.298,0.019,0.022000000000000002,0.0,0
-4.814,-1.140464978,4.13,0.3704649780000001,0.11699999999999999,0.119,0.003999999999999998,0.023,0.0,0
-5.467,-1.101157813,5.096,0.315157813,0.281,0.37,0.004,0.045,0.0,0
-9.719,-1.011290025,9.695,0.18029002500000002,0.016999999999999987,0.805,0.074,0.05399999999999999,0.0,0
-10.102,-1.014532659,10.493,0.17353265899999992,0.028999999999999998,1.186,0.026,0.052000000000000005,0.0,0
-9.986,-0.999771094,9.993,0.1687710939999999,0.4010000000000001,0.5130000000000001,0.054000000000000006,0.052000000000000005,0.0,0
-15.886999999999999,-1.002304308,15.418,0.14430430800000016,0.267,0.434,-0.864,0.112,0.0,0
-3.6240000000000006,-1.1456637479999998,3.4060000000000006,0.44166374799999986,0.28600000000000003,0.352,0.019,0.035,0.0,0
-9.321000000000002,-1.034721692,9.020000000000001,0.1917216919999999,0.42300000000000004,0.485,0.049,0.037,0.0,0
-7.3100000000000005,-1.0794126720000001,6.590000000000001,0.25641267200000006,0.075,0.14100000000000001,0.119,0.018000000000000002,0.0,1
-11.459000000000001,-1.006204184,10.767000000000001,0.16520418400000003,0.20600000000000002,0.20600000000000002,-0.041,0.045,0.0,0
-5.23,-1.120921099,4.784,0.330921099,0.23800000000000002,0.31200000000000006,0.032,0.031000000000000003,0.0,0
-4.189,-1.181889731,3.69,0.44888973100000007,0.125,0.247,0.024999999999999998,0.035,0.0,0
-11.299999999999999,-0.9907348960000001,10.466999999999999,0.16373489600000002,0.028999999999999998,0.07899999999999999,0.023000000000000003,0.017000000000000005,0.0,0
-9.302,-0.923908553,8.53,0.196908553,0.095,0.11800000000000001,0.099,0.028999999999999998,0.0,0
-5.899,-1.07128837,5.801,0.2912883700000001,0.349,0.518,0.041999999999999996,0.041,0.0,0
-4.402,-1.1351764089999998,4.061,0.37917640899999994,0.191,0.368,0.006000000000000002,0.032,0.0,0
-10.631,-0.883007146,10.817,0.16600714599999988,0.24700000000000003,0.965,0.073,0.035,0.0,0
-11.296000000000001,-0.8944125360000001,11.538,0.15241253600000004,0.22399999999999998,1.033,0.081,0.04000000000000001,0.0,0
-9.142999999999999,-0.99950339,9.238999999999999,0.19750338999999995,0.14800000000000002,0.882,0.06999999999999999,0.032,0.0,0
-9.023,-1.045563918,9.164,0.19056391799999994,0.028999999999999998,0.978,0.11400000000000002,0.012999999999999998,0.045,0
-12.103,-1.044612491,11.559,0.15961249099999997,0.29100000000000004,0.339,0.11900000000000001,0.008,0.0,1
-14.61,-0.887968028,14.931999999999999,0.12496802799999995,0.391,1.0919999999999999,0.126,0.06999999999999999,0.0,0
-9.209000000000001,-1.015054404,9.029,0.19305440399999996,0.256,0.625,0.122,0.031,0.0,0
-5.243,-1.0999321279999998,4.903,0.3199321279999999,0.012999999999999998,0.428,0.04700000000000001,0.026000000000000002,0.0,0
-6.869,-1.059816107,6.6000000000000005,0.258816107,0.386,0.45499999999999996,0.009999999999999998,0.049,0.0,0
-7.775,-1.0719954969999999,7.14,0.2409954969999999,0.216,0.216,0.06,0.022000000000000002,0.0,1
-7.218,-1.076011892,6.883,0.25001189199999996,0.41100000000000003,0.41100000000000003,0.035,0.031,0.0,0
-4.593,-1.118038362,4.087,0.37003836200000007,0.22999999999999998,0.245,0.002,0.026999999999999996,0.0,0
-5.463,-1.103053522,5.378,0.3020535219999999,0.17400000000000002,0.616,0.016,0.023,0.0,0
-4.243,-1.1011771970000002,3.682,0.4091771970000001,0.156,0.198,0.024999999999999998,0.040999999999999995,0.0,0
-6.654,-1.065489058,6.555,0.253489058,0.351,0.5700000000000001,0.047,0.023,0.0,0
-7.36,-1.039820062,6.978,0.24882006200000006,0.32499999999999996,0.406,0.09,0.044,0.0,0
-5.085000000000001,-1.0722867379999999,5.42,0.32328673799999996,-0.08299999999999999,1.016,0.025999999999999995,0.036,0.0,0
-10.53,-1.042102407,10.122,0.1761024069999999,0.42300000000000004,0.42300000000000004,0.016,0.022000000000000002,0.0,0
-9.5,-1.0086924979999998,8.950000000000001,0.19869249799999988,0.258,0.311,0.065,0.031,0.0,0
-6.0040000000000004,-0.963537688,5.781000000000001,0.19553768799999993,0.401,0.42000000000000004,0.044000000000000004,0.038,0.0,0
-5.303,-1.06533131,5.107,0.3163313099999999,0.374,0.403,0.038,0.045000000000000005,0.0,0
-5.595999999999999,-1.0525042519999999,4.9719999999999995,0.306504252,0.17099999999999999,0.187,-0.016,0.041999999999999996,0.0,0
-3.4339999999999997,-1.197605243,2.973,0.48360524299999996,0.0050000000000000044,0.254,-0.0010000000000000009,0.030999999999999996,0.0,0
-3.445,-1.179593149,2.8449999999999998,0.49259314899999995,0.02700000000000001,0.14100000000000001,-0.006,0.053000000000000005,0.0,0
-8.715,-1.043079954,8.506,0.201079954,0.457,0.506,0.038,0.037,0.0,0
-8.369000000000002,-1.057347271,8.184000000000001,0.20934727099999995,0.4089999999999999,0.5479999999999999,0.073,0.022,0.0,0
-8.744,-1.031816612,9.014000000000001,0.190816612,-0.033,1.0739999999999998,0.154,0.019999999999999997,0.008000000000000007,0
-8.49,-1.0419610689999999,8.118,0.2119610689999999,0.393,0.42300000000000004,0.125,0.03,0.0,0
-7.023999999999999,-1.06963568,7.156999999999999,0.23463568,0.23399999999999999,0.8220000000000001,0.024999999999999998,0.028,0.0,0
-3.198,-1.236115939,2.666,0.514115939,0.144,0.173,0.011000000000000003,0.026,0.0,0
-6.883,-0.989272932,6.778,0.19627293199999996,0.386,0.406,-0.041,0.046,0.0,0
-3.8670000000000004,-1.1299398349999998,3.9480000000000004,0.37893983499999995,0.0020000000000000018,0.7310000000000001,-0.004,0.040999999999999995,0.014000000000000012,0
-7.191,-1.081690644,6.492999999999999,0.25369064399999997,0.054,0.159,0.07300000000000001,0.017,0.0,0
-8.282,-1.0502680039999999,7.672000000000001,0.2092680039999999,0.11499999999999999,0.24999999999999997,0.139,0.014000000000000002,0.0,0
-10.331000000000001,-1.042290718,9.678,0.18929071799999997,0.20500000000000002,0.232,0.20199999999999999,0.006999999999999999,0.0,1
-7.377,-1.0845853699999999,6.57,0.2585853699999999,0.023,0.066,0.04999999999999999,0.016999999999999998,0.0,0
-4.5969999999999995,-1.14140758,4.906,0.33640758000000004,0.006000000000000005,0.9890000000000001,0.03900000000000001,0.02,0.037000000000000005,0
-9.342,-1.024912786,9.208,0.18991278599999994,0.471,0.511,-0.017,0.054000000000000006,0.0,0
-3.052,-1.148564001,2.817,0.512564001,0.24999999999999997,0.31900000000000006,0.03300000000000001,0.067,0.0,0
-5.749,-1.040220706,5.487,0.2592207059999999,0.32099999999999995,0.44499999999999995,0.017,0.045,0.0,0
-6.2509999999999994,-1.05615079,5.779,0.27615079,0.21099999999999997,0.325,0.046,0.042,0.0,0
-6.624,-1.0594563179999998,6.133,0.2764563179999999,0.17,0.321,0.092,0.022,0.0,0
-15.966,-0.972618682,15.741999999999999,0.11861868200000003,0.412,0.639,0.057999999999999996,0.06,0.0,0
-10.158,-1.038046491,9.965,0.18604649100000004,0.48700000000000004,0.536,0.06899999999999999,0.034999999999999996,0.0,0
-9.833,-1.031818355,9.837,0.17781835499999987,0.07799999999999999,0.8250000000000001,-0.006,0.034999999999999996,0.0,0
-10.711,-1.033698676,10.224,0.171698676,0.34600000000000003,0.371,0.042,0.031,0.0,0
-11.642,-1.0295466469999999,11.21,0.15754664699999987,0.40099999999999997,0.421,0.075,0.024,0.0,0
-5.492,-1.085677541,5.211,0.316677541,0.29800000000000004,0.42999999999999994,0.011000000000000001,0.041,0.0,0
-6.0520000000000005,-1.085253436,5.4990000000000006,0.297253436,0.069,0.263,0.036,0.025999999999999995,0.0,0
-5.843999999999999,-1.068953218,5.6899999999999995,0.26195321800000004,0.129,0.587,-0.031,0.024999999999999998,0.0,0
-10.488,-1.015916083,10.19,0.16391608299999993,0.21299999999999997,0.548,0.5469999999999999,0.024999999999999998,0.0,0
-9.572999999999999,-1.024207724,9.302,0.18320772400000007,0.186,0.5630000000000001,0.09799999999999999,0.030000000000000002,0.0,0
-9.637,-1.0359874900000001,9.083,0.18798749000000003,0.303,0.305,0.10200000000000001,0.022,0.0,1
-8.995000000000001,-1.028517581,8.557,0.20451758100000006,0.355,0.387,0.054000000000000006,0.037000000000000005,0.0,0
-6.0489999999999995,-1.1099272709999999,5.677,0.29292727099999993,0.346,0.372,0.009999999999999998,0.025,0.0,0
-13.049000000000001,-0.9923212050000001,12.878,0.133321205,0.5349999999999999,0.5800000000000001,-0.327,0.056999999999999995,0.0,0
-8.909,-1.004748481,9.342,0.16674848099999995,-0.024000000000000007,1.21,0.062,0.045,0.0,0
-5.195,-1.075358998,4.883,0.318358998,0.359,0.369,0.022,0.037,0.0,0
-4.5729999999999995,-1.1636035789999999,4.385999999999999,0.400603579,0.35100000000000003,0.35100000000000003,0.011000000000000001,0.045,0.0,0
-4.9990000000000006,-1.119574209,4.772,0.333574209,0.356,0.398,0.077,0.018999999999999996,0.0,0
-6.701,-1.085283817,6.111,0.27928381700000005,0.20400000000000001,0.237,0.030999999999999996,0.024999999999999998,0.0,0
-5.207,-1.07900982,4.801,0.33200982,0.314,0.326,-0.024,0.048,0.0,0
-5.995,-1.061358839,5.7219999999999995,0.2763588389999999,0.40199999999999997,0.40199999999999997,-0.009000000000000001,0.036,0.0,1
-3.4810000000000003,-1.148795226,3.2720000000000002,0.438795226,0.21199999999999997,0.39599999999999996,0.002,0.046,0.0,0
-8.443000000000001,-1.0594463760000001,7.747000000000001,0.21644637600000005,0.045000000000000005,0.17800000000000002,0.067,0.022,0.0,0
-5.954,-1.0982830940000001,5.677,0.2962830940000001,0.39799999999999996,0.39999999999999997,-0.025,0.051000000000000004,0.0,0
-8.302999999999999,-1.054135555,8.107999999999999,0.21913555499999993,0.44,0.514,-0.028,0.049,0.0,0
-9.555,-1.025096315,9.286,0.183096315,0.482,0.482,-0.02,0.043,0.0,0
-10.654,-1.038402668,10.097,0.17040266799999992,0.274,0.316,0.056999999999999995,0.025,0.0,0
-5.897,-1.0758032339999999,5.57,0.29180323399999997,0.03799999999999999,0.457,-0.011,0.04,0.0,0
-3.9189999999999996,-1.14703208,3.7939999999999996,0.4030320800000001,0.17099999999999999,0.5009999999999999,0.025,0.033,0.0,0
-4.0280000000000005,-1.155240512,3.7730000000000006,0.401240512,0.253,0.38899999999999996,0.032,0.031000000000000003,0.0,0
-9.690000000000001,-1.047810911,9.059000000000001,0.19481091099999992,0.228,0.24200000000000002,0.037000000000000005,0.024999999999999998,-0.0020000000000000018,0
-6.953,-1.0768517910000002,6.941000000000001,0.2448517910000001,-0.085,0.774,0.041,0.031,0.0,0
-6.3999999999999995,-1.0491132449999998,6.178999999999999,0.2671132449999999,0.405,0.44300000000000006,0.022,0.043000000000000003,0.0,0
-4.864,-1.111675885,4.593,0.334675885,0.31,0.40199999999999997,0.036,0.022,0.0,0
-5.84,-1.1093806370000001,5.4399999999999995,0.29538063700000006,0.279,0.36100000000000004,0.06999999999999999,0.014000000000000002,0.0,1
-4.046,-1.1514788,3.646,0.41147880000000003,0.23099999999999998,0.3,0.009000000000000001,0.036000000000000004,0.0,0
-7.307,-1.05307522,6.848,0.24707522000000004,0.28099999999999997,0.351,0.046,0.030000000000000002,0.0,0
-5.646999999999999,-1.089464429,5.263999999999999,0.29746442900000003,0.331,0.354,-0.0009999999999999992,0.032,0.0,0
-6.976999999999999,-1.0940272629999999,6.572,0.2680272629999999,0.32899999999999996,0.379,0.056999999999999995,0.021,0.0,0
-7.757999999999999,-1.08460931,7.47,0.23960931000000008,0.40800000000000003,0.45999999999999996,0.109,0.019999999999999997,0.0,0
-7.5569999999999995,-1.036405461,7.01,0.24440546100000005,0.21800000000000003,0.28800000000000003,0.055,0.043000000000000003,0.0,0
-8.540999999999999,-1.0366828319999999,8.232,0.21568283199999994,0.42300000000000004,0.46099999999999997,0.087,0.027999999999999997,-0.0010000000000000009,0
-9.264,-0.944101315,9.094999999999999,0.20110131500000006,0.479,0.504,0.159,0.07,0.0,0
-5.002000000000001,-1.087235347,4.328,0.36223534700000004,0.132,0.132,0.034999999999999996,0.045000000000000005,0.0,0
-7.173,-1.052898925,6.646,0.258898925,0.287,0.292,0.098,0.036000000000000004,0.0,0
-7.371,-1.040887105,6.896,0.238887105,0.22999999999999998,0.344,0.132,0.032,0.0,0
-8.709999999999999,-1.0432735949999998,7.891,0.21327359499999987,0.07,0.07,0.031,0.036,0.0,0
-11.163,-1.021319498,10.8,0.156319498,0.4590000000000001,0.4590000000000001,0.107,0.022999999999999996,0.0,0
-5.037,-1.1191950800000001,4.392,0.3621950800000001,0.156,0.156,0.083,0.036,0.0,0
-4.798,-1.118321331,4.527,0.3753213310000001,0.3570000000000001,0.367,-0.004,0.033,0.0,0
-2.947,1.694647248,3.0359999999999996,0.4603527519999999,0.05599999999999994,0.20799999999999996,0.07200000000000001,0.07400000000000001,-0.0020000000000000018,0
-5.002,-1.140364588,4.2459999999999996,0.3573645879999999,0.04,0.066,0.025,0.018000000000000002,0.0,1
-11.413,-1.014438518,10.972,0.16843851799999998,0.408,0.409,0.005000000000000001,0.042,0.0,0
-2.952,-1.204741322,2.597,0.532741322,0.253,0.253,0.02,0.026,0.0,0
-3.8039999999999994,-1.200068465,3.4829999999999997,0.44306846499999997,0.28600000000000003,0.31999999999999995,0.011,0.03,0.0,0
-5.489,-1.135510167,4.937,0.331510167,0.236,0.238,-0.01,0.033,0.0,0
-11.076,-0.9531444389999999,11.334999999999999,0.15514443899999986,0.253,1.035,0.023,0.035,0.0,0
-3.9539999999999997,-1.159116254,3.3729999999999998,0.42911625399999986,0.11000000000000001,0.17400000000000002,0.012,0.026999999999999996,0.0,0
-8.151,-1.0446643839999998,7.957,0.21766438399999988,0.38,0.5519999999999999,0.053000000000000005,0.033,0.0,0
-8.141,-1.051333822,7.839,0.22033382199999996,0.29100000000000004,0.495,0.038,0.032,0.0,0
-5.615,-1.118795372,5.657,0.29979537199999995,0.14,0.732,0.027999999999999997,0.017,0.0,0
-7.593999999999999,-1.067150721,7.146999999999999,0.2351507209999999,0.21200000000000002,0.374,0.094,0.019000000000000003,0.0,0
-6.416,-1.065767163,6.041,0.260767163,0.356,0.378,0.188,0.023000000000000003,0.0,0
-5.383,-1.1214064559999999,4.838,0.346406456,0.003999999999999997,0.258,-0.003999999999999999,0.026999999999999996,0.0,0
-7.337999999999999,-1.048497991,6.768999999999999,0.23949799100000002,0.117,0.272,0.036000000000000004,0.029,0.0,0
