totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-18.230999999999998,-0.7533847409999999,18.256999999999998,0.10038474099999994,0.53,0.659,0.147,0.034,0.0,0
-8.042,-0.991832043,8.345,0.20083204300000002,0.261,0.9730000000000001,0.06899999999999999,0.034,0.0,0
-8.600000000000001,-1.020190336,9.166,0.19419033600000002,-0.099,1.337,0.045,0.025,0.0,0
-11.859,-1.023577927,11.609,0.15357792700000006,0.516,0.526,0.093,0.028,0.0,0
-17.372999999999998,-0.8946792389999999,17.633999999999997,0.10567923899999998,0.472,0.858,0.098,0.056999999999999995,0.0,0
-6.354,-1.0810540690000001,5.923,0.3240540690000001,0.30200000000000005,0.348,0.011000000000000003,0.028999999999999998,0.0,0
-7.1370000000000005,-1.082675281,6.66,0.25367528100000003,0.131,0.34700000000000003,0.05,0.024000000000000004,0.0,0
-8.181000000000001,-1.058196224,7.686000000000001,0.21819622400000005,0.166,0.34700000000000003,0.059,0.027,0.0,0
-28.889999999999997,-0.98661372,28.779,0.08561372000000012,0.648,0.736,-1.6520000000000001,0.097,0.0,0
-3.8209999999999997,-1.171665078,3.2809999999999997,0.4456650779999999,0.029999999999999992,0.20700000000000002,0.055999999999999994,0.017999999999999995,0.0,0
-12.991000000000001,-1.010191619,12.928,0.151191619,0.29500000000000004,0.774,-0.22499999999999998,0.08,0.0,0
-21.913,-1.0106788979999999,21.935000000000002,0.10767889799999997,0.512,0.866,-0.59,0.051,-0.016000000000000014,0
-7.209,-1.031794253,7.047,0.223794253,0.42000000000000004,0.49,0.018000000000000002,0.031,0.0,0
-9.239,-1.0419526639999999,8.636000000000001,0.1969526639999999,0.143,0.267,0.085,0.020000000000000004,0.0,1
-6.167000000000001,-1.092903659,5.736000000000001,0.28490365900000003,0.264,0.349,0.082,0.019,0.0,0
-14.713,-0.966031042,14.328,0.12803104200000004,0.443,0.48400000000000004,0.017,0.045,0.0,0
-8.791,-1.026979393,8.297,0.1999793929999999,0.134,0.359,0.043,0.027,0.0,0
-7.545,-1.0512482779999999,6.971,0.23224827799999992,0.14900000000000002,0.269,0.002999999999999999,0.024999999999999998,0.0,0
-7.643,-1.010884704,7.409999999999999,0.22488470400000005,0.375,0.51,0.064,0.047,0.0,0
-7.037,-1.015390321,6.844,0.2453903209999999,0.43499999999999994,0.43299999999999994,0.034,0.043,-0.0020000000000000018,0
-12.273000000000001,-0.988409721,11.579,0.16140972099999995,0.21000000000000002,0.21000000000000002,0.10600000000000001,0.028000000000000004,0.0,0
-11.678,-1.0031610629999999,11.096,0.1661610629999999,0.232,0.30500000000000005,0.08399999999999999,0.036000000000000004,0.0,0
-11.774,-0.9948626160000001,11.298,0.15686261600000007,0.335,0.392,0.097,0.040999999999999995,0.0,0
-6.844,-1.057108197,6.421,0.256108197,-0.009000000000000001,0.399,0.054,0.025,0.0,0
-6.267,-1.100990025,6.005,0.29599002500000005,0.376,0.43999999999999995,0.034,0.035,0.0,0
-7.348999999999999,-1.0623835609999999,7.223,0.24238356099999991,0.396,0.547,0.035,0.039999999999999994,0.0,0
-8.344999999999999,-1.029971894,8.215,0.20997189399999994,0.44300000000000006,0.529,0.018000000000000002,0.05900000000000001,0.0,0
-6.9959999999999996,-1.05087617,6.394,0.2598761700000001,0.010999999999999996,0.24200000000000002,0.04,0.04599999999999999,0.0,0
-7.388000000000001,-1.088098759,6.598000000000001,0.2590987589999999,0.074,0.08,0.06,0.021,0.0,0
-9.163,-0.9931009000000001,8.943000000000001,0.19710090000000002,0.461,0.514,0.025,0.052000000000000005,0.0,0
-6.715,-1.036701463,6.0520000000000005,0.2607014630000001,0.122,0.179,0.012999999999999998,0.052000000000000005,0.0,0
-3.2849999999999997,-1.2377094180000001,2.751,0.515709418,0.161,0.175,0.012,0.029,0.0,0
-2.9090000000000003,-1.187097838,2.717,0.5280978379999999,0.18100000000000002,0.37,0.005000000000000001,0.037000000000000005,0.0,0
-7.495000000000001,-1.057050178,7.652000000000001,0.22605017799999993,0.28700000000000003,0.8250000000000001,0.029000000000000005,0.023,0.0,0
-11.023000000000001,-1.0228147349999999,10.674000000000001,0.16381473499999988,0.45000000000000007,0.471,0.079,0.032,0.0,0
-8.509,-1.013718017,8.332,0.20271801699999992,0.45000000000000007,0.519,0.11499999999999999,0.05600000000000001,0.0,0
-7.648999999999999,-1.057301186,7.365999999999999,0.23130118599999994,0.4159999999999999,0.45699999999999996,-0.031,0.043,0.0,0
-6.79,-1.068295919,6.476,0.25329591900000004,0.4099999999999999,0.4099999999999999,0.011,0.030000000000000002,0.0,0
-8.285,-1.051803781,8.112,0.21480378099999997,0.45200000000000007,0.503,0.045,0.042,0.0,0
-4.38,-1.1224403950000001,3.803,0.36544039500000014,0.12,0.192,0.010000000000000002,0.027000000000000003,0.0,0
-4.486,-1.1418169569999999,3.975,0.39581695699999997,0.235,0.237,0.03,0.034,0.0,0
-4.739,-1.0922102759999999,4.53,0.335210276,0.33999999999999997,0.401,-0.007000000000000003,0.033999999999999996,0.0,0
-6.233,-0.945361305,6.4879999999999995,0.24436130499999997,0.050999999999999934,0.3629999999999999,0.006000000000000005,0.03,0.0,0
-3.5369999999999995,-1.04113688,3.4749999999999996,0.42013687999999993,0.247,0.386,0.059,0.03,-0.0010000000000000009,0
-4.034999999999999,-1.12144559,3.8139999999999996,0.40644559000000013,0.33299999999999996,0.33299999999999996,0.008,0.055999999999999994,0.0,0
-5.759,-1.073775589,5.6240000000000006,0.296775589,0.307,0.5349999999999999,0.006999999999999999,0.056999999999999995,0.0,0
-5.59,-1.073624315,5.677,0.28162431499999996,0.33799999999999997,0.8069999999999999,0.034,0.031,0.32700000000000007,0
-5.432,-1.097755238,5.590000000000001,0.285755238,0.372,0.854,0.056999999999999995,0.019,0.4169999999999999,0
-8.389,-1.016435237,9.645999999999999,0.16843523699999996,-0.023999999999999994,1.931,0.036,0.033999999999999996,0.0,0
-10.017999999999999,-1.020275497,10.183,0.172275497,0.06100000000000001,0.9740000000000001,0.09000000000000001,0.024000000000000004,0.0,0
-8.663,-1.042683764,8.004000000000001,0.20868376399999988,0.04400000000000001,0.214,0.11599999999999999,0.023999999999999997,0.0,0
-8.097999999999999,-1.055270707,7.529999999999999,0.22227070699999996,0.10799999999999998,0.28500000000000003,0.11200000000000002,0.02,0.0,0
-6.62,-1.0556212759999999,6.024,0.307621276,0.211,0.211,0.087,0.056999999999999995,0.0,0
-10.809999999999999,-1.001258789,10.475999999999999,0.17425878900000003,0.41500000000000004,0.488,0.147,0.05,0.0,0
-9.808,-1.0179563360000001,9.514999999999999,0.18495633600000005,0.394,0.51,0.031,0.04,0.0,0
-12.178,-0.9759768139999999,11.796000000000001,0.15697681399999985,0.444,0.461,0.112,0.05499999999999999,0.0,0
-9.841999999999999,-1.029450561,9.356,0.18845056100000002,0.07400000000000001,0.382,0.06999999999999999,0.025,0.0,0
-8.984,-1.069621567,8.414,0.23462156700000003,0.248,0.28700000000000003,0.052,0.023,0.0,0
-38.901,-0.965418686,38.999,0.05041868599999999,0.656,0.8440000000000001,-0.21100000000000002,0.027999999999999997,0.0,0
-10.497,-0.9910998240000001,10.189,0.17409982400000001,0.48,0.48,0.06699999999999999,0.06,0.0,0
-11.737,-0.9714596980000001,11.459,0.15345969800000003,0.40800000000000003,0.549,0.07600000000000001,0.068,0.0,0
-10.839,-0.8834052760000001,10.462000000000002,0.174405276,0.311,0.47000000000000003,0.10899999999999999,0.087,-0.0020000000000000018,0
-8.773,-0.949790138,8.072,0.21279013800000002,0.14600000000000002,0.17500000000000002,0.076,0.068,0.0,0
-2.285,-1.354296854,1.685,0.7352968540000001,0.06999999999999999,0.06999999999999999,0.013000000000000001,0.028,0.0,0
-8.647,-1.0416715220000001,8.211,0.20967152200000005,0.372,0.381,-0.091,0.049,0.0,0
-4.338,-1.124140706,3.965,0.39314070600000006,0.298,0.315,0.018,0.033,0.0,0
-4.818,-1.097717317,4.731,0.3527173170000001,0.31599999999999995,0.382,-0.041999999999999996,0.042,0.0,0
-5.486,-1.090873006,4.856,0.32187300600000013,0.179,0.179,0.051,0.039,0.0,0
-3.587,-1.007509526,3.126,0.2795095259999999,0.211,0.23700000000000002,0.015000000000000001,0.035,0.0,0
-9.427,-1.020600507,9.359,0.18760050699999997,-0.006000000000000005,0.762,0.10300000000000001,0.045000000000000005,0.0,0
-11.223,-1.0249442340000001,10.849,0.17794423400000003,0.345,0.47400000000000003,-0.023,0.048,0.0,0
-0.276,-1.368740064,0.14100000000000001,2.967740064,0.028999999999999998,0.028999999999999998,-0.008,0.162,0.0,0
-5.305,-0.9785693520000001,5.151,0.312569352,0.028999999999999998,0.583,0.07200000000000001,0.09000000000000001,-0.0010000000000000009,0
-8.165000000000001,-1.044796253,7.902000000000001,0.21879625299999994,0.41400000000000003,0.487,-0.018,0.047,0.0,0
-7.768999999999999,-1.0198301049999998,7.802999999999999,0.21083010499999988,0.24799999999999997,0.768,0.066,0.033,0.0,0
-11.203,-1.0007952729999998,10.652,0.16679527299999986,0.271,0.326,0.0019999999999999983,0.045,0.0,0
-7.622999999999999,-1.049331467,7.615,0.22033146700000006,0.308,0.704,0.015,0.044,0.0,0
-5.411,-1.0556594590000001,5.206,0.2646594590000001,0.139,0.527,0.052,0.031,0.0,0
-4.344,-1.160164511,3.939,0.39816451100000005,0.159,0.32299999999999995,0.028999999999999998,0.027000000000000003,0.0,0
-12.949,-0.9129779149999999,12.115,0.1429779149999999,0.034,0.088,-0.058,0.024,0.0,0
-12.487,-0.9225742699999999,11.8,0.1385742699999999,0.216,0.217,-0.006999999999999999,0.023000000000000003,0.0,0
-11.672,-0.91393913,10.889,0.15193913000000003,0.126,0.126,0.178,0.024999999999999998,0.0,0
-9.677999999999999,-1.047376695,9.385,0.18737669499999998,0.397,0.506,0.08199999999999999,0.022000000000000002,0.0,0
-10.134,-0.9883336560000001,9.758000000000001,0.18233365600000007,0.402,0.44700000000000006,0.09,0.027000000000000003,0.0,0
-5.92,-1.0812547209999999,5.607,0.28525472099999993,0.184,0.44900000000000007,0.013999999999999999,0.037000000000000005,0.0,0
-6.427,-1.0893952519999999,5.845,0.2753952519999999,0.104,0.244,0.039999999999999994,0.018,0.0,0
-8.154,-1.0251817890000001,7.525,0.22618178900000008,0.227,0.227,0.128,0.037,0.0,0
-9.447000000000001,-0.9596921679999999,9.469,0.19069216799999988,0.35,0.763,0.039999999999999994,0.073,0.0,0
-6.367,-1.016995133,5.973,0.21899513299999995,0.117,0.40299999999999997,0.054000000000000006,0.023,0.0,0
-7.924999999999999,-1.0452968599999999,8.517,0.20729685999999992,0.16499999999999998,1.254,0.036000000000000004,0.044,0.0,0
-3.0629999999999997,-1.197474008,2.605,0.5214740079999999,0.20600000000000002,0.20900000000000002,0.004,0.039,0.0,0
-5.304,-1.1076705040000001,5.0920000000000005,0.3186705040000001,0.11599999999999999,0.522,0.012,0.023,0.0,0
-2.566,-1.291327506,2.355,0.5853275059999999,-0.032,0.395,0.007000000000000001,0.022,0.0,0
-4.165,-1.148652603,4.221,0.369652603,0.063,0.692,0.024999999999999998,0.027,0.0,0
-6.187,-1.117346997,5.4239999999999995,0.3003469970000001,0.003999999999999998,0.08600000000000001,0.018000000000000002,0.020999999999999998,0.0,0
-7.822,-1.07773926,6.978,0.2457392599999999,0.026,0.038,0.042,0.024,0.0,0
-8.66,-1.070447112,7.869,0.223447112,0.07,0.095,0.031,0.019000000000000003,0.0,1
-5.8740000000000006,-1.0812168659999999,5.535,0.29621686599999997,0.168,0.42900000000000005,-0.012,0.060000000000000005,0.0,0
-8.716999999999999,-1.03202804,8.357999999999999,0.21502803999999998,0.40700000000000003,0.43400000000000005,-0.133,0.08700000000000001,0.0,0
-12.545,-1.012141967,12.004999999999999,0.15614196700000005,0.342,0.342,-0.41,0.071,0.0,0
-9.085,-1.0497737280000001,8.813,0.20377372800000004,0.39,0.514,0.063,0.024999999999999998,0.0,0
-2.6529999999999996,-1.079571563,2.381,0.430571563,0.23800000000000002,0.271,0.009000000000000001,0.051000000000000004,0.0,0
-2.78,-1.245135344,2.304,0.585135344,0.163,0.18600000000000003,-0.045,0.056,0.0,0
-8.28,-1.0356067310000001,7.943,0.21460673100000005,0.35400000000000004,0.45500000000000007,0.063,0.028,0.0,0
-7.350999999999999,-1.0609204939999999,7.137999999999999,0.23392049399999992,0.048000000000000015,0.5890000000000001,0.099,0.021,0.0,0
-9.138,-1.019457257,9.883000000000001,0.18845725700000004,0.316,1.595,-0.074,0.044000000000000004,1.115,0
-8.216000000000001,-1.032314015,8.518,0.23531401500000004,0.195,1.133,-0.096,0.038,0.6910000000000001,0
-9.277,-1.028146249,10.059999999999999,0.17914624899999987,0.179,1.6500000000000001,0.068,0.036,0.671,0
-9.818,-1.028080904,9.666,0.17108090399999998,0.486,0.486,0.094,0.03,0.0,0
-9.074,-1.023223423,9.139,0.19622342299999995,0.40199999999999997,0.6379999999999999,0.03900000000000001,0.043,0.0,0
-11.26,-0.972198672,11.726,0.15619867199999993,0.358,1.0390000000000001,0.038,0.048,0.0,0
-9.837,-0.9995271539999999,9.769,0.18652715399999986,0.45300000000000007,0.621,0.134,0.030999999999999996,0.0,0
-8.481,-0.9964522849999999,8.204,0.16345228499999997,0.43699999999999994,0.474,-0.027999999999999997,0.030000000000000002,0.0,0
-6.5600000000000005,-1.063450375,6.32,0.2644503749999999,0.359,0.476,0.028,0.037000000000000005,0.0,0
-7.016,-1.065903657,6.55,0.25190365699999995,0.318,0.33299999999999996,0.05399999999999999,0.029,0.0,0
-7.771999999999999,-1.05756158,6.99,0.23856158000000005,0.061,0.092,0.07800000000000001,0.028999999999999998,0.0,0
-9.559000000000001,-1.029776576,8.718,0.19677657599999987,0.057,0.058,0.087,0.024999999999999998,0.0,1
-3.925,-1.068749216,5.941,0.29574921600000004,0.37900000000000006,2.581,-0.012,0.053,1.94,0
-4.418,-1.049538523,5.558,0.27153852300000003,0.02899999999999997,1.7349999999999999,0.01,0.044000000000000004,0.129,0
-4.004,-1.139682613,3.8839999999999995,0.38768261299999995,0.012999999999999984,0.57,0.012999999999999998,0.036,0.01200000000000001,0
-3.9989999999999997,-1.132070575,4.43,0.35407057500000005,-0.07800000000000001,1.1389999999999998,0.0010000000000000009,0.032,0.032999999999999995,0
-9.421000000000001,-0.994583394,9.175,0.1895833939999999,0.361,0.55,0.042,0.036,0.0,0
-8.18,-1.061375278,8.363999999999999,0.201375278,0.066,0.955,-0.624,0.062,0.0,0
-9.201,-1.034560819,8.744,0.196560819,0.20400000000000001,0.392,0.077,0.027,0.0,0
-9.14,-1.049682453,8.614,0.20568245299999988,0.245,0.328,0.166,0.019999999999999997,0.0,0
-7.981000000000001,-1.06647728,7.275,0.2344772799999999,0.123,0.161,0.122,0.015,0.0,0
-8.008999999999999,-1.06155414,7.295999999999999,0.23255413999999996,0.132,0.155,0.126,0.015,0.0,0
-7.692,-1.060525645,6.984,0.24052564499999995,0.11300000000000002,0.156,0.152,0.018999999999999996,0.0,0
-10.828999999999999,-0.9921829470000001,10.636,0.17318294700000003,0.29900000000000004,0.632,0.022,0.046,0.0,0
-8.894,-1.0385013939999999,8.486,0.2025013939999999,0.245,0.426,0.05199999999999999,0.039999999999999994,0.0,0
-2.7560000000000002,-1.136616761,2.637,0.524616761,0.12199999999999997,0.42600000000000005,0.031999999999999994,0.067,0.0,0
-7.369999999999999,-1.0330790269999999,6.752999999999999,0.24307902699999995,0.0010000000000000009,0.23500000000000001,0.046000000000000006,0.045000000000000005,0.0,0
-6.6690000000000005,-1.0474259419999998,5.966,0.2554259419999999,0.023,0.14600000000000002,-0.231,0.064,0.0,0
-11.879,-1.002845478,11.119,0.16384547800000004,0.066,0.149,-0.418,0.047,0.0,0
-6.279999999999999,-1.037321573,5.734999999999999,0.27832157300000004,0.129,0.271,0.066,0.03899999999999999,-0.0010000000000000009,0
-7.527,-1.006117382,7.446000000000001,0.2251173820000001,0.29600000000000004,0.652,0.062000000000000006,0.052,0.0,0
-4.851,-1.106008704,4.597,0.33500870400000005,0.125,0.469,0.08,0.019999999999999997,0.0,0
-8.429,-1.057632667,7.7,0.21763266700000006,0.14600000000000002,0.14600000000000002,0.148,0.018000000000000002,0.0,1
-17.392999999999997,-0.9748142100000001,17.163999999999998,0.10781421000000013,0.4760000000000001,0.633,0.065,0.054000000000000006,0.0,0
-6.405,-1.0761297060000001,6.118,0.2721297060000001,0.386,0.42399999999999993,-0.061,0.047,0.0,0
-11.289,-1.010215774,11.587,0.15021577399999997,0.14200000000000002,1.101,0.08900000000000001,0.041999999999999996,0.0,0
-10.548,-1.0406163339999999,10.049999999999999,0.17661633399999987,0.352,0.359,0.011,0.028,0.0,0
-5.259,-1.109397793,4.452,0.34939779300000007,0.028000000000000004,0.028000000000000004,0.047999999999999994,0.045000000000000005,0.0,0
-5.6850000000000005,-1.103356189,5.472,0.30835618900000006,-0.019000000000000003,0.555,0.089,0.010999999999999996,0.0,0
-6.961,-1.064701693,6.888,0.23970169299999988,0.06299999999999999,0.701,0.06199999999999999,0.017,0.0,0
-0.272,1.7284468359999998,0.19100000000000006,2.148553164,0.028000000000000025,0.031000000000000028,-0.09899999999999999,0.669,0.0,0
-5.91,-1.0860050509999999,5.11,0.310005051,0.048,0.048,0.003000000000000001,0.045,0.0,0
-7.866,-1.049065851,7.021,0.239065851,0.034,0.038,-0.023,0.041,0.0,0
-7.574999999999999,-1.06517153,7.201,0.23317153000000002,0.399,0.399,0.047,0.023999999999999997,0.0,0
-5.19,-1.090944903,4.8260000000000005,0.3309449030000001,0.287,0.362,-0.025,0.053,0.0,0
-24.442,-0.9743061369999999,23.987000000000002,0.081306137,0.42400000000000004,0.47000000000000003,-0.916,0.037000000000000005,0.0,0
-9.142,-1.029711233,8.804,0.19571123299999993,0.349,0.474,-0.034,0.035,0.0,0
-9.479000000000001,-0.9917605469999999,9.138,0.2057605469999999,0.44899999999999995,0.44899999999999995,0.07500000000000001,0.066,0.0,1
-6.851999999999999,-1.079000533,6.41,0.26300053300000004,0.08399999999999999,0.375,0.055,0.026000000000000002,0.0,0
-6.904999999999999,-1.0887504719999999,6.391,0.2657504719999999,0.274,0.298,0.056999999999999995,0.019,0.0,1
-8.448,-0.984497708,7.829000000000001,0.191497708,0.23900000000000002,0.23900000000000002,0.04,0.032,0.0,0
-7.038,-1.077696505,6.917,0.24269650499999995,0.20500000000000002,0.634,0.043,0.024999999999999998,0.0,0
-5.569000000000001,-1.118764657,5.329000000000001,0.3097646570000001,0.36200000000000004,0.426,0.08,0.016999999999999998,0.0,0
-5.014,-1.124902149,4.599,0.34990214900000005,0.233,0.32999999999999996,0.006999999999999999,0.032,0.0,0
-6.798,-1.0790299190000001,6.529999999999999,0.25702991900000005,0.311,0.482,0.034,0.025,0.0,0
-8.03,-1.056481883,8.104,0.21048188300000004,0.313,0.774,0.027,0.024999999999999998,0.0,0
-8.45,-1.070741253,7.742999999999999,0.23074125300000004,0.165,0.165,0.089,0.024000000000000004,0.0,0
-9.866999999999999,-1.0486946400000001,9.228,0.19569464000000003,0.23800000000000002,0.23800000000000002,0.041,0.025999999999999995,0.0,0
-8.236,-1.063945779,7.748,0.2169457789999999,0.3,0.34099999999999997,0.11500000000000002,0.017,0.0,1
-5.995,-1.0830162829999999,5.4350000000000005,0.29201628299999993,0.202,0.247,0.011,0.020999999999999998,0.0,0
-7.032,-1.0281995849999999,6.755,0.24419958499999994,0.4089999999999999,0.44199999999999995,0.012999999999999998,0.047,0.0,0
-6.949999999999999,-1.0468922889999999,7.428999999999999,0.2258922889999999,0.11200000000000002,1.151,0.041,0.038,0.0,0
-3.3869999999999996,-1.241990645,2.9619999999999997,0.513990645,0.22999999999999998,0.247,-0.097,0.065,0.0,0
-4.237,-1.139498343,3.7290000000000005,0.3864983430000001,0.22999999999999998,0.22999999999999998,0.0010000000000000009,0.033,0.0,0
-6.104,-1.097564532,5.829,0.2835645320000001,0.371,0.42799999999999994,0.045,0.027,0.0,0
-6.7330000000000005,-1.056172399,6.45,0.2521723990000001,0.36,0.45199999999999996,0.055999999999999994,0.030000000000000002,0.0,0
-3.0140000000000002,-1.139930275,2.967,0.49193027499999986,0.241,0.5640000000000001,0.013999999999999999,0.032,0.21400000000000002,0
-4.019,-1.101389473,4.017,0.38538947300000004,0.349,0.6579999999999999,0.025,0.025,0.38,0
-5.334,-1.1250973400000002,4.971,0.3250973400000001,0.306,0.364,0.044,0.020999999999999998,0.0,0
-3.553,-1.171678171,3.2219999999999995,0.45667817099999997,0.253,0.31099999999999994,-0.004,0.041,0.0,0
-13.027000000000001,-0.9756785029999999,14.994,0.13167850299999995,0.16300000000000003,2.548,-0.258,0.062,0.0,0
-7.071,-1.052022263,6.809,0.24402226299999996,0.297,0.499,0.041,0.033,0.0,0
-8.148000000000001,-1.0534054419999999,7.721000000000001,0.2214054419999999,0.249,0.39699999999999996,0.066,0.026,0.0,0
-6.204,-1.112616817,5.739,0.28961681699999997,0.287,0.319,0.05399999999999999,0.021,0.0,0
-6.231999999999999,-1.086437351,5.881,0.276437351,0.338,0.395,0.026,0.023999999999999997,0.0,0
