totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-6.175999999999999,-1.074769373,5.694,0.28376937300000005,0.182,0.316,0.04300000000000001,0.027,-0.0020000000000000018,0
-6.105,-1.0757612429999999,5.658,0.29176124299999995,0.251,0.33499999999999996,0.059,0.030000000000000002,-0.0030000000000000027,0
-9.251,-1.032306925,8.735,0.187306925,0.08099999999999999,0.34800000000000003,0.196,0.030000000000000002,0.0,0
-19.723999999999997,-0.9056430440000001,23.997,0.08364304400000011,0.09199999999999997,4.8469999999999995,0.006999999999999999,0.052000000000000005,0.0,0
-10.293999999999999,-0.973685176,10.107,0.173685176,0.28200000000000003,0.632,0.162,0.043,0.0,0
-9.126,-1.039215398,8.586,0.205215398,0.15300000000000002,0.322,0.039999999999999994,0.038,0.0,0
-11.678,-0.995875413,11.924,0.15487541299999996,0.30400000000000005,1.017,0.128,0.036,0.0,0
-8.313,-1.053613151,7.764,0.2206131509999999,0.175,0.301,0.043,0.027,0.0,0
-10.622,-0.993470753,10.151,0.17347075299999992,0.318,0.387,0.053000000000000005,0.056999999999999995,0.0,0
-12.360999999999999,-0.98364196,12.599,0.13864195999999995,0.22899999999999998,1.045,-0.062,0.049,0.0,0
-32.834,-0.9637350899999999,32.659000000000006,0.05873508999999999,0.68,0.686,-1.7950000000000002,0.066,0.0,0
-6.511,-0.999235196,6.277,0.21623519599999996,0.36800000000000005,0.47100000000000003,0.044,0.037000000000000005,0.0,0
-7.215999999999999,-1.0281332060000001,7.047,0.2391332060000001,0.39099999999999996,0.5249999999999999,0.017,0.052000000000000005,0.0,0
-9.552,-1.012902389,9.437,0.182902389,0.439,0.6080000000000001,-0.498,0.061000000000000006,0.0,0
-12.905000000000001,-0.98950519,12.814,0.14450518999999995,0.33199999999999996,0.74,0.094,0.055999999999999994,0.0,0
-12.784,-1.0086837400000002,12.396,0.14168374000000006,0.397,0.47100000000000003,-0.014,0.031,0.0,0
-3.1719999999999997,-1.211657299,2.727,0.538657299,0.2,0.22700000000000004,0.018000000000000002,0.059000000000000004,0.0,0
-14.241,-0.920194964,14.17,0.11719496400000007,0.474,0.727,0.138,0.071,0.0,0
-22.697999999999997,-0.5339479399999999,22.621,0.08194793999999994,0.587,0.593,-0.118,0.047999999999999994,0.0,0
-7.3149999999999995,-0.999641558,6.887,0.24964155799999999,0.237,0.378,0.099,0.048,-0.007000000000000006,0
-8.362,-1.019443333,7.904000000000001,0.22144333299999996,0.33,0.362,0.101,0.036000000000000004,-0.006000000000000005,0
-12.099,-1.0012960199999998,12.026,0.15329601999999987,0.504,0.597,0.075,0.046,0.0,0
-9.928,-1.0398673189999998,9.368,0.18886731899999987,0.213,0.309,0.064,0.032,0.0,0
-8.584,-1.006323253,8.083,0.21132325299999988,0.332,0.332,-0.103,0.055,0.0,0
-9.299,-1.025555471,9.130999999999998,0.19155547100000003,0.447,0.5609999999999999,0.048,0.048,0.0,0
-9.347,-1.031357255,9.075,0.189357255,0.45899999999999996,0.49,0.07600000000000001,0.026000000000000002,0.0,0
-16.352,-0.9345007430000001,16.341,0.10050074300000011,0.51,0.783,0.168,0.055999999999999994,0.0,0
-13.561,-0.9662503570000001,13.49,0.13225035699999999,0.5,0.694,0.20900000000000002,0.042,0.0,0
-13.511000000000001,-0.9829904300000001,13.742,0.13799043,0.383,1.0030000000000001,0.012,0.052000000000000005,0.0,0
-13.07,-0.9974856639999998,13.024000000000001,0.13448566399999984,0.472,0.52,0.05600000000000001,0.037000000000000005,0.0,0
-5.904,-1.073337024,5.338,0.31733702399999997,0.23099999999999998,0.237,0.034,0.05299999999999999,0.0,0
-9.236999999999998,-1.020596907,8.87,0.214596907,0.42600000000000005,0.43300000000000005,0.08499999999999999,0.043,0.0,0
-6.12,-1.081075026,5.5760000000000005,0.2940750259999999,0.045,0.274,0.014,0.048,0.0,0
-6.6049999999999995,-1.086524293,6.067,0.267524293,0.09699999999999999,0.28600000000000003,0.05199999999999999,0.023999999999999997,0.0,0
-9.415,-1.007807082,8.919,0.18680708199999996,0.347,0.347,0.03799999999999999,0.03899999999999999,0.0,0
-21.321,-0.9977793370000001,20.768,0.10277933700000008,0.352,0.374,-0.361,0.062,0.0,0
-6.425,-1.049486171,6.143,0.26148617100000004,0.377,0.43399999999999994,0.036000000000000004,0.048,0.0,0
-6.041,-1.094963035,5.646,0.293963035,0.19200000000000003,0.385,0.035,0.027000000000000003,0.0,0
-6.138,-1.0826865,5.848,0.27568650000000006,0.132,0.483,0.037000000000000005,0.028,0.0,0
-10.163,-0.996807452,10.029,0.17480745199999992,0.483,0.559,0.068,0.032,0.0,0
-7.644,-1.033597323,6.9670000000000005,0.24159732299999992,0.18,0.18,0.088,0.036000000000000004,0.0,0
-8.68,-1.023907616,8.363999999999999,0.20490761600000007,0.44899999999999995,0.44899999999999995,0.085,0.033,0.0,0
-16.922,-0.973159063,16.970000000000002,0.101159063,0.522,0.688,0.159,0.035,0.0,0
-7.841,-1.0655066199999998,7.523,0.22750661999999988,0.03499999999999999,0.508,0.07300000000000001,0.023,0.0,0
-4.727,-1.1358362119999998,4.138,0.36683621199999994,0.17800000000000002,0.191,0.045000000000000005,0.027000000000000003,0.0,0
-19.018,-0.942459114,19.064999999999998,0.09945911400000007,0.289,0.924,0.015,0.04700000000000001,0.0,0
-12.267,-1.022877525,11.837,0.16287752499999986,0.363,0.434,-0.066,0.035,0.0,0
-11.235,-1.003475422,10.654,0.15947542199999998,0.29800000000000004,0.29800000000000004,0.211,0.025999999999999995,0.0,1
-7.0040000000000004,-1.015494038,6.813,0.24649403799999992,0.43399999999999994,0.43199999999999994,0.004999999999999999,0.04,-0.0020000000000000018,0
-7.112,-1.066696146,7.159,0.23669614599999989,0.17500000000000002,0.782,0.043,0.026000000000000002,0.0,0
-6.253,-1.023740297,6.0009999999999994,0.277740297,0.018000000000000002,0.533,-0.051,0.058,0.0,0
-7.673,-1.0218989129999998,7.1209999999999996,0.24089891299999988,0.036,0.29700000000000004,0.068,0.047,0.0,0
-7.02,-1.0094479609999998,6.785,0.2504479609999999,0.422,0.454,0.029,0.047,0.0,0
-12.64,-0.9489604610000001,11.956999999999999,0.14496046100000004,0.222,0.222,0.17099999999999999,0.059000000000000004,0.0,0
-8.141,-1.03561225,7.351999999999999,0.23061224999999996,0.091,0.091,0.062,0.032,0.0,0
-9.270999999999999,-1.0324760039999998,8.7,0.20847600399999988,0.178,0.29400000000000004,0.148,0.024999999999999998,0.0,1
-4.885,-1.1289514760000001,4.569999999999999,0.3439514760000001,0.31999999999999995,0.371,0.024000000000000004,0.035,0.0,0
-1.77,-1.153114702,2.3850000000000002,0.540114702,-0.261,1.0,0.018000000000000002,0.028999999999999998,0.0,0
-13.763,-0.982382581,14.911999999999999,0.128382581,0.061,1.9309999999999998,-0.156,0.046,0.0,0
-13.949,-0.975997679,15.27,0.11899767900000002,0.057999999999999996,2.093,-0.041,0.036000000000000004,0.0,0
-5.268000000000001,-1.079160152,4.722,0.33816015200000005,0.154,0.244,0.033,0.030000000000000002,0.0,0
-5.787999999999999,-1.086090131,5.68,0.30309013100000004,0.353,0.499,0.019000000000000003,0.023,0.0,0
-7.492000000000001,-1.0729591250000001,7.325,0.23395912500000005,0.203,0.61,0.044,0.027999999999999997,0.0,0
-10.389999999999999,-1.012588066,10.116,0.17158806599999998,0.493,0.493,0.266,0.036000000000000004,0.0,0
-12.021999999999998,-1.0312350019999998,11.757,0.15823500199999985,0.502,0.529,0.068,0.033,0.0,0
-7.561999999999999,-1.0600221250000001,7.292,0.23002212500000008,0.442,0.442,0.046,0.034,0.0,0
-4.867000000000001,-1.0709907730000001,5.2540000000000004,0.2989907730000001,-0.016000000000000014,1.026,0.034,0.020999999999999998,0.0,0
-4.683999999999999,-1.082410288,4.975,0.31941028799999993,0.02099999999999999,0.924,0.034,0.028000000000000004,0.0,0
-5.303999999999999,-1.165500406,4.708,0.379500406,0.18,0.201,0.012000000000000002,0.036,0.0,0
-8.801,-1.020539965,8.812,0.19053996499999992,0.133,0.804,0.076,0.024999999999999998,0.0,0
-8.954,-0.9682569950000001,8.162,0.17525699500000003,0.08900000000000001,0.097,0.129,0.048999999999999995,0.0,0
-8.222999999999999,-1.052469288,7.904,0.244469288,0.41900000000000004,0.44799999999999995,-0.097,0.047,0.0,0
-5.438000000000001,-1.083574514,5.2540000000000004,0.312574514,0.3330000000000001,0.4700000000000001,0.012,0.049,0.0,0
-13.091000000000001,-1.006074415,13.135000000000002,0.15507441499999997,0.43599999999999994,0.817,-1.471,0.111,0.0,0
-3.804,-1.130625909,3.877,0.38962590900000005,-0.055999999999999994,0.7190000000000001,0.034,0.028,0.0,0
-5.453,-1.085142949,5.496,0.29214294899999993,0.32600000000000007,0.766,0.040999999999999995,0.027,0.297,0
-10.758000000000001,-1.010944885,11.083,0.15894488499999992,0.3380000000000001,1.034,0.151,0.016,0.0,0
-6.528,-0.990642158,6.413,0.19064215799999995,0.31,0.583,0.044000000000000004,0.037000000000000005,0.0,0
-6.263,-1.0316423959999999,5.661,0.24864239599999993,0.198,0.21800000000000003,0.067,0.05500000000000001,0.0,0
-5.390000000000001,-1.101966081,5.29,0.318966081,0.031,0.634,-0.025,0.06,0.0,0
-9.58,-1.0124851879999999,9.292,0.18948518799999992,0.38,0.514,0.128,0.046,0.0,0
-6.604,-1.081392666,6.1739999999999995,0.267392666,0.31899999999999995,0.351,0.085,0.022,-0.0010000000000000009,0
-6.499,-1.088943105,6.085,0.26894310500000007,0.31599999999999995,0.361,0.10600000000000001,0.016999999999999998,0.0010000000000000009,0
-8.035,-1.056101009,7.587999999999999,0.22410100900000007,0.307,0.37,0.157,0.020999999999999998,-0.0020000000000000018,0
-9.501000000000001,-1.032295859,9.341000000000001,0.1882958589999999,0.036000000000000004,0.676,0.095,0.023999999999999997,0.0,0
-5.311,-1.145996805,5.017,0.366996805,0.37500000000000006,0.37500000000000006,0.033,0.04,0.0,0
-39.218,-0.9585082309999999,39.349000000000004,0.04850823100000001,0.661,0.892,-0.054,0.026000000000000002,0.0,0
-9.533,-0.956427339,9.186,0.19942733899999998,0.40900000000000003,0.45799999999999996,0.066,0.079,0.0,0
-6.71,-1.060337135,6.390000000000001,0.257337135,0.396,0.41100000000000003,0.0,0.041,0.0,0
-3.407,-1.126678533,3.348,0.44367853299999993,0.08500000000000008,0.03600000000000003,0.075,0.03,0.0,0
-3.694,-1.14322517,3.3449999999999998,0.42822516999999993,0.277,0.29700000000000004,0.251,0.036000000000000004,0.0,0
-4.027,-1.1527214319999999,3.663,0.416721432,0.26,0.317,0.066,0.029999999999999995,0.0,0
-3.439,-1.198446763,3.0020000000000002,0.479446763,0.239,0.239,0.004000000000000002,0.044000000000000004,0.0,0
-3.6650000000000005,-1.181730072,3.2010000000000005,0.4517300719999999,0.216,0.23800000000000002,0.012,0.030000000000000002,0.0,0
-9.251,-1.072360362,9.184,0.21236036199999997,0.41300000000000003,0.44799999999999995,0.057999999999999996,0.020999999999999998,0.0,0
-8.199,-1.003725469,7.839,0.2257254689999999,0.369,0.43200000000000005,0.063,0.035,0.0,0
-3.9300000000000006,-1.142740951,3.6550000000000002,0.4337409510000001,0.302,0.343,-0.017,0.032,0.0,0
-10.636000000000001,-1.001882773,10.713000000000001,0.180882773,-0.013000000000000012,0.913,-0.09999999999999999,0.05800000000000001,0.0,0
-6.077,-1.1051368,5.686999999999999,0.3251368,0.28800000000000003,0.374,-0.106,0.068,0.0,0
-8.609,-1.036387874,7.894,0.21138787400000003,0.135,0.161,0.10900000000000001,0.029,0.0,0
-10.887,-0.997875718,10.350000000000001,0.1708757179999999,0.331,0.331,0.023000000000000003,0.048,0.0,0
-7.077999999999999,-1.062518812,6.968999999999999,0.24351881200000003,0.405,0.505,0.027000000000000003,0.044,0.0,0
-7.491999999999999,-1.0526484710000001,7.460999999999999,0.22664847100000007,0.383,0.606,0.036,0.043000000000000003,0.0,0
-10.797,-1.021108792,10.012,0.18310879199999996,0.035,0.12000000000000001,0.034,0.022000000000000002,0.0,0
-10.139000000000001,-0.9626684750000001,9.417,0.18166847500000005,0.113,0.171,0.092,0.021,0.0,0
-8.661,-1.04042723,8.32,0.20442722999999996,0.27099999999999996,0.47600000000000003,0.07999999999999999,0.028999999999999998,0.0,0
-3.622,-1.1811975510000001,3.4139999999999997,0.441197551,0.177,0.423,-0.034,0.048999999999999995,0.0,0
-10.385,-0.9914463660000001,10.106,0.15344636600000006,0.45199999999999996,0.513,0.016,0.041,0.0,0
-2.709,-1.292203941,1.9960000000000002,0.628203941,0.008,0.013999999999999999,0.024999999999999998,0.027,0.0,0
-7.06,-1.07715651,6.567,0.25115651000000005,0.101,0.334,0.027999999999999997,0.017,0.0,0
-7.741,-0.954036932,8.038,0.19603693199999994,0.05499999999999999,1.044,0.09400000000000001,0.049,0.0,0
-9.512,-1.024077336,9.411,0.18107733599999987,0.44800000000000006,0.6020000000000001,0.045000000000000005,0.044000000000000004,0.0,0
-7.277,-1.086107059,6.611000000000001,0.264107059,0.184,0.184,0.036000000000000004,0.026,0.0,0
-7.486,-1.051327451,7.168,0.23532745099999997,0.34700000000000003,0.45399999999999996,0.042,0.044000000000000004,0.0,0
-7.32,-1.0501726,7.38,0.23317259999999995,0.17300000000000001,0.7999999999999999,0.028,0.047,0.0,0
-3.082,-1.196667003,2.4299999999999997,0.5626670029999999,0.077,0.08,0.0,0.041,0.0,0
-3.248,-1.196236568,2.7720000000000002,0.509236568,0.208,0.208,0.003000000000000001,0.034999999999999996,0.0,0
-4.602,-1.117912706,4.104,0.36991270600000015,0.249,0.249,0.008,0.027999999999999997,0.0,0
-7.369,-1.080880692,7.512,0.24488069199999996,0.13899999999999998,0.879,-0.454,0.055,-0.0010000000000000009,0
-3.634,-1.17329285,3.189,0.45329284999999997,-0.046,0.282,0.008,0.052000000000000005,0.0,0
-4.452,-1.142150344,4.059,0.377150344,-0.048,0.361,0.023,0.041999999999999996,0.0,0
-8.690999999999999,-1.0170789059999998,9.991999999999999,0.19507890599999989,0.08700000000000002,1.9100000000000001,-0.013999999999999999,0.043000000000000003,0.0,0
-2.077,-1.2906791869999998,1.7480000000000002,0.683679187,0.155,0.22,-0.012,0.057,0.0,0
-3.587,-1.15636261,3.067,0.4573626099999999,0.008000000000000007,0.21400000000000002,0.013999999999999999,0.039,0.0,0
-8.436,-1.045008027,8.198,0.20900802699999987,0.296,0.552,0.064,0.023999999999999997,0.0,0
-11.664,-1.027938546,11.223,0.1599385459999999,0.40299999999999997,0.413,0.024,0.031,0.0,0
-7.205,-1.017427179,6.85,0.19742717900000006,0.387,0.40700000000000003,0.014000000000000002,0.034,0.0,0
-9.777,-0.9974439370000001,10.091,0.16544393700000004,0.3470000000000001,1.0190000000000001,0.147,0.028000000000000004,0.051999999999999935,0
-9.072000000000001,-1.033748509,8.554,0.20174850900000008,0.28400000000000003,0.33,0.132,0.028999999999999998,0.0,0
-3.5,-1.0917287020000002,3.067,0.44972870200000004,-0.015,0.282,0.026,0.05299999999999999,0.0,0
-5.733,-1.1088199779999999,5.633,0.30181997799999993,0.216,0.602,0.012,0.031000000000000003,0.0,0
-7.019,-1.073802653,7.001,0.23980265300000003,0.281,0.688,0.030000000000000002,0.028,0.0,0
-3.3930000000000002,-1.0978247460000001,3.0090000000000003,0.427824746,0.237,0.27199999999999996,0.026999999999999996,0.039,0.0,0
-2.653,-1.232051006,2.3369999999999997,0.561051006,0.244,0.25,0.015000000000000001,0.035,0.0,0
-3.1559999999999997,-1.309649815,2.735,0.5806498149999999,0.21300000000000002,0.239,0.022000000000000002,0.021,0.0,0
-18.990000000000002,-0.9826766110000001,18.622,0.11167661100000015,0.47000000000000003,0.5229999999999999,-1.143,0.062,0.0,0
-9.254000000000001,-1.043191054,8.702,0.19519105400000003,0.20700000000000002,0.309,0.165,0.017999999999999995,0.0,0
-8.395999999999999,-1.013143097,7.957999999999999,0.220143097,0.037,0.41000000000000003,0.030000000000000002,0.039999999999999994,0.0,0
-8.986999999999998,-1.0385270450000001,10.129,0.17452704500000005,0.04899999999999999,1.818,0.08,0.023999999999999997,0.0,0
-3.069,-0.9907885750000001,2.8240000000000003,0.34078857500000004,0.278,0.29400000000000004,0.012999999999999998,0.055,0.0,0
-8.963999999999999,-1.036449368,8.196,0.21544936800000003,0.041,0.11900000000000001,-0.323,0.057999999999999996,0.0,0
-6.031,-1.073312877,5.755,0.27931287699999996,0.362,0.42799999999999994,0.10300000000000001,0.018000000000000002,0.0,0
-5.178999999999999,-1.112918242,4.617,0.343918242,0.166,0.22699999999999998,0.094,0.013999999999999999,0.0,1
-9.103,-1.037184669,8.883,0.19718466899999987,0.44399999999999995,0.526,0.075,0.034,0.0,0
-9.761,-1.0195985459999999,9.747,0.18159854599999992,0.43500000000000005,0.667,0.051000000000000004,0.038000000000000006,0.0,0
-10.746,-1.037931002,10.248000000000001,0.170931002,0.34700000000000003,0.362,0.016,0.029,0.0,0
-5.728,-1.093569951,5.271999999999999,0.30456995100000006,0.20899999999999996,0.324,0.06,0.018,0.0,0
-9.991999999999999,-1.035705653,9.546,0.18270565299999997,0.375,0.393,0.154,0.020999999999999998,0.0,1
-17.991,-0.981495995,18.101,0.11449599499999996,0.44599999999999995,0.9380000000000001,-0.826,0.07,0.0,0
-6.859,-1.045262341,6.41,0.2512623409999999,0.252,0.353,0.051000000000000004,0.028,0.0,0
-5.442,-1.1022533369999998,4.801,0.3222533369999999,0.161,0.16999999999999998,0.03,0.026000000000000002,0.0,0
-6.524,-1.09546417,6.359999999999999,0.27346417,0.22399999999999998,0.58,-0.06899999999999999,0.024000000000000004,0.0,0
-6.353,-1.0769581529999999,5.547,0.29395815299999994,0.051,0.051,-0.002,0.038,0.0,0
-5.833,-1.090490344,5.135,0.310490344,0.118,0.132,0.022,0.019999999999999997,0.0,0
-6.494,-1.0781032560000001,5.731,0.2851032560000001,0.084,0.09,0.025999999999999995,0.023,0.0,0
-12.769,-1.053573447,12.84,0.16857344699999988,0.478,0.7299999999999999,0.12199999999999998,0.02,0.0,0
-8.929,-1.019936456,8.488,0.21093645599999988,0.36,0.384,0.10600000000000001,0.053,0.0,0
-10.322999999999999,-1.032760798,9.937999999999999,0.176760798,0.294,0.461,0.055999999999999994,0.028999999999999998,0.0,0
-5.146,-1.109657379,4.929,0.3296573789999999,0.333,0.435,0.038,0.022,0.0,0
-10.344999999999999,-1.004627573,10.215,0.17962757299999998,0.404,0.645,0.045,0.046,0.0,0
-3.306,-1.215110616,2.664,0.505110616,0.089,0.099,-0.013000000000000001,0.036000000000000004,0.0,0
-14.23,-0.943926338,14.224,0.12692633800000008,0.5049999999999999,0.744,0.24800000000000003,0.05900000000000001,0.0,0
-5.037,-1.120337393,4.649,0.347337393,0.08899999999999998,0.373,0.038000000000000006,0.037000000000000005,0.0,0
-5.534,-1.108900053,5.166,0.316900053,0.099,0.404,0.041,0.026000000000000002,0.0,0
-5.2299999999999995,-1.032726037,5.263999999999999,0.25772603699999996,0.356,0.735,-0.009000000000000001,0.042,0.32299999999999995,0
-4.635,-1.133477134,4.447,0.35047713400000013,0.21,0.486,0.038000000000000006,0.021,0.0,0
-8.384,-1.024349263,8.693,0.1993492629999999,0.318,0.9160000000000001,-0.074,0.062,0.0,0
-5.118,-0.9997590239999999,4.563,0.26375902399999995,0.19,0.22899999999999998,0.012,0.06999999999999999,0.0,0
-9.729999999999999,-1.028423775,9.431999999999999,0.18442377500000007,0.473,0.474,0.005000000000000001,0.041,0.0,0
-4.973000000000001,-1.143056929,4.336,0.34805692900000007,0.119,0.162,0.011,0.026,0.0,0
-3.6820000000000004,-1.083536557,3.051,0.353536557,0.123,0.123,0.008999999999999998,0.018000000000000002,0.0,0
-8.503,-1.054114037,8.347000000000001,0.20611403699999997,0.3979999999999999,0.579,-0.022,0.04,0.0,0
-9.339,-1.049028761,8.678,0.200028761,0.11699999999999999,0.217,0.055999999999999994,0.026,-0.0010000000000000009,0
-6.936,-1.0819754609999999,6.883,0.2619754609999999,0.38300000000000006,0.5349999999999999,-0.064,0.049999999999999996,0.0,0
-6.926,-1.0525131429999999,7.167000000000001,0.23251314299999992,0.19599999999999998,0.92,0.027,0.039999999999999994,0.0,0
-4.3919999999999995,-1.154905294,4.212,0.37590529400000006,0.12900000000000003,0.505,0.029,0.024000000000000004,0.0,0
-6.349,-0.979030789,6.089,0.271030789,0.28900000000000003,0.516,0.06,0.033,0.10699999999999998,0
-7.626999999999999,-1.033084935,7.4159999999999995,0.21808493500000004,0.28300000000000003,0.559,0.041999999999999996,0.033,0.0,0
-8.869000000000002,-1.057407178,8.397,0.21140717799999997,0.357,0.357,0.042,0.03,0.0,0
-4.883,-1.136315803,4.187,0.3703158030000001,0.031,0.11400000000000002,0.039,0.043,0.0,0
-5.6690000000000005,-1.105950498,4.937,0.324950498,0.040999999999999995,0.102,0.006000000000000002,0.024999999999999998,0.0,0
-3.141,-1.29926994,2.5549999999999997,0.58926994,0.124,0.132,0.013,0.021000000000000005,0.0,1
-6.1240000000000006,-1.105926572,5.765000000000001,0.29592657199999994,0.362,0.378,0.020999999999999998,0.022,0.0,0
