totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-6.144,-1.082139645,5.686,0.2781396450000001,0.13799999999999998,0.34199999999999997,0.044000000000000004,0.024,0.0,0
-9.103,-0.9930235850000001,8.735999999999999,0.17702358500000004,0.066,0.48100000000000004,0.062,0.030999999999999996,0.0,0
-6.475999999999999,-1.050258592,6.685,0.272258592,0.017000000000000015,0.9380000000000001,-0.026000000000000002,0.045,0.0,0
-10.544,-1.022150591,10.459999999999999,0.18515059099999998,0.48,0.564,-0.09999999999999999,0.066,0.0,0
-7.984,-1.0412434670000001,7.243,0.2332434670000001,-0.008000000000000002,0.133,-0.023,0.052000000000000005,0.0,0
-6.550000000000001,-0.998661587,6.236000000000001,0.278661587,0.4039999999999999,0.4039999999999999,0.047,0.048,0.0,0
-9.547,-1.0420782990000002,8.74,0.19907829900000007,0.081,0.08900000000000001,-0.03,0.039,0.0,0
-6.833,-1.069297953,6.741,0.253297953,0.378,0.552,0.028000000000000004,0.022000000000000006,0.0,0
-8.426,-1.069020114,8.205,0.218020114,0.18899999999999997,0.5860000000000001,0.029000000000000005,0.027000000000000003,0.0,0
-10.522,-1.031315092,10.248000000000001,0.17231509199999995,0.41600000000000004,0.532,0.076,0.033,0.0,0
-10.754,-1.047895662,10.424,0.18089566199999996,0.46299999999999997,0.477,0.057999999999999996,0.024999999999999998,0.0,0
-9.177999999999999,-1.008994625,8.742999999999999,0.19799462499999987,0.363,0.39199999999999996,0.20700000000000002,0.04100000000000001,-0.0010000000000000009,0
-5.396,-1.042633264,5.8740000000000006,0.270633264,-0.032,1.137,0.05,0.034,0.0,0
-4.506,-1.142688929,4.3020000000000005,0.37468892899999995,0.345,0.369,0.044000000000000004,0.036,0.0,0
-8.984,-1.02897012,9.033999999999999,0.19097012000000002,0.406,0.6859999999999999,0.08499999999999999,0.038,0.0,0
-9.645,-1.025261575,9.450999999999999,0.19626157499999997,0.48500000000000004,0.516,-0.27099999999999996,0.082,0.0,0
-7.850999999999999,-1.0444976259999998,7.552999999999999,0.2184976259999999,0.42799999999999994,0.44599999999999995,0.029,0.05,0.0,0
-9.222,-0.9804617299999999,9.318,0.2024617299999999,0.08099999999999996,0.19799999999999995,0.06899999999999999,0.015,-0.0010000000000000009,0
-3.5850000000000004,-0.9960063270000001,3.6130000000000004,0.39600632700000016,0.11299999999999999,0.19699999999999995,-0.064,0.032,0.0,0
-6.913,-1.0356217019999998,6.573,0.2576217019999999,0.402,0.402,0.06099999999999999,0.039,0.0,0
-5.306,-1.0810091389999998,5.112,0.31000913899999993,0.352,0.43800000000000006,-0.041,0.059000000000000004,0.0,0
-3.581,-1.1466331570000001,3.581,0.42063315700000015,-0.035999999999999976,0.6399999999999999,0.026000000000000002,0.025,0.0,0
-8.71,-1.0530723370000001,8.921000000000001,0.19407233700000004,0.036000000000000004,0.996,0.089,0.019,0.0,0
-14.729999999999999,-0.9481923160000001,17.816999999999997,0.10219231600000012,0.07800000000000001,3.6659999999999995,0.139,0.03900000000000001,0.0,0
-5.4190000000000005,-1.065438572,5.008,0.3204385719999999,0.28700000000000003,0.336,0.013000000000000001,0.043,0.0,0
-6.999,-1.061506195,7.093999999999999,0.24850619500000004,0.32099999999999995,0.72,0.032,0.040999999999999995,0.0,0
-9.219000000000001,-1.0406086190000001,8.636000000000001,0.19660861900000004,0.163,0.28400000000000003,0.11699999999999999,0.022000000000000002,0.0,0
-8.084999999999999,-1.034289663,8.326,0.21128966299999996,0.302,1.034,0.10600000000000001,0.038000000000000006,0.302,0
-8.871,-1.034184821,8.571000000000002,0.20718482100000002,0.43999999999999995,0.469,0.048,0.038,0.0,0
-3.772,-1.177251613,3.2169999999999996,0.47325161299999985,0.137,0.185,0.021,0.055999999999999994,0.0,0
-10.311,-0.8909495410000001,9.804,0.16594954100000003,0.335,0.34800000000000003,0.10699999999999998,0.07899999999999999,-0.0030000000000000027,0
-9.329,-1.02242977,9.023,0.18942977000000005,0.42200000000000004,0.482,-0.382,0.045,0.0,0
-4.032,-1.142155846,3.625,0.4091558460000001,0.239,0.293,0.068,0.027999999999999997,0.0,0
-3.0429999999999997,-1.221372105,2.502,0.5443721049999999,0.13799999999999998,0.159,0.006,0.036,0.0,0
-2.089,-1.3903719190000001,1.6560000000000001,0.7473719190000001,0.129,0.16500000000000004,0.009,0.020000000000000004,0.0,0
-13.378,-0.9813181230000001,13.275,0.15831812300000003,0.53,0.573,0.026999999999999996,0.043000000000000003,0.0,0
-9.591,-1.010615122,9.501999999999999,0.19761512199999987,0.43800000000000006,0.45799999999999996,-0.007,0.061,0.0,0
-3.163,-1.2298976339999999,2.6849999999999996,0.5278976339999999,0.20299999999999999,0.20299999999999999,0.003000000000000001,0.045000000000000005,0.0,0
-5.083,-1.116252953,4.399,0.343252953,0.122,0.126,0.011,0.020999999999999998,0.0,0
-3.4530000000000003,-1.249601965,2.975,0.530601965,0.171,0.224,0.0,0.046,0.0,0
-6.408,-1.032013316,6.272,0.2630133160000001,0.34,0.5449999999999999,0.034,0.048,0.0,0
-5.758,-0.9260736390000001,5.381,0.30007363900000006,0.09699999999999999,0.40199999999999997,0.13899999999999998,0.08199999999999999,-0.0010000000000000009,1
-4.663,-1.1394051060000001,4.162,0.3674051060000001,0.20699999999999996,0.254,0.015000000000000003,0.029,0.0,0
-10.147,-1.0563059240000001,9.806000000000001,0.19230592400000002,0.366,0.484,0.041999999999999996,0.03,0.0,0
-3.968,-1.049678401,3.736,0.320678401,0.27699999999999997,0.38499999999999995,0.027999999999999997,0.042,0.0,0
-7.926,-1.065280695,7.552,0.22528069500000003,0.384,0.41100000000000003,0.022,0.026000000000000002,0.0,0
-8.882,-1.043632067,8.808,0.187632067,0.023000000000000007,0.745,0.101,0.015,0.0,0
-8.913,-1.0505926079999999,8.671000000000001,0.1975926079999999,0.373,0.539,0.114,0.02,0.0,0
-3.2510000000000003,-1.114067324,2.545,0.415067324,0.047,0.047,0.038000000000000006,0.027,0.0,0
-5.8500000000000005,-1.088400422,5.454000000000001,0.29240042200000005,0.17200000000000001,0.381,0.024000000000000004,0.027,0.0,0
-12.435,-0.898646882,12.909,0.12864688199999996,0.269,1.239,0.176,0.069,0.0,0
-8.376999999999999,-0.943946593,8.654,0.20194659299999995,0.24900000000000003,0.977,0.046000000000000006,0.07500000000000001,0.0,0
-4.366,-1.1681234440000001,3.9359999999999995,0.4151234440000001,0.272,0.28400000000000003,0.019999999999999997,0.037,0.0,0
-7.036,-1.074945448,6.641,0.25294544799999996,0.30300000000000005,0.393,-0.049,0.03,0.0,0
-7.468,-1.051501738,7.137,0.23850173800000007,0.23500000000000001,0.4660000000000001,0.013,0.038,0.0,0
-6.510999999999999,-1.082669372,6.194999999999999,0.2686693720000001,0.403,0.403,0.043,0.036,0.0,0
-4.12,-1.175111984,3.6310000000000002,0.44611198399999996,0.234,0.23800000000000002,0.002999999999999999,0.027999999999999997,0.0,0
-4.867,-1.1370781429999999,4.742,0.34307814299999995,0.07399999999999998,0.583,0.039,0.022,0.0,0
-6.624,-1.065807907,6.04,0.28980790700000003,0.238,0.238,-0.034,0.041,0.0,0
-10.389,-0.981639452,10.254,0.16463945199999996,0.219,0.686,0.046,0.053000000000000005,-0.0040000000000000036,0
-3.858,-1.199774917,3.3770000000000002,0.43777491699999993,-0.033,0.261,-0.081,0.047,0.0,0
-6.596,-1.084553026,5.772,0.2775530260000001,-0.002,0.039,-0.24100000000000002,0.037,0.0,0
-6.5760000000000005,-1.051657678,6.212,0.24665767799999994,0.352,0.392,0.013,0.024,0.0,0
-8.001000000000001,-1.023840364,7.344,0.22784036400000007,0.19,0.20199999999999999,0.072,0.06,0.0,0
-12.020999999999999,-1.022342383,11.769,0.15334238300000003,0.505,0.537,0.07300000000000001,0.029,0.0,0
-5.023,-1.0901061989999998,4.213,0.36310619899999996,0.009,0.021,-0.026,0.040999999999999995,0.0,0
-8.488,-1.0482374330000002,8.280000000000001,0.20123743300000008,0.253,0.588,0.08099999999999999,0.018000000000000002,0.0,0
-10.425,-1.0413475140000001,9.935,0.18634751400000005,0.178,0.383,0.016999999999999998,0.028,0.016999999999999987,0
-5.848999999999999,-1.097697229,5.515,0.30269722899999996,0.329,0.397,0.033,0.037000000000000005,0.0,0
-6.6,-1.070874586,6.279,0.2668745859999999,0.361,0.42000000000000004,0.027,0.043,0.0,0
-4.630999999999999,-1.047097278,4.212,0.27509727800000006,0.22600000000000003,0.314,0.0010000000000000009,0.028999999999999998,0.0,0
-8.25,-1.060639973,8.067,0.21163997299999993,0.416,0.5409999999999999,0.055999999999999994,0.022,0.0,0
-8.517,-1.052981039,8.319,0.20598103899999998,0.381,0.5579999999999999,0.066,0.026000000000000002,0.0,0
-7.684000000000001,-1.030953789,9.624,0.17895378899999992,-0.159,2.6820000000000004,0.158,0.016999999999999994,0.005000000000000001,0
-5.927,-1.136258875,5.2589999999999995,0.32625887500000006,0.092,0.161,-0.22799999999999998,0.11299999999999999,0.0,0
-7.768999999999999,-1.0675923040000002,7.555999999999999,0.22659230400000008,0.305,0.554,0.006999999999999999,0.028999999999999998,0.0,0
-7.492,-1.060261441,7.153,0.23926144100000002,0.363,0.43300000000000005,0.061000000000000006,0.028000000000000004,0.0,0
-8.059,-1.054387115,7.2139999999999995,0.23838711499999998,0.033,0.04,0.062,0.035,0.0,0
-2.701,-1.2631525940000001,2.314,0.5681525940000001,0.198,0.23199999999999998,0.011000000000000001,0.033,0.0,0
-3.262,-1.220537452,2.971,0.477537452,0.209,0.33099999999999996,-0.0009999999999999992,0.031,0.0,0
-4.321,-1.105614798,4.2010000000000005,0.36261479799999996,0.312,0.37599999999999995,-0.009000000000000001,0.049,0.0,0
-6.54,-1.090621616,6.156,0.271621616,0.223,0.402,0.008999999999999998,0.021,0.0,0
-6.734,-1.080949108,6.319,0.26094910800000004,0.259,0.377,0.037000000000000005,0.023999999999999997,0.0,0
-7.519,-1.0759951680000002,6.85,0.2469951680000001,0.085,0.189,0.047,0.022000000000000002,0.0,0
-6.798,-1.086452006,6.109,0.26445200599999996,0.07,0.16,0.068,0.018000000000000002,0.0,0
-9.731,-1.001026599,9.049,0.17802659900000006,0.166,0.201,0.065,0.032,0.0,0
-3.7429999999999994,-1.186450504,3.8219999999999996,0.41245050399999994,-0.025999999999999995,0.74,0.032,0.02,0.01899999999999999,0
-5.909,-1.0804080120000001,7.127,0.24040801200000006,0.06200000000000003,1.8880000000000001,0.046,0.025,0.13499999999999995,0
-7.168,-1.066936944,6.344,0.263936944,0.047,0.047,0.098,0.036000000000000004,0.0,0
-5.510999999999999,-1.0885256349999999,5.217,0.29752563499999995,0.28099999999999997,0.42699999999999994,0.083,0.017,0.0,0
-10.925,-1.020355884,10.216000000000001,0.170355884,0.157,0.188,0.11000000000000001,0.027000000000000003,0.0,0
-9.074,-1.028193896,9.005,0.19319389600000003,0.35,0.6839999999999999,0.096,0.038,0.0,0
-4.276999999999999,-1.1418478129999998,3.985,0.39984781299999994,0.31,0.35500000000000004,-0.004,0.05,0.0,0
-9.084999999999999,-0.9867311770000001,8.981,0.16473117700000006,0.131,0.7090000000000001,0.025,0.048,0.0,0
-10.197,-1.027825576,10.727,0.17682557599999993,0.11000000000000001,1.294,-0.19599999999999998,0.063,0.0,0
-10.259,-1.040037497,9.852,0.17703749699999993,0.34199999999999997,0.434,0.0009999999999999992,0.028999999999999998,0.0,0
-10.691999999999998,-1.041933444,10.218,0.176933444,0.354,0.381,0.027000000000000003,0.03,0.0,0
-6.482,-1.1079671370000002,5.772,0.2939671370000001,0.127,0.134,0.009000000000000001,0.031000000000000003,0.0,0
-5.063,-1.1149169859999999,4.428,0.344916986,0.159,0.16399999999999998,0.036000000000000004,0.024999999999999998,0.0,0
-6.2589999999999995,-1.083837838,5.553999999999999,0.29383783799999996,0.131,0.134,0.032,0.023,0.0,0
-9.155,-1.0474976120000001,8.895,0.19149761200000004,0.07299999999999998,0.577,0.091,0.019,0.0,0
-9.193,-1.009915809,9.024999999999999,0.18291580900000004,0.369,0.604,0.08299999999999999,0.016,0.0,0
-13.841999999999999,-1.012488832,13.764,0.12848883200000005,0.5269999999999999,0.657,0.30100000000000005,0.011999999999999997,0.0,1
-6.218,-1.081365223,6.362,0.262365223,0.175,0.8239999999999998,0.046,0.028,0.0,0
-5.039,-1.1210070619999999,4.867,0.344007062,0.36200000000000004,0.38600000000000007,-0.015,0.048999999999999995,0.0,0
-6.662999999999999,-1.071676823,6.521999999999999,0.26267682300000006,0.40599999999999997,0.426,-0.017,0.045,0.0,0
-28.594,-0.9629910450000001,28.184,0.06699104500000008,0.457,0.521,-0.336,0.026,0.0,0
-23.095,-0.967926176,22.558,0.07592617599999996,0.389,0.392,0.079,0.022999999999999996,0.0,0
-9.153,-1.03210056,8.845,0.19010055999999986,0.33699999999999997,0.5,0.073,0.03,0.0,0
-4.709,-1.105307257,4.316,0.3683072570000001,0.21300000000000002,0.338,0.022999999999999996,0.05,0.0,0
-3.093,-1.243101726,2.402,0.545101726,0.028999999999999998,0.052000000000000005,-0.019,0.04,0.0,0
-4.175,-1.102374115,3.4189999999999996,0.401374115,0.031000000000000003,0.041999999999999996,0.017,0.033,0.0,0
-5.475,-1.05686347,5.112,0.26886347,0.165,0.397,0.019000000000000003,0.041,0.0,0
-5.312,-1.1341363439999999,4.844,0.3351363439999999,0.28400000000000003,0.29100000000000004,-0.01,0.034999999999999996,0.0,0
-5.088,-1.081326415,5.094,0.3243264149999999,0.278,0.715,0.008,0.054000000000000006,0.203,0
-3.343,-1.2148492039999998,2.749,0.5278492039999999,0.024000000000000007,0.14100000000000001,0.015000000000000003,0.046,0.0,0
-5.431,-1.092242371,4.969,0.3132423710000001,0.15000000000000002,0.317,0.037,0.031,0.0,0
-10.736,-1.010898112,10.569,0.17389811199999994,0.49000000000000005,0.565,-0.23399999999999999,0.068,0.0,0
-5.277,-1.108685945,4.847,0.3286859449999999,0.312,0.312,0.005000000000000001,0.048,0.0,0
-6.172,-1.098967627,5.792,0.2949676269999999,0.36,0.366,0.0010000000000000009,0.041999999999999996,0.0,0
-6.756,-1.10102605,6.364000000000001,0.27002605,0.358,0.376,0.037,0.024,0.0,0
-6.154999999999999,-1.10241877,5.797,0.27941877000000004,0.349,0.385,0.076,0.021,0.0,0
-7.051,-1.06700024,6.777,0.24700023999999998,0.13,0.521,0.03899999999999999,0.023999999999999997,0.0,0
-4.483,-1.129219555,4.161,0.37221955500000004,0.21799999999999997,0.38,-0.017,0.045,0.0,0
-4.729,-1.120704447,4.307,0.35670444700000004,0.23800000000000004,0.312,0.006,0.037,0.0,0
-5.859,-1.096826956,5.553,0.299826956,0.33899999999999997,0.41300000000000003,0.020999999999999998,0.026999999999999996,0.0,0
-7.489,-1.071641,7.024,0.238641,0.319,0.344,0.062,0.024999999999999998,0.0,0
-7.567,-1.074492412,7.098,0.23949241199999993,0.319,0.34299999999999997,0.05499999999999999,0.028999999999999998,0.0,0
-6.253,-1.067967068,5.765000000000001,0.2759670679999999,0.036,0.326,0.007000000000000001,0.024,0.0,0
-3.973,-1.165902399,3.679,0.405902399,0.274,0.35200000000000004,0.028,0.028,0.0,0
-7.023000000000001,-1.032619539,7.243,0.235619539,0.062,0.955,0.01,0.061,0.0,0
-9.192,-1.050140053,8.662,0.20214005299999993,0.254,0.324,0.063,0.024999999999999998,-0.0020000000000000018,0
-5.239999999999999,-1.09919449,4.736,0.32319449,0.26399999999999996,0.26399999999999996,0.009,0.036000000000000004,0.0,0
-8.021,-0.9849069079999999,7.750000000000001,0.2139069079999999,0.4149999999999999,0.477,0.034,0.053000000000000005,0.0,0
-6.226,-1.0507004260000001,5.991,0.2727004260000001,0.38999999999999996,0.441,-0.024999999999999998,0.049,0.0,0
-4.6579999999999995,-1.145386381,4.301,0.355386381,0.27499999999999997,0.348,0.038,0.019999999999999997,0.0,0
-6.122000000000001,-1.073878943,5.9590000000000005,0.28387894300000005,0.29000000000000004,0.5419999999999999,0.002,0.043,0.0,0
-4.689,-1.031342001,4.074,0.2993420010000001,0.134,0.172,-0.011,0.049,0.0,0
-7.769,-1.059364505,7.301,0.23436450500000006,0.285,0.351,0.04,0.032,0.0,0
-6.295,-1.09313002,6.085,0.27413002,0.35900000000000004,0.48300000000000004,-0.39399999999999996,0.053,0.0,0
-3.867,-1.127518951,3.431,0.381518951,0.10300000000000001,0.28500000000000003,-0.033,0.045,0.0,0
-6.238,-1.077481293,5.581,0.2764812929999999,0.11599999999999999,0.176,0.015000000000000003,0.022000000000000002,0.0,0
-9.282,-1.037431949,8.817,0.19243194899999994,0.368,0.368,-0.002999999999999999,0.03,0.0,0
-6.455,-1.038485391,5.936,0.2244853910000001,0.283,0.283,-0.008,0.026999999999999996,0.0,0
-6.409,-1.098472964,6.223,0.291472964,-0.015,0.599,0.038,0.027000000000000003,0.0,0
-6.595,-1.104890747,5.8580000000000005,0.29689074699999995,0.093,0.115,0.048,0.029,0.0,0
-6.339,-1.070150969,5.945,0.2771509689999999,0.329,0.369,0.034,0.028,0.0,0
-6.686,-1.065256512,6.372999999999999,0.2632565119999999,0.367,0.42699999999999994,0.045,0.027,0.0,0
-6.965,-1.069927064,6.653,0.2609270640000001,0.389,0.42899999999999994,0.055999999999999994,0.026,0.0,0
-7.917,-1.0479546549999998,7.612,0.2269546549999999,0.401,0.45599999999999996,0.092,0.026000000000000002,0.0,0
-4.933,-1.1309669930000001,4.369999999999999,0.3629669930000001,0.187,0.21700000000000003,-0.006999999999999999,0.035,0.0,0
-8.593,-0.988333563,8.290000000000001,0.18633356299999992,0.375,0.483,0.051000000000000004,0.035,0.0,0
-5.023,-1.08376246,4.555,0.3437624600000001,0.20199999999999996,0.294,0.033,0.028999999999999998,0.0,0
-6.643,-1.08464535,6.111,0.27164535,0.21500000000000002,0.28400000000000003,0.05,0.022,0.0,0
-7.296,-1.082761482,6.773,0.24876148200000003,0.266,0.299,0.055999999999999994,0.022,0.0,0
-5.292,-1.103924288,4.468,0.3509242880000001,0.002,0.014000000000000002,0.027,0.030999999999999996,0.0,0
-4.827,-1.09692575,4.639,0.3289257500000001,0.33999999999999997,0.41300000000000003,0.009999999999999998,0.027999999999999997,0.0,0
-10.751999999999999,-0.636974113,10.75,0.1979741129999999,0.09999999999999998,0.10799999999999998,0.296,0.076,-0.0010000000000000009,0
-3.4320000000000004,-1.206981683,2.835,0.480981683,0.111,0.139,-0.017,0.027000000000000003,0.0,0
-3.7239999999999998,-1.210866432,3.093,0.4688664319999999,0.093,0.125,0.009,0.026000000000000002,0.0,0
-2.899,0.3187638989999999,2.9669999999999996,0.48523610100000003,0.06299999999999994,0.18999999999999995,0.04099999999999998,0.1,-0.0010000000000000009,0
-4.684,-1.1418900440000002,3.963,0.37389004400000014,-0.003999999999999998,0.088,0.028999999999999998,0.025,0.0,0
-9.856,-1.045139139,9.564,0.180139139,0.373,0.517,0.104,0.011,0.0,1
-6.543,-1.081307117,6.003,0.282307117,0.24,0.272,0.018,0.037000000000000005,0.0,0
-7.099,-1.064125855,6.558000000000001,0.25612585499999996,0.28,0.28,0.015,0.036000000000000004,0.0,0
-2.9290000000000003,-1.217108349,2.649,0.510108349,0.269,0.277,0.0049999999999999975,0.04,0.0,0
-9.432,-1.058945961,9.091,0.19194596100000005,0.41500000000000004,0.45999999999999996,0.061,0.022,0.0,0
-11.486,-1.026540504,12.686,0.14354050399999985,0.13199999999999998,1.9040000000000001,0.063,0.027000000000000003,0.0,0
-8.966999999999999,-1.037095484,8.33,0.2080954839999999,0.23,0.23,0.133,0.024999999999999998,0.0,1
-9.145,-1.0038870249999998,8.957,0.17988702499999987,0.266,0.615,0.078,0.031000000000000003,0.0,0
-4.9879999999999995,-1.110288416,4.295,0.35128841600000005,0.093,0.11699999999999999,0.004,0.026999999999999996,0.0,0
-5.5489999999999995,-1.1061382899999999,5.208,0.3061382899999999,0.26,0.4,0.035,0.024999999999999998,0.0,0
-5.3790000000000004,-1.142149997,5.053000000000001,0.3341499969999999,0.191,0.41900000000000004,0.0010000000000000009,0.024,0.0,0
-10.287,-1.01151865,9.86,0.17651865,0.40099999999999997,0.408,-0.01,0.036000000000000004,0.0,0
-5.4590000000000005,-1.0871409939999999,4.9510000000000005,0.31814099399999995,0.264,0.26799999999999996,-0.013999999999999999,0.03,0.0,0
-7.242,-1.0693299429999998,6.701,0.24532994299999988,0.053000000000000005,0.29900000000000004,-0.006999999999999999,0.023,0.0,0
-6.569,-1.072866385,5.948,0.27986638499999994,0.027999999999999997,0.217,0.014,0.032,0.0,0
-7.171,-1.0828324500000002,6.775,0.2508324500000001,0.34700000000000003,0.386,0.037000000000000005,0.024999999999999998,0.0,0
-8.947999999999999,-1.03569304,8.408999999999999,0.2136930399999999,0.261,0.313,0.024,0.052000000000000005,0.0,0
-8.338,-1.046273333,7.805999999999999,0.21227333299999995,0.254,0.311,0.132,0.02,0.0,0
-5.6339999999999995,-1.0988069900000001,5.319,0.3008069900000001,0.063,0.45600000000000007,0.022000000000000002,0.029,0.0,0
-7.414,-1.027127618,7.92,0.22312761800000003,0.48100000000000004,1.2089999999999999,0.019000000000000003,0.053000000000000005,0.8509999999999999,0
