totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-7.819,-1.066673056,7.361,0.22867305599999999,0.20900000000000002,0.369,0.065,0.024999999999999998,0.0,0
-14.269,-0.9788376000000001,14.025,0.1348376,0.524,0.57,0.14500000000000002,0.051,0.0,0
-7.688,-1.071782491,6.978999999999999,0.25178249099999994,0.153,0.154,0.13,0.008,0.0,1
-13.436,-1.00491671,12.793,0.13991670999999994,0.26099999999999995,0.26099999999999995,0.08499999999999999,0.028999999999999998,0.0,0
-11.336,-1.028902832,10.542,0.1699028319999999,0.114,0.114,0.061,0.028,0.0,0
-5.231,-1.083786569,4.833,0.33978656900000004,0.325,0.33,0.037,0.058,-0.0010000000000000009,0
-6.101,-1.058366111,5.774,0.2933661110000001,0.345,0.403,0.03900000000000001,0.057999999999999996,-0.006000000000000005,0
-17.860999999999997,-0.96016929,17.822999999999997,0.10516928999999997,0.48,0.798,0.026000000000000002,0.053000000000000005,0.0,0
-5.189,-0.920784217,5.002,0.306784217,0.32000000000000006,0.4630000000000001,0.020999999999999998,0.038,0.0,0
-16.121,-0.97858694,16.072,0.11358694000000003,0.5389999999999999,0.6060000000000001,0.155,0.041,0.0,0
-6.25,-1.089524346,5.707,0.281524346,0.182,0.269,0.069,0.022,0.0,0
-4.571,-1.0901905589999998,3.834,0.397190559,0.059,0.06999999999999999,0.021,0.039999999999999994,0.0,0
-7.989000000000001,-1.075879966,7.335,0.23987996600000006,0.069,0.209,0.049,0.028999999999999998,0.0,0
-10.981,-0.997560657,10.517,0.1765606569999999,0.15500000000000003,0.41000000000000003,0.026000000000000002,0.066,0.0,0
-12.725999999999999,-0.981403736,12.780999999999999,0.1414037359999999,0.171,0.896,0.013,0.064,0.0,0
-21.827,-0.94783343,21.776000000000003,0.08483342999999999,0.316,0.8460000000000001,-0.25,0.043000000000000003,0.0,0
-12.394,-1.0182768119999999,12.096,0.15727681199999988,0.49,0.518,0.131,0.03,0.0,0
-6.679,-1.0715973079999999,6.313000000000001,0.2605973079999999,0.317,0.401,0.033,0.027999999999999997,-0.0030000000000000027,0
-7.306,-1.015250122,6.933999999999999,0.23525012200000006,0.016,0.452,0.046,0.047,0.0,0
-6.587,-1.048060219,6.159,0.24606021899999997,-0.024,0.39,0.077,0.021,0.0,0
-8.241999999999999,-1.036658871,7.872,0.22365887099999993,0.353,0.43000000000000005,-0.024999999999999998,0.062000000000000006,0.0,0
-4.717,-1.0905106949999999,4.409,0.350510695,0.30800000000000005,0.372,0.04300000000000001,0.051000000000000004,0.0,0
-6.971,-1.0212259719999999,6.433,0.25322597199999997,0.02500000000000001,0.29800000000000004,0.10300000000000001,0.041999999999999996,0.0,0
-8.68,-1.036929169,7.9079999999999995,0.21892916900000003,-0.009999999999999998,0.113,-0.041,0.049,0.0,0
-6.949,-1.069354417,6.204,0.28435441699999997,0.112,0.112,0.025,0.031,0.0,0
-7.608,-1.036555491,6.853,0.23955549100000006,0.098,0.114,0.067,0.032,0.0,0
-8.548,-1.029911719,7.745,0.21691171899999995,0.082,0.082,0.083,0.028,0.0,0
-3.0959999999999996,-1.229328164,2.4219999999999997,0.5783281640000001,0.031,0.065,-0.029,0.05,0.0,0
-10.322999999999999,-1.0198924,9.511999999999999,0.17389240000000006,0.081,0.09100000000000001,-0.163,0.053,0.0,0
-1.965,-1.124052522,1.9340000000000002,0.633052522,0.119,0.31799999999999995,0.0,0.044,0.0,0
-3.4699999999999998,-1.207418744,2.881,0.5004187439999999,0.14100000000000001,0.14500000000000002,0.009999999999999998,0.033,0.0,0
-6.237,-1.0762138909999999,5.606000000000001,0.28421389099999994,0.185,0.19399999999999998,0.051000000000000004,0.024999999999999998,0.0,0
-10.540000000000001,-0.980647692,10.697000000000001,0.18664769199999998,0.249,0.9380000000000001,0.059,0.033999999999999996,0.0,0
-8.572,-0.9776468540000001,9.456999999999999,0.18064685400000002,0.07399999999999998,1.571,0.022,0.057999999999999996,0.0,0
-3.9330000000000003,-1.124280927,3.7700000000000005,0.39628092700000006,0.272,0.41500000000000004,0.013000000000000001,0.027,0.0,0
-14.216,-0.8964069100000001,13.869,0.12240691000000004,0.22900000000000004,0.5379999999999999,-0.132,0.08299999999999999,0.0,0
-8.761,-1.009194401,8.635,0.17519440099999994,0.43,0.5800000000000001,-0.33199999999999996,0.053,0.0,1
-9.504999999999999,-1.02919687,9.130999999999998,0.18919686999999996,0.43100000000000005,0.43100000000000005,0.042,0.032,0.0,0
-9.834,-1.043901204,9.368,0.18590120399999988,0.346,0.378,0.115,0.021,0.0,1
-10.103,-1.020324961,9.939,0.18632496100000007,0.47000000000000003,0.567,0.192,0.03899999999999999,-0.0040000000000000036,0
-8.228,-1.032896904,8.024000000000001,0.21089690399999994,0.449,0.49599999999999994,0.051000000000000004,0.05299999999999999,0.0,0
-6.827,-1.078135753,6.562,0.2611357529999999,0.4009999999999999,0.44599999999999995,-0.101,0.069,0.0,0
-6.973,-1.071195077,6.437,0.266195077,0.244,0.285,0.033,0.036000000000000004,0.0,0
-8.159,-1.047082121,7.4990000000000006,0.23608212100000003,0.201,0.201,0.069,0.027000000000000003,0.0,0
-20.602,-0.9430660390000001,20.901,0.08006603900000009,0.484,1.105,0.16199999999999998,0.031,0.0,0
-5.813,-1.052936393,5.618,0.27593639299999995,0.332,0.48500000000000004,-0.068,0.067,0.0,0
-18.297,-0.961083112,18.34,0.09808311199999997,0.476,0.872,-0.007000000000000001,0.039999999999999994,0.0,0
-5.364,-1.0959503689999999,5.572,0.2859503689999999,0.35500000000000004,0.895,0.057999999999999996,0.022000000000000002,0.391,0
-5.601,-1.1154197890000002,5.548,0.3034197890000001,-0.044,0.6940000000000001,0.04000000000000001,0.021,0.0,0
-9.046,-1.037074884,9.52,0.18407488399999994,0.006000000000000005,1.244,0.11100000000000002,0.025,0.0,0
-13.588000000000001,-0.9471298200000001,16.063000000000002,0.11112982000000016,0.09199999999999997,3.093,0.11900000000000001,0.05,0.0,0
-21.262,-0.96711048,23.452,0.08611047999999999,0.233,2.9189999999999996,-0.115,0.054,0.0,0
-9.13,-1.044367695,8.334000000000001,0.20336769499999996,0.094,0.094,-0.113,0.047,0.0,0
-8.682,-1.038739229,7.954000000000001,0.21273922899999997,0.049,0.15100000000000002,-0.020999999999999998,0.048,0.0,0
-9.632,-1.0057545239999999,9.636,0.1587545239999999,0.10600000000000001,0.8270000000000001,0.108,0.039999999999999994,0.02099999999999999,0
-8.462000000000002,-1.046009969,8.029,0.20900996900000002,0.347,0.383,0.16,0.013999999999999999,-0.0010000000000000009,1
-7.33,-1.072849255,6.739999999999999,0.2558492549999999,0.181,0.25,0.046,0.019,0.0,0
-7.681,-1.042192416,7.051,0.22919241599999995,0.10699999999999998,0.224,-0.063,0.044,0.0,0
-8.201,-1.019116546,9.163,0.18811654599999994,0.15799999999999997,1.542,0.082,0.047,0.0,0
-31.631000000000004,-0.9944995139999999,31.596000000000004,0.080499514,0.65,0.7070000000000001,-1.209,0.059000000000000004,0.0,0
-36.336,-0.9628292200000002,36.433,0.04982922000000012,0.657,0.86,-0.119,0.027000000000000003,0.0,0
-15.55,-1.006288939,15.335,0.11828893900000015,0.573,0.573,-0.197,0.034,0.0,0
-9.92,-0.9291556609999999,9.339,0.18415566099999992,0.28700000000000003,0.28600000000000003,0.06999999999999999,0.082,-0.0010000000000000009,0
-1.137,-1.568570738,1.1509999999999998,1.0475707380000001,-0.0020000000000000018,0.027000000000000024,0.09100000000000001,0.032,0.0,0
-2.004,-1.3920899489999998,2.006,0.777089949,0.0050000000000000044,0.01200000000000001,0.054000000000000006,0.025999999999999995,0.0,0
-3.989,-1.095312624,4.111,0.35031262399999996,0.11699999999999999,0.32799999999999996,-0.367,0.04,0.0,0
-3.6990000000000003,-1.121944333,3.579,0.4019443330000001,0.253,0.2889999999999999,-0.16999999999999998,0.076,0.0,0
-3.041,-1.1658802309999998,2.8,0.4958802309999999,0.255,0.28500000000000003,-0.054,0.04100000000000001,0.0,0
-3.8970000000000002,-1.138174574,3.564,0.423174574,0.29600000000000004,0.31399999999999995,0.016,0.038000000000000006,0.0,0
-4.315,-1.158035166,3.79,0.404035166,0.22199999999999998,0.22199999999999998,0.021000000000000005,0.020000000000000004,0.0,0
-8.674999999999999,-1.006755303,8.593,0.202755303,0.40800000000000003,0.43099999999999994,0.016,0.05,0.0,0
-10.456,-1.029280886,10.344000000000001,0.17928088600000003,0.09399999999999999,0.7260000000000001,-0.192,0.063,0.0,0
-9.824000000000002,-1.015762451,9.64,0.181762451,0.257,0.631,-0.031,0.053,0.0,0
-11.435,-1.029748298,11.459,0.1627482979999999,0.38399999999999995,0.48599999999999993,0.082,0.030000000000000002,0.0,0
-9.097000000000001,-1.050513331,9.364,0.188513331,0.13599999999999998,1.032,0.08399999999999999,0.019,0.0,0
-4.442,-1.1077594,4.35,0.35475939999999995,0.266,0.498,0.022000000000000002,0.029,0.0,0
-5.057,-0.955551457,5.016,0.318551457,0.017000000000000015,0.6719999999999999,0.060000000000000005,0.10800000000000001,0.0,0
-8.031,-1.036730604,7.408,0.228730604,0.177,0.232,0.083,0.025999999999999995,0.0,0
-9.126,-1.045500252,8.732999999999999,0.196500252,0.41400000000000003,0.41400000000000003,0.08499999999999999,0.031,0.0,0
-7.854,-1.065836674,7.535,0.22483667399999996,0.4,0.44599999999999995,0.065,0.025,0.0,0
-11.037,-0.948561232,11.423,0.15356123199999994,0.18200000000000002,1.165,0.05,0.039,0.0,0
-7.126999999999999,-1.03341321,9.279,0.1934132099999999,-0.017,2.948,0.10500000000000001,0.016,0.162,0
-5.5600000000000005,-1.0963438540000001,5.36,0.3053438540000001,0.21,0.52,-0.091,0.033,0.0,0
-9.298,-1.017594042,8.418,0.19059404200000007,0.020999999999999998,0.020999999999999998,0.132,0.030000000000000002,0.0,0
-7.433999999999999,-0.996122506,7.223,0.22812250599999995,-0.031,0.6010000000000001,0.128,0.041999999999999996,0.0,0
-8.359,-1.018675564,8.747,0.19767556399999997,-0.062,1.1640000000000001,0.11599999999999999,0.028999999999999998,0.0,0
-5.783,-1.088434342,5.4990000000000006,0.30343434199999997,0.33599999999999997,0.42499999999999993,0.020999999999999998,0.042,0.0,0
-2.312,-1.3262757299999999,2.006,0.6472757299999999,0.043999999999999984,0.287,0.0,0.022,0.0,0
-3.084,-1.2310944369999999,2.998,0.4900944369999999,-0.04200000000000001,0.5369999999999999,0.006,0.024,0.0,0
-3.8480000000000003,-1.129293493,3.2110000000000003,0.4552934929999999,0.124,0.124,0.022000000000000002,0.035,0.0,0
-7.252,-1.031076577,6.908,0.24507657700000007,0.19300000000000003,0.45500000000000007,0.026999999999999996,0.05399999999999999,-0.0020000000000000018,0
-4.831,-1.1392601310000001,4.152,0.3692601310000001,-0.011,0.128,-0.011,0.037,0.0,0
-9.543000000000001,-1.030200655,9.427,0.17920065499999993,0.46799999999999997,0.553,-0.108,0.039,0.0,0
-7.439,-1.052871807,7.137,0.234871807,0.384,0.45199999999999996,0.010000000000000002,0.024999999999999998,0.0,0
-7.511,-1.055616473,7.26,0.234616473,0.364,0.498,0.0,0.025,0.0,0
-4.818,-1.128814323,4.414,0.34781432300000004,0.273,0.323,0.027999999999999997,0.025,0.0,0
-11.61,-1.008340877,11.088,0.165340877,0.34900000000000003,0.34900000000000003,-0.489,0.072,0.0,0
-11.200000000000001,-1.0394814140000002,10.824,0.16448141400000005,0.41500000000000004,0.4600000000000001,-0.094,0.024,0.0,0
-9.081,-1.024557506,8.744,0.193557506,0.40900000000000003,0.45799999999999996,-0.098,0.044,0.0,0
-6.3149999999999995,-1.094595158,5.6899999999999995,0.30059515800000003,0.182,0.206,0.075,0.047,0.023999999999999994,0
-7.079,-0.9952781949999999,6.867999999999999,0.2512781949999999,0.15100000000000002,0.5920000000000001,-0.012999999999999998,0.093,0.047000000000000014,0
-6.911,-1.0522338530000002,8.563,0.2212338530000001,0.082,2.473,0.194,0.029,0.45799999999999996,0
-7.5649999999999995,-1.068586057,7.321,0.232586057,0.364,0.505,0.049,0.022,0.0,0
-9.725999999999999,-1.033523234,9.158,0.18752323400000004,0.28600000000000003,0.29600000000000004,0.135,0.017999999999999995,0.0,0
-7.991,-1.06024675,7.805,0.21524674999999993,0.286,0.587,-0.002999999999999999,0.03,0.0,0
-3.024,-1.18237415,2.587,0.51437415,0.21200000000000002,0.22000000000000003,0.018000000000000002,0.023,0.0,0
-2.6830000000000003,-1.2415335760000001,2.431,0.5615335760000001,0.24099999999999996,0.28,0.006,0.04,0.0,0
-2.672,-1.2528552530000001,2.3440000000000003,0.5638552530000001,0.246,0.246,0.009,0.039,0.0,0
-6.977,-0.9951141929999999,6.257000000000001,0.2081141929999999,0.134,0.134,0.038000000000000006,0.03900000000000001,0.0,0
-4.934,-1.14098934,4.301,0.36598934000000005,0.151,0.16299999999999998,0.02,0.032,0.0,1
-7.757,-1.03011564,8.434,0.20811563999999994,0.045999999999999985,1.377,-0.17500000000000002,0.052,0.0,0
-7.787,-1.058191907,7.111,0.23419190700000003,0.10700000000000001,0.186,0.148,0.017,0.0,0
-11.481,-0.9909275060000001,11.027,0.15992750600000005,0.28700000000000003,0.414,0.022000000000000002,0.039999999999999994,0.0,0
-7.3,-1.048246309,6.515,0.252246309,0.032,0.084,0.028000000000000004,0.03,0.0,0
-5.573,-1.0940414649999999,6.324,0.2640414649999999,0.03,1.433,0.037,0.023,0.06999999999999998,0
-7.603000000000001,-1.059798246,7.468000000000001,0.240798246,0.42999999999999994,0.485,-0.13999999999999999,0.068,0.0,0
-8.532,-1.0002209690000001,8.363999999999999,0.20222096900000008,0.46399999999999997,0.482,-0.028999999999999998,0.061,0.0,0
-12.083,-0.969913751,12.027,0.15091375099999993,0.47300000000000003,0.6930000000000001,0.073,0.055999999999999994,0.0,0
-7.266,-1.0281338309999999,7.164000000000001,0.23413383099999996,0.31199999999999994,0.621,0.07,0.046000000000000006,0.0,0
-4.857,-1.1284574870000001,4.48,0.36745748700000014,0.237,0.35200000000000004,0.067,0.030000000000000002,0.0,0
-4.839,-1.106422626,4.477,0.33942262600000006,0.178,0.374,0.09,0.023,0.0,0
-14.268999999999998,-0.9776935500000001,13.997,0.12969355000000005,0.375,0.5890000000000001,0.076,0.05499999999999999,0.0,0
-10.421000000000001,-1.029252963,9.675,0.18025296299999993,0.15100000000000002,0.15100000000000002,0.10200000000000001,0.023000000000000003,0.0,0
-9.41,-1.0348425620000001,8.940000000000001,0.19184256200000005,0.35,0.369,0.05199999999999999,0.032,0.0,0
-6.04,-1.0862976610000001,5.825,0.2812976610000001,0.37199999999999994,0.458,-0.040999999999999995,0.042,0.0,0
-10.032,-1.041026783,9.638,0.18402678299999997,0.348,0.441,0.0,0.032,0.0,0
-10.697,-1.0363391640000001,10.208,0.17133916400000004,0.354,0.369,0.024,0.03,0.0,0
-5.061999999999999,-1.0828645209999999,4.773,0.32986452099999997,0.22599999999999998,0.42900000000000005,0.014,0.043000000000000003,0.0,0
-6.447,-1.099885323,5.865,0.285885323,0.22400000000000003,0.238,0.038,0.026000000000000002,0.0,0
-8.812,-1.045743511,8.805,0.20074351099999999,0.16999999999999998,0.782,0.033,0.033,0.0,0
-8.619,-1.025405744,8.453999999999999,0.19140574399999988,0.146,0.644,0.168,0.031,0.0,0
-6.907,-1.081335199,6.699999999999999,0.247335199,0.132,0.5740000000000001,0.063,0.016999999999999998,0.0,0
-6.123,-1.085397642,5.43,0.29639764200000007,0.136,0.14200000000000002,0.016,0.021000000000000005,0.0,0
-12.120000000000001,-1.0095840440000001,12.07,0.14158404400000002,0.48500000000000004,0.6819999999999999,0.127,0.016,0.0,0
-16.75,-0.989113119,16.166,0.11511311899999999,0.30700000000000005,0.33099999999999996,-1.377,0.076,0.0,0
-8.751,-1.014227571,8.126,0.206227571,0.23700000000000002,0.23700000000000002,0.028999999999999998,0.041999999999999996,0.0,0
-8.327,-1.042470578,7.84,0.21247057800000002,0.23299999999999998,0.351,0.091,0.033,0.0,0
-6.815,-1.074624966,6.603000000000001,0.2686249660000001,0.365,0.5,0.026,0.037000000000000005,0.0,0
-7.246,-1.0465977260000001,6.994,0.23859772600000007,0.383,0.48,0.028000000000000004,0.039,0.0,0
-5.265,-1.118405307,4.732,0.32840530700000004,0.184,0.251,0.016,0.028999999999999998,0.0,0
-6.263000000000001,-1.1014916,5.875,0.28049159999999995,0.337,0.37,0.015,0.025,0.0,0
-4.550000000000001,-1.135099021,4.375,0.361099021,0.26999999999999996,0.461,0.015000000000000003,0.023000000000000003,0.0,0
-13.766,-1.007330091,13.086,0.13833009100000004,0.23,0.23,-0.759,0.097,0.0,1
-7.287000000000001,-1.0728840960000001,7.142,0.23488409600000004,0.187,0.625,0.046,0.025999999999999995,0.0,1
-6.014,-1.071917582,5.744000000000001,0.28291758200000006,0.40299999999999997,0.40299999999999997,-0.013,0.04,0.0,0
-8.106,-0.981481468,8.24,0.17048146799999997,0.288,0.8359999999999999,-0.075,0.047,0.0,0
-6.547000000000001,-1.086949867,6.288,0.268949867,0.375,0.45399999999999996,0.028999999999999998,0.025,0.0,0
-4.053,-1.139557535,3.98,0.388557535,0.276,0.367,0.013,0.04,0.0,0
-5.145,-1.103770707,4.961,0.319770707,0.354,0.42500000000000004,0.013000000000000001,0.034,0.0,0
-8.192,-1.070607796,7.331,0.22960779599999992,0.028,0.028,0.067,0.019999999999999997,0.0,1
-5.07,-1.1495300290000001,4.394,0.3545300290000001,0.126,0.133,0.002,0.031,0.0,0
-6.3740000000000006,-1.064678035,5.872,0.2716780350000001,0.062000000000000006,0.315,-0.004999999999999999,0.031,0.0,0
-6.089,-1.077664934,5.590000000000001,0.29266493399999993,0.038,0.313,0.011,0.027999999999999997,0.0,0
-3.848,-1.143307344,3.5959999999999996,0.416307344,0.28800000000000003,0.358,0.022,0.034999999999999996,0.0,0
-4.013,-1.156392116,3.867,0.388392116,0.223,0.4680000000000001,0.030000000000000002,0.026,0.0,0
-7.775,-1.036051522,8.554,0.20705152199999988,0.13699999999999996,1.411,0.05,0.045,0.0,0
-7.867000000000001,-1.033516355,7.985,0.216516355,-0.063,0.9089999999999999,0.05700000000000001,0.049,0.0,0
-5.1,-1.145262629,4.682,0.36326262900000006,0.28300000000000003,0.321,-0.265,0.09,0.0,0
-6.699,-1.08092897,6.4959999999999996,0.2589289699999999,0.125,0.5730000000000001,0.05,0.033,0.0,0
-6.88,-1.0521075979999999,6.643,0.25710759799999994,0.40399999999999997,0.463,0.045,0.041,0.0,0
-4.772,-1.124864539,4.497000000000001,0.34686453900000014,0.315,0.39199999999999996,0.036,0.023,0.0,0
-3.7270000000000003,-1.1170817249999998,3.5340000000000007,0.43008172499999997,0.3,0.489,0.019000000000000003,0.027999999999999997,0.23700000000000004,0
-2.698,-1.0929842619999999,2.502,0.40698426199999993,0.23800000000000002,0.41899999999999993,0.015,0.020999999999999998,0.17200000000000004,0
-3.713,-1.1555727489999998,3.3800000000000003,0.43257274899999987,0.259,0.31699999999999995,0.009000000000000001,0.038000000000000006,0.0,0
-6.458,-0.95945914,6.156,0.17845913999999996,0.354,0.43099999999999994,-0.020999999999999998,0.049,0.0,0
-8.296,-1.049125699,7.837999999999999,0.2151256989999999,0.251,0.373,0.065,0.026,0.0,0
-8.104999999999999,-1.0460310210000001,7.645,0.21603102100000005,0.152,0.377,0.065,0.031,0.0,0
-2.904,-1.223273659,2.334,0.5612736589999999,0.08400000000000002,0.133,0.012000000000000004,0.036,0.0,0
-5.672000000000001,-1.081885898,5.227,0.302885898,0.14500000000000002,0.33899999999999997,0.042,0.031,0.0,0
-7.529999999999999,-1.055006451,7.146999999999999,0.23000645099999995,0.24,0.423,0.07,0.026999999999999996,0.0,0
-3.8440000000000003,-1.0721937910000001,3.2720000000000002,0.34619379100000003,0.17200000000000001,0.17200000000000001,-0.019999999999999997,0.040999999999999995,0.0,0
-8.847999999999999,-0.893045499,8.7,0.1920454989999999,0.46599999999999997,0.49,0.2,0.076,0.0,0
-7.92,-0.946118112,7.643000000000001,0.22211811199999998,0.43599999999999994,0.45799999999999996,0.127,0.069,0.0,1
-7.054,-1.038618922,6.715,0.2456189219999999,0.406,0.406,-0.013000000000000001,0.039,0.0,0
-12.448,-0.9477539319999999,12.475000000000001,0.15775393199999987,0.08200000000000007,0.119,0.168,0.043,0.0,0
-16.596999999999998,-0.977097119,16.753,0.11309711899999997,0.061000000000000054,0.23199999999999998,-0.171,0.059000000000000004,0.0,0
-5.105,-1.085964713,4.808000000000001,0.3369647130000001,-0.016,0.4630000000000001,0.039,0.027999999999999997,0.0,0
-3.4370000000000003,-1.204607229,3.216,0.46360722900000007,-0.033,0.45299999999999996,-0.006,0.032999999999999995,0.0,0
-6.546,-1.0656093100000001,5.715,0.2806093100000001,0.001,0.032,0.063,0.030999999999999996,0.0,0
-4.476,-1.122026064,3.8240000000000003,0.39402606399999995,0.088,0.137,0.015999999999999997,0.048,0.0,0
-6.193,-1.0669465980000001,5.726999999999999,0.2779465980000001,-0.0050000000000000044,0.34600000000000003,0.069,0.022000000000000002,0.0,0
-8.529,2.299446488,8.526,0.20155351199999993,0.10399999999999998,0.11499999999999999,0.056,0.07800000000000001,0.0,0
-4.42,-1.1638686230000002,3.9530000000000003,0.38186862300000013,0.229,0.268,-0.002,0.023999999999999997,0.0,0
-2.102,0.40270245299999985,1.807,0.9232975470000001,0.30800000000000005,0.07500000000000001,0.038000000000000006,0.11100000000000002,0.0,0
