totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.9473770000000004,-1.9779175697268507,0.071882032231,-0.4049511400710217,5.27954,3.3024786258421983,1.0134188150599999,-0.25969151884466446,0.052113999999999994,0.13040252268036515,0.091306,0.22644992609494896,0.00095,0.012250944903097086,0.000722,0.008085600493347037,0.134689,0.0,0
2.10663,-1.2275612864516534,0.10045811528,-0.4260912221215079,3.14811,1.9687251819521496,1.002069699918,-0.37333519320519004,0.00936,-0.021443970396326714,0.062478000000000006,0.18848227381555635,0.0006479999999999999,0.007113451879217662,0.0011159999999999998,0.018724548510908927,0.0064,0.0,0
0.24651899999999996,-2.0477348929668446,0.0563037696,-0.4077058769224619,4.878782999999999,3.054120221890815,0.9982189152,-0.26262878749262336,0.00010200000000000001,0.006375234442151185,0.000258,0.01672384683735152,0.0038,0.07152971056324428,0.000741,0.008511158414049513,0.00028900000000000003,0.0,0
0.61488,-2.7372709307391605,0.07029888959599999,-0.38844680487873406,6.80211,4.254623438975713,1.00345995633,-0.20297189798596832,0.00023399999999999997,0.009852635046960921,0.0007199999999999999,0.03209170609329617,0.00172,0.026082656890464757,0.0010199999999999999,0.013192295541776743,0.000676,0.0,0
2.271963,-1.7137633673652224,0.06908314007600001,-0.4106389878493473,4.361961,2.7275633280303055,0.9993233538580001,-0.2871738705602091,0.05185,0.17560873054289172,0.053314,0.1423786960477224,0.0008500000000000001,0.013041328445232382,0.00068,0.00978783217615694,0.18062499999999998,0.0,0
7.468368,-6.0809449009597145,0.078793454835,-0.3647125452226499,16.305647999999998,10.251509233126749,1.015680013695,-0.11285245256272587,0.02034,0.23588367435959384,0.019395,0.17447040214101855,0.000224,0.0007903835421352958,0.0006860000000000001,0.014894527224586647,0.194812,-0.01686509575673716,0
5.258621,-2.9438438355832672,0.109620670944,-0.3790347136438037,7.883542,4.93025839179056,1.025410026122,-0.19891734740877917,0.040596,0.1715517631706137,0.06109799999999999,0.22464194265307313,0.00016499999999999997,0.0015807670842705917,0.0008139999999999999,0.026810149004255962,0.15840400000000002,0.0,0
15.460891999999998,-4.862380692245174,0.089502609187,-0.3607196539761771,13.639392,8.530516867206709,1.009330628904,-0.11610052907026108,0.14196,0.27007811364022294,0.22280999999999998,0.38464847725908496,0.00076,-0.05809319034694424,-0.000245,0.022980127717933684,0.45697600000000005,0.0,0
6.565103,-3.7708552211786643,0.072577002615,-0.3682918375681913,10.152107,6.352219732298102,0.993330020865,-0.13558930784224152,0.05995,0.2555889444535157,0.064637,0.21876599646697664,0.000444,-0.057302806804808946,-0.000165,0.024682359400743585,0.30250000000000005,0.0,0
2.599744,-2.245670603183324,0.118436503704,-0.37939240151544895,5.809632,3.600884063335422,1.0072852159680001,-0.22337561242433457,0.01914,0.15010779277428699,0.02352,0.15006262567569473,0.002464,0.017783629698044156,0.002816,0.023831243559338633,0.12504800000000002,0.058626285249610076,0
5.66544,-2.966156588371307,0.067792860753,-0.3806569855114186,7.983120000000001,4.992817183717861,0.999111177327,-0.17320575590846157,0.102538,0.2590663450583254,0.106546,0.21289005028088015,0.001659,0.02292112272192358,0.001113,0.013617853462479219,0.376996,0.0,0
7.806890000000001,-2.7599435666366845,0.0676156773,-0.38666191420760193,7.686784,4.806391983774505,1.00972744768,-0.18835165499299708,0.206185,0.22255363870782321,0.27391,0.2752654790255966,0.0006889999999999999,0.01580767084270592,0.000611,0.014468969303884171,0.46922500000000006,0.0,0
10.370108,-3.511379499240335,0.084297292695,-0.3688467511906538,9.81246,6.136391900148916,1.001714582025,-0.14662574572402468,0.136952,0.2515319770812377,0.205004,0.3412568746540648,0.0063030000000000004,0.06244029982868837,0.001881,0.010213390096859416,0.458014,0.050595287270211384,0
16.185078,-3.0672837421364534,0.072656225202,-0.3750373336270753,9.21102,5.7629159123429305,1.0017752262700002,-0.15566443940710006,0.0037410000000000004,-0.05795667674682895,0.206271,0.6644339148893712,0.007866,0.06678740931043249,0.002052,0.0068089267312396095,0.0009860000000000001,0.004015498989699321,0
5.890494,-3.1155080788073772,0.07539866860000001,-0.37719439793086423,8.389773,5.247431466861974,1.0012499668500001,-0.1678597750826487,0.019734,0.10142418430695066,0.049452,0.2513096984207418,0.0061600000000000005,0.05572203972053835,0.00203,0.00978783217615694,0.067804,0.01204649696909797,0
1.902102,-3.6747664309463013,0.07282955823,-0.37598910730656704,9.479328,5.931824650546642,1.00637207736,-0.15617523391334584,0.0033439999999999998,0.09099198249252145,0.0034769999999999996,0.07412732111690945,0.006409,-0.18969205011247098,-0.000598,0.02510791732144606,0.030975999999999997,0.0,0
3.3011679999999997,-2.347157640057955,0.07699544203400001,-0.3921914250184002,6.11975,3.827972478031523,1.00553748925,-0.22363395002184436,0.045884999999999995,0.19241616679947213,0.04955999999999999,0.16588248079210832,0.001748,0.020945163866585337,0.00115,0.011490063858966842,0.190969,0.0,0
1.7120700000000002,-1.0245872127023916,0.101100626094,-0.44147010997466807,2.5882470000000004,1.6177703592399935,0.999340804083,-0.4283375216256176,0.12189,0.15706259398390646,0.12189,0.12249087818708818,0.000126,0.00197595885533824,0.00045899999999999994,0.017873432669503975,0.2601,0.0,0
1.46285,-1.0857673413147577,0.06244454347200001,-0.4540695857866254,2.6675500000000003,1.668442980701107,1.008219191475,-0.42896238844400103,0.05415,0.12228858793580909,0.06375,0.12429886162896402,0.000224,0.0007903835421352958,0.000546,0.010638948017561892,0.130321,0.0,0
2.225668,-1.2405170783930957,0.060028083936,-0.4358249754582782,3.2024000000000004,2.003758105431438,1.0004680656,-0.36751049005675945,0.076704,0.12750468884302368,0.10452800000000001,0.1663344766525773,0.00016499999999999997,0.0015807670842705917,0.00043999999999999996,0.012341179700371793,0.16646399999999997,0.0,0
1.049529,-1.6295507197458476,0.074425428756,-0.42006169941467847,3.9226739999999993,2.454181407308002,1.007793510696,-0.32143061506403003,0.003948,0.030137471908351053,0.009282,0.08090725902394384,0.00074,0.0067182601081500135,0.001,0.012766737621074269,0.008836,0.0,0
4.656951,-2.184490474570958,0.11757370581,-0.3945207901849792,5.8870890000000005,3.683461668679459,1.03441108849,-0.2582390613085897,0.038077,0.15996042782124792,0.069589,0.26577356595574847,0.000416,0.0075086436502853115,0.000663,0.016171200986694074,0.20131800000000002,0.12608666827655868,0
3.840666,-2.578562479456493,0.125268269337,-0.368764460210158,6.78441,4.242111680590254,0.998760525795,-0.19864083106073008,0.023205,0.1692334961007405,0.032565000000000004,0.19707019516446656,0.0010119999999999999,0.00948460250562355,0.0013199999999999998,0.016171200986694074,0.175287,0.10761537292394178,0
6.854199,-3.3433140871110707,0.12028493524400001,-0.36042495457563334,9.069093,5.672831251967618,1.0031101480440001,-0.15866564525241958,0.055224,0.20284836861390135,0.081066,0.2571856446068383,0.0017500000000000003,0.01778362969804416,0.0016500000000000002,0.017447874748801502,0.21902400000000002,0.0,0
5.5515039999999996,-3.210877102820772,0.08592937542700001,-0.3655646425440659,8.60293,5.380681693667125,0.984380819765,-0.1490266148085016,0.062186,0.23704280789453042,0.06891199999999999,0.21063007097853534,0.0013440000000000001,0.01699324615590886,0.001134,0.014043411383181695,0.277729,0.0,0
2.926456,-1.9541652845008735,0.096599471388,-0.3972131622673696,5.070944,3.1704795748755945,1.008404237904,-0.2626672313739908,0.05876000000000001,0.18662049912478923,0.06422,0.16452649321070145,0.00084,0.008694218963488255,0.00116,0.016171200986694077,0.204304,0.0,0
2.568384,-1.49639396923658,0.09881386684200001,-0.4127538705419324,3.8807999999999994,2.4266555388599897,1.00643753265,-0.3221118989756832,0.072408,0.15242605984416013,0.09172800000000002,0.17085443525726687,0.000475,0.0023711506264058884,0.001064,0.0157456430659916,0.18576099999999998,0.0,0
0.194607,-3.3274792302937515,0.11973499472,-0.35461500724513934,8.368101,5.232417356799421,0.9829154566560001,-0.15129923512431195,1.8e-05,0.004056967372278026,4.2000000000000004e-05,0.008587921348910241,0.0032500000000000003,0.04149513596210303,0.001175,0.009362274255454463,8.099999999999999e-05,0.0,0
1.649527,-3.107230767289234,0.06309668008,-0.38803850726403727,7.921258,4.956533084400026,1.01180033414,-0.18655602623398232,0.003657,0.07882108037568737,0.004301,0.07412732111690945,0.003528,0.048608587841320695,0.001032,0.008085600493347035,0.025281,0.0,0
0.583275,-2.771819709249673,0.06763806779999999,-0.38679715535407133,6.890422,4.310926351710284,0.99878880118,-0.1968123226448714,0.000252,0.011011768581897502,0.0006749999999999999,0.029831726790951363,0.002231,0.02924419105900595,0.00092,0.007234484651942086,0.0007840000000000001,0.0,0
8.10464,-3.2760159456374676,0.094530407596,-0.36718720035062236,9.00736,5.63779832848833,0.9980652336880002,-0.15594084727642415,0.189288,0.2625437456631351,0.215688,0.24995371083933485,-0.000306,-0.016993246155908862,0.000567,0.022980127717933684,0.5140889999999999,0.0,0
1.992067,-0.9090647345578646,0.20600979784,-0.4289903019654512,2.396163,1.5001598304166683,1.01533400364,-0.4720259717079773,0.096472,0.08171891421302883,0.156488,0.17311441455961168,0.001008,0.003161534168541182,0.0026320000000000002,0.02808682276636339,0.151321,0.0,0
2.248352,-1.2916204799398956,0.291036722672,-0.36139436949188486,3.327065,2.081956595340564,0.99273119386,-0.3492578190149363,0.11804800000000001,0.17560873054289175,0.121856,0.14463867535006722,0.012978,0.056512423262673646,0.008694,0.031916844052685675,0.277729,0.0,1
0.6413400000000001,-3.272057231433138,0.068148027702,-0.3827670659518917,8.264124,5.16735621319503,1.007697065364,-0.17550779598073046,0.00038500000000000003,0.027819204838477895,0.0004900000000000001,0.028475739209544482,0.004669,0.05216531378092953,0.001363,0.007660042572644561,0.003025,0.0,1
9.049515,-4.10338721434235,0.117474404004,-0.35505932193187895,11.223828000000001,7.020973218000946,1.005058789812,-0.13353972712559728,0.10336000000000001,0.2816694489895887,0.1192,0.2644175783743416,0.001638,0.028848999287938295,0.001242,0.02170345395582626,0.417316,0.0,0
19.611909999999998,-4.894050405879811,0.10540351613400001,-0.35426931866165545,13.974418,8.743842347678804,1.0077866797710002,-0.11300227391632663,0.21443399999999999,0.24631587617402304,0.390555,0.4601317859574013,-0.0009800000000000002,-0.033196108769682424,0.000896,0.021277896035123783,0.521284,0.0,0
1.8310489999999997,-3.0777203523115038,0.064969924322,-0.38493800101240333,7.8673779999999995,4.9189978092436455,1.0059136558819999,-0.1812093129728687,0.0038,0.07360497946847276,0.0052250000000000005,0.08316723832628864,0.0014280000000000002,0.02647784866153241,0.000799,0.012766737621074269,0.023104,0.0,0
1.704563,-1.9296932330559267,0.08782255005799999,-0.40328307085985665,4.81355,3.010954655460978,1.0087725344499998,-0.2746968556018071,0.006812,0.04578577462999488,0.015652,0.11254696925677105,0.001134,0.017783629698044156,0.0009,0.013617853462479219,0.017161000000000003,0.0,0
1.9773410000000002,-3.1108295983840786,0.06427965826000001,-0.38062494766571253,7.971433000000001,4.9846845407673115,0.99633470303,-0.17068676328006654,0.003328,0.05911581028176553,0.005798,0.08904318451238513,0.0018059999999999999,0.02568746511939711,0.000945,0.010213390096859414,0.016384,0.0,0
3.51546,-3.1036319361943883,0.06547481912299999,-0.38079626713096887,8.1126,5.07602037698117,0.9987684272999999,-0.17107233337187225,0.0022960000000000003,0.008693501512024342,0.01599,0.15774655530366705,0.00184,0.028453807516870648,0.00098,0.012341179700371793,0.0031360000000000003,0.0,0
4.282355,-4.369700715360884,0.082926915424,-0.3678949220629261,11.56111,7.231170758876675,1.010398995824,-0.13469601327366904,0.00726,0.10837898551657013,0.011319000000000001,0.14011871674537762,-0.000118,-0.024106698035126523,0.000128,0.02638459108355349,0.0484,0.0,0
7.4057900000000005,-3.8136813112073216,0.097351406225,-0.3641593784008198,10.33209,6.466702321525063,1.00414147095,-0.14341705107179434,0.028371999999999998,0.1530056266116284,0.053956000000000004,0.260349615630121,0.001056,0.019759588553382397,0.0011040000000000002,0.022554569797231208,0.11971599999999999,0.0,0
4.921572,-2.5278189610191775,0.101515826139,-0.36188781204039283,6.78441,4.242111680590254,0.966037700355,-0.16848297556994124,0.06477400000000001,0.18951833296213066,0.08923800000000001,0.22735391781588687,0.000896,0.01580767084270592,0.000864,0.016171200986694074,0.21715600000000002,0.0,0
3.28605,-2.318726874408679,0.10347921449999999,-0.3840674785683836,6.0463320000000005,3.7810533840860483,1.0048981497,-0.2249253753766908,0.040100000000000004,0.17444959700795518,0.0475,0.16949844767586,0.000884,0.013831711987367675,0.000884,0.014894527224586646,0.16080100000000003,0.0,0
2.55184,-2.220838668628893,0.09204700344000001,-0.38798817367494454,5.69408,3.5608464365019494,0.9987099873240001,-0.23048673948745077,0.013130000000000001,0.07940064714315567,0.025285000000000002,0.14644665879194305,0.000884,0.013831711987367675,0.000748,0.01149006385896684,0.04080400000000001,0.0,0
5.012055,-2.612031608638552,0.065416739966,-0.3877298805713147,7.008984,4.382243374507406,1.0015528463760002,-0.19564898782656642,0.012684,0.03883097342037539,0.053340000000000005,0.249049719118397,0.001134,0.017783629698044156,0.000846,0.012341179700371793,0.022801,0.0,0
5.38696,-2.6062734788868,0.058844526311999996,-0.3912635926549613,7.034736,4.400385424166323,1.0048834493280001,-0.1987081523049314,0.026574,0.0898328489575849,0.07004,0.26080161149058995,0.0009180000000000001,0.014622095529502973,0.000731,0.011064505938264364,0.066564,0.0,0
0.88992,-2.323765237941462,0.08659711169999999,-0.39126455303290236,5.721856,3.5808652499186855,1.002217239408,-0.23378238269243307,0.0025,0.06085451058417039,0.0027,0.05197952395393041,0.0007520000000000001,0.012250944903097085,0.000624,0.00978783217615694,0.015625,0.0,0
9.97555,-1.873191584866859,0.064550132528,-0.3974445966804464,5.82465,3.64404962976526,1.00283241606,-0.23056291520562253,0.0009750000000000001,-0.110117685818975,0.29055000000000003,0.5853346393073032,0.000522,0.004347109481744128,0.0007019999999999999,0.008936716334751989,2.5e-05,0.0,0
5.574465,-2.4731167283775326,0.074798387598,-0.3867999723418961,6.7228200000000005,4.204576405433873,1.001845070252,-0.203343698620371,0.081663,0.1866204991247892,0.122411,0.25582965702543137,0.0012540000000000001,0.018574013240179453,0.000912,0.012341179700371793,0.239121,0.0,0
8.17048,-3.6394978862168195,0.10242516627499999,-0.35630371153539264,9.952340000000001,6.223974208847136,0.98759423482,-0.13226219194132158,0.037875000000000006,0.15880129428631135,0.075952,0.29424930516529296,0.005174,0.06836817639470309,0.001976,0.021277896035123783,0.140625,0.0,0
16.134239,-8.741560729378676,0.066295934848,-0.3522137108579974,23.964457,14.999095952489592,0.995474896702,-0.0610694293188362,0.02093,0.23704280789453042,0.029762,0.27164951214184496,-0.0007559999999999999,-0.023711506264058872,0.0007919999999999998,0.011064505938264366,0.20702500000000001,0.0,0
2.9325179999999995,-3.640937418654757,0.09686292894,-0.3574254043403807,9.483888,5.9349525901430065,0.981544346592,-0.133971034457857,0.008382,0.12808425561049197,0.009306,0.11254696925677103,0.00084,0.018178821469111803,0.000854,0.020001222273016355,0.064516,0.0,0
4.524603999999999,-2.6732117372509183,0.13909481372799998,-0.3689740969432275,7.106666,4.444802166434707,1.0135679459359999,-0.20482204423712205,0.06027,0.21270100366086225,0.069618,0.20023416618774925,0.00042500000000000003,0.0031615341685411833,0.0011560000000000001,0.02170345395582626,0.24009999999999998,0.0,0
7.87252,-2.5717247003762873,0.06485090896000001,-0.3841943463064275,7.22324,4.520498304666741,0.9951260168,-0.18606068627570926,0.015616,0.00347740060480974,0.11834,0.3832924896776781,0.002736,0.03556725939608831,0.001176,0.010638948017561892,0.016384,0.0,0
2.8223249999999998,-3.154015571522219,0.10081467117,-0.373338050320793,8.176575,5.11355565213755,1.009266874713,-0.1787558211036067,0.010455,0.12402728823821395,0.012751,0.1220388823266192,0.009234000000000001,-0.12448540788630909,-0.001377,0.0331935178147931,0.065025,0.0,0
4.994306,-3.262340387477056,0.06834240922599999,-0.37701064791339006,8.684916000000001,5.430103139289692,0.998681012238,-0.1601055633003934,0.02847,0.16633566226339908,0.040638,0.20023416618774928,0.001155,0.02450188980619417,0.00069,0.013192295541776745,0.13322499999999998,0.0,0
2.7105,-1.5543351498635858,0.07739400595200001,-0.41505771248690654,4.04625,2.530503133459309,1.00370351469,-0.3093530562898572,0.07341600000000001,0.15590346044896988,0.09340800000000002,0.1753743938619565,9e-06,-0.0031615341685411833,0.000441,0.017022316828099026,0.190969,0.0,0
3.962574,-2.187009656337349,0.063848137815,-0.4007766714356621,5.80377,3.6290355197027075,1.00996145271,-0.23724642402875676,0.052520000000000004,0.15880129428631135,0.07722,0.20972607925759743,0.000704,0.01106536958989414,0.000704,0.011915621779669316,0.16321600000000003,0.0,0
2.07221,-1.3456029463625718,0.09356970279999999,-0.4186451615216248,3.4212610000000003,2.1395106839136804,0.9960248627,-0.34434271160648344,0.064464,0.14489169186707235,0.07742,0.1500626256756947,0.00026399999999999997,0.003951917710676479,0.00054,0.014043411383181695,0.16646399999999997,0.0,0
