totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.55153,-2.220838668628893,0.104447314699,-0.3829815770560205,5.823169,3.6484287452001705,0.997414466741,-0.22737523198522272,0.051,0.1767678640778283,0.0636,0.18531830279227363,0.0013230000000000002,0.016598054384841212,0.0013440000000000001,0.01829899059020645,0.178925,-0.003212399191759459,0
2.983813,-2.3363611467734198,0.10218596730399998,-0.3838456443106494,6.036856,3.785432499520959,1.0011928481919998,-0.2252417466451611,0.032189999999999996,0.16401739519352596,0.037496999999999996,0.15548657600132224,0.001495,0.016598054384841212,0.00138,0.015745643065991598,0.13579,-0.002409299393819594,0
2.574848,-2.3291634845837295,0.10086139228,-0.38348151574588424,5.964608,3.7391389934947568,0.998298553135,-0.22442224207844097,0.027815999999999997,0.16807436256580394,0.028576,0.135598758140688,0.0024000000000000002,0.028058615745803005,0.0015,0.014894527224586646,0.132858,-0.002409299393819594,0
2.51904,-2.222638084176315,0.086232702975,-0.38950369717876987,5.68096,3.5620976123404957,0.995700277018,-0.2314506749123341,0.017,0.10548115167922868,0.026112000000000003,0.14283069190819137,0.001794,0.016993246155908866,0.0013779999999999999,0.011490063858966842,0.062,-0.0016061995958797295,0
2.733556,-2.1970863834029157,0.094936421926,-0.389863157581928,5.649784,3.539576447246668,1.0026212364379998,-0.23796907993172148,0.028140000000000002,0.14547125863454066,0.035196,0.1514186132571016,0.002436,0.023316314492991225,0.001624,0.012766737621074269,0.11122000000000001,-0.002409299393819594,0
3.75999,-3.3292786458411743,0.066691722425,-0.37411501854430596,8.734746,5.464510474849707,0.9905360740500001,-0.15277305562853657,0.0051660000000000005,0.046944908164931444,0.016380000000000002,0.1572945594431981,0.004085,0.077457587129259,0.000931,0.012766737621074269,0.015129,0.0,0
130.630172,-7.098334451472415,0.14520538311600004,-0.32821117053010346,23.984637999999997,15.012233298794323,1.003901965284,-0.06822173506906991,0.185373,0.053320142607082614,2.025558,2.190823935693049,0.000368,0.002766342397473535,0.0010880000000000002,0.022129011876528732,0.22944099999999998,0.0,0
8.047519999999999,-3.7046367290335147,0.127610165592,-0.352870099825743,10.109008,6.322817100092271,1.000158306392,-0.14166275515387464,0.03724,0.16343782842605767,0.07154,0.28566138381638273,0.0057599999999999995,0.06402106691295896,0.0021899999999999997,0.01829899059020645,0.1444,0.0,0
3.464215,-3.284293257155611,0.078825293258,-0.37661869593124964,8.589355,5.371297874878029,1.00474493519,-0.16737973470274134,0.008428,0.0886737154226483,0.015694999999999997,0.14554266707100513,0.000129,0.015807670842705915,0.000123,0.016171200986694074,0.038416000000000006,0.0,0
15.088248,-4.202714952560074,0.094210160931,-0.3609119919468847,11.926656000000001,7.459510349411323,1.004908383264,-0.12632095735777824,0.072377,0.17618829731036004,0.18431799999999998,0.4596797900969323,0.003473,0.05058454669665893,0.001357,0.015320085145289122,0.21252100000000002,0.0,0
3.00502,-2.9917082891447073,0.070346628513,-0.3818365390941164,7.75936,4.857064605235618,1.000485383296,-0.17993859645130428,0.010166,0.10142418430695066,0.015961999999999997,0.13605075400115696,0.001178,0.01699324615590886,0.000874,0.011490063858966842,0.048841,0.0,0
4.936328,-3.822678388944434,0.105775663041,-0.36004052688285565,10.149356000000001,6.350342968540283,0.999961680501,-0.1414878654272559,0.022243,0.18430223205491605,0.026314,0.17492239800148754,0.0011900000000000003,0.02094516386658534,0.001258,0.02425680148004111,0.142129,0.0,0
15.81657,-4.448515116337991,0.09198920856,-0.3564785057567617,12.59643,7.881782194920602,0.9958366647600001,-0.11308047402694445,0.043772,0.1327207897502383,0.144956,0.47233567419006317,-0.00038500000000000003,-0.02450188980619417,0.00039200000000000004,0.020852338114421307,0.12460899999999998,0.0,0
26.769480000000005,-11.816402016814305,0.06796251594,-0.34926412129527107,32.65473,20.431075855537106,0.9998727723899999,-0.04790607273018389,0.0869,0.3941054018784369,0.08756,0.3100691602817066,0.041814000000000004,-0.7093692290664281,-0.0009889999999999999,0.02808682276636339,0.6241000000000001,0.0,0
4.600022,-2.3431989258536254,0.102764108424,-0.36212960005248745,6.274058,3.9268153692766585,0.958767266892,-0.1763678071558513,0.09288,0.21328057042833057,0.110596,0.21289005028088018,0.0011159999999999998,0.017388437926976506,0.00099,0.0157456430659916,0.2916,0.0,0
5.705265,-2.5969165180402025,0.11158618739400002,-0.37260243452179376,7.046279999999999,4.408518067116873,1.0008942869280002,-0.195044099853053,0.11349,0.22661060608010117,0.139486,0.23729782674620398,0.000308,0.006718260108150015,0.0006929999999999999,0.022129011876528732,0.34222499999999995,0.0,0
8.248153,-3.437603461796011,0.08978199589800001,-0.367082683325317,9.438288,5.9036731941793565,0.998550978768,-0.14918058608505388,0.118692,0.2544298109185791,0.15063300000000002,0.2748134831651277,0.001503,-0.19680550199168867,-0.000174,0.025959033162851013,0.394384,0.0,0
11.560386,-4.644291527897564,0.09365595152999999,-0.3586033800040012,12.811272,8.016283597564298,1.0033028370800001,-0.11786269744422015,0.043733,0.1924161667994721,0.084941,0.3344769367470304,0.0022800000000000003,0.037148026480358906,0.00152,0.023831243559338633,0.187489,0.0,0
7.222692,-4.600745671649938,0.06751607562,-0.36555381636661977,12.393180000000001,7.754787847308182,0.9966658782000002,-0.11556143956065222,0.033228,0.23008800668491095,0.038482,0.21289005028088018,0.0,-0.005532684794947071,0.00063,0.013192295541776745,0.21902400000000002,0.0,0
1.167165,-1.141549223284856,0.138249016395,-0.4391128083198015,2.72689,1.7059782558574872,1.024359378622,-0.4393447893335724,0.032436,0.1159133534936579,0.035298,0.10260306032645394,0.0008799999999999999,0.007113451879217663,0.001782,0.02510791732144606,0.093636,0.0,0
13.098636,-5.125095362168865,0.14245132014,-0.33348488485751165,14.171304,8.864580816098494,0.9897728762319999,-0.09558767116889218,0.08596000000000001,0.27471464777996923,0.12138000000000002,0.3286009905609339,0.002983,0.054536464407335415,0.00171,0.030214612369875767,0.376996,0.0,0
20.797559999999997,-8.16862681907934,0.5277606055799999,-0.19350634839032385,22.61322,14.151424321874666,0.9982690744599999,-0.06683915822260157,0.253164,0.34020569250388594,0.25489799999999996,0.26803354525809325,-0.003081,-0.04663262898598245,0.0033929999999999997,0.020426780193718828,0.767376,0.0,0
3.5353499999999998,-2.6325449458791685,0.150641327214,-0.36227686839243944,6.86091,4.308424000033192,1.000122495714,-0.20361502185532399,0.024177999999999998,0.13735732388998462,0.035035000000000004,0.17085443525726687,0.004690000000000001,0.039123985335697144,0.0029050000000000005,0.02042678019371883,0.096398,-0.005621698585579053,0
3.8544000000000005,-3.0093425615094476,0.109509446634,-0.36945316571441583,7.884800000000001,4.944646913933839,1.001229226368,-0.18061571738993387,0.030856,0.19125703326453555,0.033288,0.1636225014897635,0.003302,0.039914368877832444,0.001612,0.015320085145289123,0.16240000000000002,-0.004818598787639188,0
11.07567,-4.3542257416530505,0.0865036816,-0.36287645662227797,12.021312000000002,7.523320317177169,1.00344270656,-0.12503275781764733,0.19659600000000002,0.2921016508040179,0.22059,0.26984152869996914,0.0019,0.029639382830073592,0.00132,0.01957566435231388,0.580644,0.0,0
3.607929,-3.572919510962186,0.06599203913999999,-0.37685495651528506,9.364169,5.86050762774952,1.001979127609,-0.15404575902358944,0.01071,0.12344772147074566,0.014742,0.13966672088490864,0.0013770000000000002,0.025292273348329466,0.0008330000000000001,0.013617853462479219,0.065025,0.0,0
3.584217,-3.089236611815008,0.11668894156499998,-0.3646983598968507,8.084700000000002,5.056627151483707,1.0001909276999998,-0.17236148148912425,0.026733000000000003,0.19241616679947213,0.026733000000000003,0.15006262567569473,-0.000102,-0.04070475241996773,5.6e-05,0.02340568563863616,0.159201,0.0,0
7.439639999999999,-3.3465530350964308,0.082541660325,-0.37166824590601233,9.12636,5.712243290881816,1.000404923139,-0.1562382951246118,0.11286,0.25906634505832543,0.13338,0.25356967772308653,0.001024,0.0189692050112471,0.001024,0.02042678019371883,0.393129,0.0,0
6.359808,-3.363827424351687,0.073589936085,-0.37377085170685015,9.075456,5.6772103674025285,0.998406744795,-0.15444536528364866,0.089082,0.2660211462679449,0.093639,0.2214779716297904,0.002156,0.030034574601141246,0.0010559999999999999,0.011064505938264366,0.367236,0.0,0
16.145124000000003,-5.884808606290659,0.11605058247300001,-0.33866939602009616,16.33527,10.22273218884019,0.987998202135,-0.08197137185957365,0.099811,0.2955790514088277,0.141034,0.3539127587471957,0.0035529999999999997,0.06639221753936485,0.0014249999999999998,0.023831243559338633,0.43692100000000006,0.0,0
12.4632,-4.880374847719399,0.10779228605700002,-0.3501756710849317,13.487375000000002,8.43918103099285,0.9978790837950001,-0.10786729399809866,0.11390000000000002,0.28978338373414475,0.14688,0.3136851271654582,0.005082,0.08259508015313842,0.001408,0.017873432669503978,0.4489000000000001,0.0,0
17.129226000000003,-4.862380692245175,0.09773312913,-0.3562423868737733,13.738608000000001,8.596829186649648,1.0052550424800002,-0.11254906693169875,0.08970800000000001,0.22197407194035487,0.191388,0.45335184805036693,0.00025299999999999997,0.004742301252811775,0.0006929999999999999,0.022129011876528732,0.29920900000000006,0.0,0
12.379859000000002,-4.703672240962507,0.07472399648,-0.3614955578110059,13.021881000000002,8.14765706061163,0.995964124512,-0.10969047635325095,0.307913,0.2735555142450326,0.325529,0.23503784744385922,0.0008160000000000001,0.022130739179788285,0.000588,0.0157456430659916,0.7039209999999999,0.0,0
1.8287049999999998,-2.1247498783965293,0.12372538752,-0.3889846042038807,5.337339,3.3393883130793056,1.014548177664,-0.2588294416799925,0.016762,0.13387992328517487,0.01711,0.10712301893114352,0.0010069999999999999,0.01343652021630003,0.0013679999999999999,0.022554569797231205,0.08352099999999998,0.0,0
5.27958,-3.324240282308391,0.11328128760700001,-0.3698712287419425,8.867739,5.548964843951563,1.0172883946490001,-0.17503157030004568,0.057031000000000005,0.24689544294149135,0.057780000000000005,0.1957142075830597,0.002226,0.03359130054075007,0.0013440000000000001,0.01829899059020645,0.28408900000000004,0.0,0
2.0743240000000003,-2.2024846300451832,0.09164592705399999,-0.3917889085165015,5.578772,3.4882782378662816,1.004624972516,-0.23985626962837236,0.004464,0.026080504536073027,0.015456000000000001,0.12384686576849505,0.00039200000000000004,0.005532684794947071,0.0008680000000000001,0.02042678019371883,0.008649,0.0,0
2.332176,-2.3770279381451687,0.062783836115,-0.39376375976992883,6.066434,3.795441906229327,0.997692232082,-0.2182007082571769,0.00735,0.05621797644442408,0.016800000000000002,0.12927081609412258,0.001349,0.020549972095517687,0.0008169999999999999,0.010213390096859414,0.021608999999999996,0.0,0
4.048724,-3.388299475796633,0.09524821613399999,-0.36523610957226976,8.922916,5.57961865199594,0.994084830456,-0.15236536892691277,0.026779999999999998,0.20110966831149643,0.026779999999999998,0.1568425635827291,0.001239,0.015017287300570618,0.00126,0.016596758907396546,0.16974399999999998,0.0,0
8.754772,-7.673067777319175,0.064585539557,-0.36160198689443096,20.768144,12.992209907461788,1.012193046172,-0.08382986036936498,0.011049000000000002,0.2040075021488379,0.011687000000000001,0.16904645181539105,0.006032,-0.1426642293554209,-0.000736,0.02638459108355349,0.145161,0.0,0
4.161674,-2.3122489784379576,0.098874296877,-0.3803408936016366,6.14075,3.8429865880940755,0.9944253996250001,-0.21327583776347847,0.08522400000000001,0.21849667133554515,0.094287,0.19616620344352861,0.0011200000000000001,0.014226903758435326,0.00136,0.02042678019371883,0.28729600000000005,0.0,0
3.0741359999999998,-2.174053864395907,0.07662356031,-0.39682201700269953,5.646771,3.5320693922153916,1.006554951345,-0.23976492646381567,0.024273,0.11127681935391161,0.041063999999999996,0.1740184062805496,0.001254,0.013831711987367679,0.001078,0.011490063858966842,0.07784100000000002,0.0,0
3.8964399999999997,-2.2089625260159043,0.0721782495,-0.3923729176041028,5.84466,3.6584381519085385,0.996747255,-0.22485804516056493,0.022213,0.07650281330581422,0.05626,0.21831400060650769,0.00099,0.014622095529502974,0.000828,0.011915621779669318,0.052441,0.0,0
8.55899,-3.657492041691045,0.102535900488,-0.3612497691905751,10.02562,6.274021242388977,0.999179626032,-0.142578116578865,0.157438,0.2799307486871838,0.174386,0.25266568600214867,0.001245,0.02687304043260006,0.000705,0.013617853462479219,0.49843599999999993,0.0,0
1.64934,-2.750946488899572,0.10721674568499999,-0.3745826675157584,6.9664980000000005,4.358471033575032,1.0010658255009999,-0.19705390639659745,0.006299999999999999,0.10432201814429211,0.006299999999999999,0.0813592548844128,0.003689,0.03477687585395301,0.0020770000000000003,0.015320085145289123,0.04409999999999999,0.0,0
5.439728999999999,-3.123785390325521,0.09306423974400001,-0.37107105209770447,8.368101,5.232417356799421,1.000440577248,-0.1671286986206133,0.08100600000000001,0.26022547859326195,0.08100600000000001,0.20294614135056302,0.0033060000000000003,0.033591300540750074,0.0017980000000000001,0.014043411383181695,0.34456899999999996,0.0,0
17.827415000000002,-6.089941978696828,0.07861192972499999,-0.3526794329126528,16.967399,10.616226990062913,0.9926066326609999,-0.0825083170791984,0.254503,0.3025338526184471,0.305465,0.31097315200264447,0.003981999999999999,0.06283549159975602,0.001254,0.014894527224586647,0.6872409999999999,0.0,0
4.848191999999999,-2.8218434614680197,0.06280437072,-0.38614681278087976,7.524798,4.706297916690824,1.0026269182799998,-0.1855611132002744,0.007004,0.020284836861390126,0.039168,0.22961389711823169,0.00209,0.028848999287938302,0.00099,0.00978783217615694,0.010608999999999999,0.0,0
1.212924,-1.7011674585332648,0.076789517568,-0.4116347330670809,4.140843,2.5886828099516985,0.9994635645959998,-0.29920244017906766,0.012243,0.10316288460935555,0.012931999999999999,0.08633120934957136,0.001564,0.01778362969804416,0.00115,0.011490063858966842,0.053361000000000006,0.0,0
19.996983,-6.8442569761763545,0.114609043426,-0.3415535635502592,19.056184,11.926833680939858,1.000989076528,-0.08112178850774988,0.027299999999999998,0.16749479579833565,0.07492499999999999,0.4176441750733191,0.000874,0.005927876566014718,0.00161,0.020001222273016355,0.132496,0.0,0
6.3437079999999995,-4.414686104046448,0.073021794175,-0.37069774014538237,11.832228,7.405084200434572,1.0103164656749999,-0.1328477160546164,0.026838,0.21038273659098908,0.031311,0.19616620344352864,-0.000864,-0.026082656890464764,0.0009539999999999999,0.014894527224586647,0.181476,0.0,0
3.9235860000000002,-4.0432867350584365,0.082040132072,-0.36366628666206535,10.64808,6.665013691934606,0.9931173882400001,-0.1300728604486478,0.013899000000000002,0.1727108967055503,0.013899000000000002,0.1346947664197501,0.008052,0.0833854636952737,0.001947,0.011064505938264364,0.11492100000000001,0.0,1
5.334021,-2.520621298829487,0.13000681437,-0.368021914468899,6.8041480000000005,4.262130494006989,0.999356729592,-0.2010478116571322,0.181395,0.2515319770812376,0.180873,0.1952622117225907,0.000104,0.0019759588553382394,0.000384,0.017022316828099026,0.4816349999999999,-0.0016061995958797295,0
7.532928,-2.559488674653814,0.066416072614,-0.38657790505660866,7.154672,4.4785839140754495,1.000743873794,-0.19305636179718497,0.050666,0.10142418430695067,0.144144,0.35346076288672673,0.000944,0.01699324615590886,0.0006720000000000001,0.011064505938264366,0.108241,0.0,0
4.2687539999999995,-2.2503490836066224,0.146144017719,-0.3710104145593214,6.001002,3.754153103557308,1.004596279281,-0.22653318260319136,0.009328,0.010432201814429212,0.054647999999999995,0.24091379362995569,-0.00034399999999999996,-0.020154780324450044,0.000528,0.024682359400743585,0.011236,0.0,0
2.69937,-2.761383099074622,0.12202908260399999,-0.3703430845311834,7.12089,4.454811573143075,1.004480133657,-0.19648426258988005,0.00304,0.02086440362885842,0.01348,0.13424277055928113,0.001245,0.02687304043260006,0.0009299999999999999,0.020001222273016355,0.005776,0.0,0
4.9855,-2.5263794285812393,0.143066443086,-0.3658307752309486,6.78795,4.244614032267346,1.0048714454849998,-0.2042727479398134,0.121128,0.24457717587161817,0.1274,0.20520612065290786,0.00098,0.01146056136096179,0.00134,0.020001222273016355,0.381924,0.0,0
3.156825,-4.548922503884169,0.133047097164,-0.34390969571847846,11.95728,7.480154750747332,0.9957073078080001,-0.11823402990728352,0.005634999999999999,0.12866382237796026,0.005634999999999999,0.10034308102410912,0.007451999999999999,0.06757779285256779,0.00342,0.02510791732144606,0.060024999999999995,0.0,0
0.8491319999999999,-2.9298083943133717,0.09766726575,-0.3753128907020171,7.353648,4.5993223824951395,1.001370127,-0.18809415667825402,0.001236,0.05274057583961434,0.001236,0.04113162330267536,0.0022879999999999997,0.02450188980619417,0.001508,0.013617853462479219,0.010608999999999999,0.0,0
3.21801,-3.336476308030864,0.091387032328,-0.3741762939186045,8.703036,5.442614897675151,1.009715259624,-0.17003918117980416,0.008979000000000001,0.10316288460935552,0.013735,0.13288678297787426,0.004523999999999999,0.05848838211801189,0.001326,0.01063894801756189,0.047961,0.0,1
