totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
13.585371000000002,-3.5793974069329066,0.086694476444,-0.36907448796745423,10.247634000000001,6.409148232951947,1.007411764248,-0.14632265861339855,0.017316,0.017966569791516965,0.14238900000000002,0.49719544651585607,0.001953,0.028453807516870648,0.001113,0.013617853462479219,0.021903999999999996,0.0,0
20.282922,-3.9799473077891627,0.08875756973400001,-0.3625551348203953,11.736747,7.340648644749452,1.003393501749,-0.12675648231023898,0.020424,0.005795667674682884,0.22107600000000002,0.6617219397265575,0.001767,0.029244191059005945,0.0011020000000000001,0.016596758907396553,0.021903999999999996,0.0,0
19.199116,-4.3434292483685155,0.101207764524,-0.35612928551930223,12.561052000000002,7.858009853988228,1.002387540126,-0.11881955809872587,0.03366,0.07128671239859961,0.187836,0.5835266558654273,0.0025410000000000003,0.03951917710676479,0.0014280000000000002,0.020001222273016355,0.065025,0.0,0
7.5718260000000015,-4.646450826554471,0.092740795756,-0.3596457184105525,12.543363000000001,7.846123683522041,1.0039730331260002,-0.12020857515581225,0.038269,0.24341804233668157,0.04327400000000001,0.21921799232744563,0.002794,0.04149513596210303,0.0015839999999999997,0.02127789603512378,0.247009,0.0,0
8.085455,-5.246375970065143,0.07548538332299999,-0.3595707244903747,14.175994,8.867708755694858,0.9972575993939999,-0.1020959452541246,0.037985,0.26891898010528636,0.037985,0.20972607925759745,0.015504000000000002,-0.3536966351055449,-0.0008330000000000001,0.02808682276636339,0.286225,0.0,0
2.774142,-1.5327421632945155,0.12116587422800001,-0.417540699346526,4.006557,2.504854028769116,1.035531028196,-0.3426726481950446,0.05772,0.12402728823821395,0.089544,0.18893426967602525,0.0010559999999999999,0.010274986047758847,0.001782,0.02510791732144606,0.1369,0.0,0
13.355057,-4.194797524151414,0.10641841184700002,-0.3536848906318279,11.779389000000002,7.369425689036011,0.9964633109310002,-0.12065888991819446,0.13250599999999998,0.24631587617402306,0.21965899999999997,0.3805805145148643,0.0042250000000000005,0.0569076150337413,0.00205,0.02425680148004111,0.40195600000000004,0.0,0
4.116995999999999,-2.821483578358535,0.12544469817599999,-0.36532122660075944,7.425593999999999,4.656250883148983,0.9979573756679999,-0.1868133720260068,0.0466,0.21212143689339397,0.0494,0.17808636902477026,0.003456,0.039914368877832444,0.0018360000000000002,0.017447874748801502,0.21482600000000002,-0.0040154989896993235,0
10.155348,-3.192882947346546,0.12130646209000001,-0.3597923746454696,8.987384,5.6240353942643235,1.001329705252,-0.15887322540983567,0.10211600000000001,0.1883591994271941,0.20109600000000002,0.3751565641892368,0.002332,0.033196108769682424,0.0013199999999999998,0.016171200986694074,0.27144100000000004,0.0,0
11.644873,-3.083478482063256,0.116330972106,-0.359312541558403,8.853227,5.538955437243194,0.9953980349070001,-0.15534642872331272,0.117192,0.16575609549593082,0.272004,0.43617600535254647,0.00186,0.028848999287938295,0.0011,0.014894527224586647,0.264196,0.0,0
10.966425000000001,-3.2101573366018026,0.123455581062,-0.36284616738923825,9.103635,5.696603592899992,1.011001109778,-0.16574606468007919,0.059625,0.12518642177315054,0.174105,0.42306812539894656,0.0014399999999999999,0.02450188980619417,0.000828,0.011915621779669318,0.140625,0.0,0
2.589018,-3.5329724858094056,0.064942581716,-0.3775270054419778,9.16734,5.732887692217826,1.00165676884,-0.1555582664667758,0.00693,0.11649292026112619,0.00771,0.10260306032645393,0.0032779999999999997,0.05018935492559128,0.0011,0.011915621779669318,0.053361000000000006,0.0,0
4.273167,-1.5208660206815268,0.13506718498,-0.41869221641666765,4.232615,2.648739250201907,1.0540289669,-0.34852676049675024,0.017898,-0.024921371001136446,0.132351,0.31006916028170656,0.002025,0.0189692050112471,0.001674,0.014894527224586647,0.012996,0.0,0
6.728212,-3.7226308845077405,0.07175760669,-0.370103008891078,10.037528,6.282153885339525,0.99590860194,-0.13966551419857506,0.07075999999999999,0.2654415795004766,0.074908,0.22238196335072832,0.001596,0.025687465119397117,0.000874,0.011490063858966842,0.3364,0.0,0
5.5964089999999995,-2.666014075061228,0.083136862806,-0.38033543865493147,7.2081100000000005,4.5098633100391,0.99988929591,-0.1904259346024909,0.053019,0.1634378284260576,0.089139,0.2540216735835555,0.002331,0.03556725939608831,0.001113,0.013617853462479219,0.168921,0.0,0
3.1694799999999996,-3.760418611003614,0.09607437716799999,-0.3637673488636304,9.83076,6.148903658534376,0.99895517169,-0.14416601184211558,0.0005719999999999999,-0.002318267069873158,0.007669999999999999,0.12158688646615022,0.00222,-0.21775066585827402,-0.000204,0.023405685638636157,0.00048399999999999995,0.0,0
8.16192,-4.48270401173902,0.087757414632,-0.3632855602296318,12.15132,7.601518807086295,1.006501706088,-0.1259534828223015,0.052671,0.25848677829085714,0.060528,0.23820181846714195,0.0033120000000000003,0.04505186190171187,0.001536,0.017022316828099026,0.294849,0.0,0
10.060640000000001,-3.6607309896764058,0.07980101090899999,-0.36971453347708405,10.16036,6.35785002357156,1.0024318767609999,-0.14368499189116551,0.277024,0.252111543848706,0.319616,0.2513096984207418,0.00038,0.01106536958989414,0.0005,0.017022316828099026,0.6193690000000001,0.0,0
3.5800560000000003,-1.6374681481545068,0.12991087315699998,-0.3924295882379792,4.39656,2.7488333172855883,1.00114801332,-0.2869734304235314,0.106713,0.1669152290308674,0.14569200000000002,0.2128900502808802,0.001248,0.01106536958989414,0.001416,0.014894527224586646,0.259017,0.012849596767037836,0
4.14072,-3.294010101111693,0.129486709404,-0.35868268257826985,8.68401,5.429477551370419,1.002691954872,-0.1637164277362357,0.024948,0.18082483145010633,0.028512000000000003,0.16543048493163937,0.0007019999999999999,0.008299027192420606,0.0009719999999999999,0.015320085145289123,0.142884,0.0,0
2.087968,-2.543653817836496,0.075004479858,-0.3879316273465902,6.46976,4.048805013534895,1.00005973144,-0.2091531095311014,0.003914,0.03767183988543882,0.010792,0.11119098167536415,0.0006879999999999999,0.010670177818826492,0.000816,0.014894527224586646,0.010608999999999999,0.0,0
3.5838110000000003,-2.8668288501535835,0.06159846693,-0.38595310853664855,7.503342000000001,4.691283806628272,1.001255080644,-0.18430953460955413,0.01458,0.10606071844669698,0.025619999999999997,0.16588248079210832,0.00172,0.026082656890464757,0.0008799999999999999,0.010213390096859414,0.059049,0.0,0
4.614864,-5.142009868314636,0.143091490608,-0.3450208287149964,13.669344,8.550535680623446,1.0146487515840001,-0.12073473612204379,0.00495,0.10026505077201409,0.0079,0.13153079539646736,0.006299999999999999,0.05493165617840305,0.0028079999999999997,0.017873432669503978,0.039204,0.0,0
0.7371080000000001,-2.0430564125435464,0.1081697636,-0.39276134518040307,4.950812,3.0972857883206526,1.0029218299,-0.26325119437240185,0.0024570000000000004,0.05563840967695579,0.002667,0.04791156120970976,0.003196,0.023711506264058872,0.00204,0.011064505938264364,0.013689000000000002,0.0,0
6.6274180000000005,-3.1191069099022224,0.07856644247999998,-0.36936519400779716,8.474096000000001,5.298729676242361,0.98644533336,-0.15268632566449344,0.076705,0.22255363870782316,0.10251499999999998,0.2540216735835555,5.7e-05,0.006323068337082367,0.00017999999999999998,0.02425680148004111,0.279841,0.0,0
0.7368000000000001,-1.2538327534440226,0.09693655318799999,-0.4347000217171718,2.8993080000000004,1.8123282021338984,1.0038035178809999,-0.3984194889424408,0.006950000000000001,0.051581442304677774,0.010000000000000002,0.06779937907034402,0.00306,0.01936439678231475,0.00198,0.008085600493347039,0.019321000000000005,0.0,0
2.212544,-2.0693278795359156,0.080989382496,-0.4207947975738451,5.250208,3.2862133399411,1.054089084304,-0.30024289307088803,0.009821,0.05795667674682895,0.022081999999999997,0.13605075400115696,-0.005327999999999999,-0.12409021611524144,0.000828,0.011915621779669318,0.025921000000000003,0.0,0
6.934983000000001,-3.0151006912611997,0.09475307858500001,-0.3731855089623346,8.232437000000001,5.152342103132478,1.0043826330010002,-0.17433436530033944,0.160035,0.25848677829085714,0.178365,0.23684583088573505,0.00184,0.028453807516870648,0.00104,0.013617853462479219,0.46239900000000006,-0.0016061995958797295,0
9.857380000000001,-2.4605208195455748,0.063979310508,-0.3861241348148278,7.173400000000001,4.485465381187453,0.9989751991600001,-0.1895882219225691,0.0297,0.008693501512024334,0.20179500000000003,0.4782116203761597,0.0010979999999999998,0.01699324615590886,0.0007379999999999999,0.00978783217615694,0.0324,0.0,0
13.238995,-4.6230584244379775,0.11049306295199998,-0.3514433072707199,12.86626,8.053193284801406,0.999801307488,-0.11479837247793952,0.12521000000000002,0.2718168139426278,0.18220999999999998,0.3475848167006302,0.001612,0.04386628658850892,0.000819,0.021277896035123783,0.43428100000000003,0.0,1
14.903877000000001,-5.771085543693555,0.090343388405,-0.35438431395390757,15.969648000000001,9.992515834547726,1.0033430429919998,-0.09694849109815672,0.23875199999999996,0.31354562120034457,0.253728,0.26803354525809325,0.003171,0.051374930238794234,0.001491,0.021277896035123776,0.6872409999999999,0.0,0
5.084523,-2.5486921813692787,0.09598869657,-0.3539050962335368,6.856754,4.287154010777909,0.944955390678,-0.1472546270708607,0.02254,0.07650281330581422,0.064386,0.25266568600214867,0.002134,0.0296393828300736,0.0013199999999999998,0.016171200986694074,0.0529,0.0,0
5.1874199999999995,-2.457281871560214,0.11470911268900001,-0.37499453048826054,6.638394,4.150775844376394,1.0028529356870002,-0.20613713671348688,0.024698,0.07360497946847276,0.07314,0.26396558251387264,0.001827,0.026082656890464757,0.0015119999999999999,0.021703453955826253,0.054289000000000004,0.0,0
3.538522,-2.1128737357835408,0.08179249976899998,-0.39176426956741595,5.5550299999999995,3.4763920674000937,0.9964860887349999,-0.23409141084841656,0.034771,0.1217090211683408,0.06005900000000001,0.19978217032728035,8.999999999999999e-05,-0.01699324615590886,-9.800000000000001e-05,0.02170345395582626,0.101761,0.0,0
3.1105080000000003,-2.0686081133169463,0.084557559947,-0.39332830846556793,5.3840520000000005,3.3681653573658643,0.9984742010179999,-0.2416895706832372,0.023,0.09157154925998974,0.045815999999999996,0.18351031935039777,-0.00030000000000000003,-0.022130739179788285,0.000294,0.018298990590206454,0.0625,0.0,0
5.910355,-4.553960867416952,0.11486779506400001,-0.3543100390487619,12.174545,7.6171585050681205,1.0067186944760003,-0.12614399103842486,0.024852,0.21965580487048172,0.025707,0.17808636902477026,0.000636,0.01620286261377356,0.000612,0.016596758907396546,0.190096,0.0,0
6.066368000000001,-2.8477550453509046,0.06687201594,-0.38217011568093345,7.720832000000001,4.830164324706879,0.998622104704,-0.17824245247062437,0.0068000000000000005,0.00289783383734145,0.056319999999999995,0.282045416932631,0.0021000000000000003,0.031220149914344186,0.0009660000000000001,0.01063894801756189,0.007225000000000001,0.0,0
2.9686579999999996,-2.4785149750197997,0.065006230089,-0.3926533033868508,6.411426,4.013146502136332,1.002464495583,-0.21325463628997174,0.009222000000000001,0.058536243514297245,0.023606,0.15774655530366705,0.0013650000000000001,0.017388437926976506,0.0009660000000000001,0.01063894801756189,0.025281,0.0,0
1.506456,-2.060690684908287,0.06841689126600001,-0.4143383332360258,5.123145999999999,3.203635734597063,1.028653961666,-0.28000262426147293,0.008685,0.08577588158530686,0.01134,0.09356314311707473,0.0005440000000000001,0.007113451879217663,0.000704,0.011915621779669316,0.037249000000000004,0.0,0
3.8724670000000003,-4.0141362031901915,0.08731209607200001,-0.36129313478469727,10.571720000000001,6.613089894634945,0.9916929430400001,-0.1288100131206047,0.007700000000000001,0.10721985198163356,0.011795000000000002,0.13650274986162594,0.010152,0.1576815166559915,0.0014399999999999999,0.015320085145289122,0.0484,0.0,0
2.18132,-3.330358295169628,0.080935985125,-0.3753490860781909,8.58302,5.366918759443118,1.0033844731250001,-0.1661536208809813,0.004446,0.08403718128290198,0.00598,0.09220715553566784,0.0005610000000000001,0.006323068337082367,0.0009180000000000001,0.015745643065991598,0.029241000000000003,0.0,0
2.6130120000000003,-2.651978633791332,0.09793595083599999,-0.38153826926207257,6.813872,4.269011961118992,1.006690471384,-0.20781434585507091,0.020119,0.16343782842605767,0.020001,0.1265588409313088,0.0015600000000000002,-0.15254402363211209,-0.000176,0.02042678019371883,0.11559900000000002,-0.0016061995958797295,0
4.424853000000001,-2.86898814881049,0.09412224662400001,-0.3756356813385395,7.592742,4.753842598555572,1.0017296247840002,-0.18474247891024242,0.028728000000000004,0.1495282260068187,0.043764000000000004,0.1975221910249355,0.00026399999999999997,0.003951917710676479,0.0005279999999999999,0.013617853462479219,0.11593800000000001,-0.002409299393819594,0
5.15916,-2.48571263720949,0.070629564736,-0.3903796905153925,6.699320999999999,4.193941410806231,1.005901704224,-0.20895329253537012,0.053333000000000005,0.1553238936815016,0.09044,0.24724173567652113,0.000765,0.014226903758435324,0.00063,0.011490063858966842,0.16080100000000003,0.0,0
4.99389,-4.246980575026668,0.08701979624,-0.36521449961896946,11.282040000000002,7.060385256915146,1.005078646572,-0.13355725500378676,0.0023100000000000004,0.021443970396326714,0.013497,0.16995044353632896,0.0014070000000000003,0.018178821469111803,0.001134,0.014043411383181695,0.004900000000000001,0.0,0
1.757652,-2.692285542053597,0.083443637058,-0.38183783143665895,6.822464999999999,4.269011961118992,0.997940794545,-0.19788535422624606,0.0015680000000000002,0.016227869489112107,0.006384000000000001,0.090399172093792,0.000529,0.0,0.001058,0.00978783217615694,0.0031360000000000003,0.0,0
1.106917,-1.7576691067223325,0.09386094315,-0.4078328008335552,4.264436,2.66813247569937,1.0059967752999999,-0.29961776932920875,0.0033539999999999998,0.0272396380710096,0.008463,0.08045526316347487,0.002268,0.02094516386658534,0.001484,0.01063894801756189,0.00731,-0.0008030997979398536,0
2.473894,-2.570645051047834,0.105394632009,-0.3770029250251171,6.592068,4.123875563847656,0.999549090666,-0.20494780533578033,0.0020090000000000004,0.004636534139746316,0.013571000000000001,0.1310787995359984,0.004032,0.037148026480358906,0.0021760000000000004,0.015320085145289123,0.0024010000000000004,0.0,0
3.3483400000000003,-2.4540429235748533,0.12241088215200001,-0.37162425805946575,6.398241,4.003762683347238,0.996288568626,-0.2075239556490413,0.003422,-0.000579566767468286,0.02714,0.18125034004805296,0.003627,0.033986492311817725,0.002542,0.02170345395582626,0.0033640000000000002,0.0,0
1.1203740000000002,-2.9607583417290395,0.08972520288000001,-0.37747022064996866,7.466373000000001,4.671890581130809,1.001557577148,-0.18642438852469795,9.800000000000001e-05,-0.004056967372278027,0.001876,0.054239503256275204,-3.9e-05,-0.006323068337082367,0.000793,0.02042678019371883,4.9000000000000005e-05,0.0,0
1.3856199999999999,-3.3868599433586954,0.056721677454,-0.3845823513164338,8.64818,5.411961089630775,1.00653172737,-0.1689900777213913,0.002128,0.06780931179378988,0.00232,0.05830746600049584,0.001596,0.025687465119397117,0.0006839999999999999,0.007234484651942085,0.017689000000000003,0.0,1
0.548772,-1.3707947640264873,0.11375558360100002,-0.38054388778101517,3.150504,1.9706019457099686,0.9169389466020001,-0.2863237211615048,0.00228,0.026660071303541318,0.00417,0.049267548791116646,6e-05,-0.006718260108150015,0.0013000000000000002,0.019150106431611403,0.005776,0.0,0
0.60214,-2.322325705503524,0.090621025996,-0.4045843662992407,5.6745149999999995,3.5520882056321277,1.033795125507,-0.2653910970854552,0.000832,0.029557905140882766,0.001196,0.03570767297704784,0.0014399999999999999,-0.059673957431214834,-0.000504,0.027661264845660914,0.004096,0.0,0
5.941187,-2.0851627363532335,0.11628541163699999,-0.37182375755035924,5.81421,3.6365425747339835,0.98221658373,-0.21123546550401226,0.023352000000000005,0.016807436256580394,0.12357100000000001,0.33899689535172,0.00032999999999999994,0.002766342397473535,0.000855,0.017873432669503978,0.028224000000000003,0.0,0
1.30591,-2.1085551384697268,0.085005664461,-0.3955529127070853,5.217566,3.2624409990087258,1.000272133863,-0.2491431340871041,0.008385,0.10200375107441895,0.008385,0.07955127144253696,0.001925,0.02054997209551769,0.0012500000000000002,0.010638948017561892,0.046224999999999995,0.0,0
13.88475,-3.460276097693535,0.17763783004800002,-0.3223129974458448,9.975240000000001,6.2396139068289616,0.968549120976,-0.11530394206153854,0.036864,0.06491147795644843,0.18359999999999999,0.5112073181903938,0.0014280000000000002,0.02647784866153241,0.000884,0.014894527224586646,0.065536,0.0,0
29.433374999999998,-4.502137699651183,0.084271350919,-0.3579585753686651,13.60476,8.507370114193607,0.998455499496,-0.10662395163417948,0.03887,0.035353572815565656,0.342225,0.8389043170303897,0.000192,-0.0015807670842705917,0.0007520000000000001,0.013192295541776745,0.0529,0.0,0
2.617671,-1.2128060789627888,0.15017067911999998,-0.4142086430740555,3.220821,2.014393100059079,1.01081272248,-0.3759550270037964,0.115395,0.1309820894478334,0.159495,0.18351031935039777,0.00015,0.0019759588553382394,0.00046,0.015320085145289122,0.22184099999999998,0.0,0
