totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
9.501465,-3.7946075064046423,0.090540348462,-0.37043429434229386,10.457301,6.543649635595641,1.0147143931290001,-0.15101428598274952,0.203521,0.27819204838477896,0.22628500000000001,0.2549256653044934,0.000525,-0.03951917710676479,-0.000305,0.02808682276636339,0.564001,0.0,0
1.2201,-2.873306746124304,0.09331220776100001,-0.3773536818672823,7.247394000000001,4.531133299294383,1.001700929097,-0.19024025491307245,0.000153,-0.004636534139746317,0.00255,0.06011544944237168,-0.00013,-0.009089410734555901,0.0008449999999999999,0.022129011876528732,8.099999999999999e-05,0.0,0
4.004619,-2.3572343671235214,0.181438869159,-0.3619217202674398,6.238101,3.9011662645864655,1.013515211799,-0.2272846139153012,0.089517,0.2341449740571889,0.089517,0.1826063276294598,0.0022040000000000002,0.018574013240179453,0.002233,0.02042678019371883,0.31696899999999995,0.0,0
0.9549540000000001,-3.4358040462485886,0.069619932837,-0.3776562306360619,8.739276,5.467638414446072,1.0012009388940002,-0.1623741356469412,0.00091,0.04694490816493145,0.00099,0.04022763158173744,-0.000221,-0.011855753132029436,0.000676,0.01659675890739655,0.008281,0.0,0
6.039000000000001,-2.4590812871076366,0.07733626080400001,-0.38752081752816236,6.7405,4.217088163819333,1.005371390452,-0.20659728552088205,0.14831999999999998,0.21907623810301344,0.19008,0.24950171497886595,0.0005329999999999999,0.011065369589894142,0.000455,0.009362274255454465,0.381924,0.0,0
6.192080000000001,-3.032375080516456,0.0559510057,-0.38742012679353677,8.204506,5.132948877635013,1.0082371227140001,-0.17782363895121273,0.026601999999999997,0.1095381190515067,0.06392,0.2648695742348106,0.000546,0.011460561360961791,0.00052,0.011490063858966842,0.08008899999999998,0.0,0
7.190904000000001,-3.786690077995983,0.064328590428,-0.37375557155019823,10.250388000000001,6.411024996709766,1.000909254456,-0.14054527421104365,0.059136,0.24109977526680845,0.072128,0.24046179776948673,0.001692,0.03003457460114124,0.0009179999999999999,0.014043411383181695,0.27878400000000003,0.0,0
6.681026999999999,-3.8701829593963883,0.057194574424,-0.3797644823719726,10.424217,6.5211284705018135,1.0108041133780001,-0.14754384032350612,0.0644,0.268339413337818,0.065968,0.21560202544369392,0.0014629999999999999,0.02292112272192358,0.0008359999999999999,0.01063894801756189,0.33062499999999995,0.0,0
4.5446789999999995,-3.303007178848805,0.104879489375,-0.3656664831953733,8.741994,5.46951517820389,1.0002191302499999,-0.16149025915233092,0.034918,0.21038273659098908,0.037209,0.1771823773038323,0.01075,0.08180469661100312,0.0036119999999999998,0.017447874748801502,0.194922,-0.0008030997979398647,0
9.099005,-1.9419292587783998,0.11302169313600001,-0.37785735370928586,5.874895,3.674703437809637,0.994362572944,-0.22073647675335237,0.03816,-0.018546136558985266,0.28598799999999996,0.5139192933532075,0.001976,0.019759588553382397,0.00156,0.014468969303884171,0.0324,0.0,0
3.252987,-1.6216332913371887,0.083606536101,-0.4141182041021454,4.301343,2.691279228712472,1.014183633573,-0.30560734790512295,0.160776,0.19995053477655986,0.167112,0.16678647251304624,0.0017250000000000002,0.01738843792697651,0.001525,0.015320085145289122,0.37088099999999996,0.0,0
9.535336999999998,-3.2331898556088112,0.07809787852,-0.3729057378214689,9.038187,5.651561262712335,0.9998728390800001,-0.15576086557476881,0.18536700000000003,0.23530410759212556,0.261807,0.31006916028170656,0.002484,0.03359130054075007,0.001403,0.016171200986694074,0.4610410000000001,0.0,0
7.440633999999999,-3.47107259097807,0.091985710725,-0.3715617360058776,9.451056,5.912431425049179,1.0107345564,-0.16007673242844167,0.138774,0.28108988222212045,0.145036,0.23322986400198337,0.0036919999999999995,-0.10709696995933257,-0.000897,0.034895749497603004,0.4719690000000001,0.0,0
5.034412,-2.8254422925628644,0.075649838568,-0.37853301112018933,7.5516179999999995,4.725065554269014,0.9945728776439999,-0.17821311183022814,0.08669999999999999,0.24805457647642787,0.0894,0.20159015376915615,0.000492,0.01146056136096179,0.000744,0.021277896035123783,0.33408399999999994,0.0,0
10.289368,-3.3188420356661235,0.14684494836,-0.3553259688739686,9.30748,5.829228231785869,1.0123401743,-0.165133761818682,0.7183120000000001,0.04694490816493143,0.812848,0.08949518037285406,0.010365999999999998,0.027268232203667704,0.006423999999999999,0.006383368810537134,0.789432,-0.0008030997979398647,0
3.738076,-1.2901809475019579,0.26179336663200004,-0.36095943606679876,3.614064,2.2602491523333708,0.988997162832,-0.3229944468098201,0.49172000000000005,0.0654910447239167,0.546068,0.0890431845123851,0.00074,-0.025292273348329466,0.007843999999999999,0.013617853462479219,0.5776,0.0,0
4.04061,-2.487871935866397,0.11852065700799999,-0.375316316170809,6.57531,4.111989393381468,1.0051463411639998,-0.2101238628030664,0.07588000000000002,0.23298584052225238,0.07588000000000002,0.18170233590852194,0.00215,0.02410669803512652,0.0016,0.01659675890739655,0.293764,0.0,0
3.9574470000000006,-1.9095397789247943,0.10036278595399999,-0.3917650306216333,5.115433,3.1980054433236065,1.000126832123,-0.25285260242140917,0.129825,0.2040075021488379,0.149175,0.1979741868854045,-0.000264,-0.016202862613773565,0.000536,0.02510791732144606,0.332929,0.0,0
3.58274,-1.2887414150640197,0.10997135097300001,-0.4155476190325577,3.58274,2.2402303389166343,1.007041022955,-0.34308081611807983,0.024325,-0.02086440362885841,0.14262499999999997,0.2892773507001344,0.001127,0.010274986047758847,0.001104,0.010638948017561892,0.019321000000000005,0.0,0
10.998651,-3.1345818836100565,0.054001544513,-0.38164054443909756,8.924732,5.580869827834487,1.000681681996,-0.15829112530922762,0.019557,0.020864403628858424,0.137637,0.4501878770270842,0.00231,0.03517206762502066,0.00084,0.008085600493347037,0.025281,0.0,0
75.73957599999999,-5.301078202706788,0.108272808548,-0.3436313147699832,17.808933999999997,11.146099957687145,0.997581507884,-0.08335106871823882,0.16576,0.04520620786252659,1.4933199999999998,1.6570168244792072,0.003002,0.054931656178403065,0.0011020000000000001,0.016596758907396553,0.20070400000000002,0.0,0
2.596866,-1.9502065702965437,0.128013804348,-0.3861221517249812,5.006148,3.1329442997192136,1.0029705404879998,-0.2613591557583085,0.042158,0.1663356622633991,0.047401,0.15187060911757058,0.000608,0.0051374930238794235,0.001178,0.01829899059020645,0.155236,0.0,0
7.855271999999999,-2.5188218832820644,0.08645047082,-0.3846970316772026,7.096887,4.437920699322704,1.011243007355,-0.2026889862869243,0.15444,0.18604093235732092,0.259776,0.3254370195376512,0.0005279999999999999,0.012646136674164733,0.000636,0.0174478747488015,0.34222499999999995,0.0,0
3.0722020000000003,-3.317762386337671,0.067198125759,-0.3771236086540344,8.634605,5.40257727084168,0.9969558001950001,-0.16035979175642734,0.007638000000000001,0.09446938309733119,0.012236,0.12836682437318467,0.004059999999999999,0.0462374372149148,0.0014000000000000002,0.009362274255454465,0.040401000000000006,0.0,0
10.547604,-2.909654940182239,0.087949883377,-0.3748335762190387,8.323656,5.208645015867048,1.004187276026,-0.17233408449385273,0.044799,0.17502916377542344,0.124587,0.46736371972490465,0.003752,0.04189032773317068,0.001848,0.016171200986694077,0.29304299999999994,0.2425361389778389,0
5.73298,-3.192523064237062,0.086750416038,-0.37479558076843733,8.575780000000002,5.361914056088935,1.0065272630050002,-0.16898605422101393,0.078336,0.25500937768604737,0.08228,0.21198605855994224,0.001105,0.0189692050112471,0.0009350000000000001,0.016171200986694074,0.33177599999999996,0.0,0
0.988428,-1.3574790889755604,0.123602406461,-0.4266439547800273,3.2184180000000002,2.01251633630126,1.020675542013,-0.38599798165040416,0.012078,0.07940064714315567,0.015006,0.0836192341867576,0.0008820000000000001,0.008299027192420606,0.0016170000000000002,0.023831243559338633,0.039204,0.0,0
4.351102000000001,-3.710754741894752,0.20284251370800002,-0.32288614556495,9.784621000000001,6.133263960552551,0.9850809309330001,-0.13535334296221624,0.022794000000000002,0.194154867101877,0.023548000000000003,0.1572945594431981,0.005693999999999999,0.04228551950423832,0.004601999999999999,0.033619075735495565,0.15327000000000002,-0.002409299393819594,0
5.988996,-3.3573495283809662,0.08348066252,-0.3705354707019915,9.028188,5.644679795600332,0.9984726609300001,-0.1545045106576326,0.065703,0.2445771758716182,0.072963,0.21786200474603873,-0.002256,-0.1509632565478415,0.000306,0.019150106431611403,0.294849,0.0,0
1.816369,-1.4510486974415324,0.10168793521800001,-0.41392501121386693,3.6238559999999995,2.2677562073646467,0.999727170336,-0.33371958256054307,0.04118,0.1385164574249212,0.047444,0.13243478711740528,0.0033330000000000005,0.02687304043260006,0.002013,0.011915621779669316,0.126025,0.0,0
0.7353,-1.0951243021613548,0.11662311734499999,-0.4426335197853806,2.503288,1.5652209740210608,1.00374503243,-0.4440059537563201,0.013464,0.07998021391062395,0.01485,0.07186734181456464,0.00013499999999999997,0.0023711506264058875,0.000405,0.015320085145289122,0.04161599999999999,0.0,0
0.634302,-0.7517958157131351,0.085512943221,-0.5038801965415153,1.655316,1.035973594316098,1.017459087138,-0.609578592764753,0.024232,0.07476411300340935,0.027976,0.07457931697737842,0.000322,0.003556725939608831,0.000476,0.008511158414049515,0.054289000000000004,0.0,0
11.807678999999998,-4.814516238683735,0.12124731165300001,-0.35563633149512053,13.271206000000001,8.304679628349154,1.0202251268820002,-0.1291289332312967,0.203304,0.30717038675819347,0.214398,0.25899362804871406,0.001224,0.010670177818826492,0.001608,0.018298990590206454,0.620944,0.0,0
8.570722,-3.4516389030659065,0.109851897078,-0.36625376227926204,9.497568,5.944336408932101,1.011968991264,-0.16118072530605057,0.293095,0.25385024415111085,0.30039499999999997,0.20701410409478366,6e-05,-0.0027663423974735356,0.0008759999999999999,0.025959033162851013,0.6448090000000001,0.0,0
1.031378,-1.1383102752994956,0.09648842491599999,-0.44572322921451674,2.685736,1.6797035632480206,1.011824563984,-0.4305688890320249,0.02831,0.11765205379606276,0.02831,0.09175515967519887,0.000208,0.0011855753132029442,0.000754,0.019150106431611406,0.088804,0.0,0
0.817284,-1.8292858455097494,0.07927794785100001,-0.40453762742290167,4.40076,2.751961256881953,0.9939324805199999,-0.2799672381751419,0.00456,0.07070714563113131,0.00468,0.056951478419088965,0.000476,0.004347109481744126,0.000646,0.008936716334751987,0.023104,0.0,0
1.17468,-1.242676377050003,0.093762739515,-0.45286421217117784,2.9743500000000003,1.8611240598371928,1.0432755523500001,-0.4327746212029043,0.022792,0.09910591723707751,0.027455999999999998,0.10124707274504705,6.4e-05,0.0,0.000432,0.01957566435231388,0.067081,0.0,0
5.297409,-2.3061309655767213,0.12312143812800001,-0.3740086126549143,6.269673,3.9236874296802933,0.9997916781320001,-0.21452142229292312,0.10505600000000001,0.19705270093921845,0.145236,0.24633774395558317,0.0008,0.01343652021630003,0.001024,0.02042678019371883,0.28729600000000005,0.0,0
3.021128,-2.0722069444117914,0.272852305165,-0.33561535647731694,5.374362,3.3662885936080453,0.999684403179,-0.24474891541572424,0.014678,0.05621797644442408,0.039688,0.18170233590852192,0.006725999999999999,0.05493165617840305,0.00456,0.034895749497603,0.031861999999999994,-0.0008030997979398647,1
1.6583400000000001,-1.6781349395262564,0.073224711466,-0.4129281244148071,4.160835,2.603696920014251,0.999937453298,-0.29966644691404964,0.02223,0.1199703208659359,0.025896000000000002,0.11480694855911584,0.0007000000000000001,0.00592787656601472,0.00098,0.012341179700371793,0.08122499999999999,0.0,0
6.153854,-3.6517339119392926,0.056472602124,-0.3828124182599281,9.809715,6.134515136391097,1.01318492046,-0.15685038673796564,0.04104,0.21212143689339397,0.05165999999999999,0.21876599646697664,0.00052,0.016598054384841212,0.0004,0.012766737621074269,0.207936,0.0,0
2.678928,-1.4280161784345238,0.103801734491,-0.3804105590550721,3.7359199999999997,2.33719646640395,0.9353562888199999,-0.2615547673682815,0.09744,0.16053999458871618,0.119364,0.17401840628054957,0.000704,0.01106536958989414,0.0009280000000000001,0.017873432669503978,0.2304,0.0,0
4.39192,-2.852433525774203,0.060441157530000005,-0.38606493603132236,7.550724,4.724439966349741,1.00063694133,-0.18374558308119351,0.053737,0.22255363870782316,0.05668,0.18577029865274258,0.000608,0.008694218963488253,0.0006720000000000001,0.011064505938264366,0.243049,0.0,0
8.092595,-3.1964817784413913,0.055826235417,-0.37821932667858194,8.811505,5.510178392956636,0.9928312847690001,-0.15303825103897412,0.009767999999999999,0.013330035651770662,0.073304,0.3367369160493752,0.0027059999999999996,0.039914368877832444,0.0008139999999999999,0.006383368810537134,0.012321,0.0,0
6.3488880000000005,-3.2076381548354114,0.05733481561599999,-0.38074187386123626,8.66628,5.424472848016236,0.9978463102399999,-0.16116236222324187,0.061628,0.21617840426567198,0.08221200000000001,0.24362576879276945,0.00268,0.045051861901711864,0.0008,0.008511158414049513,0.247009,0.0,0
0.205406,-1.1699799889341325,0.08163164535600001,-0.4037455406761563,2.544384,1.5921212545498,0.908595704832,-0.3385411584704613,0.0009299999999999999,0.027239638071009608,0.0009299999999999999,0.02124380544204112,0.001848,0.015017287300570623,0.0015400000000000001,0.011490063858966842,0.0038439999999999998,0.0,0
2.9500390000000003,-2.1053161904843662,0.077411828274,-0.3944436816212973,5.451571,3.411956511714975,0.997110564186,-0.238490413186878,0.022188,0.0996854840045458,0.040161999999999996,0.17221042283867377,0.0007559999999999999,0.009484602505623552,0.00081,0.011490063858966842,0.066564,0.0,0
19.475694,-4.475146466439845,0.173048441766,-0.3256757140558877,12.914586000000002,8.075714449895234,0.990516540906,-0.10492819344625817,0.07341600000000001,0.15590346044896988,0.23637600000000003,0.5600228711210415,0.00864,0.06955375170790602,0.00436,0.02936349652847082,0.190969,0.0,0
11.298737999999998,-3.014740808151715,0.18043229465900001,-0.3420926360103894,8.650895,5.413837853388594,1.001786666665,-0.16471360087931838,0.09307,0.1443121250996041,0.24230999999999997,0.4415999556781739,0.0033150000000000002,0.018178821469111806,0.004446,0.031916844052685675,0.20611600000000002,0.0,0
1.8857519999999999,-1.5712496560093576,0.090602011412,-0.423335844534898,3.9334119999999992,2.462314050258551,1.025167964744,-0.33858693159861386,0.043008000000000005,0.15764216075137474,0.044352,0.12836682437318467,0.000629,0.007903835421352957,0.0009180000000000001,0.015745643065991598,0.147456,0.0,0
3.671712,-2.5321375583329915,0.069292672328,-0.3895675079508328,6.643692,4.154529371892033,1.003039830584,-0.20630977204013728,0.03781,0.17560873054289175,0.04636,0.17763437316430128,-0.0004900000000000001,-0.01936439678231475,0.000616,0.012766737621074269,0.15840400000000002,0.0,0
4.478508000000001,-2.6876070616302985,0.085690132088,-0.38107134872822823,7.135114,4.464820979851443,1.002349045082,-0.1945290559170552,0.030084,0.13619819035504804,0.05133600000000001,0.2106300709785354,0.000338,0.005137493023879423,0.000663,0.016171200986694074,0.10692900000000001,0.0,0
3.95976,-2.343198925853625,0.070969501064,-0.3923667103009428,6.194196,3.8755171598962717,1.002730369872,-0.21913466848190472,0.08792000000000001,0.2335654072897207,0.08792000000000001,0.1821543317689909,0.000944,0.01699324615590886,0.000832,0.015320085145289122,0.31360000000000005,0.0,0
1.454169,-1.482718411076169,0.10980374260799998,-0.42586853874471114,3.628752,2.2715097348802846,1.0298833789439998,-0.36386209932274954,0.028746999999999998,0.13561862358757976,0.029103,0.1075750147916125,0.00013,0.0011855753132029435,0.00038,0.011915621779669316,0.104329,0.0,0
4.04157,-1.7515510938610956,0.064318219722,-0.41208481726960217,4.74032,2.966537913192594,1.010034265264,-0.279824657980339,0.029960000000000004,0.042887940792653415,0.10122,0.2635135866534037,0.000742,0.015412479071638268,0.000504,0.009362274255454463,0.045795999999999996,0.0,0
2.00506,-2.3838657172253743,0.114053174886,-0.386256001229453,6.042835999999999,3.7785510324089557,1.017168110718,-0.23637588144539104,0.015079999999999998,0.1379368906574529,0.015079999999999998,0.10757501479161248,-0.000208,-0.01343652021630003,0.00039200000000000004,0.017447874748801502,0.0841,0.0,0
8.72377,-3.738825624434543,0.10698330574800001,-0.35575278330018206,10.231720000000001,6.414778524225403,0.9898657380320001,-0.1342847957118925,0.02983,0.1269251220755554,0.074195,0.3100691602817066,0.0007669999999999999,0.018178821469111803,0.000858,0.022554569797231208,0.09734,-0.003212399191759459,0
1.363984,-1.3884290363912282,0.056014871264999995,-0.43480655263689927,3.376488,2.112610403384941,1.0045333580190001,-0.3570621414430831,0.0020800000000000003,-0.019125703326453556,0.02119,0.11797091958239857,0.00081,-0.03201053345647948,-0.00034199999999999996,0.020001222273016355,0.001024,0.0,0
0.29884499999999997,-2.373788990159808,0.071086287612,-0.393049359263257,5.771029,3.6108934700437905,0.9963545795940001,-0.22638043884905304,2.4e-05,-0.001159133534936579,0.00027,0.01762783855828944,-0.00231,-0.09524121682730316,0.00047,0.015745643065991598,1.6e-05,0.0,0
