totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
5.649224,-3.4152907090079716,0.082411177275,-0.37103774002979445,9.137268,5.719750345913092,0.9988234685730001,-0.15481928410789103,0.06417,0.2567480779884523,0.06463,0.20204214962962516,-0.000176,-0.010670177818826494,0.000816,0.014894527224586646,0.3102480000000001,-0.0016061995958797295,0
1.2702,-2.0085076340330335,0.06526100515199999,-0.4020450440320073,4.9474,3.0947834366435605,0.9940649534759999,-0.25478234350964446,0.005216999999999999,0.0602749438167021,0.008102999999999999,0.08226324660535073,0.00104,0.012646136674164733,0.0008200000000000001,0.008936716334751989,0.019880999999999996,0.0,0
0.30973300000000004,-0.9457728117252845,0.179466217452,-0.45743380747198487,2.009153,1.256180541900196,1.019757654204,-0.536856306220595,0.0038420000000000004,0.04578577462999487,0.0038420000000000004,0.03570767297704784,0.0011099999999999999,0.002766342397473535,0.0021599999999999996,0.017873432669503975,0.012769,0.0,0
0.6086,-1.0231476802644535,0.16874288385900002,-0.4273081586873655,2.291379,1.4325963351351836,0.9849875313630001,-0.4527431940346799,0.009912,0.06317277765404357,0.0118,0.06373141632612336,0.001271,0.00395191771067648,0.002263,0.017873432669503975,0.028224000000000003,0.0,0
1.2186540000000001,-1.765226652021507,0.111346565,-0.40527541403845435,4.303854,2.693155992470291,1.0130116837499998,-0.304465320592161,0.008976,0.08055978067809225,0.011375999999999999,0.08542721762863344,0.001302,0.01620286261377356,0.001008,0.011490063858966842,0.034969,0.0,0
6.709542,-2.954280445758318,0.099040669924,-0.3710380368409393,8.0622,5.040987453501882,1.0015348644000002,-0.17357943085948024,0.209024,0.26196417889566687,0.212716,0.2101780751180664,0.00023399999999999997,0.006718260108150015,0.000495,0.01957566435231388,0.541696,0.0,0
11.693681999999999,-5.535362106981203,0.08544728930300001,-0.36335310741549554,15.172793999999998,9.487040795775135,1.018877804094,-0.11387106126498488,0.07245,0.2984768852461691,0.08349,0.2761694707465346,0.019126999999999998,-0.23158237784564167,-0.0018909999999999999,0.03915132870462776,0.39690000000000003,0.0,0
8.045512,-3.4365238124675574,0.13874059243800002,-0.35338857236024157,9.419136,5.890535847874623,1.0042176214560001,-0.1542484380632746,0.097442,0.24399760910414983,0.129314,0.2770734624674725,0.002522,0.028058615745803005,0.002002,0.02170345395582626,0.34456899999999996,0.0,0
1.002146,-1.5759281364326565,0.13972006489000002,-0.3986318948958235,3.774137,2.362219983174871,0.997479767606,-0.3213230253752453,0.00594,0.05042230876974119,0.00981,0.07819528386113007,0.0017250000000000002,0.01738843792697651,0.0013750000000000001,0.012766737621074269,0.017424000000000002,0.0,0
0.9017280000000002,-1.533821812622969,0.07980473605,-0.42139396976071153,3.647088,2.2815191415886527,1.00308414389,-0.3350321947075651,0.000912,-0.008113934744556052,0.0076760000000000005,0.07412732111690945,0.0022619999999999997,0.024106698035126523,0.001014,0.005532252969132183,0.000576,0.0,0
28.002975,-8.603365615336624,0.116084691219,-0.33878075854688383,23.873849999999997,15.058526804820525,0.997700859666,-0.0748813377912392,0.48982700000000007,0.22371277224275976,0.596427,0.26486957423481056,0.003043,0.06402106691295895,0.001258,0.02425680148004111,0.8298570000000001,-0.012849596767037836,0
4.2705519999999995,-5.270848021510091,0.100742472796,-0.3543354038986081,13.991284000000002,8.75510293022572,1.004209542658,-0.10988848672961557,0.00715,0.15126692630922353,0.00715,0.11797091958239854,0.00158,0.023316314492991225,0.00098,0.012341179700371793,0.08179599999999998,0.0,0
4.3160039999999995,-2.535376506318352,0.10242564929999999,-0.3798250434425271,6.729008,4.208955520868784,1.00604748868,-0.20722109283653056,0.07420000000000002,0.2260310393126329,0.07938,0.1930022324202459,-6.3e-05,-0.006323068337082367,0.000441,0.023831243559338636,0.28090000000000004,0.0,0
5.833884,-3.301927529520352,0.12200977052,-0.3621094995233851,8.833888,5.547713668113017,1.0026984777280001,-0.16735064446060513,0.044743000000000005,0.198211834474155,0.060297,0.22418994679260415,0.001024,0.0189692050112471,0.0010880000000000002,0.022129011876528732,0.191819,-0.008030997979398647,0
9.705124,-4.5777131526429296,0.122194632025,-0.35094327326787556,12.514502,7.826730458024577,1.006754003675,-0.1226449249396434,0.031185,0.17618829731036,0.058482,0.2897293465606034,0.00476,0.05611723149160601,0.0022400000000000002,0.022129011876528732,0.148225,0.0,0
3.354988,-3.1860451682663404,0.080904759448,-0.37519406694464463,8.313734,5.2017635487550455,0.9996725071520001,-0.1682516247060591,0.012672000000000001,0.12518642177315054,0.017472,0.14283069190819137,-0.000534,-0.03754321825142655,0.00033,0.020852338114421307,0.06969600000000001,0.0,0
3.7926199999999994,-2.1445434494181774,0.12305478339799998,-0.38230079376375914,5.669313,3.5483346781164897,1.006495256661,-0.23970876874073016,0.098175,0.2237127722427598,0.10149999999999999,0.1830583234899288,0.00099,0.014622095529502974,0.00099,0.0157456430659916,0.3147210000000001,0.0,0
4.186644,-1.7119639518177998,0.095770271376,-0.41670399923914864,4.672052,2.920869995085665,1.039966921224,-0.310611286339239,0.085648,0.12866382237796026,0.153318,0.2517616942812107,0.00126,-0.04584224544384716,-0.00047,0.02425680148004111,0.179776,0.0,0
3.053955,-2.8797846420950255,0.05726143896299999,-0.38841790475084453,7.471731000000001,4.6756441086464475,1.002636568509,-0.1874098949032564,0.021179999999999997,0.16981306286820883,0.0219,0.13785873744303279,0.0007019999999999999,0.008299027192420606,0.0007739999999999998,0.01063894801756189,0.12460899999999998,0.0,0
4.4834,-2.5731642328142255,0.10094693449099999,-0.37880031981704154,6.84105,4.282149307423726,1.003798168815,-0.20328359977548877,0.070692,0.21965580487048172,0.07946,0.20023416618774925,0.00043400000000000003,0.006718260108150015,0.000882,0.020852338114421307,0.266256,0.0,0
8.891695,-2.2219183179573463,0.19143049947200003,-0.3549014767503386,6.5008989999999995,4.065070299435992,1.009881856496,-0.21637869225222509,0.049022,0.035353572815565656,0.23256500000000002,0.45741981079458754,0.001292,0.01936439678231475,0.0014629999999999999,0.024682359400743585,0.064516,0.0,0
0.058264,-2.618149621499789,0.18682224426400001,-0.35340459545077246,6.401757,4.00626503502433,1.001321662854,-0.2121941947657276,5e-06,0.002318267069873158,8e-06,0.00316397102328272,0.0017500000000000003,0.01778362969804416,0.001825,0.020426780193718828,2.5e-05,0.0,0
1.2170919999999998,-1.9897937123398393,0.138743555886,-0.3873557068156931,4.891331999999999,3.0584993373257254,1.0103376890159999,-0.27229167917788305,0.004247999999999999,0.04752447493239973,0.007631999999999999,0.07955127144253696,0.0010559999999999999,0.010274986047758847,0.0015400000000000001,0.02042678019371883,0.013923999999999999,0.0,0
1.0105199999999999,-2.840917266270698,0.11225655510000002,-0.37058467865565603,7.129779999999999,4.461067452335805,0.9979607748390001,-0.19050295612846566,0.002016,0.06375234442151184,0.002016,0.0497195446515856,0.0013800000000000002,0.01936439678231475,0.00128,0.018724548510908927,0.015876,0.0,0
2.259788,-3.6520937950487773,0.094418534066,-0.3667157616915739,9.453792,5.914308188806998,1.001275617072,-0.15161731350534868,0.002016,0.04346750756012171,0.0045780000000000005,0.08904318451238513,0.002856,0.03754321825142655,0.001128,0.00978783217615694,0.009216,0.0,0
3.981843,-3.5635625501155883,0.079172914032,-0.3724178245130539,9.373279,5.86676350694225,1.001757287266,-0.15384714263449842,0.009115999999999999,0.09794678370214091,0.016641,0.15548657600132226,0.002852,0.039914368877832444,0.0009889999999999999,0.008511158414049511,0.044944,0.0,0
5.009379999999999,-2.810327201964515,0.08737406059200001,-0.3776931834423853,7.514069999999999,4.698790861659547,1.0014411560160001,-0.1844792981046968,0.08742899999999999,0.24805457647642787,0.08999599999999999,0.2011381579086872,0.00158,0.023316314492991225,0.00118,0.016596758907396546,0.33524099999999996,0.0,0
4.097126,-2.947082783568628,0.09344789218800001,-0.3727262692775778,7.761152000000001,4.858315781074165,0.996777516672,-0.17656332252154194,0.023725,0.14605082540200895,0.034529,0.18079834418758398,0.00133,0.020154780324450044,0.001083,0.016171200986694077,0.10562500000000001,0.0,0
2.2972319999999997,-2.6383030756309207,0.092686348486,-0.3799187448001827,6.746688,4.221467279254243,0.999204049532,-0.20090694020615477,0.0016649999999999998,0.004636534139746316,0.011137,0.11932690716380545,0.0026190000000000002,0.027663423974735358,0.001377,0.010213390096859414,0.002025,0.0,0
10.260810000000001,-2.9679560039187294,0.08881870775999999,-0.3733637210419533,8.438535000000002,5.281213214502716,1.002541163841,-0.16902604127341592,0.11469900000000001,0.1727108967055503,0.242658,0.396400369631278,0.0014070000000000003,0.018178821469111803,0.0011760000000000002,0.014894527224586647,0.269361,0.0,0
10.179234,-3.070882573231298,0.09720560828,-0.3684260512914671,8.692164,5.435107842643875,1.00077592161,-0.16199151242455823,0.117938,0.18720006589225754,0.23129799999999998,0.38103251037533326,0.002369,0.03161534168541183,0.001518,0.018298990590206454,0.292681,0.0,0
6.966024,-2.816085331716267,0.065182284792,-0.37899937862130245,7.734272,4.839548143495974,0.9898869012479999,-0.17029078983384896,0.019466999999999998,0.0498427420022729,0.083121,0.3182050857701479,0.0031590000000000003,0.03556725939608832,0.001215,0.007660042572644561,0.035721,0.0,0
2.55136,-1.7889789372474845,0.104486609826,-0.36877051675210154,4.5968,2.8745764890594625,0.939267928755,-0.21741394061213618,0.053975,0.17271089670555026,0.059563,0.15458258428038432,0.001431,0.010274986047758845,0.0014039999999999999,0.01063894801756189,0.18062499999999998,0.0,0
8.868384,-1.6165949278044056,0.12274475072999999,-0.3855999431390887,5.1214319999999995,3.202384558758517,1.001830965482,-0.25447447110067783,0.06392,0.02144397039632673,0.34874,0.5645428297257311,0.0011,0.013831711987367679,0.00122,0.0174478747488015,0.09220800000000001,0.05380768646197089,0
2.648106,-3.4732318896349774,0.08366309687199999,-0.3714054107583315,9.005544,5.636547152649784,0.9995538415759999,-0.15727801965927868,0.008811000000000001,0.13561862358757976,0.008811000000000001,0.10576703134973665,0.003328,0.04030956064890009,0.001274,0.00978783217615694,0.071289,0.0,0
12.644841,-4.410727389842117,0.127918389074,-0.34644073916545337,12.28809,7.684096412430332,0.99969833478,-0.11822096760066611,0.09676,0.2468954429414913,0.156948,0.35843271735188525,0.006789,0.07429605296071781,0.002573,0.022129011876528732,0.34809999999999997,0.0,0
1.5943490000000002,-3.375703566964676,0.053394169344,-0.3857379846026714,8.640035000000001,5.406330798357319,1.0067025678400001,-0.16914404736668454,0.0018,0.04752447493239974,0.003006,0.06734738320987504,0.003542,0.05177012200986188,0.000736,0.003830021286322281,0.010000000000000002,0.0,1
4.322214,-3.5250550574007464,0.071172561135,-0.37326537544153776,9.308598,5.822346764673867,0.9975108183690001,-0.15004522677327867,0.026303999999999998,0.20110966831149643,0.027072,0.16226651390835664,0.00148,0.021340355637652984,0.00094,0.011490063858966842,0.168921,0.0,0
4.8891,-4.506096413855513,0.092744960822,-0.35966327013284,11.971200000000001,7.4895385695364265,1.000782833056,-0.12269496544139699,0.004704,0.06665017825885329,0.012128,0.1568425635827291,0.002882,0.043075903046373626,0.001298,0.015745643065991598,0.021608999999999996,0.0,0
1.48527,-3.910849750768138,0.07419511688000001,-0.37078005540713177,10.088834,6.3090541658682655,1.0005429732200002,-0.14200489868363086,0.001482,0.058536243514297245,0.001755,0.055143494977213124,0.001869,0.026873040432600054,0.001134,0.014043411383181695,0.012996,0.0,0
1.443,-3.947917711045042,0.062078349050999994,-0.3740377961848982,10.178700000000001,6.370361781957019,0.9986990540309999,-0.14036481699738337,0.000924,0.03767183988543882,0.0015600000000000002,0.053335511535337284,0.00184,0.028453807516870648,0.00094,0.011490063858966842,0.005929,0.0,0
2.068266,-4.001540294358233,0.06212923129800001,-0.3743613061988594,10.386538,6.4954793658116206,1.0016976063660001,-0.1394616467866927,0.001802,0.05158144230467776,0.003111,0.07503131283784735,0.00184,0.028453807516870648,0.00092,0.011064505938264366,0.011236,0.0,0
1.863757,-3.6405775355452734,0.067842767656,-0.3740901077901427,9.380567000000001,5.871768210296435,0.9968509892680001,-0.1494544736591893,0.001782,0.04694490816493145,0.0032579999999999996,0.07367532525644048,0.002562,0.03991436887783244,0.001008,0.011490063858966842,0.009801,0.0,0
2.8345780000000005,-3.799285986827941,0.061653366040000004,-0.3786980290565255,9.899385,6.195822752479851,1.0073719629750002,-0.15166872589593958,0.003484,0.06259321088657527,0.006812,0.10667102307067457,0.0018,0.03240572522754713,0.0007739999999999998,0.01063894801756189,0.017956000000000003,0.0,0
7.664586,-1.4967538523460646,0.095591317401,-0.398335676286099,4.694074,2.9371352809867632,0.9995783436869999,-0.2717185877052231,0.163404,0.19995053477655986,0.369261,0.5044273802833594,0.001026,0.013831711987367679,0.0012540000000000001,0.020001222273016355,0.7643880000000001,0.5115745712876935,0
7.1177,-1.491355605703797,0.095754321963,-0.39906498439526294,4.60525,2.8808323682521926,0.998918543935,-0.2749912211860731,0.14168099999999997,0.1854613655898526,0.32519400000000004,0.4777596245156907,0.00096,0.011065369589894142,0.0013000000000000002,0.019150106431611403,0.609968,0.40395919836375166,1
4.1211,-1.7911382359043915,0.05639391134400001,-0.4083864598037793,4.8507,3.033475820554806,0.9998170532030001,-0.2641605013795328,0.145222,0.18604093235732092,0.182919,0.2124380544204112,0.0012959999999999998,0.021340355637652984,0.0006839999999999999,0.008511158414049513,0.32947599999999994,0.0,0
4.460864,-1.8641945071297465,0.053944304788000004,-0.4083245335469214,5.0777920000000005,3.1754842782297783,1.003833149968,-0.25831172411045805,0.13462200000000002,0.18024526468263807,0.182736,0.23006589297870064,0.0011730000000000002,0.020549972095517694,0.000629,0.008511158414049511,0.3069160000000001,0.0,0
5.77962,-2.742669177381428,0.09322702967500002,-0.3769817648186188,7.426188000000001,4.643739124763524,1.0030329819250001,-0.18777196263070534,0.08629600000000001,0.21733753780060855,0.111895,0.24136578949042461,0.000304,0.0011855753132029435,0.000848,0.015745643065991598,0.28729600000000005,0.0,0
4.248163,-3.374983800745707,0.09833765496099998,-0.3586499061475662,8.908388,5.569609245287572,0.9812152824679999,-0.14080503508204992,0.030742999999999996,0.2098031698235208,0.030742999999999996,0.1636225014897635,0.0011359999999999999,0.02173554740872063,0.001072,0.02170345395582626,0.187489,0.0,0
5.173948,-2.827601591219772,0.094771627018,-0.3682037067650005,7.570392,4.7382029005737465,0.9851841227220001,-0.1696474008849024,0.041446000000000004,0.16517652872846253,0.06476599999999999,0.22825790953682482,0.002548,0.02845380751687065,0.0016899999999999999,0.016596758907396553,0.15288100000000002,0.0,0
8.907663000000001,-3.51893704453951,0.16983339497,-0.35288434023737125,9.703938,6.070079580705977,1.0279981655800001,-0.17187309640369083,0.050552999999999994,0.16691522903086736,0.103197,0.32362903609577537,0.048635,-0.24264774743553585,-0.004118,0.054896971770619356,0.168921,0.0,0
6.869778,-3.060086079946763,0.09599909347199999,-0.3683639605019356,8.339892,5.219905598413963,0.995300946112,-0.1642986599688246,0.033284,0.12054988763340423,0.078758,0.2879213631187275,-0.000236,0.02489708157726182,-0.000152,0.017873432669503975,0.098596,0.0,0
2.976992,-1.9815164008216957,0.121247553945,-0.38043237884189235,5.143714,3.2186498446596152,0.989610987913,-0.24284439603885494,0.013104000000000001,0.04172880725771684,0.041664,0.1862222945132115,0.001786,0.029639382830073592,0.0006839999999999999,0.007234484651942085,0.024336,0.0,0
15.401750000000002,-5.76352799839438,0.08903068792800001,-0.3536688320254336,15.9772,9.99752053790191,1.000535350048,-0.0945226042096916,0.06530799999999999,0.2590663450583254,0.10556000000000001,0.35888471321235427,0.0028499999999999997,0.05177012200986188,0.0011589999999999999,0.017873432669503975,0.31696899999999995,0.0,0
14.188830000000001,-5.556235327331304,0.090162277205,-0.3536121266005071,15.363078,9.613409555468284,0.9992101779659999,-0.09684187200849002,0.038447999999999996,0.19879140124162328,0.07743,0.3530087670262578,0.0021920000000000004,0.0478182042991854,0.001008,0.020001222273016355,0.18662399999999998,0.0,0
10.719648,-4.154130732779664,0.09379354954,-0.369094452231611,11.476475,7.183000489092654,1.0206945097000002,-0.14555196050098193,0.081614,0.2393610749644036,0.12614399999999998,0.3245330278167133,0.022596,-0.30785438966169776,-0.001484,0.034470191576900525,0.31248100000000006,0.0,0
11.8405,-5.066794298432375,0.14483392407,-0.33988097222741565,13.937875,8.719444418827157,1.005254717434,-0.11079827903630543,0.137804,0.3158638882702177,0.149648,0.2748134831651277,0.001152,0.02213073917978828,0.00088,0.01659675890739655,0.537289,0.0,0
10.279526,-3.6618106390048593,0.1059344178,-0.3606336588360831,10.179617,6.3709873698762935,1.0014624858,-0.14282276301940458,0.14366,0.25095241031376936,0.20372,0.3191090774910858,0.0010799999999999998,0.02252593095085593,0.000975,0.021277896035123783,0.42640900000000004,0.0,0
